created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 07:05:53+00:00,"Namaste MyGov family! 

For sharing the new MyGov Corona Helpdesk, pls share this link: https://t.co/ucBPxrRjKz

(This will open up the MyGov Corona Helpdesk inside WhatsApp.)

Help your Govt help fight misinformation with facts! 

#IndiaFightsCorona #sankalpandsayyam",Bhupend83259663,"New Delhi, India","(RSS) (कटृर हिन्दू भाई व बहिनै जुड़े  जीहादी दूर रहै‌) *गुणवान मनुष्य के संपर्क में रहकर सामान्य मनुष्य भी     गौरव प्राप्त करता है,*",5912,6012,43391,False,No Value Mentioned
2020-03-20 07:05:54+00:00,RT @AnushkaSharma: Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz,Rashamians_Adda,India,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4335,407,51811,False,Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz
2020-03-20 07:05:55+00:00,RT @AnushkaSharma: Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz,vijendrasahai,New Delhi India,"A psychologist, interest in spirituality, yoga. Believes in positivity. Nation first. Views are personal, RTs are not endorsements.",8733,8601,54360,False,Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz
2020-03-20 07:05:55+00:00,RT @TimesNow: #Breaking | Ram Navami celebrations stand cancelled amid the Coronavirus crisis. | #IndiaFightsCoronavirus https://t.co/3Z8yb…,PriyaRaju,"Chennai, India",Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5919,711,113611,False,#Breaking | Ram Navami celebrations stand cancelled amid the Coronavirus crisis. | #IndiaFightsCoronavirus https://t.co/3Z8ybY71fJ
2020-03-20 07:05:57+00:00,RT @ImRaina: It’s a fight against #Coronavirus and we all are in it. #SocialDistanacing is the only effective way to stop this. Please do f…,Owaiz_Raiyan,"Vaniyambadi, India","Indian Google Developer,IITian, Software developer, Photographer,  Animation Designer, Gamer, Tech Enthusiast and A YouTuber.",67,108,745,False,"It’s a fight against #Coronavirus and we all are in it. #SocialDistanacing is the only effective way to stop this. Please do follow the advisory by @PMOIndia @narendramodi. I’m going to do it, You can do too. 🤛 https://t.co/Sbv1JOQOkY"
2020-03-20 07:06:02+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",singh_meelu,"Punjab, India",A proud Indian nationalist. M Sc and MBA. Believes in greatness of India.,141,74,34661,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-20 07:06:04+00:00,"RT @charanist143: Stay home🙏
Be safe 🙏🙏
Participate in the trend 🤙💥

మార్చ్ 26 7pm        మార్చ్ 27 7pm

Ready ah 👊👊👊👊✊💥
#SeethaRAMaRajuCHA…",Ramesh_R13,"Hyderabad, India",@AlwaysRamCharan || @ImVKohli || @samanthaprabhu2 || @actorvijay ||  #ATHEIST ||,2157,711,47860,False,"Stay home🙏
Be safe 🙏🙏
Participate in the trend 🤙💥

మార్చ్ 26 7pm        మార్చ్ 27 7pm

Ready ah 👊👊👊👊✊💥
#SeethaRAMaRajuCHARAN https://t.co/149cIZnnQt"
2020-03-20 07:06:05+00:00,"PMPML takes 50% buses off roads, ridership drops by 60% amid coronavirus https://t.co/AwQ3im3wvl",punedaily,"Pune, India","Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",29119,696,23421,False,No Value Mentioned
2020-03-20 07:06:06+00:00,"Looking for COVID-19 cases: Authorities to screen passengers at stations, highways &amp; bus stands https://t.co/J3hCady9tH",punedaily,"Pune, India","Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",29119,696,23421,False,No Value Mentioned
2020-03-20 07:06:10+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,priyansofficial,India 🇮🇳 ,"Proud indian🇮🇳 Cricketer AllRounder 🏏 
Travelling brings you closer to nature. And we being to understand and admire it even more: 🏏🇮@BCCI",463,380,26450,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 07:06:10+00:00,"#Coronavirus is wreaking havoc in the markets and investors are understandably anxious. Watch LIVE the latest #InvestorsHangout in which @dhirendra_vr provides a strategy to deal with market panic.

https://t.co/W5y0QtCYOg",ValueResearch,India,"As a leading investment research company, we cover various aspects of personal finance - including mutual funds, stock investment & financial planning.",43524,377,17150,False,No Value Mentioned
2020-03-20 07:06:11+00:00,"RT @PTI_News: 4 test positive for novel #coronavirus in Lucknow, total #COVID19 cases in UP rise to 23: Official",RAKESH2978,"New Delhi, India","follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4680,4837,81700,False,"4 test positive for novel #coronavirus in Lucknow, total #COVID19 cases in UP rise to 23: Official"
2020-03-20 07:06:11+00:00,"RT @AdityaRajKaul: Announcements being made on the streets of Srinagar, Kashmir informing public about Section 144 in place and advising pe…",adityaraushan15,"Kolkata, India",Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,550,1707,49688,False,"Announcements being made on the streets of Srinagar, Kashmir informing public about Section 144 in place and advising people to stay indoors which will help combat #CoronaVirus pandemic. https://t.co/bUssV5i9Yw"
2020-03-20 07:06:13+00:00,"Do not neglect or avoid your elders!
They highly need your help and support now during the home stay.
Take good care of them and spend some quality time with them.
#Covid19awareness
#TeamJatayu #Funmate https://t.co/T11vr3oxcB",FunmateOfficial,"Hyderabad, India",Follow Us For Unlimited Entertainment https://t.co/PBoMWLZ0pS https://t.co/1VA9HgoLpJ,9733,11,2713,False,No Value Mentioned
2020-03-20 07:06:14+00:00,"#Part2 - In times like these, social distancing is the need of the hour! Heroes are the ones who are isolating themselves! 🙏🏻

#SocialDistancingKarona 

#covid19 #workfromhome #workfromhomeguidelines https://t.co/E6FR3yMumB",elephantdotin,"Mumbai, India","Insurance consultants for corporate employees! Providing solutions for car, bike, travel, health, life, personal accident, ho",4,0,42,False,No Value Mentioned
2020-03-20 07:06:14+00:00,"RT @the_hindu: Just in | A 69-year-old Italian tourist, who was cured of #COVID19 after treatment in isolation, dies of cardiac arrest in a…",singhgagan02,India,"Duniya k sabse bade star ka sabse bada Fan
#FanAccount",553,316,34019,False,"Just in | A 69-year-old Italian tourist, who was cured of #COVID19 after treatment in isolation, dies of cardiac arrest in a private hospital in Jaipur. 
- @mdiqbal68 reports"
2020-03-20 07:06:16+00:00,"COVID-19 Effect: From Vicky Kaushal To Siddhant Chaturvedi, Here’s What Your Favourite Celebs For Passing Their Time During Quarantine https://t.co/PFB6PQQpxH https://t.co/5vF2SnbN83",TBReporter,"Mumbai, Maharashtra, India","The Bollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more. Founder: @kirusayz.",4925,1,166528,False,No Value Mentioned
2020-03-20 07:06:16+00:00,RT @MonaAmbegaonkar: This is how @narendramodi Govt is helping Citizens of #India who are facing #CORONAVIRUS If you still believe it cares…,bishnoi_meet,"delhi , india",||sportsman||security professional||interest-political & sports analysis|| land of haryana||,402,1382,136974,False,"This is how @narendramodi Govt is helping Citizens of #India who are facing #CORONAVIRUS If you still believe it cares about your lives, you are nothing but a fool. I invite all Bhakt Goons to call me as many filthy names as you have orders to do by your IT cell. #Thoo on you. https://t.co/VDGm9vsbb0"
2020-03-20 07:06:19+00:00,"RT @ManushiChhillar: To each and every citizen of India, I would humbly request to adhere to Shri @narendramodi ji’s #JantaCurfew on 22nd o…",BeinG_VishaL,"Maharashtra, India","Love so deep the ocean would be jealous. #Wanderlust #MovieBuff
#MSD@CSK #GOAT@BARCA #NAMO@INDIA.

One day I will learn how to sleep early.",128,108,19537,False,"To each and every citizen of India, I would humbly request to adhere to Shri @narendramodi ji’s #JantaCurfew on 22nd of March (Sunday) from 7am - 9pm. Here’s to India fighting this Pandemic. India Stay At Home!! #IndiaFightsCorona"
2020-03-20 07:06:20+00:00,"RT @Tejasvi_Surya: While @MoHFW_INDIA has set up

➡️ 72+ labs for COVID-19 testing
➡️ 10.7 lakh+ kits,
➡️ 15,980 isolation &amp; 37,300 quarant…",Chan_D_Rashekar,"Bengaluru, India",Youth Can lead,153,530,584,False,"While @MoHFW_INDIA has set up

➡️ 72+ labs for COVID-19 testing
➡️ 10.7 lakh+ kits,
➡️ 15,980 isolation &amp; 37,300 quarantine beds,

I sought to know if @moayush is extending its homoeopathic research knowledge &amp; 62,000+ hospital beds for #IndiaFightsCorona at Q Hr

@shripadynaik https://t.co/zcW8dqPDIM"
2020-03-20 07:06:21+00:00,mustt https://t.co/OGXP2T1fdS,himanshugaur22,"Beawar, India","🚩 हिमांशु गौड़...🕉️
A Hindu With Boiling BLOOD
🕉️सत्य सनातनी🕉️
🕉️वंदे मातरम🕉️
🕉️कट्टर हिंदूवादी,🕉️
🕉️भगवा भक्त 🕉️
🚩🚩🚩
INSTA ID ~ _rude_awesome_2121",6,39,28,False,No Value Mentioned
2020-03-20 07:06:21+00:00,RT @ProfSomashekhar: Bhaikaka University conducted a awareness session for undergraduate sessions on #COVID19 using #Zoom Prof Suman Singh…,vinitpedia,"Anand, India",Pediatrician & Neonatologist,15,138,12,False,Bhaikaka University conducted a awareness session for undergraduate sessions on #COVID19 using #Zoom Prof Suman Singh conducted the sessions with inputs from other faculty. #onlineclasses @naveenthacker @ashokaiims https://t.co/vxMhzzFGit
2020-03-20 07:06:22+00:00,RT @TOIVizagNews: 55-year-old man from Alipuram area in #Visakhapatnam found positive for #coronavirus infection #CoronavirusOutbreakindia…,UmaMahesh868,"Vishakhapatnam, India",Die hard fan of @urstrulyMahesh 😎😎😎 my idol HIT - MAN @ImRo45 🔥🔥🔥🔥,570,898,3647,False,55-year-old man from Alipuram area in #Visakhapatnam found positive for #coronavirus infection #CoronavirusOutbreakindia #CautionYesPanicNo
2020-03-20 07:06:25+00:00,"Indian Council of Medical Research says the number of people who tested for SARS-COV-2 virus in India is 206 now.
#CoronavirusOutbreakIndia
https://t.co/S24Vrp2byT",down2earthindia,India,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",32314,753,26464,True,No Value Mentioned
2020-03-20 07:06:25+00:00,"RT @CMOKerala: Special Package | #Covid19India

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 20…",Joelsebastian_k,India🇮🇳,Computer Engineer💻| Sarcasm🙃| Entrepreneur⚡ |  Football⚽ | Politically neutral🇮🇳 | 💯 Malayali 😎 | Mild-tempered 😡,1241,1185,6955,False,"Special Package | #Covid19India

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for MNREGS 

👵🏾 2 months welfare pensions in advance

🏥 500 Cr health package

🍲₹50 Cr for Subsidized meals at ₹20 https://t.co/hzWuonqhao"
2020-03-20 07:06:26+00:00,"RT @UmarKhalidJNU: My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman lik…",iumeshchaudhari," MAHARASHTRA, India.","Agricos, Foodie,Traveller, Bibliophile.",58,142,2906,False,"My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman like in this hour of crisis. 

The LDF led Kerala government has taken steps which will make social distancing an option for the vast majority. https://t.co/uOTAGf5yX6"
2020-03-20 07:06:26+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",isutradhar,India,Just curious!!,109,269,15214,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 07:06:27+00:00,"RT @CNN: Even without the impact of the coronavirus, none of the world's largest economies made it into the UN's top 10 rankings of the hap…",sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",484,173,9198,False,"Even without the impact of the coronavirus, none of the world's largest economies made it into the UN's top 10 rankings of the happiest countries in the world. https://t.co/2JD43kFRXZ"
2020-03-20 07:06:27+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",yashshi99224914,"Ahmadabad City, India",No Value Mentioned,77,506,1596,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 07:06:28+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1437,954,244172,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 07:06:29+00:00,"RT @RatanSharda55: You are mistaken @DeShobhaa 
Ghanti is not for begging, it’s to honour death defying #Medical fraternity! Rise above dol…",mahesh_kanak,"Mumbai, Maharashtra, India","Sustainability enthusiast with life's motto; ""Success is a journey and not the destination""",29,198,5216,False,"You are mistaken @DeShobhaa 
Ghanti is not for begging, it’s to honour death defying #Medical fraternity! Rise above doles and paid work 🙃
#IndiaFightsCorona https://t.co/wrh7Xj2xdQ"
2020-03-20 07:06:29+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",Freakone5,India,Love Nature . Love good nature of any person I meet . Love to see India prospering . Hate to appreciate Congress and their ilks . Cricket. music .,106,608,29683,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 07:06:30+00:00,"RT @nikhilchinapa: While we’re battling #Corona virus and practising washing hands for 20 secs, please also spread awareness of not letting…",sirireddy2212,"Hyderabad, India",Blog # https://t.co/0R6ALymDU4,97,937,902,False,"While we’re battling #Corona virus and practising washing hands for 20 secs, please also spread awareness of not letting the tap run for 20 seconds. 

🔸TURN OFF🔸 the tap when you soap your hands. We’re heading into summer and we need to conserve water. #IndiaFightsCoronavirus"
2020-03-20 07:06:30+00:00,RT @NareshG66826833: @MoHFW_INDIA whole country is in lockdown state AIIMS new Delhi are conducting undergraduate semester exams All parent…,NareshG66826833,"Bathinda, India",I am interventional cardiologist at Delhi heart institute and multispeciality hospital bathinda pb .,0,43,44,False,@MoHFW_INDIA whole country is in lockdown state AIIMS new Delhi are conducting undergraduate semester exams All parents are worried kindly look into the matter .
2020-03-20 07:06:30+00:00,"@DECENTPRASHANT Due to COVID-19, we are experiencing high call volumes. We are so sorry for the inconvenience and understand how frustrating this is. Please know that we are working hard to serve all of our customer.",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28510,6724,362500,False,No Value Mentioned
2020-03-20 07:06:31+00:00,"RT @nistula: .@uppolice puts out this advert for a hotline to report domestic violence in the time of #CoronaVirus. “Suppress Corona, not y…",sd1733,India,#POKisIndia #FreeBalochistan #FreePashtun #FreeTibet #CongressFreeIndia #TheTashkentFiles #TheKashmirFiles #NRC_NPR_UCC Pakhandi Stay Away,327,119,46764,False,".@uppolice puts out this advert for a hotline to report domestic violence in the time of #CoronaVirus. “Suppress Corona, not your voice” it says. https://t.co/O299dP6ysT"
2020-03-20 07:06:32+00:00,"RT @SaurabhKumar1: Here is MyGov Corona Helpdesk for India. 

Just type Namsate or Hi and WhatsApp it on +919013151515. Then choose A B C D…",praveendaga,"Bengaluru, India","Bhartiya, Education Evangelist, Marketer at Heart, Networker, Student of life, https://t.co/Qv4XlgGzwy",616,404,1364,False,"Here is MyGov Corona Helpdesk for India. 

Just type Namsate or Hi and WhatsApp it on +919013151515. Then choose A B C D E F from the menu according to the topic on which you want information. 

Get correct information and stay away from fake information. 

#IndiaFightsCorona https://t.co/iN7WfHTRnm"
2020-03-20 07:06:33+00:00,"RT @loginsunil: Vizag lo case confirm avvagane team has reached the location and enquiring all near by houses..
abroad nunchi vacchina vall…",ssmbfanforever,"Vinukonda, India",DHFM | YSR | YSJ | SEHWAG | POLITICS | CRICKET | SRH | #SSMB27,1065,114,57054,False,"Vizag lo case confirm avvagane team has reached the location and enquiring all near by houses..
abroad nunchi vacchina vallandaru monitoring lo vunnaru..stop crying on govt and take self precautions https://t.co/VHcSuZjOEi"
2020-03-20 07:06:34+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,Rashamians_Adda,India,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4335,407,51811,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-20 07:06:37+00:00,"RT @zoo_bear: It was a hit job by propaganda website @OpIndia_com based on a fake story. Why tag @ReallySwara and @_sabanaqvi 
Do read http…",jahfaljaseel,"Trissur, Kerala, India",No Value Mentioned,54,138,8949,False,"It was a hit job by propaganda website @OpIndia_com based on a fake story. Why tag @ReallySwara and @_sabanaqvi 
Do read https://t.co/E2D41UNH9M
... https://t.co/Vc6pIpFJM7"
2020-03-20 07:06:42+00:00,"Flights should banned immediately from foreign country bcz still infected people's coming with Corona Viruses. 3 friends came from UK to Kolkata and they are infected. Kolkata government doesn't take initiative. So, requested to @PMOIndia plz stop all flights from other countries https://t.co/OVE62lZ8IK",Gsolanki09,"New Delhi, India",Singh Smart,71,182,928,False,No Value Mentioned
2020-03-20 07:06:44+00:00,"Civil matters listed during COVID-19 and Criminal matter “NOT URGENT MATTER”- says biased Mentioning Officer of Supreme Court of India

https://t.co/VyhhEOfEaZ https://t.co/FB24HD3brq",PoddarOm,"New Delhi, India","MASTER OF SOCIAL WORK, LABOUR LAW, HUMAN RESOURCE SPECIALIST, LEGAL SOCIAL ACTIVIST,  RTI ACTIVIST, SOCIAL AUDITOR, COUNSELOR, FARMER & TRAVELER (JNU & DU)",305,1339,12327,False,No Value Mentioned
2020-03-20 07:06:44+00:00,RT @Indian15_7_1947: PM @narendramodi appeals for sankalp (resolve) and sayyam (restraint) from citizens. He also urged people to stay home…,naresh_assam,India,"India first , I love my India, mar mitenge hey watan tere liye, dil diya hai- jaan bhi denge hey watan tere liye",72,306,4708,False,PM @narendramodi appeals for sankalp (resolve) and sayyam (restraint) from citizens. He also urged people to stay home on 22nd March from 7 AM to 9 PM and follow #JantaCurfew. https://t.co/x67gbLn67X
2020-03-20 07:06:46+00:00,RT @zairfulradzuan: everyone coming out of corona as barista,grumpygaga,India,solitary reaper,125,310,83460,False,everyone coming out of corona as barista https://t.co/2IoYq1nTg7
2020-03-20 07:06:46+00:00,"@Naveen_Odisha sir kindly order to banks in odisha to stay at home or work from home
There are many people are coming to bank daily and they are coughing and sneezing people are came to bank without mask, so that in future what happen we don't know, 
Plz take some strict action",MaharanaAbhirag,"Cuttack, India",No Value Mentioned,1,13,6,False,No Value Mentioned
2020-03-20 07:06:46+00:00,"RT @PIBBhubaneswar: #CoronaVirusUpdates from #Odisha

As a precautionary measure against #COVID19 , entry of visitors will not be allowed i…",sundhar_srt10,"Tiruchirapalli, India",FUTURE CA 😎 | ARDENT FAN OF @sachin_rt | @actorvijay |  @cristiano | @ImRo45 | @Samanthaprabhu2 | @KeerthyOfficial | @mirnaaofficial | B.Up ID:@sundhar_srt19 |,2742,5004,32363,False,"#CoronaVirusUpdates from #Odisha

As a precautionary measure against #COVID19 , entry of visitors will not be allowed in all religious institutions in #Bhubaneswar from  20.3.2020 to 1.4.2020

Only the essential rituals will continue. https://t.co/owLNeVL07v"
2020-03-20 07:06:46+00:00,"Received a new notification that No Ram Navmi in Ayodhya Dur to Corona.
I welcome the step but also suggest that we should plan out a celebration by way of chanting the name of Shri ram with Sankh, Ghanti etc at some specified time during the day. @myogiadityanath  @narendramodi",keshavbajpai,"Kanpur, U.P, India","A Nationalist, Advocate, Former Vice - Chairman CICASA, Volunteer BJP272+, 38th Rank Holder Modi 11 Team Nationfirst11 election 2019 campaign.",34,122,1521,False,No Value Mentioned
2020-03-20 07:06:47+00:00,RT @ThalapathyyArun: Why not Mr.Modi watch this video and get an idea of how the Govt should take steps during a Crisis. Being at home duri…,RogRebel,"Madurai ,Tamil Nadu , India",A CrazYY Football fan! An ardent THALAPATHY fan! Hardcore THALA MSD fan!~,755,339,92367,False,"Why not Mr.Modi watch this video and get an idea of how the Govt should take steps during a Crisis. Being at home during a Sunday alone,clapping hands near windows wont fetch you a single penny during this crisis! #COVID2019india #ModiCoronaMessage #CoronavirusOutbreakindia https://t.co/xiUhlcUwzT"
2020-03-20 07:06:47+00:00,@sagarbm22 @Swamy39 Economy down before corona &amp; now it is in coma/death state as worldwide economy has crashed &amp; will be down for an year or two approximately as no sure cure for Covid19 for an year as drug trials underway. Forget economy first survival from corona important to think Economy,jotendra_kumar,"Bengaluru, India",IT professional,16,20,8501,False,No Value Mentioned
2020-03-20 07:06:50+00:00,"RT @MajorPoonia: Hey Allah
Is this Quarantine centre or Jail ?
This is the quarantine centre at Dera Gazi Khan est by Pak Govt for their pi…",ind_Thanos,India,Hindi me...,600,844,13689,False,"Hey Allah
Is this Quarantine centre or Jail ?
This is the quarantine centre at Dera Gazi Khan est by Pak Govt for their pilgrims who came from Iran
and then these jokers say they are worried abt Indian Kashmiri Muslims
मुनाफ़िक और जाहिल लोग 
#CoronaVirusUpdates
#Corona #COVID19 https://t.co/jFjeoKtHCq"
2020-03-20 07:06:52+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,Yaswanthreddi,"Tirupati, INDIA",No Value Mentioned,806,1492,5710,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 07:06:53+00:00,"No community spread of coronavirus in India, says Harsh Vardhan https://t.co/ryisyeAL0J",thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2074,803,71610,False,No Value Mentioned
