created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 19:07:00+00:00,RT @ndtv: Maharashtra government hasn't amended its #lockdown order which does not allow resumption of air traffic: Official (PTI),rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,Maharashtra government hasn't amended its #lockdown order which does not allow resumption of air traffic: Official (PTI)
2020-05-23 19:06:59+00:00,"RT @TheSWPrincess: Trump goes golfing as the #COVID19 death toll approaches 100,000. #TrumpVirus #TrumpLiesAmericansDie  #TrumpOwnsEveryDea…",jennafin,Indiana,"Mother, Nurse, Patriot!",137,305,31901,False,"Trump goes golfing as the #COVID19 death toll approaches 100,000. #TrumpVirus #TrumpLiesAmericansDie  #TrumpOwnsEveryDeath https://t.co/OPfcv7htWT"
2020-05-23 19:07:01+00:00,"Allah have mercy on one &amp; all, living- non-living, believers, non-believers,#COVID19 #CoronavirusIndia #SonuSood #Immunity #AirQuality #healthcare           
#EidMubarak #EidUlFitr #Eid2020 #EidAlFitr #EidAtHome #eidmubarak2020 #Eid_For_Humanity #eidulfitr2020 @amfahindia https://t.co/mBgDwRxUFU",Mansoor_Ali9,Mumbai (India),"Founder of @amfahindia, Research Analyst & Indoor Air Quality Expert",364,1107,1757,False,No Value Mentioned
2020-05-23 19:07:03+00:00,RT @realTuckFrumper: George Washington's Rules of Civility Can Help Us Prevent Coronavirus' Spread | Opinion https://t.co/ZHV0NjUvwp,LexiOHudson,"Indianapolis, IN","Infusing beauty, goodness, & truth into our public discourse • Writing on civility & human dignity for @WSJ @TIME @USAToday • 2019 @NovakFellows • @yvadv",2997,597,6232,False,George Washington's Rules of Civility Can Help Us Prevent Coronavirus' Spread | Opinion https://t.co/ZHV0NjUvwp
2020-05-23 19:07:07+00:00,"RT @NDTVHopLive: International flights may resume from mid-June, according to Aviation Minister Hardeep Singh Puri. Catch more on this and…",rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,"International flights may resume from mid-June, according to Aviation Minister Hardeep Singh Puri. Catch more on this and other updates related to the COVID-19 crisis, only on #OutbreakNews. 

#internationalflights #HardeepSinghPuri #coronavirusinindia #COVID__19 https://t.co/HvqnfhEA2I"
2020-05-23 19:07:14+00:00,The government of india should not allow to run trains as covid19 cases are increasing in average of 6k per day. It must be stooped then only we can fight against covid 19.,ShyamBaniya9,"Bengaluru South, India",Student,0,9,1,False,No Value Mentioned
2020-05-23 19:07:15+00:00,Found effective drug combination to cure Covid-19 patients: Bangladeshi doctors - india news - Hindustan Times https://t.co/Jj48tkuC5F,Garibokiaawaj,M.P. India,"🚩 यदि तुम धर्म की रक्षा नहीं करोगे तो, धर्म भी तुम्हारी रक्षा नहीं करेगा 🚩",904,1650,178,False,No Value Mentioned
2020-05-23 19:07:16+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket
Blood Component : Need Plasma AB+ve/B+ve/B-ve from #COVID…",IAS_SandeepKG,"Mussorie, India","🇮🇳, KV, St. Xavier's, Kolkata, BSc Chem.(H), CAIIB, ex-SBIan, ex-Taxman, LBSNAA, Masters in Public Management, JNU.",16822,473,8317,False,"#Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket
Blood Component : Need Plasma AB+ve/B+ve/B-ve from #COVID19 recovered patient.
Number of Units : 3
Primary Number : 8076191369
Illness : #Corona
Via: @swatisachdeva_ 
#BloodMatters
Powered by Twitter https://t.co/yU5aYdPM0R"
2020-05-23 19:07:17+00:00,RT @drmonika_langeh: They have only one ideology  -Serving Humanity. They are #CoronaWarriors  and working selflessly during the pandemic…,Murlidharan0601,India,Happy Indian,34,101,1808,False,"They have only one ideology  -Serving Humanity. They are #CoronaWarriors  and working selflessly during the pandemic  Thankyou @TajinderBagga sir, @Rajput_Ramesh sir, @ManMundra sir, @yoursdharm ji for your Selfless work👏 https://t.co/y3FXe4Xssk"
2020-05-23 19:07:18+00:00,Look who's asking the right questions https://t.co/cUbr4gnLHO,AuntyScrooge,India,"Journalist by day, wedding attendee by night.",1010,221,2285,False,No Value Mentioned
2020-05-23 19:07:20+00:00,"RT @AnOpenLetter001: He says, if you open the Lockdown, cases will increase. 

By that he concludes thay lockdown did not work. 

Koi sense…",anshinit0715,INDIA,Indian classical music lover | food ninja | in search of motive of this life ..#pkmkb #ckmkb,9,165,1357,False,"He says, if you open the Lockdown, cases will increase. 

By that he concludes thay lockdown did not work. 

Koi sense hai iss baat ka? 😂 https://t.co/1vqueT4X6j"
2020-05-23 19:07:20+00:00,"RT @NorbertElekes: On the upside, India's per capita figure is still among the lowest in the world.",RaushanJha_,"Kolkata, India",Proud Indian 🇮🇳,533,369,2520,False,"On the upside, India's per capita figure is still among the lowest in the world. https://t.co/Rqcp4VEHno"
2020-05-23 19:07:24+00:00,"RT @CPAC_TV: ""Hate, violence, and discrimination have no place in Canada. This is not who we are as Canadians,"" says Prime Minister Justin…",mir1261,"Hyderabad, India",No Value Mentioned,71,460,1464,False,"""Hate, violence, and discrimination have no place in Canada. This is not who we are as Canadians,"" says Prime Minister Justin Trudeau as he condemns ""significant increase in acts of racism"" targeting Asian Canadians in recent months. #COVID19 https://t.co/LH2nePTKgZ"
2020-05-23 19:07:25+00:00,"RT @IshwantiD: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_…",dharmdas_,India,"🏵️सनातन सम्पूर्ण 🌍विश्व🌎 में फैलेगा, जब आयेगा बीसवे बीसा 2020 , ना रहेगा ईशा ना रहेगा मूसा। राज करेगा जगदीशा।।",2021,4978,34668,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/aE6F06FAye"
2020-05-23 19:07:26+00:00,RT @Minuteman04: Trump will oversee the deaths of #COVID19 victims that will easily exceed H1N1 deaths during President Obama's term. It wo…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2170,1037,302935,False,"Trump will oversee the deaths of #COVID19 victims that will easily exceed H1N1 deaths during President Obama's term. It won't be close, easily 10X more and probably higher. But he wants MAGAt idiots to believe he's done so much better. Numbers don't lie, Trump does. Constantly."
2020-05-23 19:07:27+00:00,RT @seriousfunnyguy: I apologise for spamming your TL with @humanaidint stuff but I must acknowledge द् hard work of my support system; @be…,Shivani_june,"New Delhi, India","I m only responsible for what i say,not for what u understand, modi-yogi supporter,liking humor, sarcastic enough,shiv bhakt🙏🙏",295,273,4822,False,"I apologise for spamming your TL with @humanaidint stuff but I must acknowledge द् hard work of my support system; @beyoond_starz for working on IT, @prakash_jhaa @ankitshuklarjn for ground support, @vijayla33621274 @iManishModi @indiantweeter @PoddarVaishali for distribution🙏❤️ https://t.co/XtqzQ4TfeN"
2020-05-23 19:07:28+00:00,"RT @BJP4India: While India has taken the longest 115 days to reach 125K #COVID cases, the recovery rate is also the highest at more than 41…",rohitkumarnd9,"West Bengal, India",Working with the bank as an employee and also working as a social worker for the society.....,1001,360,24643,False,"While India has taken the longest 115 days to reach 125K #COVID cases, the recovery rate is also the highest at more than 41% amongst the countries that are majorly hit by the pandemic.

India's twin approach to break the chain as well as to provide better health care has worked! https://t.co/3tHH8q1O8q"
2020-05-23 19:07:30+00:00,"RT @ANI: Maharashtra: A 73-year-old woman returned home on 20th May, after being discharged from DNA Multispeciality Hospital in Kandivali…",Mk_prajapati1,"New Delhi, India",No Value Mentioned,56,40,4047,False,"Maharashtra: A 73-year-old woman returned home on 20th May, after being discharged from DNA Multispeciality Hospital in Kandivali upon making a complete recovery from #COVID19. https://t.co/damTrsMHrW"
2020-05-23 19:07:32+00:00,What is this happening in this country??? Remove the bloody lockdown.. we have many other viruses in India to kill or harm people. Corona is nothing infront of what we have been breeding here. https://t.co/Ka0hVRs5va,Nikita910821,India,An insouciant virago who doesn't believe in impressing people #naturelover #practiceshumanism,45,89,625,False,No Value Mentioned
2020-05-23 19:07:32+00:00,"@Simi_Garewal Simijii  you have asked what most of our journalists fear to debate  

In a pandemic situation like this its not Lockdown that stops disease but identify &amp; proper diagnosis &amp; treatment &amp; stop spread. Illiterate  understood but not those who r supposed to",rufusdesigns,"Hyderabad, India",No Value Mentioned,10,133,1309,False,No Value Mentioned
2020-05-23 19:07:33+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",cancimmuno,"Lucknow, India","trying to be a human, presently as faculty of Biotechnology, Author in Biochemistry & Environment. Trust n love our religion. write https://t.co/RzSNAGlJlR",3409,1900,22760,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 19:07:36+00:00,"RT @pbhushan1: We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrate…",divyeshnimavat,"Ahmadabad City, India",Lawyer....RTs not endorsement. All views r personal.,1112,362,32232,False,"We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrated &amp; MP govt toppled. No experts were consulted before Lockdown &amp; no planning for Jobs, economy &amp; migrants. Covid cases &gt;300x since then. No accountability?"
2020-05-23 19:07:43+00:00,RT @INCIndia: The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitr…,PhoolwalaJaved,"Mumbai, India",my family,140,688,26364,False,The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily. It was not done asking the stakeholders: Shri @RahulGandhi https://t.co/Rmv8fYwT68
2020-05-23 19:07:44+00:00,"RT @ndtv: Passengers to undergo #COVID__19 test, quarantine upon entering J&amp;K https://t.co/iuRojRMFFk https://t.co/PPKwgOswlI",rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,"Passengers to undergo #COVID__19 test, quarantine upon entering J&amp;K https://t.co/iuRojRMFFk https://t.co/PPKwgOswlI"
2020-05-23 19:07:46+00:00,RT @ndtv: #COVID__19 positive woman gives birth to twin boys in Madhya Pradesh https://t.co/eXCooG3leD https://t.co/FQmIzULBhp,rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,#COVID__19 positive woman gives birth to twin boys in Madhya Pradesh https://t.co/eXCooG3leD https://t.co/FQmIzULBhp
2020-05-23 19:07:47+00:00,"RT @Advaidism: Kerala is resisting Covid valiantly, thanks to its feisty women. (The Female Brigade)

From Health Minister to Doctors (65%…",mallickfiroz1,"Bengaluru, India","Indian by birth, Muslim by name,  Liberal by choice, Naval Brat, RTs not endorsements, Tweets are personal, Political enthusiast, Ambitious, Critic, Hotelier.",22,768,2745,False,"Kerala is resisting Covid valiantly, thanks to its feisty women. (The Female Brigade)

From Health Minister to Doctors (65% r women), Nurses, ASHA workers &amp; Kudumbasree members, it is women who are the frontline warriors in Kerala's fight against Covid.

https://t.co/ZYWMQKsuui"
2020-05-23 19:07:53+00:00,RT @hvgoenka: *TravelGUARD* safety partitions for safer public transport helping social distancing. #CoronaInnovation https://t.co/yQzATwnx…,barot_raghu,India,"વાંચી શકાય તો વાંચી લે , આંખો મા ઊભરાતી લાગણી....💦💦💦💦💦💦💦💦💦💦
બાકી શબ્દો તો હવે થાકી ગયા છે , ઈઝહાર કરી કરી......🧡💛💚💙💜♥️❤️💖💗💓🖤",186,4821,461,False,*TravelGUARD* safety partitions for safer public transport helping social distancing. #CoronaInnovation https://t.co/yQzATwnxTc
2020-05-23 19:07:55+00:00,"RT @ndtv: Employee at Maruti Suzuki's Manesar plant tests positive for #COVID19, he has been admitted to a hospital and is stable: company…",rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,"Employee at Maruti Suzuki's Manesar plant tests positive for #COVID19, he has been admitted to a hospital and is stable: company statement"
2020-05-23 19:08:00+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",BIGKING89,"Mumbai, India","जय हिंदुत्व
पुण्यभूमि भारत मे जन्मा सौभाग्यशाली हु।
अखंड भारत को हिंदुराष्ट्र बनाना है।
जय सियाराम🚩",885,482,6603,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 19:08:02+00:00,RT @deepakshenoy: Economists with money stored abroad say they want the government to take away all private citizens money *in India* to pa…,mesushovan,India,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",768,113,41914,False,Economists with money stored abroad say they want the government to take away all private citizens money *in India* to pay for a grandiose rescue plan. So lucky to have social distancing.
2020-05-23 19:08:03+00:00,This is really a matter of grave concern.. https://t.co/SXnGmjNI2h,alwaysashishh,India ,"कुचला जाकर भी धूली सा, आँधी सा और उमड़ता हूँ।DESTINY'S child l traveller l nature lover l Proud Indian l RT likes/dislikes l Dreamer। Believer l life lover l",110,719,5627,False,No Value Mentioned
2020-05-23 19:08:06+00:00,"Akshay Kumar to star in Sonu Sood's Biopic. Production to go underway post #lockdown . 
#SonuSood #Sonu_Sood",i_Kuldeeppathak,"Ujjain, India","Content Writer ! 
Social Media Analyst !
Cricket lover for ages !! 
MSDian for ever ❤️❤️",39,296,2099,False,No Value Mentioned
2020-05-23 19:08:07+00:00,"RT @ndtv: Tamil Nadu #COVID19 death count crosses 100-mark, cases rises to 15,512 https://t.co/yZOBAW3aI7 https://t.co/oRggzd1c2e",rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1005,1,16073,False,"Tamil Nadu #COVID19 death count crosses 100-mark, cases rises to 15,512 https://t.co/yZOBAW3aI7 https://t.co/oRggzd1c2e"
2020-05-23 19:08:07+00:00,"Guilty.....
Don't Kill The Snakes 🐍
#sarpdosh.
Boaring LockDown
.
.
.
.
.
.
#kalesh#kalyug#Kalank 
#paapi #guilty #moodoff😔 #sad #brokenheart #hearthacker #ranjhaboy💪😎 #cool #summervibes #dope #day #nofilter #😢… https://t.co/dS9PciI6gk",420Aaditya,india,"ये कलयु है मित्रों।
Enjoy Every Moment of Life 
& Make a Life Awesome ❤️",3,4,21,False,No Value Mentioned
2020-05-23 19:08:09+00:00,RT @MollyJongFast: Golfing during a deadly pandemic without a mask but then that’s the brand,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2170,1037,302935,False,Golfing during a deadly pandemic without a mask but then that’s the brand https://t.co/mXz0WWeyOk
2020-05-23 19:08:09+00:00,"RT @Seems3r: It seems Delhi govt. is under reporting corona cases....

Situation is really bad!",Username_lul,"Varanasi, India",No Value Mentioned,186,605,38296,False,"It seems Delhi govt. is under reporting corona cases....

Situation is really bad!"
