created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 07:09:04+00:00,"RT @ABC: ROUND OF APPLAUSE: As Spain and Italy face lockdowns over the spread of the novel coronavirus, residents showed their appreciation…",VidTamil,"Bengaluru, India",just a random twitter user,242,250,27530,False,"ROUND OF APPLAUSE: As Spain and Italy face lockdowns over the spread of the novel coronavirus, residents showed their appreciation for health care workers delivering thunderous applause from their windows. https://t.co/2WNNfG4JCe https://t.co/hozsvIlC10"
2020-03-16 07:09:04+00:00,RT @atytse: #MikirBaruKirim @XiaomiIndonesia addressing the evolving COVID-19 situation in Indonesia 🙏 https://t.co/ZRpbPZ2RVt,PrinceA69467480,India,Tech Lover,92,821,21033,False,#MikirBaruKirim @XiaomiIndonesia addressing the evolving COVID-19 situation in Indonesia 🙏 https://t.co/ZRpbPZ2RVt
2020-03-16 07:09:04+00:00,"RT @kumailn: People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favo…",vcherian71,Trivandrum Kerala India,No Value Mentioned,128,714,6827,False,"People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favorite person in the world is immunocompromised. Go ahead and unfollow me. I’ll be tweeting about this until I’m down to zero followers."
2020-03-16 07:09:07+00:00,RT @amarDgreat: @KapilMishra_IND Correct.We must stop every movement for next 15 days. This is the only way we can stop the spreading of #C…,KanhaiyaBarnw12,"Kolkata, India",Haare ke sahaare ke jai.......,182,648,7742,False,@KapilMishra_IND Correct.We must stop every movement for next 15 days. This is the only way we can stop the spreading of #COVIDー19 in India.
2020-03-16 07:09:08+00:00,"RT @MoHFW_INDIA: #COVID19 tests (First and second confirmatory tests), are free for all citizens. The country has enough testing capacity a…",stanlife_4ever,India,I cry over BTS | TXT | HP fandom | Halsey | TØP | MCR | G-Dragon | Dan&Phil | Stray Kids | Ateez |📚 & 🎵 | ARMY acc: @meriyn3198,76,113,3616,False,"#COVID19 tests (First and second confirmatory tests), are free for all citizens. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-16 07:09:09+00:00,"RT @RoflGandhi_: PM Modi can be criticized for thousands of things, but his promptness against #COVID2019 is praiseworthy. He has been very…",_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2891,2889,52532,False,"PM Modi can be criticized for thousands of things, but his promptness against #COVID2019 is praiseworthy. He has been very proactive and started wearing a mask 18 years before the disease outbreak."
2020-03-16 07:09:09+00:00,"RT @DaaruBaazMehta: READ N SHARE MAX

Rest of India can learn a thing or two from @ArvindKejriwal's mohalla clinics in Delhi to tackle #cor…",DaaruBaazMehta,India,"No Endorsements || Personal Views|| AAP Updates || Parody || Tweets cant be legally challenged|| High on AAP Governance || Wo Pareshaan karte rahe, Hum kaam..",75304,492,50488,False,"READ N SHARE MAX

Rest of India can learn a thing or two from @ArvindKejriwal's mohalla clinics in Delhi to tackle #coronavirus

What Kejriwal has done is bound to be copied by most other politicians. That could help India’s GDP climb, and its human development indices improve https://t.co/Dr5E9QRGhn"
2020-03-16 07:09:12+00:00,"RT @ankitmystery: @MoHFW_INDIA , please take this on your consideration",imtuhindixit,India,"Tweets on Politics,Sports & Thoda Samajik Gyan 🙏
Proud Indian,
Service Manager TCS Gurugram,
Master's degree Political Science
Sports Lover 🏀⚽🏏🏸,
MSDian.",61,102,3067,False,"@MoHFW_INDIA , please take this on your consideration https://t.co/a5BztilxKS"
2020-03-16 07:09:15+00:00,CMOMaharashtra: RT rajeshtope11: Mcgm has occupied Seven Hill Hospital currently having 500 beds &amp; more up to 500 beds will be available after some civil work. I have instructed mcgm officials to provide masks as per the requirement. #coronavirus #covid1… https://t.co/6NTUYVKiIv,VidyutMShah,India,Time is the greatest teacher and a true healer,157,93,139804,False,No Value Mentioned
2020-03-16 07:09:15+00:00,"Guys Clean your hands Corona virus has become an epidemic, all people try to avoid it.

#SwasthImmunisedIndia @swasthimmunised",Pochinkki,India,100 %Follow Back,264,282,4009,False,No Value Mentioned
2020-03-16 07:09:15+00:00,RT @ReheSamay: Hindu Mahasabha has said that bathing with cow urine drastically reduces the chances of you having Corona virus or a social…,a7aseeb_,"Hyderabad, India","22 /
hum tumhe nahi bacha sakte, kyu ki hume khudko bachana hai -post bhaiyya",118,125,1974,False,Hindu Mahasabha has said that bathing with cow urine drastically reduces the chances of you having Corona virus or a social life
2020-03-16 07:09:17+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,RaoAnilYadav17,"Dharuhera, India",True Follower/Fan of PM Narendra Modi | Nation First | Make In India | Proud Indian | Engineer by occupation,82,1633,1813,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 07:09:17+00:00,"RT @ArvindKejriwal: Reviewed Delhi govt's effort on the ground to contain Coronavirus over video conference with DMs, SDMs, municipal commi…",INTELLECTUAL_SS,India,This is official account of kk,443,191,16616,False,"Reviewed Delhi govt's effort on the ground to contain Coronavirus over video conference with DMs, SDMs, municipal commisioners along with Cabinet ministers and senior officers https://t.co/bJkhXDSjba"
2020-03-16 07:09:17+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,livetodrive14,India,"We love MODI ji   @narendramodi 🙏🥰🥰
#keepIndiaGreat
#KeepAmericaGreat #VoteForTrump #StromIsComing 
#WeLoveTrump @realDonaldTrump 🙏🥰🥰🥰",20,136,2424,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-16 07:09:21+00:00,"To avoid Corona, swipe left with disinfectant.",NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4493,1936,218687,False,No Value Mentioned
2020-03-16 07:09:22+00:00,"IOC Committee member #JohnCoates under mandatory self isolation as per border control policy. Coates reached #Australia from his tour of #Europe 

#Tokyo2020 #Coronaaustralia #CoronavirusOutbreak #coronapocolypse #COVID 

@iocmedia @Tokyo2020 @AusHCIndia https://t.co/8flOL1XgiB",IndianSportFan,All Sport - India Plays,"Official handle. Respect  sportsmen. Our reverence is reserved for Fans, who make Indian wins, worthwhile. Sare Jahan Se Accha-Sports FAN Hamara! #ISF",73071,55324,13553,False,No Value Mentioned
2020-03-16 07:09:22+00:00,"RT @UKinIndia: Coronavirus (COVID-19): Keep up to date by signing up to email alerts on our India travel advice page. 

Stay safe, stay inf…",shahidsiddiqui,India,Journalist & Development Analyst,944,1405,5762,False,"Coronavirus (COVID-19): Keep up to date by signing up to email alerts on our India travel advice page. 

Stay safe, stay informed! https://t.co/ANUxGqxZIg https://t.co/bccnsypRBQ"
2020-03-16 07:09:23+00:00,"RT @ShivAroor: It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg",cadet_blanco,"Hyderabad, India","immoral immature bum. nature lover. music aficionado. madridista.                                 on a floydian trip, because its just a ride.",324,674,60889,False,"It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg"
2020-03-16 07:09:23+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,YogeshNauty1,"Guwahati, India","Proud to be Indian ♥️ 🇮🇳♥️


हिंदी है हम वतन है हिंदुस्तान हमारा",88,545,1525,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 07:09:25+00:00,Wtf corona se pahle ye video jaan le lega meri @Ekdum_Real sry please forgive me for taking u through this but akela nhi jhel skta 😝😝 https://t.co/LZ6F40E55z,viral_corona,"Karnataka, India","shayari lover, adhyatmic, music lover, tech lover, sportsman",16,120,82,False,No Value Mentioned
2020-03-16 07:09:27+00:00,"RT @Meme_Bnane_Wala: Finally she said Yes ! 😍
when I asked her

Are you infected with Corona Virus ?😔",Sarcasmicoo,"Chandigarh, India","Eat, tweet and shit. Repeat❤️
Relatable and quality memes❤️
Follow back to dena padega re baba😬",438,365,2014,False,"Finally she said Yes ! 😍
when I asked her

Are you infected with Corona Virus ?😔"
2020-03-16 07:09:28+00:00,RT @thehill: De Blasio announces NYC schools will close due to coronavirus https://t.co/g07WwT0iiU https://t.co/eoasPo5XJ4,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,99,213,36204,False,De Blasio announces NYC schools will close due to coronavirus https://t.co/g07WwT0iiU https://t.co/eoasPo5XJ4
2020-03-16 07:09:28+00:00,"RT @mvmeet: Biggest blunder

* 11 Coronavirus suspects flee from a hospital in Maharashtra

* They had returned from Dubai after playing cr…",Yogi210875,"Faridabad, India",Printing Technologist,1997,4992,552226,False,"Biggest blunder

* 11 Coronavirus suspects flee from a hospital in Maharashtra

* They had returned from Dubai after playing cricket match

* Police have launched a search operation to nab them

Now these careless men have risked lives of lakhs

Book them under sections of murder"
2020-03-16 07:09:32+00:00,RT @ianuragthakur: Leadership in crisis is true Statesmanship.,bjpsaurabhrai,"Mau, India","Har Har Mahadev | Aaryaputra | Nature lover | Traveller | Advocate | Co-Convener Cultural Cell @bjym4up |
Views Are Personal |",917,851,36621,False,Leadership in crisis is true Statesmanship. https://t.co/trDFJwuleU
2020-03-16 07:09:34+00:00,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. @Parbhani station @SCRailwayIndia @PiyushGoyal @PiyushGoyalOffc @SureshAngadi_ https://t.co/x1u6MK1DxY",drmned,"Nanded-Waghala, India",🎖️रेलवे हेल्पलाइन व अभिप्राय साठी क्रमांक 139🎖️ सिक्युरिटी हेल्पलाइन क्रमांक 182.🎖️रेल मदद ऍप द्वारे तक्रार/अभिप्राय नोंदवा.🎖️,9264,18,26289,False,No Value Mentioned
2020-03-16 07:09:34+00:00,RT @bainjal: From three days ago.......,RizwankINC,"Lakhimpur, India",Social Activist,1031,908,21950,False,From three days ago....... https://t.co/sc7uyjZteO
2020-03-16 07:09:35+00:00,"RT @drshamamohd: Goa Governor Satya Pal Malik shamelessly says Governors have no work &amp; all they do is drink Daaru &amp; play golf

Kerala Gove…",786_nadz,"Mumbai, India",“Expect Nothing & Appreciate Everything “ 🙂,235,495,39893,False,"Goa Governor Satya Pal Malik shamelessly says Governors have no work &amp; all they do is drink Daaru &amp; play golf

Kerala Governor Arif Mohammad Khan chills in the hills as his state battles #coronavirus

Governors have made of mockery of the position they hold

#CoronavirusOutbreak"
2020-03-16 07:09:36+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",436,1069,57322,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 07:09:37+00:00,"RT @tajmahalfoxtrot: But the chaps who claim gaumutra is a cure are being celebrated for highlighting ancient Indian wisdom, of course.",RizwankINC,"Lakhimpur, India",Social Activist,1031,908,21950,False,"But the chaps who claim gaumutra is a cure are being celebrated for highlighting ancient Indian wisdom, of course. https://t.co/eWmiRXMHoM"
2020-03-16 07:09:37+00:00,"RT @ABPNews: ""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire la…",Viru0904,India,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1915,2658,123447,False,"""When Iran Government refused to test Indians stranded in Iran for CoronaVirus, Prime Minister Narendra Modi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran. Share Widely &amp; Feel proud as an Indian.""

https://t.co/yjflF45lKe"
2020-03-16 07:09:38+00:00,"RT @ssrajamouli: It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading p…",vvr9999,"Guntur, India",No Value Mentioned,28,90,14399,False,"It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading panic. Follow the standard recommendations to prevent the spread of the #COVID19 infection and stay alert. https://t.co/dzzDfuDP9k"
2020-03-16 07:09:43+00:00,"RT @ChilipiKrishnaa: Thanks Corona 🙆🏻‍♂️ 
Everyone's fav Work From Home 🥰 🤙🏻😌
#TableMovement😍 https://t.co/NuXkj8Qpru",playboyfuck14,India,"Any girl and aunty interested in sex dm me.  


it's secret",227,2310,3255,False,"Thanks Corona 🙆🏻‍♂️ 
Everyone's fav Work From Home 🥰 🤙🏻😌
#TableMovement😍 https://t.co/NuXkj8Qpru"
2020-03-16 07:09:44+00:00,RT @AgentSaffron: Forget Coronavirus for 2 minutes and watch this for some motivation. https://t.co/7LSQ7yWYdS,HLKodo,India,"rain that falls in craggy places
Loses itself,dispersed throughout the mountains
So does the man who sees dharma as diverse,become dispersed in their pursuit",9952,436,68122,False,Forget Coronavirus for 2 minutes and watch this for some motivation. https://t.co/7LSQ7yWYdS
2020-03-16 07:09:45+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",pathaksham,India,नासदीय सूक्त | Quantum Physics + Economics | Can't tolerate incorrect 🇮🇳 map! Views personal,223,1311,26892,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-16 07:09:46+00:00,"RT @actormanojjoshi: A visionary leader enlightening
path of the world.... Namo Namo",harshra16891035,"Ranchi, India",coming soon,103,843,16057,False,"A visionary leader enlightening
path of the world.... Namo Namo https://t.co/7UqVH9M73E"
2020-03-16 07:09:47+00:00,RT @BLiSC_India: Our campus is tackling the Covid-19 with these measures and implementing more precautions with immediate effect: https://t…,NishantKVarsh81,"NCBS, Bangalore, India","Researcher, an Introvert but trustworthy",111,391,651,False,"Our campus is tackling the Covid-19 with these measures and implementing more precautions with immediate effect: https://t.co/rN6MRYNv70

@inStem_India @NCBS_Bangalore @CCAMP_Bangalore"
2020-03-16 07:09:48+00:00,"RT @SwarajyaMag: First Coronavirus Case In China Detected On 17 November - Weeks Before Official Admission: Reports

https://t.co/PexrT2RRfG",NilotpalMukher6,India,"PROUD TO BE AN INDIAN. 
culturally Hindu. Believes in nationalism, finding politics of future, sports lover.",2116,2470,110061,False,"First Coronavirus Case In China Detected On 17 November - Weeks Before Official Admission: Reports

https://t.co/PexrT2RRfG"
2020-03-16 07:09:49+00:00,"RT @TweetInder: The cholera epidemic of 1817-24 which killed 800,000 globally spread from the Kumbh Mela in Allahabad.
Disastrous for UP to…",adilnomani,INDIA,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,259,1695,60719,False,"The cholera epidemic of 1817-24 which killed 800,000 globally spread from the Kumbh Mela in Allahabad.
Disastrous for UP to celebrate #Ramnavami. @myogiadityanath needs to stop this https://t.co/yVMoQqlCiT"
2020-03-16 07:09:52+00:00,"Rahul spoke about women empowerment, you called him Pappu.

Rahul said there is 7.5% or more unemployment rate, you didn't believe him.

Rahul proposed NYAY, you didn't understand the circulation of money.

Rahul warned about how dangerous Corona is but, you gave no ear.",SRahulM,"New Delhi, India","Modern Tribal. Secular. Socialist. Climate Activist 
Alumnus @meenahosteljpr. Delhi University.",1406,2307,20431,False,No Value Mentioned
2020-03-16 07:09:53+00:00,Biden and Sanders push credentials to lead US against coronavirus https://t.co/ZBtEPjelNd,theworldinnews,"UK, India",The World in News is your new source to the World News from all around the Word,374,0,6590,False,No Value Mentioned
2020-03-16 07:09:53+00:00,"Microsoft Bing Launches Website To Track Coronavirus infection Worldwide #Kalingatv #Microsoft #Bing #CoronavirusOutbreak #coronavirus
https://t.co/sKREOKydqb",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",69743,195,66736,False,No Value Mentioned
2020-03-16 07:09:54+00:00,RT @TheAhmedShariff: She's still eating healthier than the Chinese,mr_yashkansal,"Kolkata, India",Bharatiya | School Kills Artists | Dreaming Teenager | Egalitarian | India will never be a Super Power,122,953,6048,False,She's still eating healthier than the Chinese https://t.co/MTqnIYvYHs
2020-03-16 07:09:54+00:00,"RT @sagarikaghose: Imp warning from a top doctor. India not testing enough, thousands of #coronavirusindia infected people could be infecti…",thisissidd,India,https://t.co/19OgEeKkDy,264,673,14346,False,"Imp warning from a top doctor. India not testing enough, thousands of #coronavirusindia infected people could be infecting others cos they don't know they have it. #CoronavirusOutbreak set to hit India like a bomb. Must read from Dr Devi Shetty #COVIDー19 https://t.co/xm3uebMK1z"
2020-03-16 07:09:55+00:00,"RT @thewire_in: US President Donald Trump declared a ‘national emergency’ on Friday to combat the spread of coronavirus.

 Here is a quick…",responsenizam,India,No Value Mentioned,68,63,28068,False,"US President Donald Trump declared a ‘national emergency’ on Friday to combat the spread of coronavirus.

 Here is a quick primer on the US president’s emergency powers and what they actually mean.

https://t.co/74Fjrxtzlx"
2020-03-16 07:10:00+00:00,I have maths paper today and I'm sacred for both the paper and corona ufff-,mygshibuie,"Mumbai, India",꒰ #bts⌇ ᵗʰᵉ ˢᵗᵃʳˢ ʷᵒᵘˡᵈ ᵇᵉ ˢᵒ ᵖʳᵒᵘᵈ ᵗᵒ ᵏⁿᵒʷ ᵗʰᵉᶦʳ ᵃᵗᵒᵐˢ ᶜʳᵉᵃᵗᵉᵈ ˢᵒᵐᵉᵇᵒᵈʸ ˡᶦᵏᵉ ʸᵒᵘ ࿐ ࿔*:･ﾟ,549,369,5846,False,No Value Mentioned
2020-03-16 07:10:00+00:00,RT @Being_Humor: my friends and friends of my family from US and UK saying that India is dealing #CoronaVirus outbreak way better than thei…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",436,1069,57322,False,my friends and friends of my family from US and UK saying that India is dealing #CoronaVirus outbreak way better than their countries.. feeling proud with 1.2 billion (Shaheen bagh team and some other excluded). Thank you @narendramodi ji 😍✌🏻
2020-03-16 07:10:01+00:00,"RT @desimojito: Imagine Rajiv Gandhi as our PM today in this horrific time of Corona Virus. 

Well he would have gone for holidays with his…",addictpradeep,India,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONFIRST 🇮🇳",1343,612,57965,False,"Imagine Rajiv Gandhi as our PM today in this horrific time of Corona Virus. 

Well he would have gone for holidays with his family in INS Viraat and would have left us all like Bhopal Gas Tragedy."
