created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 13:15:39+00:00,RT @NomadWanderer: This is so so brilliant! 💡 @sturmcatcher @paulbaylis #InspirationOfTheDay,sudhirnorth,"Mumbai, India","once you get past my charm/Good Looks / Intelligence and Sense of Humor, I THINK IT’S MY MODESTY THAT STANDS OUT",94,484,2800,False,This is so so brilliant! 💡 @sturmcatcher @paulbaylis #InspirationOfTheDay https://t.co/cWcxdQtZ23
2020-03-29 13:15:41+00:00,"@RahulGandhi Bhakt always say don’t do politics in this crucial time but except bjp no one doing politics.BJP MH IT Cell runs #maharashtraneedsdevendra paid trend in this situation for their politics.

Hope bjp realise this is the time when we all have to collectively fight against corona.",IAshishMete,"Aurangabad, India",State Secretary NCP Youth Maharashtra | Incharge NCP Youth Jalna District  | An Engineer Farmer | Entrepreneur | Political Analyst | Proud Marathwadakar,29463,1668,26795,False,No Value Mentioned
2020-03-29 13:15:42+00:00,"RT @sagarikaghose: Hey bhakts, no, Delhi is not the only place where #MigrantsOnTheRoad . Thousands of daily wagers in Kerala demand to go…",eskaytien,"Kolkata, India",No Value Mentioned,12,23,482,False,"Hey bhakts, no, Delhi is not the only place where #MigrantsOnTheRoad . Thousands of daily wagers in Kerala demand to go home. The #LockdownWithoutPlan is a nationwide disaster. #coronavirusindia https://t.co/xhrV6AGqZQ"
2020-03-29 13:15:42+00:00,RT @bainjal: The RSS interface with the Bjp. B L Santosh doing what the Sangh does best spinning conspiracy theories,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1218,217,275433,False,The RSS interface with the Bjp. B L Santosh doing what the Sangh does best spinning conspiracy theories https://t.co/CkdSpUBrfR
2020-03-29 13:15:43+00:00,RT @RishavC03: @IFTWC The Jersey India wore against China in that friendly in 2018,AshishShrawan,"Mumbai, india",Nothing personal,115,241,17071,False,@IFTWC The Jersey India wore against China in that friendly in 2018
2020-03-29 13:15:43+00:00,"RT @swati_gs: This week, we got a call from him, that his neighbours are poor, many of them riot victims and daily-wagers, and are struggli…",SastaLoha,India,"What doesn't feed you, makes you hungry.",336,200,90210,False,"This week, we got a call from him, that his neighbours are poor, many of them riot victims and daily-wagers, and are struggling amid lockdown. 
He volunteered to do all the work himself if monetary help is given, which we did after identifying the families"
2020-03-29 13:15:44+00:00,"RT @jenniferatntd: Not sure if this is the fake thermometer produced by Zhang Xuandong in #China, who suggests producing fake thermometers…",corpliazon,"New Delhi, India ","Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2414,1673,24482,False,"Not sure if this is the fake thermometer produced by Zhang Xuandong in #China, who suggests producing fake thermometers and selling them to the US so more Americans can be infected with #CCPVirus. You can preset temperature with this thermometer, so the result is what you want. https://t.co/5PuF6lbFyA"
2020-03-29 13:15:45+00:00,"RT @ANI: On the appeal of Prime Minister Narendra Modi, to combat #COVID19, all paramilitary forces personnel have contributed their one da…",CommonOdia,India,No Value Mentioned,64,150,3003,False,"On the appeal of Prime Minister Narendra Modi, to combat #COVID19, all paramilitary forces personnel have contributed their one day salary (total Rs 116 crores) to #PMCARES fund. I express my gratitude to all: Home Minister Amit Shah https://t.co/FpN8OIMOtY"
2020-03-29 13:15:47+00:00,"RT @PTI_News: Landlords cannot ask for rent for lockdown period from workers living in rented accommodation, cannot ask them to vacate: MHA",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",908,3533,44274,False,"Landlords cannot ask for rent for lockdown period from workers living in rented accommodation, cannot ask them to vacate: MHA"
2020-03-29 13:15:47+00:00,"RT @ShashiTharoor: The true Soul &amp; spirit of India. This is the #IdeaofIndia we are pledged to preserve, protect &amp; defend.",RajeshJorwal20,"DAUSA,Rajasthan, India","संविधानवादी,मानवतावादी,महिलासशक्तिकरण और वैज्ञानिक दृष्टिकोण का पक्षधर हूँ।अम्बेडकर;गाँधी;बुद्ध केविचारों से प्रभावितहूँ।तर्क़शील विचार;अन्धभक्त कोसों दूर रहे।",1117,1980,3288,False,"The true Soul &amp; spirit of India. This is the #IdeaofIndia we are pledged to preserve, protect &amp; defend. https://t.co/8Bhi4wm6HD"
2020-03-29 13:15:48+00:00,"RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray’s address to the State today: 

Our State has been in a lockdown for almost 8 days, I wou…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2763,2996,263880,False,"CM Uddhav Balasaheb Thackeray’s address to the State today: 

Our State has been in a lockdown for almost 8 days, I would like to thank you for your patience."
2020-03-29 13:15:48+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,shrikantpande13,"Allahabad, India","Student leader/Research scholar (PhD) 
University of Allahabad",35,940,102,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 13:15:49+00:00,RT @CrookBond_D: #SalmanKhan has always been frontrunner whenever it is required.. heard many stories. And he is silent Hero 🙏🏻🙏🏻🙏🏻🙏🏻,aminaved16,"New Delhi, India","https://t.co/jBKtxjpiEw # MBA In finance # owner of AL Amin International Trading LLC Dubai.
Import Export of agro products as well fruits Vege",224,1106,7515,False,#SalmanKhan has always been frontrunner whenever it is required.. heard many stories. And he is silent Hero 🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/ZhSEkLki1R
2020-03-29 13:15:51+00:00,RT @INCIndia: Shri @RahulGandhi writes to the PM regarding the COVID-19 pandemic &amp; the issues it entails while extending support to fight t…,amitbawa13,India,"@IYC National Media Panelist| General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",690,1033,2628,False,Shri @RahulGandhi writes to the PM regarding the COVID-19 pandemic &amp; the issues it entails while extending support to fight this crisis. https://t.co/UybyTbrJ8i
2020-03-29 13:15:52+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",IamRealAniket,India,"#जयश्रीराम | Official Twitter Account of Aniket Kumar Singh , Co - Social Media Incharge @BJYM , Bhopal | RT ≠ Endorsement",288,2407,29042,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-29 13:15:53+00:00,"RT @manoj_kotak: To support the call of Hon. PM Shri @narendramodi ji in our fight against #COVID19, I have contributed ₹ One crore from my…",DrSmitarkale,"Mumbai, India","Doctor - MD DMRE MBBS AFIH ; 
BJP Secretary North-East -Mahila Morcha.Mumbai;Dr's Cell Mumbai Convener, Organ donation committee member,social Worker.",729,546,6459,False,"To support the call of Hon. PM Shri @narendramodi ji in our fight against #COVID19, I have contributed ₹ One crore from my MPLAD fund &amp; One month's salary to PM Relief Fund. 
#IndiaFightsCorona #PMCaresFunds #PMReliefFund"
2020-03-29 13:15:53+00:00,"RT @TheOnlyMommaG: My mom and dad are in their 70’s they both have COVID.. they are not doing well, I pray all day that not only them but e…",JasmineDarcie,"CA, USA (Punjabi Indian)",Medicine 🩺 by Day and Writing ✍️ by Night. Loves the Rain with a mix of the Sun...,131,179,3868,False,"My mom and dad are in their 70’s they both have COVID.. they are not doing well, I pray all day that not only them but everyone affected by this recovers.. I believe in the power of prayer..please help me pray for them and all the other families going through this."
2020-03-29 13:15:54+00:00,RT @rsprasad: Now you can contribute towards India’s fight against Corona Virus by donating to #PMCARES Fund created under the leadership o…,4ankul,"Aurangabad, India","Believe in the Lord Venkatramana Govinda . 
If you can stay positive in negative situation, YOU WIN....",648,201,6002,False,Now you can contribute towards India’s fight against Corona Virus by donating to #PMCARES Fund created under the leadership of PM @narendramodi. https://t.co/EHpSO82Yxi
2020-03-29 13:15:54+00:00,"When there is lot of negative around the world in the media,the social media and other stuff's are giving the hope to the world about this #pandemic.Some of the best versions of ourselves boosting the morale of our  globalized world.Some of the best yet to come. #lockdown#covidme",Ashutoshkumarvi,India,More than a Citizen than a scholar.,4,90,114,False,No Value Mentioned
2020-03-29 13:15:55+00:00,"Excuse me! How much time did @ArvindKejriwal or any other CM have to figure out a solution?
FOUR HOURS🙄 
Even God would find it tough https://t.co/eHijFpo0AC",atiyaz,India,"Secular Bharatiya. Follower INDIAN Islam. Publisher. Yoga practitioner. Nature lover. Nehruvian. Concerns: Education, gender issues. Poetry. Cricket not IPL",23610,604,77657,False,No Value Mentioned
2020-03-29 13:15:55+00:00,Seven new COVID-19 cases reported in Karnataka; Tally mounts to 83. State govt,COVID19UPDATE18,India,Regular updates on #COVID19 for the Country India,131,11,252,False,No Value Mentioned
2020-03-29 13:15:55+00:00,"RT @srivatsayb: Citizens are donating to help other Citizens in the fight against CoVid

Why should such a fund be named after the PM?

Ind…",Imshaheerkazmi,"Hyderabad, India","Blogger, Wannabe writer, an Indian, a Muslim and definitely not an anti national",22,75,548,False,"Citizens are donating to help other Citizens in the fight against CoVid

Why should such a fund be named after the PM?

Indian Citizens Assisting in Relief in Emergency Situation = INDIA CARES

RT if u agree PM CARES be renamed INDIA CARES or I CARE in true spirit of solidarity🇮🇳"
2020-03-29 13:15:56+00:00,"""There's no reason to lay back and relax yet. It's not a time when we can say everything is going well,"" said Chinese officials. 

https://t.co/JhQUPF9Jz3",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",136261,157,136794,True,No Value Mentioned
2020-03-29 13:15:57+00:00,"RT @Buntea: Beautiful....beautiful....beautiful 👏👌

Somber mood.... #lockdown effect! https://t.co/EMARkzDXRB",RomeKaNeiro,"Gurgaon, India","Farmer.Techie.The most irresponsible person I have ever met... always in transition...Born to fly 🛫
Insta: _ef1.8",209,616,10183,False,"Beautiful....beautiful....beautiful 👏👌

Somber mood.... #lockdown effect! https://t.co/EMARkzDXRB"
2020-03-29 13:15:59+00:00,@Aakar__Patel Even in South Korea its bcz they tested tested and tested. If not testing then lockdown is the only option.,BilalJaiHind,"Bengaluru, India","Assistant Professor @ Bangalore Central University,
Editor of https://t.co/5t5qm5fN8i
My backup account @Bilal_JaiHind.",435,985,3373,False,No Value Mentioned
2020-03-29 13:16:00+00:00,@LoyalSachinFan Because of Chinese virus.,fairy__fk,India,"ⁱ ᵈᵉᵈⁱᶜᵃᵗᵉᵈ ᵐʸ ᵃᶜᶜᵒᵘⁿᵗ ᵗᵒ ᵐʸ ʳᵒˡᵉ ᵐᵒᵈᵉˡ-ⁱⁿˢᵖⁱʳᵃᵗⁱᵒⁿ ˢᵃˡᵐᵃⁿ,ᵏᵃᵗʳⁱⁿᵃ,ᵈʰᵒⁿⁱ ᵃⁿᵈ ᵃᵈᵐⁱʳᵉʳ ᵒᶠ ᵃˢⁱᵐ ʳⁱᵃᶻ.ᵖˡᵉᵃˢᵉ ᵐᵃᵏᵉ ᵗʰᵉᵐ ⁿᵒᵗⁱᶜᵉ ᵐᵉ #🅕🅐🅝🅐🅒🅒🅞🅤🅝🅣",2704,337,17083,False,No Value Mentioned
2020-03-29 13:16:01+00:00,RT @airnewsalerts: Defence Minister @rajnathsingh approves proposal for contribution of one day salary by employees of @DefenceMinIndia to…,Prolificwriter6,India,Proudly Indian 🇮🇳|retweets ≠ endorsements,276,1029,8329,False,"Defence Minister @rajnathsingh approves proposal for contribution of one day salary by employees of @DefenceMinIndia to #PMCaresFunds to fight #COVID19. 

It is estimated that around Rs 500 crore will be collectively provided by Ministry to the fund from various wings. https://t.co/CcFhfRdbbQ"
2020-03-29 13:16:01+00:00,RT @richaanirudh: To all who are saying- India locked down without any preparation... Just a quick question- When did Delhi announce its lo…,pj21666,"Rajasthan, India","जब जब राजनीति ठोकर खाएगी तब तब उसका दंड देश को भुगतना होगा। देश सर्वोपरि।
#SoftwareDeveloper, #Seeker, Love cooking. Modi ji is my ideal",1186,1220,30987,False,"To all who are saying- India locked down without any preparation... Just a quick question- When did Delhi announce its lockdown? 
Ok!"
2020-03-29 13:16:01+00:00,"RT @InnrEngineering: From Self-Isolation to Self-exploration.

We invite you to introduce a measure of calming reassurance into your lives…",madhuri_saini,"Jaipur, India","I am alive, Aware, Full of Life !!!!",6,21,429,False,"From Self-Isolation to Self-exploration.

We invite you to introduce a measure of calming reassurance into your lives by doing this simple guided meditation offered by Sadhguru.

https://t.co/GaHgkl0GMg 

#coronavirus #StayHome #StayAtHome #beatthevirus #goinside #corona https://t.co/v3qZikZ3Oo"
2020-03-29 13:16:02+00:00,"RT @ArvindKejriwal: Abhiraj ji, this is a commendable step

I urge all private employers to consider similar measures to help their workfor…",RBMeEn,India,"MBBS डॉ.➕
बालाजी का भक्त 🙏
MSD का जबरदस्त फेन 🏏
AK62 का supporter❤️🇮🇳",91,33,9247,False,"Abhiraj ji, this is a commendable step

I urge all private employers to consider similar measures to help their workforce during the lockdown. https://t.co/DdpGFkAalG"
2020-03-29 13:16:03+00:00,"@ArvindKejriwal @narendramodi Sir, Take serious note of this suggestion. This is the only way left to fight with serious Corona crisis of Delhi NCR and to end conspiracy of #UrbanNaxals https://t.co/zG5wfN5uDM",deekaykale,"Gujarat, India","Lamps & Lighting Technologist. Proud nationalist. Hinduism shaped my mind, anchored my identity and influenced my beliefs.",311,1678,18783,False,No Value Mentioned
2020-03-29 13:16:04+00:00,"i can't get ""cardi b screaming corona virus"" out of my head omg 😣",viratkohli_x,India,infj || hufflepuff,10235,692,84113,False,No Value Mentioned
2020-03-29 13:16:04+00:00,RT @ANI: Adani Foundation is humbled to contribute Rs 100 cr to #PMCaresFund in this hour of India’s battle against #COVID19. Adani Group w…,Iamnaveengautam,"New Delhi, India","#IndianNationalCongress #NationFirst #SocialWorker
#AbHogaNYAY #HathKeSath
#EventOrganiser",164,411,3661,False,"Adani Foundation is humbled to contribute Rs 100 cr to #PMCaresFund in this hour of India’s battle against #COVID19. Adani Group will further contribute additional resources to support governments and fellow citizens in these testing times: Gautam Adani, Chairman, Adani Group https://t.co/VJ7SpER4tW"
2020-03-29 13:16:04+00:00,"RT @OpIndia_com: Coronavirus Pandemic: Punjab-based manufacturer gets approval for indigenously designed Hazmat suits, raw material to be p…",pranali_01,India,"Big fan of Namo, proud Hindu",198,141,21356,False,"Coronavirus Pandemic: Punjab-based manufacturer gets approval for indigenously designed Hazmat suits, raw material to be procured from India

https://t.co/1jHkKvKwXZ"
2020-03-29 13:16:05+00:00,"RT @hvgoenka: A test kit made in India for CoVID- 19. It cost Rs 12 per test as against Rs 4500 for imported kits .Can manufacture 200,000…",Himanshu_jc,"Delhi, India",No Value Mentioned,56,580,975,False,"A test kit made in India for CoVID- 19. It cost Rs 12 per test as against Rs 4500 for imported kits .Can manufacture 200,000 kits per week.
Minal Bhosale delivered first testing kit and within 4 hours delivered her baby.
Salute to her entrepreneurship!
https://t.co/UINwtlOQId"
2020-03-29 13:16:06+00:00,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,vpsatyendra,"New Delhi, India","Followed by-constitutionalist,sorviging, socialist, secular, democratic, republic,",271,1332,7430,False,"Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing with this extraordinary situation, I’ve also shared some of my concerns about the ongoing lockdown. My letter is forwarded with this tweet https://t.co/CjxLnFJTM5"
2020-03-29 13:16:07+00:00,RT @smitaprakash: Someone in Goa apparently came up with this innovative way to make people stay indoors. (Source - unknown) #SocialDistanc…,VinayMBDHFM,India,"DHFM, Ajith Ganguly and Sewag, #Sunrisers",190,206,13575,False,Someone in Goa apparently came up with this innovative way to make people stay indoors. (Source - unknown) #SocialDistancing #StayHomeSaveLives #COVID https://t.co/fDP1QIufB3
2020-03-29 13:16:07+00:00,RT @Nidhi: Rahul Gandhi has given some good suggestions in this letter. We need to put partisan politics aside right now and work together.…,saazchat,India,"jabra fan king of Bollywood shahrukhkhan cricket,singing, 2 person my life imp love u Mom Dad,  I like politics",84,323,4555,False,Rahul Gandhi has given some good suggestions in this letter. We need to put partisan politics aside right now and work together. Hope the govt agrees https://t.co/GHKZ5t3dw7
2020-03-29 13:16:07+00:00,"RT @amitmalviya: (15 tweet thread)

Must read. Micro detail of how Modi government has been, perhaps the most proactive government, in the…",durganath_jha,India,"Founder - https://t.co/tFxS2CwvO3।। 
Founder - https://t.co/qldIMuLakr।।
ट्वीट्स निजी हैसियत से, रिट्वीट मतलब सहमति हो जरूरी नही।।",833,711,8254,False,"(15 tweet thread)

Must read. Micro detail of how Modi government has been, perhaps the most proactive government, in the world, to act against the threat of #Coronavirus.

Explains why India has managed a flattish curve, so far. https://t.co/VnOVrqCxLZ"
2020-03-29 13:16:07+00:00,RT @narendramodi: Ashok Ji from Agra overcame COVID-19 and has a message for his fellow Indians. Hear what he has to say... #MannKiBaat htt…,RashmiLalPandey,"New Delhi, India","Nation First 🇮🇳 
Freelance Writer, Reader, Pet lover.",198,865,7052,False,Ashok Ji from Agra overcame COVID-19 and has a message for his fellow Indians. Hear what he has to say... #MannKiBaat https://t.co/9uGDd6WCnG
2020-03-29 13:16:08+00:00,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOWPRO @WHOAFRO @DrTedros WHO the fuck are you.,NitinBuzzz,"Bengaluru, India",Fullstack Developer,139,1164,712,False,No Value Mentioned
2020-03-29 13:16:08+00:00,"RT @narendramodi: Thank you @itsBhushanKumar. 

I admire your passion towards India’s fight against COVID-19. #IndiaFightsCorona",its_AmitC,"Ayodhya, India","Proud Hindu, Nationalist ।। Tweets Personal, RTs Not Endorsement
🙏जय श्रीराम🙏भारत माता की जय🙏",658,678,7265,False,"Thank you @itsBhushanKumar. 

I admire your passion towards India’s fight against COVID-19. #IndiaFightsCorona https://t.co/Vk3cu2V8ES"
