created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 00:02:51+00:00,RT @KT_So_It_Goes: I do not understand how mcdonalds can serve two billion hamburgers every year but when I order five million at the drive…,Madison_Dyann,"Indiana, USA","debt ridden law student w/ a degree in history & political science, irresponsible traveler, musically incompetent music lover, my hair is cooler than i am",243,270,23639,False,I do not understand how mcdonalds can serve two billion hamburgers every year but when I order five million at the drive thru it overwhelms the system https://t.co/f70fUIY7MF
2020-03-22 00:02:57+00:00,"RT @DrViveknanda: Dear citizens of India, We are protecting you and your family by exposing ourselves. Help us. Be responsible, Stay at Hom…",DoraemonHKT,India,"एक भारतवासी
RT is not the Endorsement",63,477,26671,False,"Dear citizens of India, We are protecting you and your family by exposing ourselves. Help us. Be responsible, Stay at Home because we can’t!!!

CC : @narendramodi 

 #JantaCurfewMarch22 https://t.co/O41RzbotyB"
2020-03-22 00:02:58+00:00,"RT @srivatsayb: Rajasthan becomes the first state in India to announce a full lockdown

Good step by the @ashokgehlot51 govt. All states ne…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",500,918,17198,False,"Rajasthan becomes the first state in India to announce a full lockdown

Good step by the @ashokgehlot51 govt. All states needs to do this ASAP.

We are already late. Better late than never. Shut everything down. Then test, track, isolate &amp; treat. https://t.co/a4vYXCKjNB"
2020-03-22 00:03:02+00:00,RT @morninggloria: This tweet is aging like a forgotten raw egg in a hot car,Kelsie50476715,"Indianapolis, IN",No Value Mentioned,29,605,2338,False,This tweet is aging like a forgotten raw egg in a hot car https://t.co/6IIAmYOjJb
2020-03-22 00:03:10+00:00,RT @mayawiley: Detention “indefinitely without trial during emergencies”?! #Coronavirus does not justify indefinte detention! The request w…,anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",952,4397,63968,False,Detention “indefinitely without trial during emergencies”?! #Coronavirus does not justify indefinte detention! The request wven includes “juveniles.” https://t.co/P38OQyX2fw
2020-03-22 00:03:11+00:00,RT @AdityaRajKaul: Bright side of lockdown in US: New York has declared liquor stores as part of essential commodity/service and weed shops…,mnobodyman,India,No Value Mentioned,159,266,22872,False,"Bright side of lockdown in US: New York has declared liquor stores as part of essential commodity/service and weed shops in Los Angeles will remain open as they are essential as well. Midnight gyaan from my brother @thathoo. In India, people stocked up today. Social distancing.🙄"
2020-03-22 00:03:11+00:00,"RT @airnewsalerts: As #IndiaFightsCorona, let us do our bit to defeat #COVID19.

Stay indoors tomorrow from 7am to 9pm. 

#JanataCurfew htt…",abhilasha_bong,"West Bengal, India","I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",233,54,9233,False,"As #IndiaFightsCorona, let us do our bit to defeat #COVID19.

Stay indoors tomorrow from 7am to 9pm. 

#JanataCurfew https://t.co/WHBUJr6xQF"
2020-03-22 00:03:22+00:00,RT @ninaturner: 'Not Done Yet': ⁦@BernieSanders⁩ Campaign Mobilizes Donors for #Coronavirus Relief and Raises $2 Million | ⁦@commondreams⁩…,Joanespring,Indiana,"🌹Political Activist, Content Creator, Ex-Hay House Slave, Buddhist Badass, https://t.co/ZO1yQSd62a Books will be written. Make sure one of them is yours.",1677,2306,9604,False,"'Not Done Yet': ⁦@BernieSanders⁩ Campaign Mobilizes Donors for #Coronavirus Relief and Raises $2 Million | ⁦@commondreams⁩ News

We are doing the people’s work!  https://t.co/d4AZYlR4Ec"
2020-03-22 00:03:28+00:00,"RT @ZeeNews: #COVID-19 positive Kanika Kapoor should start behaving like patient, not star: Lucknow hospital

https://t.co/cMatZ5hAMX",RatnakarVerma3,"Uttar Pradesh, India",!!𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧!!𝐌𝐨𝐝𝐢 𝐅𝐚𝐧!!𝐚 𝐄𝐱𝐭𝐫𝐞𝐦𝐞 𝐁𝐨𝐲!!𝐑𝐀𝐌 𝐁𝐡𝐚𝐤𝐭!!𝐍𝐞𝐭𝐢𝐨𝐧 𝐅𝐢𝐫𝐬𝐭!! 𝐌𝐞𝐦𝐛𝐞𝐫 𝐨𝐟 @BJP4INDIA!!𝐉𝐚𝐢 𝐇𝐢𝐧𝐝,67,356,5415,False,"#COVID-19 positive Kanika Kapoor should start behaving like patient, not star: Lucknow hospital

https://t.co/cMatZ5hAMX"
2020-03-22 00:03:29+00:00,"RT @juancpedreira: Puerto Rico 3/21 - 5:00pm #COVID 19

- 235 have been tested
- 21 positive for coronavirus
- 143 negative to the virus
-…",Rashido,Indiana,"Puerto Rican in Indiana. Catholic. MA in political econ @nyuniversity, MS Stats & PhD candidate @IUBloomington.",839,858,27988,False,"Puerto Rico 3/21 - 5:00pm #COVID 19

- 235 have been tested
- 21 positive for coronavirus
- 143 negative to the virus
- 71 results still pending 

Source: Task Force Director"
2020-03-22 00:03:42+00:00,"RT @VVSLaxman281: In these testing times we must all come together, stay disciplined and fight this horrid threat of #CoronaVirus. Let us a…",Ramesh_Lamba276,"Pali, India",First nation,161,513,1624,False,"In these testing times we must all come together, stay disciplined and fight this horrid threat of #CoronaVirus. Let us all adhere to the #JantaCurfew today from 7am to 9pm.  @narendramodi #IndiaFightsCorona https://t.co/Uxfm8s4hWA"
2020-03-22 00:03:50+00:00,"RT @RebeccaBowling: 3% death rate for #coronavirus ...if I gave you 100 skittles and said 3 would kill you, would you touch the skittles? A…",berrysname,INDIANA   USA,No Value Mentioned,1819,2467,152106,False,"3% death rate for #coronavirus ...if I gave you 100 skittles and said 3 would kill you, would you touch the skittles? Asking for a friend."
2020-03-22 00:03:54+00:00,"RT @JoeBiden: We need action, not more empty words from President Trump. It’s time for him to step up and do his job. https://t.co/TBpXhoAg…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4096,3889,99754,False,"We need action, not more empty words from President Trump. It’s time for him to step up and do his job. https://t.co/TBpXhoAg1P"
2020-03-22 00:04:03+00:00,RT @BDUTT: President of India met with Dushyant Singh who met with #KanikaKapoor who tested positive for #Corona. In parliament others coul…,Laxmidhar87,"Bengaluru, India",No Value Mentioned,175,65,40823,False,President of India met with Dushyant Singh who met with #KanikaKapoor who tested positive for #Corona. In parliament others could have been potentially exposed too Kapoor is a raging idiot &amp; a criminal but why was parliament open when all else was shut. Parliament lock down pls
2020-03-22 00:04:04+00:00,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,hannahbabaker,Indianapolis ,she/her,395,398,7129,False,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results
2020-03-22 00:04:08+00:00,"RT @MumbaiMirror: #Coronavirus scare: Thousands of casual workers board trains to flee the city

Read the full story on https://t.co/9qRKdJ…",catchsens,India,"A common man, believer of changing an idea into action! Rider-Runner-Climber-Diver-Explorer, love to get closer to the nature and Photography [Views are own]",177,215,1726,False,"#Coronavirus scare: Thousands of casual workers board trains to flee the city

Read the full story on https://t.co/9qRKdJSrOu https://t.co/UGpZ5KctuH"
2020-03-22 00:04:16+00:00,"RT @DavidLat: I’m usually a fast eater (bad habit, I know). Today it took my 90 minutes to eat my lunch - because I kept getting winded. Wh…",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,268,460,89643,False,"I’m usually a fast eater (bad habit, I know). Today it took my 90 minutes to eat my lunch - because I kept getting winded. Who DOES that? I’m so weak, the fork wobbled each time I lifted it to my mouth. #LatsCovid19Journal #COVID19 #CoronavirusOutbreak"
2020-03-22 00:04:18+00:00,"RT @BNODesk: NEW: Uganda reports first case of coronavirus, just hours after all of its borders were closed to everyone but cargo https://t…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1845,652,12439,False,"NEW: Uganda reports first case of coronavirus, just hours after all of its borders were closed to everyone but cargo https://t.co/47MXF0XUJ0"
2020-03-22 00:04:23+00:00,"RT @DavidLat: To paraphrase @Beyonce, #COVID19 did not come to play with us hoes; it came to slay. Please keep me - and my very anxious fam…",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,268,460,89643,False,"To paraphrase @Beyonce, #COVID19 did not come to play with us hoes; it came to slay. Please keep me - and my very anxious family - in your thoughts and prayers. Thank you. #LatsCovid19Journal #CoronaVirusUpdates #Coronavirusnyc"
2020-03-22 00:04:30+00:00,"RT @muzcorner: What is going to happen next of Corona we don't know, but for now, #Bihar Bus Service will remain closed till March 31. http…",kumarraushan588,"Bhagalpur, India",Never depend on single income make investment to create second source,95,758,2105,False,"What is going to happen next of Corona we don't know, but for now, #Bihar Bus Service will remain closed till March 31. https://t.co/Y0624VO4DS"
2020-03-22 00:04:35+00:00,"RT @JoeBiden: We need action, not more empty words from President Trump. It’s time for him to step up and do his job. https://t.co/TBpXhoAg…",Cowboyzion01,NORTHERN INDIANA ,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue",4557,4902,85119,False,"We need action, not more empty words from President Trump. It’s time for him to step up and do his job. https://t.co/TBpXhoAg1P"
2020-03-22 00:04:39+00:00,RT @Reuters: FDA approves first rapid coronavirus test with 45 minutes detection time https://t.co/PVTzTbzCLI https://t.co/JVxGtiO3DU,GeorgeKirit,"Mumbai, India",Free and fair.,314,1123,2674,False,FDA approves first rapid coronavirus test with 45 minutes detection time https://t.co/PVTzTbzCLI https://t.co/JVxGtiO3DU
2020-03-22 00:04:40+00:00,"@USEmbMorocco I feel Proud to be an Indian! Our Prime Minister @narendramodi ji decided very early to fly out not only Indians but stranded citizens of some other countries as well as a humanitarian gesture from Wuhan, Iran etc for FREE! @PMOIndia",EditorGB,India,"#Security Evangelist who believes that everyone should live without fear, holding their heads high! #Entrepreneur #Editor @SECURITY2DAY & SECURITY UPDATE MAGS",431,151,858,False,No Value Mentioned
2020-03-22 00:04:42+00:00,RT @SalmanSoz: Incubation period for Coronavirus can be up to 14 days (possibly more in some cases). One day curfew won’t break the chain.…,vinayanc,"Mumbai - Trivandrum, India",None.,447,1483,49697,False,"Incubation period for Coronavirus can be up to 14 days (possibly more in some cases). One day curfew won’t break the chain. What nonsense are you guys spreading??? Are you trying to get people killed?

Delete this shitty tweet, you morons!😡😡😡 https://t.co/6vzAFkjLyU"
2020-03-22 00:04:45+00:00,"RT @priyaakulkarni2: More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised im…",alsgopal,"Hyderabad, India",No Value Mentioned,78,850,3323,False,"More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised immune system https://t.co/jyU4cn4TfX"
2020-03-22 00:04:50+00:00,"RT @sidhant: 13 out of 15 corona positives of an Italian group (Including 1 Indian guide) shifted from ITBP Quarantine facility, Chhawla, N…",niralatweets,"Bihar, India",Proud Indian,279,530,50235,False,"13 out of 15 corona positives of an Italian group (Including 1 Indian guide) shifted from ITBP Quarantine facility, Chhawla, New Delhi to Hospitals on 4 March, 2020 for isolation have been tested negative today after 16 days of medical care: Govt Sources.
#CoronaVirus"
2020-03-22 00:04:52+00:00,RT @AOC: Absolutely not.,Joanespring,Indiana,"🌹Political Activist, Content Creator, Ex-Hay House Slave, Buddhist Badass, https://t.co/ZO1yQSd62a Books will be written. Make sure one of them is yours.",1677,2306,9604,False,Absolutely not. https://t.co/buaiiU92Xk
2020-03-22 00:04:57+00:00,RT @TimesNow: Report: Coronavirus outbreak: Rajinikanth urges people to take part in PM's 'Janata Curfew' call on March 22. | #IndiaBacksJa…,srjk22,"Tamil Nadu, India","பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13250,6150,310531,False,"Report: Coronavirus outbreak: Rajinikanth urges people to take part in PM's 'Janata Curfew' call on March 22. | #IndiaBacksJantaCurfew 

https://t.co/oRFWTkMVyq"
2020-03-22 00:04:59+00:00,"RT @stucam7771: So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your emp…",lemonscab,"Indianapolis, IN",whoops       she/her,43,162,3631,False,"So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your employer cuts costs due to Covid19.

Which then means you’ve lost your insurance which would help you get treated for the health crisis you lost your job for..."
2020-03-22 00:05:01+00:00,"RT @priyaakulkarni2: More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised im…",rajendr13188228,BHARAT (INDIA) ,"WHOLE WORLD IS A SINGLE FAMILY. 
LOVE FOR ALL, HATRED FOR NONE",1036,3504,10809,False,"More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised immune system https://t.co/jyU4cn4TfX"
2020-03-22 00:05:01+00:00,RT @buffaloon: Failed President Trump’s Botched Coronavirus Response Has Caused A Recession https://t.co/eumNwSUrpV via @politicususa,JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much. Mama and grandmama still protesting this shit. #Resistance #VoteBlue #NoTrumpers #No DM's",3374,3363,68734,False,Failed President Trump’s Botched Coronavirus Response Has Caused A Recession https://t.co/eumNwSUrpV via @politicususa
2020-03-22 00:05:08+00:00,"RT @gauravkapur: Even I got the WhatsApp forward, took a simple google search to find verified studies and bust this myth. So either these…",FMahmoodsgroup,"Hyderabad, India","Entrepreneur

https://t.co/i8fBUGF1C1",66,68,20652,False,"Even I got the WhatsApp forward, took a simple google search to find verified studies and bust this myth. So either these videos are lazy or just plain dangerous. https://t.co/QeXDx7NIvQ"
2020-03-22 00:05:11+00:00,"I remain optimistic that we will avoid a repetition of the Great Depression: still, there will be massive economic and social costs and longer-term economic restructuring.

A hundred years on, will there be another Great Depression? https://t.co/OH9RSdxRQi",Studiopjj,India,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1042,1757,17331,False,No Value Mentioned
2020-03-22 00:05:13+00:00,"RT @MajorNeel: People are panic buying Chloroquine (CQ) &amp; Hydroxychloroquine (HCQ).

There's no conclusive proof of their efficacy against…",gunjantheecho,India,"यत्र योगेश्वरः कृष्णो, यत्र पार्थो धनुर्धरः।
तत्र श्रीर्विजय भूतिर्ध्रुवा, नीतिर्मतिर मम।।",100,272,18249,False,"People are panic buying Chloroquine (CQ) &amp; Hydroxychloroquine (HCQ).

There's no conclusive proof of their efficacy against #COVID. Whatever you're reading is based on anecdotal evidence.

CQ &amp; HCQ have serious side effects if taken wrongly. Don't self medicate. Ask your doctor."
2020-03-22 00:05:21+00:00,"Stay home. Stay safe.
Eat plant based food.

United we stand.
Divided we fall.

If and when we leave this behind, our leaders shd focus on making policies which respect our fellow Earthlings, so we dont face the wrath of Nature again. 
#Covid19India https://t.co/irMV3C6Hwd",gauri_maulekhi,"New Delhi, India","Trainer & Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist, vegan",3362,440,1660,False,No Value Mentioned
2020-03-22 00:05:37+00:00,RT @IshitaYadav: Two people at Shaheen Bagh have tested positive for coronavirus.  https://t.co/lHon8Ql1pB,gopaleshakti,"New Delhi, India","RTI Activism & Politics for Sampoorn Kranti Corruption Free Strong Nation, Freelance Journalist,Hindi Content Writer,Director Unlock Communication Pvt Ltd Delhi",966,5000,38815,False,Two people at Shaheen Bagh have tested positive for coronavirus.  https://t.co/lHon8Ql1pB
2020-03-22 00:05:40+00:00,RT @HITNTNotTalkin: @cmcahall @rhonda_harbison @gregpmiller Facts do matter! Let me share some info as to why your post is completely inacc…,DBurton3,INDIANA,"#MILITARY #VETS🇺🇸 
 #JESUSCHRISTISKING #TRUMPTRAIN🚂 #MAGA #HOOSIERTRUMPERS #GENERALFLYNN
#BUILDTHEWALL  #BACKTHEBLUE👮.  #MARRIED❤️",17236,17343,85674,False,"@cmcahall @rhonda_harbison @gregpmiller Facts do matter! Let me share some info as to why your post is completely inaccurate. I randomly searched Google for each of your claims. I randomly clicked top articles, read &amp; pulled articles without bias.
2nd
https://t.co/7P8PJwhfJX"
2020-03-22 00:05:43+00:00,"RT @spectatorindex: JUST IN: 793 new coronavirus deaths in Italy, raising death toll to 4,825",atharsyedqadri,Indian occupied kashmir,Freedom,155,88,20864,False,"JUST IN: 793 new coronavirus deaths in Italy, raising death toll to 4,825"
2020-03-22 00:05:52+00:00,RT @GunasekaranMu: FDA approves first rapid coronavirus test with 45 minutes detection time | Article [AMP] | Reuters https://t.co/pOxuOVQR…,Saislakshmanan,"Tamil Nadu, India","Journalist @News18TamilNadu,  Reports abt NGT| Energy | Environment | a Dendrophile, Views are personal. RTs not endorsements.",6798,2650,20387,False,FDA approves first rapid coronavirus test with 45 minutes detection time | Article [AMP] | Reuters https://t.co/pOxuOVQRA5
2020-03-22 00:05:58+00:00,So sorry... 🙏🏻x https://t.co/oxCGdN91pG,susangaj,"Indianapolis, IN, USA","Dog's best friend~happiest on a horse, in/on water, or driving a Jag (fast!)~guardian of the good~keeper of the faith~bestower of smiles~MPC🌄~Outlander fanatic!",1667,2437,25668,False,No Value Mentioned
2020-03-22 00:05:59+00:00,"RT @ImAbdy: #SocialDistancing | #CoronaOutbreak

On a lighter view, this is how #Kerala fights #Karuna. 🤪

Most responsible drinkers on the…",jinshadjawadh,"Trivandrum, India",No Value Mentioned,398,1579,798,False,"#SocialDistancing | #CoronaOutbreak

On a lighter view, this is how #Kerala fights #Karuna. 🤪

Most responsible drinkers on the earth are from #Kerala, while maintaining a social distancing in the view of Corona, look at their commitment for drinking.. https://t.co/jef7m6cYAU"
