created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 23:00:41+00:00,RT @OpIndia_com: Prasar Bharati said that they got in touch with the cabinet secretary who expressed surprise at such claims. According to…,PremiPrabhu,"Tamil Nadu, India","Nationalist, BE Comp M.I.T. Pune,
Sanghee...🚩",104,92,7677,False,"Prasar Bharati said that they got in touch with the cabinet secretary who expressed surprise at such claims. According to Prasar Bharati, there is no such plan of extending the lockdown
https://t.co/ChH0LTiesK"
2020-03-30 23:00:42+00:00,"RT @SunoRishi: •Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•Sout…",rajdeniro,"Bengaluru, India",#LFC #Tamils #ThanthaiPeriyar #ThalaivarPrabhakaran,5966,2141,27733,False,"•Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•South korea is manufacturing apx 1 lakh Covid19  testing kits per day

•India will retelecast ""Shaktimaan "" on DD national by April 2020"
2020-03-30 23:00:44+00:00,RT @Ra_Bies: Thanks to Nizamuddin incident in Delhi where hundreds gathered including Corona positive for Namaaz or some religious sht that…,AmanSharma0687,India,No Value Mentioned,31,368,5939,False,"Thanks to Nizamuddin incident in Delhi where hundreds gathered including Corona positive for Namaaz or some religious sht that the number of new corona cases in India on a single day have gone past 170, highest so far. I don’t understand who lets pgis out in such a pandemic"
2020-03-30 23:00:52+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",Shivanjay241113,"Varanasi, India","मुझको मेरे #वज़ूद की हद तक मत जानो..!!
#बेहद हुँ...,,
#बेहिसाब हुँ...,,
#बेइंतेहा हुँ...!!
भारत और हिंदुत्व के साथ हूँ.. A Proud Ex INDIAN NAVY Sailor",1206,678,25852,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-30 23:00:53+00:00,"RT @USBPChiefELC: During trying times, there are always unsung heroes: people who get up every day &amp; head to work despite the chaos. They a…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3126,4695,111699,False,"During trying times, there are always unsung heroes: people who get up every day &amp; head to work despite the chaos. They are the frontline; the ones that can’t stay home, that don’t take breaks &amp; always stand tall. Thank you to all #firstresponders. #stopthespread #USBP #COVID19 https://t.co/lxepf2leDL"
2020-03-30 23:00:59+00:00,My sister gave birth during covid-19 and my nephews initials are T.P. 🧻 https://t.co/0TKXSCfavh,AylaVenus,"Indianapolis, IN","also known as Venus, goddess of 💕 I’m not for everyone 👽 🏳️‍🌈 8th wonder of the world. she/her $Birthofvenus #YesAStripper #BlackLivesMatter #Polyam",1222,475,111191,False,No Value Mentioned
2020-03-30 23:01:06+00:00,"RT @caamresh: Ministry of Corporate Affairs introduces the “Companies Fresh Start Scheme, 2020” and revised the “LLP Settlement Scheme, 202…",cassbdb,"New Delhi, India",Building Upside and Leading a team of people much smarter than me !!,354,2066,4126,False,"Ministry of Corporate Affairs introduces the “Companies Fresh Start Scheme, 2020” and revised the “LLP Settlement Scheme, 2020” to provide relief to law abiding companies and Limited Liability Partnerships (LLPs) in the wake of COVID 19 https://t.co/u9tD4JPvqZ"
2020-03-30 23:01:19+00:00,"RT @isaroconnor: As a college student I have been 
~ laid off my part time job
~ denied unemployment 
~ left out of the COVID-19 relief pac…",shreyaamishra07,"Indore, India","Doctor by profession, writer by passion. A huge Ruskin Bond fan, Wilde, Maugham and Alice Perrin are my literary mentors. Hope to publish a book someday.",919,2795,4293,False,"As a college student I have been 
~ laid off my part time job
~ denied unemployment 
~ left out of the COVID-19 relief package 
~ left out of my parents relief package 
~ rejected from multiple jobs bc online class schedule 
~ gotten 0 refund from my tuition and housing"
2020-03-30 23:01:23+00:00,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",KonerTathagata,"Bishnupur, India",The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,128,527,16203,False,"There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local bodies representatives in view of the financial state of Telangana, due to #COVID19 pandemic: Telangana Chief Minister's Office (CMO) https://t.co/QTzoKaVwMH"
2020-03-30 23:01:30+00:00,"RT @mdkamran2011: #Nizamuddin
No single person found positive.
As usual all people came from other countries Chilla of 4 months much before…",sgufran090,India🇮🇳,No Value Mentioned,61,304,5857,False,"#Nizamuddin
No single person found positive.
As usual all people came from other countries Chilla of 4 months much before corona virus came. They stuck due to sudden lockdown.
Start spreading hatred and showing your filthy islamophobic minds. https://t.co/LF1IOwa2mv"
2020-03-30 23:01:31+00:00,"@BoiledSports Have you seen ""Hell On Wheels""? Just wrapped that up before all this chaos began with Covid. That is a HIGHLY underrated show - if you enjoy westerns and historical fiction.",Deazel_Wesley,Indiana•Colorado•Florida,"Opportunities are usually disguised as hard work, so most people don't recognize them.",157,248,6311,False,No Value Mentioned
2020-03-30 23:01:38+00:00,"RT @theaofthegreen: You know, having anxiety/panic attacks during a time of a respiratory viral pandemic is NOT ideal",a_shiny_nikkle,"Indiana, USA",25 •heart of gold with a smart-ass mouth• IUPUI grad• she/her,319,516,6153,False,"You know, having anxiety/panic attacks during a time of a respiratory viral pandemic is NOT ideal"
2020-03-30 23:01:43+00:00,WHO warning on lockdown mental health – EUobserver https://t.co/saqMeubxmb,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-30 23:01:47+00:00,"Here are some classic black and white collections of Rim Marhyme, hit the link to see all pictures
https://t.co/9FZYkh9hhS

#lockdown #mondaythoughts #TheLockdown #StayHomeSaveLives #hiphip #COVID19 #MusicHeals #Day4 #photo #photooftheday #artist #Eminem https://t.co/00Z0RxhFc5",RMarhyme,India,Song Writer/Rapper/Composer,3,1,24,False,No Value Mentioned
2020-03-30 23:01:47+00:00,RT @Texan_Rose_001: Oooooh the #aroma and ooooh that array of #color....it's sure making my #StayAtHome #dinner a bit tastier 😋🍴 https://t.…,Souther56539337,indiana,"I enjoy horse racing, Cincinnati Reds, Dallas Cowboys and I'm a University of Kentucky fan!",1016,1978,51583,False,Oooooh the #aroma and ooooh that array of #color....it's sure making my #StayAtHome #dinner a bit tastier 😋🍴 https://t.co/UXPdRQUsml
2020-03-30 23:01:49+00:00,"@Chan83991454 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/JTtfitCgUw or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827899,85612,1969550,True,No Value Mentioned
2020-03-30 23:01:51+00:00,"People on Instagram: Corona Virus has our sleep cycle so messed up, it has us sleeping at 3 AM. 

Me who hasn’t slept for more than 7 hours the entire week combined: dude, you should sleep early. it’s unhealthy to stay up late.",ankushpal2001,"New Delhi, India",“The books that the world calls immoral are books that show the world its own shame.”,71,66,277,False,No Value Mentioned
2020-03-30 23:01:54+00:00,"RT @c0lettea: The CDC reported in 2016 that 63,000 people died due to overdoses.  

A new study showed that in 2016 alone over 

     385 p…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3126,4695,111699,False,"The CDC reported in 2016 that 63,000 people died due to overdoses.  

A new study showed that in 2016 alone over 

     385 people a DAY, 385 people a DAY 

          died due to drug related causes

Let that sink in....

https://t.co/yWClvsmtsW"
2020-03-30 23:01:55+00:00,"RT @IManish311: Before World ends to this Corona or any natural calamities, I want explanation on why MS Dhoni batted at 7 in World Cup 201…",Dhruvpa75794909,"Gujarat, India",biggest fan of Dhoni,45,303,727,False,"Before World ends to this Corona or any natural calamities, I want explanation on why MS Dhoni batted at 7 in World Cup 2019 Semifinals while chasing 240. 😭"
2020-03-30 23:01:58+00:00,"@PriyankaMahat17 @ExSecular Ok usually I don't drink Vodka but I have 21 salute in my collection it's a China clay bottle it's 75yrs old whisky DM the courier add I can send you one of it.

Now I am in Vadodara so it's not here now.",abhrankashdas,"Vododara, India","I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji,",93,219,7316,False,No Value Mentioned
2020-03-30 23:01:59+00:00,RT @InsidetheNCAA: DI Council grants waiver to allow additional eligibility for spring sport athletes whose seasons were impacted by COVID-…,JeffRabjohns,Indianapolis,"Jeff Rabjohns covers Indiana & recruiting for https://t.co/6z4zir311C, a part of the 247Sports network.",30739,1711,76596,False,DI Council grants waiver to allow additional eligibility for spring sport athletes whose seasons were impacted by COVID-19: https://t.co/aC03MEa5UQ https://t.co/XeVaxI85Ib
2020-03-30 23:02:02+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,ThePeopleOfInd,India,"हम भारत के लोग -  support CAA, NRC, NPR . Connecting World via Twitter !!    सत्यमेव जयते।🇮🇳🇮🇳🇮🇳",77,362,11322,False,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-30 23:02:07+00:00,RT @NatureisCrueI: Spotted Malabar civet... A critically endangered mammal not seen until 1990 resurfaces for the first time in India durin…,LNshooter05,"Indianapolis, IN",19♌️8/22,540,1369,2762,False,Spotted Malabar civet... A critically endangered mammal not seen until 1990 resurfaces for the first time in India during lockdown. https://t.co/Xjsy3YGdDI
2020-03-30 23:02:08+00:00,RT @DeAnna4Congress: How many people do you personally know with #COVID19?,DonWhitaker16,"Indiana, USA",I only follow back Trump Patriots joining together to help Trump fight the Corrupt Swamp.Check out BitChute the new GOP free speech version of YouTube Trump2020,6000,6021,45366,False,How many people do you personally know with #COVID19?
2020-03-30 23:02:13+00:00,"RT @srivatsayb: COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lank…",arifkhan_cr7,"Hyderabad, India","“You’re not to be so blind with patriotism that you can’t face reality. Wrong is wrong, no matter who does it or says it.” -Malcolm X",64,341,3249,False,"COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lanka : 97
🇵🇰 Pakistan : 67
🇮🇳 India : 29

India has done only 38442 tests in total

Govt has no explanation for why we have the Lowest Testing Rate in the World"
2020-03-30 23:02:18+00:00,"Your words hurt buddy huh @realDonaldTrump 
https://t.co/kIaRamDl84",dontgetslapped,Southern Indiana's Finest,Blow up both parties (Dems/GOP) & then lets party,48,0,3340,False,No Value Mentioned
2020-03-30 23:02:20+00:00,RT @TelanganaCMO: Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 Marc…,ameethkumarjha,"Singrauli, India",No Value Mentioned,61,536,1691,False,"Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 March succumbed after they contracted #Coronavirus. Two died in Gandhi Hospital while one each died in Apollo Hospital, Global Hospital, Nizamabad and Gadwal"
2020-03-30 23:02:20+00:00,RT @OpIndia_com: Around 200 people from the Nizamuddin Dargah and surrounding areas were taken to various hospitals in Delhi on Monday afte…,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",231,157,51989,False,"Around 200 people from the Nizamuddin Dargah and surrounding areas were taken to various hospitals in Delhi on Monday after they showed suspected coronavirus symptoms
https://t.co/82O1zoYSrd"
2020-03-30 23:02:23+00:00,RT @deepsealioness: DO NOT USE CORONAVIRUS AS AN EXCUSE FOR YOUR ISLAMOPHOBIA YOU LOW IQ BIGOTED POS. WE ARE FACING A PANDEMIC. GO FCUKING…,kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1875,859,241800,False,DO NOT USE CORONAVIRUS AS AN EXCUSE FOR YOUR ISLAMOPHOBIA YOU LOW IQ BIGOTED POS. WE ARE FACING A PANDEMIC. GO FCUKING WATCH RAMAYANA AND MAHABHARATA AND DO SOMETHING OTHER THAN HATE AND ALSO DCUK OFF #Nizamuddin
2020-03-30 23:02:24+00:00,"RT @TajinderBagga: Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/…",Sun_iin_night,India,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। “चप्पा चप्पा भाजपा” 💯 % FB👍,1268,980,142066,False,"Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/K6XXbyRr2T via @indiatoday"
2020-03-30 23:02:29+00:00,"RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…",MUDDASSIR_DESAI,India,No Value Mentioned,7,116,633,False,"Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in his piggy bank for relief for those effected by the pandemic and the lockdown. ❤️❤️❤️ https://t.co/gLlvxoc7o8"
2020-03-30 23:02:30+00:00,Was @KremlinRussia_E Russia aware about this Chinese threat? Study says yes! @realDonaldTrump @ABC @FoxNews @aajtak @narendramodi It sounds like a bitter truth. #hatechina https://t.co/sJxxdqgaIO,Danielverma007,India,I’m whatever you say I’m! Deminem 🇮🇳 🇺🇸,90,88,817,False,No Value Mentioned
2020-03-30 23:02:31+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,sachintelang,"Bhopal, India","Nothing is right,nothing is wrong,life is about choice and its consequences. I choose to disapprove orthodox beliefs&Caste .Here to spread love .RT#Endorsement.",438,955,33462,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-30 23:02:37+00:00,"RT @GoI_MeitY: Do you have a quick, actionable creative solution to battle the problems caused by #Coronavirus? Then impress us at #hackthe…",R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",177,335,55864,False,"Do you have a quick, actionable creative solution to battle the problems caused by #Coronavirus? Then impress us at #hackthecrisisindia &amp; we will guide you towards success. Participate online in your self isolation period - https://t.co/PVXwhMvrRH
#hackthecrisis https://t.co/qRL9m0wRYI"
2020-03-30 23:02:49+00:00,"RT @MirrorRoyal: Prince William 'wants to return as air ambulance pilot' to help coronavirus fight
https://t.co/w4s1tbSZbg https://t.co/PqY…",naveengor999,India,No Value Mentioned,596,5001,26460,False,"Prince William 'wants to return as air ambulance pilot' to help coronavirus fight
https://t.co/w4s1tbSZbg https://t.co/PqYuldImK3"
2020-03-30 23:02:51+00:00,"RT @Spotboye: .@Devoleena_23’s nasty reply to a troll has left Netizens FURIOUS, and they are shaming her for disrespecting housewives and…",ManuGil73839431,"Punjab, India",😊,51,297,14413,False,".@Devoleena_23’s nasty reply to a troll has left Netizens FURIOUS, and they are shaming her for disrespecting housewives and for treating coronavirus like a joke. 
Check it out.

#DevoleenaBhattacharjee | #BiggBoss13 | #Coronavirus | #COVID19

https://t.co/0baeFsqt0f"
2020-03-30 23:02:57+00:00,"RT @ani_digital: Kerala senior citizen couple discharged after getting treated from COVID-19

Read @ANI Story l https://t.co/CcvxZNYfEh htt…",ullash,India,No Value Mentioned,815,820,4679,False,"Kerala senior citizen couple discharged after getting treated from COVID-19

Read @ANI Story l https://t.co/CcvxZNYfEh https://t.co/37WZe4FvDM"
2020-03-30 23:03:07+00:00,Coronavirus Pandemic Hobbles World Antidoping Efforts by BY MATTHEW FUTTERMAN https://t.co/TruBfOGFVa https://t.co/79ay73vTVm,garjunp,"Hyderabad, India",iam a website devoloper,35,38,79627,False,No Value Mentioned
2020-03-30 23:03:07+00:00,"RT @IvankaTrump: Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09 // #bitcoin",25867,28269,197671,False,"Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the spread of #COVID19. 

Thank you Claudio DelVecchio for answering the @WhiteHouse’s call to action! 

https://t.co/ifl2LY5WqS"
2020-03-30 23:03:08+00:00,"RT @IvankaTrump: Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the…",arunpandey29992,"Gorakhpur, India",From  Gorakhpur,139,250,4993,False,"Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the spread of #COVID19. 

Thank you Claudio DelVecchio for answering the @WhiteHouse’s call to action! 

https://t.co/ifl2LY5WqS"
2020-03-30 23:03:16+00:00,RT @thatlilvegan: when people say “please stay at home” they mean alone/with the people you live with or the same quarantine buddy througho…,KariNelson07,indiana,choose yourself,914,385,67526,False,"when people say “please stay at home” they mean alone/with the people you live with or the same quarantine buddy throughout, not stay at home but have different people over every night."
2020-03-30 23:03:22+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",NeerGopal,India,No Value Mentioned,1175,1495,365864,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-30 23:03:25+00:00,"RT @BBCNorthAmerica: Do you live in New York City?

The BBC wants to talk to you about how you’re coping during #coronavirus

Email us ➡️ n…",InsaneRatzzy,India,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20452,False,"Do you live in New York City?

The BBC wants to talk to you about how you’re coping during #coronavirus

Email us ➡️ noise@bbc.co.uk https://t.co/0F4cNH00jl"
2020-03-30 23:03:25+00:00,"RT @AdamMilstein: #coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19…",FedGupta,"Bengaluru, India",IT professional. Like to make friends worldwide.,312,3202,9193,False,"#coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19 patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak. All symptoms of shortness of breath resolved within 4-6 hr https://t.co/siCvNg845Q https://t.co/lOrUvBHp0A"
2020-03-30 23:03:28+00:00,"RT @BillClinton: While he has been treating patients at his hospital in Northeast Arkansas during the COVID-19 pandemic, Dr. Jared Burks ha…",datsyuklover,"Indianapolis, IN","I love my fur babies more than life itself.I also love my Soaps - #YR, #BoldandBeautiful and #GH, #Redwings #Flyers #Colts #MUFC and equal rights for all.",63250,56348,546789,False,"While he has been treating patients at his hospital in Northeast Arkansas during the COVID-19 pandemic, Dr. Jared Burks has been living away from his family. Over the weekend, their home was destroyed by a tornado. Please consider giving them your support. https://t.co/vBnsood4FJ"
2020-03-30 23:03:29+00:00,RT @eugenegu: I don’t understand how the FDA can approve anti-malaria drugs chloroquine and hydroxychloroquine for the coronavirus without…,MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,57,141,11058,False,I don’t understand how the FDA can approve anti-malaria drugs chloroquine and hydroxychloroquine for the coronavirus without any reputable clinical trials proving that they work. FDA decided to use human beings as guinea pigs based on anecdotal reports and advice from Dr. Trump.
2020-03-30 23:03:31+00:00,"@MohitC89 @Sanakhan_m Thats an Govt Faliure..
N before Janta Curfew there was no Lockdown situation.
If people have Gather then what were govt doing? Playing MP politics.",sgufran090,India🇮🇳,No Value Mentioned,61,304,5857,False,No Value Mentioned
2020-03-30 23:03:38+00:00,RT @UniteCountryPAC: ICYMI: Joe Biden had a heartfelt message during last night's #CNNTownhall for those who've lost loved ones to #COVID19…,feather542,"Indiana, USA",Just a participant in the experiment of America striving towards a more perfect union.,359,998,8403,False,ICYMI: Joe Biden had a heartfelt message during last night's #CNNTownhall for those who've lost loved ones to #COVID19: https://t.co/EJThd7xZys
2020-03-30 23:03:44+00:00,"This 33-year-old didn’t think #coronavirus would hit him, but he ended up in the hospital with an oxygen mask for nine days https://t.co/OR083LBzq6",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141396,107275,422841,True,No Value Mentioned
2020-03-30 23:03:44+00:00,RT @de_leon_04: My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’t breath…,wanderingxo,"Pawnee, Indiana",🇩🇴Domi-Nica🇳🇮 ☉ Cancer ☽ Cancer ↑ Virgo,203,779,76611,False,My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’t breathe anymore. We weren’t even allowed into the hospital to say goodbye. Please stay the fuck at home. Stop thinking it’s ok to have small gatherings.
2020-03-30 23:03:52+00:00,RT @livemint: The demand for cooking gas in the country surged in March as people are cooking more at home while remaining indoors during t…,iamshalabh21,"Bengaluru, India",EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4999,43195,False,"The demand for cooking gas in the country surged in March as people are cooking more at home while remaining indoors during the 21-day nationwide lockdown

https://t.co/wbB2opTrvm"
