created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 08:00:36+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",NikhilG59557473,India,a life in process,179,99,11059,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 08:00:36+00:00,"@admit2sin @narendramodi @AmitShah @CMOKerala @goacm @HRDMinistry @WHO @MoHFW_INDIA Sir, Corona virus spread has gone out of control in China. Few cases reported in India too. Is it not wise to give holiday to all the colleges and schools as a precautionary measure before its too late.",kathir1234,India ,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,248,1093,False,No Value Mentioned
2020-02-09 08:00:41+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,jkarji,"Patna, India",No Value Mentioned,835,2045,40960,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 08:00:47+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",ManpreetKafir,"Chandigarh, India","Rationalist & Faminist,Very FondOf Ghalib,Rumi,Meer,sahir;secular,bibliophile, #BhaktBusted #LoveUrdu",1075,2199,13708,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 08:00:50+00:00,RT @ChaddhaPrabhat: Shocking,pranotilotlikar,India,Proud Hindu. Be kind Be humble and always believe in karma. Retweet’s aren’t = endorsement #Indiafirst 🇮🇳🇮🇳,2211,1164,38398,False,Shocking https://t.co/SVLR3Jl8cp
2020-02-09 08:00:57+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",421,157,116062,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 08:00:59+00:00,"RT @nsp2106: @UnSubtleDesi In my opinion these Pakistani students haven't stuck in Wuhan or Coronavirus infected areas of the China. 
They…",jkarji,"Patna, India",No Value Mentioned,835,2045,40960,False,"@UnSubtleDesi In my opinion these Pakistani students haven't stuck in Wuhan or Coronavirus infected areas of the China. 
They forgot to wear masks before making this video. 
I think it's the face saving exercise by Pakistan govt itself.
https://t.co/c3rhgMf4t3"
2020-02-09 08:00:59+00:00,"Bravo! We salute these Warriors from #Wuhan who are fighting the battle against #coronavirus with incredible speed and resolve.

#China will win this 'war'. https://t.co/Kli5NWuPwY",SudheenKulkarni,"Bombay, India",A socio-political activist and columnist. Author of 'MUSIC OF THE SPINNING WHEEL: Mahatma Gandhi's Manifesto for the Internet Age',63349,12706,11990,False,No Value Mentioned
2020-02-09 08:01:00+00:00,"Bangladesh can’t bring back 171 nationals from #coronavirus-hit China: Report

https://t.co/Rtq2PSZUKf https://t.co/VnAo3ekBqz",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7291087,127,691090,True,No Value Mentioned
2020-02-09 08:01:01+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,Real25728483,India,Fun,2,131,1936,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
2020-02-09 08:01:03+00:00,Indo-Tibetan Border Police:406 ppl housed at quarantine facility of ITBP being looked after with due medical protocol.7 shifted to Safdarjung Hospital last week are back to ITBP facility.Teams from Health Ministry visiting facility routinely&amp;taking stock of situation.#CoronaVirus https://t.co/GA4frla075,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3767710,0,391079,True,No Value Mentioned
2020-02-09 08:01:07+00:00,"RT @SwarajyaMag: Coronavirus Outbreak: Surpassing 2003’S SARS Epidemic, Death Toll Reaches 811 In China With 37,000 Infected

https://t.co/…",Sushant26936336,"Mumbai, India",The art of living faculty,1619,2569,105774,False,"Coronavirus Outbreak: Surpassing 2003’S SARS Epidemic, Death Toll Reaches 811 In China With 37,000 Infected

https://t.co/R2tiCAQTN1"
2020-02-09 08:01:08+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",spiritualsai,India,"Proud Bharatiya
मेरा देश बदल रहा है!!",339,1044,23817,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 08:01:17+00:00,RT @DDIndialive: Aviation regulator DGCA suspends regular visa and e-visa of Chinese Nationals residing anywhere and foreigners residing in…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,397024,False,Aviation regulator DGCA suspends regular visa and e-visa of Chinese Nationals residing anywhere and foreigners residing in China with immediate effect. https://t.co/8HQPAMePOZ
2020-02-09 08:01:17+00:00,"RT @Dhavalbhayani40: @UnSubtleDesi India shud not hav givn statement to evacuate, not just Pakistani leadership it's entire jaheel awaam r…",jkarji,"Patna, India",No Value Mentioned,835,2045,40960,False,"@UnSubtleDesi India shud not hav givn statement to evacuate, not just Pakistani leadership it's entire jaheel awaam r against India.I wud not hesitate to say ""Marne Do Saalo Ko""

Further @MEAIndia shud also stop issuing medical visas to them as they hav china to take care off."
2020-02-09 08:01:19+00:00,"@ShekharGupta Proud f d best we hv seen. Salute🙏
""Chinese were so impressed by Sundarji that they invited him to visit China. They were curious to meet the person who had in the space of one year, shaken up both the Pakistan Army through Exercise Brasstacks and the PLA through Op Falcon""- ORF",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,664,10990,False,No Value Mentioned
2020-02-09 08:01:19+00:00,"The death toll from the novel coronavirus surged past 800 in mainland China on Sunday, overtaking global fatalities in the 2002-03 SARS epidemic. | HW English #China #Coronavirus #Featured #India #Kerala #Outbreak #SARS #Wuhan https://t.co/v9ywFrNJII",HWNewsEnglish,"Mumbai, India",Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.,4160,32,18475,False,No Value Mentioned
2020-02-09 08:01:21+00:00,"#Coronavirus Can Spread By Direct Transmission, Aerosols: Experts
https://t.co/PSvhy9LYVL",tagabhishek,"Lakhimpur Uttar Pradesh, India",Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,727,91,90799,False,No Value Mentioned
2020-02-09 08:01:22+00:00,RT @ashokepandit: Where’s the @UN &amp; other #HumanRights organisations?,007neertiwarii,"New Delhi, India",Entrepreneur/ Investor/ Researcher/Analyst/Lerner/Nature Lover..,66,226,2252,False,Where’s the @UN &amp; other #HumanRights organisations? https://t.co/5VfeoMLU6A
2020-02-09 08:01:26+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,Shahbaz01010,India,Luck is the time when preparation and opportunity meet.,689,1361,2105,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 08:01:26+00:00,"RT @rajneeeshkumar: Fantastic memories (GIASBM01, TCPIP, Shell..) of that time! “How VSNL launched internet services in India in 1995 when…",paragpappa,"Mumbai, India","Proud to be a Liberal Right of center Indian, World citizen, Hindu,Travel buff, Railfan, मुंबईकर मराठी माणूस all rolled into one😃.
RT are not endorsements.",35,490,3638,False,"Fantastic memories (GIASBM01, TCPIP, Shell..) of that time! “How VSNL launched internet services in India in 1995 when even China hadn't”!! We were the bunch youngsters (“tech-savvy &amp; curious”) &amp; took up the challenge to provide a world-class service”. 

 https://t.co/NoXaO5TibB"
2020-02-09 08:01:26+00:00,"RT @avarakai: Seems, brutality is gender neutral.",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12122,2726,442084,False,"Seems, brutality is gender neutral. https://t.co/LaFUPG2sEu"
2020-02-09 08:01:28+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,vijayanm777,"Chennai, India",#Friendship is never let you down #ThalaivarForLife #ElectricalEngineer,1941,2076,38252,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 08:01:33+00:00,"@MEAIndia @DrSJaishankar 136 Indians on board. Can you help?
https://t.co/ZS0w9TlGDa",arunchandrac5,"Bengaluru, India","Content Marketer, Startup Enthusiast, Blogger, Creative writer. Tumblr Poet. Freethinker, Writer at Youth Ki Awaaz. 2nd account. Deleted first one.",74,240,710,False,No Value Mentioned
2020-02-09 08:01:36+00:00,RT @SudheenKulkarni: Bravo! We salute these Warriors from #Wuhan who are fighting the battle against #coronavirus with incredible speed and…,murtuzatweets,Bombay India,"Fld by @sudheenkulkarni @rahuleaswar @sadhavi @srinivasiyc @srivatsayb @_garrywalia @SChaudharyINC
Blkd by @asadowaisi @kapilMishra_IND @zafarsareshwala",7530,7007,118342,False,"Bravo! We salute these Warriors from #Wuhan who are fighting the battle against #coronavirus with incredible speed and resolve.

#China will win this 'war'. https://t.co/Kli5NWuPwY"
2020-02-09 08:01:38+00:00,"Watch this heart-wrenching video of a mother and daughter amidst #coronavirus outbreak in #China 

https://t.co/sF3RIyZUPk",ANN_Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",14604,141,24271,True,No Value Mentioned
2020-02-09 08:01:41+00:00,@realDonaldTrump Dai I am asking u about corona viruses coming to over all wold. How u stop,Raja83752537,"Bengaluru South, India",No Value Mentioned,1,160,122,False,No Value Mentioned
2020-02-09 08:01:42+00:00,@BhaavBheeni 😊😊 You naughty girl. I like the 5th corona,Majevichar,"Pune, India","Let us read, and let us dance; these two amusements will never do any harm to the world. 
― Voltaire",295,1328,15033,False,No Value Mentioned
2020-02-09 08:01:45+00:00,RT @hetal007_oza: Thats what i said from day one. Pakistanis dont deserve any humanity. Let them die a pigs death.,Mukuljj,India,"Proud Indian! FreeThinker! SM turned staunch Nationalist; Sickulers, AAPians, Congies & Commies keep off. वसुधैव कुटुंबकम
Follows like minded..",872,689,22939,False,Thats what i said from day one. Pakistanis dont deserve any humanity. Let them die a pigs death. https://t.co/l3u7TOw6Ce
2020-02-09 08:01:46+00:00,"Secularism is like 3rd gender.not male or female. 
It is a presumption that secularism help spreads love but in fact it spreads Islam.All European Christian countries who invoked secularism are infested with Islamic jihad.Soon India will be infested with Islamic Virus CORONA",classicag1,INDIA,"MODI BHAKT DESH BHAKT 
LIVE LIFE KING SIZE",228,3927,14299,False,No Value Mentioned
2020-02-09 08:01:46+00:00,@sanket @NetflixIndia Also watch the movie 'Virus' on @PrimeVideoIN on the nipah virus outbreak in kerala. Gripping.,arifkhan7,"New Delhi, India","Relentlessly curious, constantly building things. Digital Marketer. Fighter vs. Guillain Barré Syndrome. #ArifFightsGBS.",3427,830,123653,False,No Value Mentioned
2020-02-09 08:01:49+00:00,"https://t.co/ju3FvLXEKK
China converted the convention centre into hospital in less than 24 hours #coronavirus",_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",832,1528,1729,False,No Value Mentioned
2020-02-09 08:01:50+00:00,"RT @XHNews: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t…",sameerkdarshi,India,No Value Mentioned,35,108,149,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/mNZ5SFcPYk"
2020-02-09 08:01:58+00:00,RT @RT_com: 'Are you from #China?' Cabbie in Russia’s #Omsk wears gas mask while driving https://t.co/u7BECxz9LO,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270641,False,'Are you from #China?' Cabbie in Russia’s #Omsk wears gas mask while driving https://t.co/u7BECxz9LO
2020-02-09 08:02:00+00:00,Get you weekly dose of news in just 2 minutes. Read in depth about #coronavirus #Palestine #DonaldTrump #Budget2020 #EconomicSurvey #thalinomics #RamMandir #RamMandirTrust at @summachar_in https://t.co/b7npxakWP0,niharacharya98,"Ahmadabad City, India",https://t.co/Z3FDIxxrBq,52,571,79,False,No Value Mentioned
2020-02-09 08:02:01+00:00,"RT @ani_digital: Coronavirus fatalities surpass SARS death toll, over 800 dead

Read @ANI Story | https://t.co/htBQXbBL5M https://t.co/DjFo…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,485,4998,10748,False,"Coronavirus fatalities surpass SARS death toll, over 800 dead

Read @ANI Story | https://t.co/htBQXbBL5M https://t.co/DjFoLQGRBx"
2020-02-09 08:02:01+00:00,RT @ANI: Indo-Tibetan Border Police:406 ppl housed at quarantine facility of ITBP being looked after with due medical protocol.7 shifted to…,NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",421,157,116062,False,Indo-Tibetan Border Police:406 ppl housed at quarantine facility of ITBP being looked after with due medical protocol.7 shifted to Safdarjung Hospital last week are back to ITBP facility.Teams from Health Ministry visiting facility routinely&amp;taking stock of situation.#CoronaVirus https://t.co/GA4frla075
2020-02-09 08:02:02+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,hemasankar,"Chennai,India",No Value Mentioned,155,254,70625,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 08:02:05+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",sureshpandey6,India,Lawyer l BJP-RSS l Nationalist l Blessed by @bhavsarhardiik @beingarun28 @Real_Anuj  @Real_Atul1 @kushwahPooja19 etc,2359,2720,42697,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 08:02:11+00:00,"RT @ToshniwalEquity: Coronavirus &amp; India Cos Impact

- Auto/Metals/Chemical sectors have exposure to China (TaMo on top)
- Potential Escala…",NitinAgrawal65,"Mumbai, India","'PRICE is what you pay, VALUE is what you receive' | Moneycontrol Research",2074,421,1306,False,"Coronavirus &amp; India Cos Impact

- Auto/Metals/Chemical sectors have exposure to China (TaMo on top)
- Potential Escalation to neighbouring nations might have fall out effect on Cos
- Vulnerable: NB Venture, Aarti Ind, Valiant Org, Lupin, Igarashi Motor

@YatinMota @AnilSinghvi_ https://t.co/HHo4Bq6PmY"
2020-02-09 08:02:12+00:00,"RT @s3v3n7_: 3 cases of #coronavirus in Singapore with no links to previous ones or travel history to China #nCoV2019

See the full video a…",itsgrapevine,India,Indian. Hindu. Vegetarian.,185,850,77373,False,"3 cases of #coronavirus in Singapore with no links to previous ones or travel history to China #nCoV2019

See the full video at this link: 
https://t.co/VZwboUzdnQ https://t.co/PRmp0guxxK"
2020-02-09 08:02:13+00:00,RT @GabbbarSingh: Imagine  #coronavirus https://t.co/E9ZIJmPOmc,adigak86,"Bengaluru, India","Just Another Techie,Foodie",86,296,7081,False,Imagine  #coronavirus https://t.co/E9ZIJmPOmc
2020-02-09 08:02:14+00:00,RT @btspophub: you tweeting this acting like coronavirus is going to have a world tour https://t.co/TVYQ6TSsFy,Maddie_1776,India,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",114,45,65777,False,you tweeting this acting like coronavirus is going to have a world tour https://t.co/TVYQ6TSsFy
2020-02-09 08:02:15+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,NiyajAhamadKha2,"Uttar Pradesh, India",मैं तब तक #सभ्य हूँ!!  जब तक सामने वाला #असभ्य न बने!! Khan. ..😎👊⚔⚔🗡🔪🔪,76,203,832,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 08:02:24+00:00,RT @business: Supply chains in China are increasingly unstable (via @bopinion) https://t.co/qQinKOq12L,BharetAhuja,India,The Usual Citizen @ मुंबई. Technology Companies Alliances & Partnerships,348,1711,5657,False,Supply chains in China are increasingly unstable (via @bopinion) https://t.co/qQinKOq12L
2020-02-09 08:02:28+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,MohitTandel35,"Anand, India",I hate those people who play Victim Card.,567,670,10963,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 08:02:36+00:00,"China's Xiaomi, Huawei, Oppo and Vivo Join Forces to Take On Google Play Store https://t.co/Idd8EpuW7C",sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",289,961,15567,False,No Value Mentioned
2020-02-09 08:02:36+00:00,RT @VamsiChandReddy: I salute their spirit in fighting the #CoronaVirus,ViratAkhilHari1,"Hyderabad, India",Die hard fan of #SSMB #VK18,524,561,19340,False,I salute their spirit in fighting the #CoronaVirus https://t.co/BwyXe9EImu
2020-02-09 08:02:39+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",Moneylifers,"Mumbai, India","Co-founder, https://t.co/BGhub7P51X & https://t.co/B2kI0Rxovl, Stocks: https://t.co/uD6JT7YaXD. CA, 8 books. The Scam, bestseller",32910,301,49964,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 08:02:39+00:00,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",403,1598,8819,False,"The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy: 10.51%
🇸🇪Sweden: 10.42%
🇩🇪Germany: 9.83%
🇪🇸Spain: 9.63%
🇹🇷Turkey: 9.19%
🇫🇮Finland: 9.1%
🇮🇳India: 5.20%
🇯🇵Japan: 4.70%
🇨🇳China: 3.50%

(Leftyfretz)"
2020-02-09 08:02:39+00:00,"RT @ANI: China virus cases exceed 37,000 nationwide, government says: AFP news agency #Coronavirus",irfanmachhiwala,"Mumbai, India",No Value Mentioned,485,4998,10748,False,"China virus cases exceed 37,000 nationwide, government says: AFP news agency #Coronavirus https://t.co/VwomUI5bKL"
2020-02-09 08:02:39+00:00,"@antonioguterres @UN protect oceans to enable to live in harmony with nature.unmitigated fires like in Australia,amazan;floods and its drying like in Venice;novel corona virus,locusts in Africa. 

All not tending to prove dark side of uncontrolled human errors?

Can it not hint urgency of world govt?",slakshmareddy,India,practicing senior advocate in India with post graduation in economics and econometrics and interested in global political economy and global political reforms.,10,26,1727,False,No Value Mentioned
2020-02-09 08:02:41+00:00,"Will China Kill 20,000 Civilians?
#coronaviruss
#China",Dhan_nath1986,"Surat, India","Businessman, Retailer, Wholesaler, Human Being, Vivekanand Boys Club Mamber",13,188,271,False,No Value Mentioned
2020-02-09 08:02:43+00:00,Fight the best fight and move forward-China https://t.co/Mxt820UTUg,watermanorissa,"Bhubaneshwar, India","ଓଡ଼ିଆ ରେ ଲେଖିବାକୁ ଚେଷ୍ଟା କରିବା,ପାରୁ ପର୍ଯ୍ୟନ୍ତ..",1243,3620,8683,False,No Value Mentioned
2020-02-09 08:02:45+00:00,"RT @SengeHSering: Pakistan's government lets its own citizens die so the Chinese could enjoy a little face saving.....
#Wuhan https://t.co/…",KamalNay12,India ,No Value Mentioned,64,186,3645,False,"Pakistan's government lets its own citizens die so the Chinese could enjoy a little face saving.....
#Wuhan https://t.co/FAwaxznBwS"
2020-02-09 08:02:50+00:00,"RT @ShafiAhmed5: Social media data being used to plan public health. #AI
#coronavirus https://t.co/fVpCjvFNFK",msharmas,"Bangalore, Karnataka, India","Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSS20 | @HIMSS & IAMI Member | Support Us - https://t.co/Qz1yjhkcfE",6178,6779,25405,False,"Social media data being used to plan public health. #AI
#coronavirus https://t.co/fVpCjvFNFK"
2020-02-09 08:02:52+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,Biorahul,"Gurgaon, India",Voracious reader | Movies-Music-Politics-Religion | Rightist | News Addict | #SRKISGOD | Lazy blogger | Lover of all things Delhi | #HR,6537,371,148141,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
2020-02-09 08:02:53+00:00,RT @GappistanRadio: Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact…,suryabhanu01,"Jaipur, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,271,722,58154,False,Doctor treating Coronavirus patients is giving a flying hug to her child because they aren’t allowed any close contact with others.... Heartbreaking https://t.co/yYp4NKaill
