created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 03:00:51+00:00,"RT @i_dimple_shah: Strange eerie coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Ita…",parvvkumar,Heart of India,आया हूँ ...कुछ तो लूट के जाऊँगा...,1143,1306,51901,False,"Strange eerie coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork https://t.co/09TaBBzZmL"
2020-03-10 03:00:56+00:00,"RT @ChinaDaily: The Grand Princess cruise ship that carries thousands of people, including 21 #coronavirus patients, docked at the Port of…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4434,66,277488,False,"The Grand Princess cruise ship that carries thousands of people, including 21 #coronavirus patients, docked at the Port of Oakland after being held off at sea for days. Authorities said the disembarkation process is expected to take several days. https://t.co/l4u974LaAJ #COVID19 https://t.co/I6nNqRz9lX"
2020-03-10 03:00:58+00:00,"RT @KyleKulinski: Booming economy? tax cut.
Recession? tax cut.
Pandemic? tax cut.
War? tax cut.
Armageddon? tax cut.
Caught in Jeffrey Eps…",KurtRedmon,Indiana,"Progressive Politics, Legend of the Sea of Thieves, Dungeon Master, Proud UAW Member",210,303,15479,False,"Booming economy? tax cut.
Recession? tax cut.
Pandemic? tax cut.
War? tax cut.
Armageddon? tax cut.
Caught in Jeffrey Epstein's little black book? tax cut. https://t.co/lqGx6FTl5e"
2020-03-10 03:01:00+00:00,RT @DhirajGupTa01: Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we can save our environment from pollution b…,NarendraDurge2,"Maharashtra, India",No Value Mentioned,73,118,8654,False,"Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we can save our environment from pollution because it purifies environment gases &amp; protects us from effect of viruses like Corona. #HoliInVedicStyle
  
 https://t.co/PTcJRi28US"
2020-03-10 03:01:04+00:00,I’ve never been so happy to be done as a chem TA... jeez https://t.co/qaPONlTjPg,web_jesster,Indiana University,"'If this isn't nice, I don't know what is.' -Vonnegut",329,364,6428,False,No Value Mentioned
2020-03-10 03:01:04+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",Ammar_Malpa14,"Bengaluru, India",No Value Mentioned,16,129,494,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-10 03:01:06+00:00,"RT @thenewsminute: Two test positive for COVID-19 in Pune, total cases in India rise to 47 https://t.co/aBZqiPs9Za",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,4038,571867,False,"Two test positive for COVID-19 in Pune, total cases in India rise to 47 https://t.co/aBZqiPs9Za"
2020-03-10 03:01:12+00:00,RT @srivatsayb: What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #C…,Smile3560,"Bengaluru, India",Sadd e haqq..,105,1004,14966,False,"What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #CoVid19

He came back on Mar 1st &amp; has been in contact with 2500+ people

We are staring at a Pandemic. Wake up Govt!

@narendramodi
@drharshvardhan
@BSYBJP"
2020-03-10 03:01:12+00:00,OH THE HORROR!!! Thanks a lot @realDonaldTrump you’ve ruined my people’s day. The Irish will have their revenge https://t.co/nXVDVT8pHU,BIGGIETree14,Indiana,Forti Et Fideli Nihil Difficile,238,288,5579,False,No Value Mentioned
2020-03-10 03:01:14+00:00,"RT @abhijitmajumder: You know why #Coronavirus will be fought fiercely and eliminated while malaria/dengue fester?
‘First World’ is affecte…",Sinhaind,India,No Value Mentioned,172,761,83725,False,"You know why #Coronavirus will be fought fiercely and eliminated while malaria/dengue fester?
‘First World’ is affected.
* Toll of #COVID2019 so far: 114,044 cases and 4,003 deaths worldwide.
* In 2017, there were 219 million malaria cases, 435,000 deaths. Mostly Africa, SE Asia. https://t.co/1AvraWsgLa"
2020-03-10 03:01:15+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",TechyFrank,"Hanumangarh, India","Tech Enthusiastic •
20k on Insta • Mod stufflistings •
DM are Flying",114,54,12883,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 03:01:16+00:00,In hindsight maybe not the best thing that the final three people still in the running for the Presidency are ancient? https://t.co/8qD7yaRm6F,NefariousAryq,"Indianapolis, Indiana",39yo Software Engineer in Indianapolis. Cyclist. Gaymer. Gardner. Geek.,102,146,91361,False,No Value Mentioned
2020-03-10 03:01:24+00:00,"RT @NBCNews: ""The way the family has reacted to this situation is really a tale of two reactions but a study of how people should and shoul…",jgengledow,Indiana,What? Did you say something?,69,212,13361,False,"""The way the family has reacted to this situation is really a tale of two reactions but a study of how people should and should not react to the coronavirus,"" one official said. https://t.co/zpxq5eu7qe"
2020-03-10 03:01:24+00:00,"RT @rmnth: #mustread thread on #coronavirus

""One of the most common responses on social media to people trying to explain what's really go…",thakurkehaath,India,Opinions are personal. Open to discussion/debate/being corrected.,1454,853,6302,False,"#mustread thread on #coronavirus

""One of the most common responses on social media to people trying to explain what's really going on is ""don't panic"". This patronizing response is neither appropriate or helpful. Don't do it."" https://t.co/MkUsdyDv5G"
2020-03-10 03:01:30+00:00,"RT @g90opklnm: It always begins with a Republican president. Always.
  Dow plunges more than 2,000 points, biggest decline since the start…",D91882373,India,running coder,30,119,8325,False,"It always begins with a Republican president. Always.
  Dow plunges more than 2,000 points, biggest decline since the start of the Bush/GOP Great Recession of 2008. 
https://t.co/EWYUKUZOln
#TrumpCrash #Trumpdemic"
2020-03-10 03:01:33+00:00,"#COVID19 
&gt; 1,10,000 infected
~ 4000 dead
~ 2-2.5 Reproductive number 
&gt;80% mildly affected 
~ 3.4% mortality rate",chandan_nit_dgp,"Gurgaon, India","इंजिनीयर-कम-ग्लोरिफाईड क्लर्क।बिहारी।भोजपुरिया।बावर्ची।मुसाफ़िर।राष्ट्रीय प्रौद्योगिकी संस्थान,दुर्गापुर।",147,122,13595,False,No Value Mentioned
2020-03-10 03:01:34+00:00,"RT @DNVFreeJA: #Assange has no business being held at Belmarsh. From the US DOJ ""Assange is presumed innocent unless and until proven guilt…",divakarssathya,"Hyderabad, India","Divakar S Natarajan's, no excuses, ultra peaceful, sathyagraha against corruption in India. 

Now, in its third decade.





@sriram_sharma on Smule.",5903,3190,270618,False,"#Assange has no business being held at Belmarsh. From the US DOJ ""Assange is presumed innocent unless and until proven guilty beyond a reasonable doubt.""  The behavior of the U.K. by keeping him in Belmarsh is shameful. https://t.co/cm60GsCclI"
2020-03-10 03:01:39+00:00,DemonRats are just that. Demon Rats ! https://t.co/PXqkUxcmwd,JeffreyGHayes1,"Indiana, USA","Ordinary average guy ;-) #MAGA , #TRUMP 2020 🇺🇸 Liberal hypocrite killer elite !",772,1069,3441,False,No Value Mentioned
2020-03-10 03:01:40+00:00,"RT @BJP4Karnataka: Festival of Colours is here. Spread Joy and Happiness.

This Holi, make a pledge not to gather in large numbers to curb…",Prince_Khanji,India,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !!,232,660,40523,False,"Festival of Colours is here. Spread Joy and Happiness.

This Holi, make a pledge not to gather in large numbers to curb the spread of #CoronaVirus. 

Happy Holi🌈

#Holi2020 https://t.co/yyCnrSE8oa"
2020-03-10 03:01:40+00:00,RT @ReturnsGrinch: So we still at Zero,kennxcass,"Indianapolis, IN","and for my next trick, I’ll take it personally",390,171,20180,False,So we still at Zero https://t.co/tjfiE52vXz
2020-03-10 03:01:45+00:00,"RT @prasanto: To interrupt the Coronavirus caller-tune announcement: PRESS ANY KEY. 

Yes. You're welcome. Pls RT.",zoooni,"Bangalore, India",Social Media Addict l Cricket Crazy l Trending Topics ranter l Contest Freak l Bolly Buff l Music Feaster lArdent Window shopper I https://t.co/hldjgq7oI7,12857,1305,56994,False,"To interrupt the Coronavirus caller-tune announcement: PRESS ANY KEY. 

Yes. You're welcome. Pls RT."
2020-03-10 03:01:48+00:00,"#Coronavirus ke wajah Holi khel toh nahi sakte, par purane tasveero ko dekhke khush zaroor ho sakte hai! 
Wish you all a very Happy Holi! May your life get coloured with the hues of Happiness &amp; Love. 
#HappyHoli2020 #happyholi https://t.co/iOzRpn1nff",terencehere,"Mumbai, India",WANDERLUST!,93712,182,3039,False,No Value Mentioned
2020-03-10 03:01:49+00:00,RT @SkySportsNews: 🇮🇹  Italian Government decrees all sports events to be played behind closed doors until April 3 due to coronavirus conce…,Peeyush_gautam_,"BHOPAL , INDIA","#liverpool_YNWA❤
#lfc_supporter💕💕
You know where Liverpool is?  Top of the league mate😉",257,299,2052,False,"🇮🇹  Italian Government decrees all sports events to be played behind closed doors until April 3 due to coronavirus concerns, including all Serie A matches and Italy v England in the Six Nations."
2020-03-10 03:01:50+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",TBotjob,India,"Tweet Automated response system:
Current status: up & running",10,25,942,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:01:51+00:00,"RT @PREETMEHTA1313: #राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan…",RishiPalDass,"karnal, India",Kabir is God,1243,209,88402,False,"#राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan ganga"". 
#coronavirus https://t.co/4jecEDbJaI"
2020-03-10 03:01:52+00:00,"Dear @MoHFW_INDIA , telling telcos in India to play the #CoronavirusOutbreak info message is not making people aware but is helping in spreading the panic to a higher level... It's irritating to hear a #coughing  person everytime we make a call... #coronavirus",amitgoel1287,"Bengaluru, India","Head - Product Management, @AmagiCorp | ex-VP & Head - PM, @knowlarity | Founder, @Patterbuzz | Entrepreneur | ex-Cisco (NDS ).. search to build for India is on",812,1536,3809,False,No Value Mentioned
2020-03-10 03:01:53+00:00,RT @quenblackwell: corona has no CHANCE against my essential oils mom.,BriaWiah,"Indiana, USA",I wish my butt was as big as my attitude,130,127,718,False,corona has no CHANCE against my essential oils mom.
2020-03-10 03:01:54+00:00,RT @amnesty: A reminder: Coronavirus is not an excuse for racism. Nothing is. https://t.co/qffnt7eluk,pamelaknope,"Pawnee, Indiana ","Nerd, procrastinator, Leslie Knope and Ben Wyatt fan, Hoes before bros, awful biochemist. Ice town cost town clown his town crown. Si po, apruebo. Hufflepuff",1362,1388,76406,False,A reminder: Coronavirus is not an excuse for racism. Nothing is. https://t.co/qffnt7eluk
2020-03-10 03:01:54+00:00,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",twirlybird17,"Hawkins, Indiana",DFTBA || I miss my extended family,223,517,9353,False,"This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family's businesses have all been impacted hugely by coronavirus panic 😭"
2020-03-10 03:01:55+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",95,750,12980,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:01:59+00:00,RT @ChinaDaily: #Update: Israeli Prime Minister #BenjaminNetanyahu announced Monday that anyone entering Israel would have to undergo a 14-…,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4434,66,277488,False,#Update: Israeli Prime Minister #BenjaminNetanyahu announced Monday that anyone entering Israel would have to undergo a 14-day #quarantine due to the novel coronavirus outbreak. #COVID19 https://t.co/Odhp0AYAW8
2020-03-10 03:02:04+00:00,"RT @ReportingDuo: Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the me…",ReportingDuo,"Haridwar, India","Journalism is not our PROFESSION, It is our DEDICATION. The LIONHEART Reporting Duo who believes in PRICELESS honesty.  https://t.co/CDGA6rT5qy",3083,2,19547,False,"Celebrate #HoliInVedicStyle to kick off #coronavirus #होलीहै 

#TuesdayMotivation Let the #festivalofcolors spread the message of peace &amp; happiness @MinOfCultureGoI https://t.co/3jbloS72My"
2020-03-10 03:02:04+00:00,RT @TheAhmedShariff: Chup be muft-khor! https://t.co/JxWyIrWj4v,sharratreddie,"Anantapur, India",XII,6,99,248,False,Chup be muft-khor! https://t.co/JxWyIrWj4v
2020-03-10 03:02:08+00:00,RT @jsolomonReports: Breaking: SEC becomes first major federal agency to tell employees to telework due to potential coronavirus case https…,LarzHoneytoast3,"Indiana, USA",#LiveLikeYiorgo Miss you little bro.,598,1580,16210,False,Breaking: SEC becomes first major federal agency to tell employees to telework due to potential coronavirus case https://t.co/XNPrHMs2Ox
2020-03-10 03:02:25+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",onenineninesixx,"Mumbai, India",Nothing you think matters matters,23,552,5887,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:02:35+00:00,RT @steve_hanke: #Italy has now extended its #quarantine to the entire country as the # of confirmed cases of the #CoronaVirus surges towar…,AyubQur12639416,"Aurangabad, India","दिल से निकलेगी न मर कर भी वतन की उल्फ़त
मेरी मिट्टी से भी ख़ुशबू-ए-वफ़ा आएगी",309,1054,16469,False,"#Italy has now extended its #quarantine to the entire country as the # of confirmed cases of the #CoronaVirus surges towards 10k.

The immediate economic &amp; social consequences of the #CoronavirusOutbreak should not be underestimated.
https://t.co/M5cY7gHDKF"
2020-03-10 03:02:37+00:00,RT @Noahpinion: 38 million infected Americans would be something like 100 times the infection rate China suffered. A public health failure…,abhajha2,India mumbai,INDIAN,36,303,2499,False,"38 million infected Americans would be something like 100 times the infection rate China suffered. A public health failure so staggering, so unimaginable, that it would have to force us to rethink everything about our institutions and government. https://t.co/knNXGrMzSf"
2020-03-10 03:02:37+00:00,SIAHA-AH DISTRICT TASK FORCE COMMITTEE TEN COVID-19 CHUNGCHANGAH EMERGENCY MEETING AN NEI https://t.co/FhMSedjkNS #Mizoram #Mizo,chanchinthar,"Serchhip, India","#Mizoram leh #Mizo #Chanchinthar, an initiatives of @KhampatMedia from @Zothlifim Office, #Serchhip. 🗣️We believe in #FreePress. No endorsement posted.",1841,30,9735,False,No Value Mentioned
2020-03-10 03:02:37+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,Rdte09,India,"Manchester United is Love.
Manchester United is Life.
HMP.",1328,693,77379,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 03:02:44+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",onenineninesixx,"Mumbai, India",Nothing you think matters matters,23,552,5887,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 03:02:45+00:00,"RT @spinesurgeon: Brushing
Mouthwash
Gargling

Are more important than
Masks and sanitizers https://t.co/AgE8bKCb61",vettipaiyal,"Chennai, India",Views are personal. RTs are not endorsement.,2902,655,7422,False,"Brushing
Mouthwash
Gargling

Are more important than
Masks and sanitizers https://t.co/AgE8bKCb61"
2020-03-10 03:02:45+00:00,"RT @ABC: NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pan…",thecoderedman,India,"JAI HIND 🇮🇳     


 
🎮
https://t.co/UMsbbNkmH4",89,31,548,False,"NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pandemic has become very real.""

""But, it would be the first pandemic in history that could be controlled."" https://t.co/MBX67sHCVN #coronavirus https://t.co/NLXm8DluZg"
2020-03-10 03:02:47+00:00,"RT @Grace4NY: I’m embarrassed to be his colleague. I’m so disgusted. We await his apology to the nation, the Chinese-American and #AAPI com…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,966,1504,65149,False,"I’m embarrassed to be his colleague. I’m so disgusted. We await his apology to the nation, the Chinese-American and #AAPI community and to his own constituents. https://t.co/eKYbffqOww"
2020-03-10 03:02:50+00:00,"RT @ndtv: Whole of Italy under #coronavirus lockdown, public gatherings banned. https://t.co/yjaYKeHXrq https://t.co/8IAbEyEkTK",SistaHappy,india,"peace prevails 🌼
Charity begins from home",937,1174,1273,False,"Whole of Italy under #coronavirus lockdown, public gatherings banned. https://t.co/yjaYKeHXrq https://t.co/8IAbEyEkTK"
2020-03-10 03:02:51+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,fatnotfit,"Mumbai, Maharashtra, India","Engineer.
Hence, no Bio",278,312,15805,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-10 03:02:53+00:00,RT @CNN: The Securities and Exchange Commission is asking all personnel based at its HQ to work from home due to an employee who may have c…,jgengledow,Indiana,What? Did you say something?,69,212,13361,False,"The Securities and Exchange Commission is asking all personnel based at its HQ to work from home due to an employee who may have coronavirus, according to an SEC spokesperson, becoming the first federal agency to ask its Washington employees to stay home https://t.co/sqjC84rprN"
2020-03-10 03:02:53+00:00,"RT @latestly: #Holi2020: #MaheshBabu Wishes Fans on the Festival of Colors, Requests Everyone to Avoid Gatherings
@urstrulyMahesh #Holi @Ma…",iamSadhikMd,"Andhra Pradesh,India ",Irreplaceable ❤ @iamRashmika 😘.... @urstrulymahesh 😍 🙏.... @TheDeverakonda 💞... @ShaneRWatson33🥰,441,1942,28702,False,"#Holi2020: #MaheshBabu Wishes Fans on the Festival of Colors, Requests Everyone to Avoid Gatherings
@urstrulyMahesh #Holi @MaheshBabu_FC #Coronavirus @MaheshBabuNews 
https://t.co/8K2qrlJk6K"
2020-03-10 03:02:57+00:00,"RT @RepDougCollins: This afternoon, I was notified by CPAC that they discovered a photo of myself and the patient who has tested positive f…",KarenWi98489184,"Indiana, USA",No Value Mentioned,93,59,21747,False,"This afternoon, I was notified by CPAC that they discovered a photo of myself and the patient who has tested positive for #COVID19.

While I am not experiencing any symptoms, I have decided to self-quarantine out of an abundance of caution. 

Full statement → https://t.co/74oeaYOBYR"
2020-03-10 03:03:07+00:00,"RT @Ilhan: 1.5 million people have now been sent to re-education and internment camps in China.

And it appears U.S. companies are benefiti…",sufibowl,"Pondicherry ,India ",Indian Stocks for a Living,158,59,8481,False,"1.5 million people have now been sent to re-education and internment camps in China.

And it appears U.S. companies are benefiting from their forced labor. 

No company should profit off mass detention and human rights violations! https://t.co/dO1OUfxThS"
2020-03-10 03:03:11+00:00,RT @BloombergAsia: Prime Minister Scott Morrison said the impact of the coronavirus on Australia’s economy could be greater than the global…,ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",273,906,9126,False,Prime Minister Scott Morrison said the impact of the coronavirus on Australia’s economy could be greater than the global financial crisis https://t.co/QVYmhkmIaB
2020-03-10 03:03:23+00:00,"RT @BJP4Karnataka: You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  han…",SiddarthNadago5,"Bijapur, India",ಬಡವರ ಸೇವೆ ಮಾಡಿದರೆ ದೇವರ ಸೇವೆ ಮಾಡಿದಂತೆ..🇮🇳Bharatiya Janata Party 🇮🇳 BJYM Yuva Morcha Karnataka Vijayapur,349,300,37435,False,"You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  handkerchief to minimize the risk of catching the virus.

If in distress or doubt over #CoronaVirus, reach out to the helpline number +91 11 2397 8046

#COVIDー19 https://t.co/oSFbA4ZWm4"
2020-03-10 03:03:27+00:00,@iamNatasha____ @AskAnshul You are Anti-Modi.. I have seen your earlier tweets.. Not sure why ur anti-Modi but really insensitive of you to say Corona should happen to Modi or anybody.. I will say it should not happen to anybody..,kunalparmarQA,"Bengaluru, India",Mobileddicted,16,30,279,False,No Value Mentioned
2020-03-10 03:03:29+00:00,RT @ShankarAnoushka: 10 MILLION people Afghanistan are experiencing critical levels of food shortage. 1.5 million Somalians are internally…,ln_misro,"Hyderabad, India",Nothing much... Let it go...,91,452,2578,False,10 MILLION people Afghanistan are experiencing critical levels of food shortage. 1.5 million Somalians are internally displaced. Congo currently has the largest Ebola outbreak in history. Women report a rape every fifteen minutes in India (how many go unreported?). #toiletpaper
