created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 11:19:28+00:00,African fashion designers take on COVID-19 in style | DW | 29.05.2020 https://t.co/wdidJp3UUf,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43293,False,No Value Mentioned
2020-05-29 11:19:28+00:00,Totally agree! Just come out healthy and sane on the other side. https://t.co/62KLO3JFSc,GauravVarshikar,"Pune, India",Techie,94,68,1954,False,No Value Mentioned
2020-05-29 11:19:29+00:00,"RT @upcoprahul: #Corona Weddings👨 💕 👩 

No Buffets
Only take-aways

#StayHome #StaySafe 
#Covid #coronavirus https://t.co/OGPJBjF0UJ",ManojKu11807630,"Lucknow, India",ग्राम पंचायत अधिकारी (चयनित बेरोजगार),375,509,10000,False,"#Corona Weddings👨 💕 👩 

No Buffets
Only take-aways

#StayHome #StaySafe 
#Covid #coronavirus https://t.co/OGPJBjF0UJ"
2020-05-29 11:19:29+00:00,"RT @rohitgowda1212: If instead of lockdown, if 10k was transferred to all this migrant workers accounts across the country, no body would h…",vdhiman_89,india,My blood is made of coffee.,267,896,272367,False,"If instead of lockdown, if 10k was transferred to all this migrant workers accounts across the country, no body would have left life by walking and starving. No body would have wanted trains. Leadership is a skill and it cannot be bought from money!!!! @srivatsayb"
2020-05-29 11:19:29+00:00,"#കേരളമണ്ണിൻMasterദളപതി

Kollam Vidhya association 👏🙌
Lockdown welfare activities

#കേരളമണ്ണിൻMasterദളപതി
#Master @actorvijay https://t.co/FbyxtSUYxr",ItzDeepuVj,"Kerala, India ",Thalapathy Vijay Fanatic ✨️,3925,2713,45216,False,No Value Mentioned
2020-05-29 11:19:32+00:00,"RT @Tamil1947: #RahulGandhi #COVID19 #Lockdown

""When Will The Vaccine Be Available?"" 

 : Here's What The Experts Said On Rahul Gandhi's Q…",IraniDarayas,"Ratnagiri, India",Am into Agriculture.,454,131,92971,False,"#RahulGandhi #COVID19 #Lockdown

""When Will The Vaccine Be Available?"" 

 : Here's What The Experts Said On Rahul Gandhi's Question ... 

https://t.co/Xlayvgbxvx via @YouTube"
2020-05-29 11:19:32+00:00,"RT @iamLucretiaMott: Wisconsin reports record number of new coronavirus cases, deaths https://t.co/3HFM26siZx",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5314,5387,278940,False,"Wisconsin reports record number of new coronavirus cases, deaths https://t.co/3HFM26siZx"
2020-05-29 11:19:33+00:00,RT @chahatmalhotra_: Watch @yadavakhilesh sir live on @ABPNews as he talks about  lockdown and how the present government has dealt with th…,RealrkySP,"Chandauli, India","@Samajwadiparty सोसल मिडिया सक्रिय  कार्यकर्ता विधानसभा सैय्यदराजा 382 चन्दौली (उ,प्र) टीम @ManojSinghKAKA @yadavakhilesh

🙏मेरा काम ही मेरा पहचान है 🙏",1226,2826,18511,False,Watch @yadavakhilesh sir live on @ABPNews as he talks about  lockdown and how the present government has dealt with things so far.. https://t.co/WV3hRals1Y
2020-05-29 11:19:33+00:00,PC Jeweller Limited - Updates: PC Jeweller Limited has informed the Exchange regarding 'Disclosure of material impact of COVID 19 pandemic on the Company'....... https://t.co/qCkEH6fVIk,StkArcNews,India,Bored of going through multiple news feeds? Follow us to get your dose of news as it happens. From Finance to events. Everything that YOU need to know.,1223,420,76154,False,No Value Mentioned
2020-05-29 11:19:33+00:00,"RT @GaneshJaiHind: Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs…",rd466883,INDIA,Hate abusive language on social media. DISCLAIMER: Retweets are not an endorsement,241,9,15826,False,"Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China

#BoycottMadeInChina"
2020-05-29 11:19:34+00:00,RT @mdtalhaaasim: The Donations by Shah Rukh Khan... For our Nation during these Hard times like Corona Cyclone Amphan would have been of A…,DeepDalal20,India,"Srk Srk Srk 😍😍😍
@iamsrk fan account",1352,928,39765,False,"The Donations by Shah Rukh Khan... For our Nation during these Hard times like Corona Cyclone Amphan would have been of Almost 100crores
🔥🚩

#SRKHelpsAmphanVictims"
2020-05-29 11:19:34+00:00,"@ola_supports Just i call partner care , they don't have any information regarding this , 
So please take it as serious matter , please update/Provide our previous incentive scheme in #Siliguri 

(Due to lockdown we don't have ration for feed our family and no having money for maintain docs)",siliguricab,"Siliguri, India","Murder a cake on 18th Nov 💥
Work Tour & Travel Operator
Owner of https://t.co/NPaLaOOOhv",7,47,120,False,No Value Mentioned
2020-05-29 11:19:34+00:00,RT @PiyushGoyal: Infrastructure Improvements in Full Swing: Railways has dismantled old Talegaon Foot Over Bridge in Maharashtra after a ne…,Palak30504317,"Maharashtra, India",I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1011,37,108745,False,"Infrastructure Improvements in Full Swing: Railways has dismantled old Talegaon Foot Over Bridge in Maharashtra after a new one had been made for passengers

Executing maintenance work, Railways is making optimum use of COVID time to prevent any future inconvenience to passengers https://t.co/Rn2Nq6Ku6k"
2020-05-29 11:19:34+00:00,RT @msisodia: I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a…,HaddHaiYaar,"Delhi NCR, INDIA","Trying to be a Businessman. Movies, TV series, sports lover. Lazy Blogger. Memes.
Instagram- HaddHaiYaar",6004,646,141737,False,I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a sensitive issue. Delhi govt. is providing correct figures related to Corona everyday to the people. https://t.co/DNdXebJrKB
2020-05-29 11:19:35+00:00,RT @rammadhavbjp: Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK,ChitrankAgrawa4,Aligarh India,"Commerce student .........
instagram -justin chitrank agrawal
email_chitrankagrawal6@gmail.com Proud BJP RSS 🚩",116,1055,2050,False,Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK
2020-05-29 11:19:36+00:00,"RT @_adarsh_goyal: Even the education minister said that examinations of only final year students will be taken and rest years, maybe they…",KusuHruday,"Rajahmundry, India","A human with humanity😇
-----------------------------------------
In deep love with myself💖",14,148,349,False,"Even the education minister said that examinations of only final year students will be taken and rest years, maybe they will consider internal markings as per UGC guidelines or might be taken in July.
Then why these exams ?? @lpuuniversity 
@DrRPNishank @HRDMinistry 
#COVID19"
2020-05-29 11:19:36+00:00,"How to use Google’s AR tool Sodar to maintain social distancing during COVID-19 pandemic- Technology News, Firstpost https://t.co/q6hAdQUmTp",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-29 11:19:36+00:00,"RT @Jayati1609: This was bound to happen, as the FCI is holding storage way beyond its capacity, only because the central government refuse…",Shaliya_Khan,"Pune, India","Marketer, entrepreneur, learner. I enjoy nature, yoga, food, travels, good content and conversations. #keepingitsimple",700,1450,6672,False,"This was bound to happen, as the FCI is holding storage way beyond its capacity, only because the central government refuses to release food to the hungry. Soon much of this will be inedible and unfit for human consumption.... https://t.co/IXiyGCfiDe"
2020-05-29 11:19:36+00:00,"RT @HarithaHaram: #WaterConservation 
#SoilAndMoistureControl
#CurbSoilErosion 
#ForestRegeneration 
#WildLifeManagement
#ImproveGroundWate…",GIVE2EARTH,"Bengaluru, India.","Voice  for environmental protection..

Partners In Farming is our initiative to create an  awareness on food security and organic farming. @partnersfarming",122,437,451,False,"#WaterConservation 
#SoilAndMoistureControl
#CurbSoilErosion 
#ForestRegeneration 
#WildLifeManagement
#ImproveGroundWater

Covid Time Employment to Needy @NREGS

@TelanganaCMO 
@IKReddyAllola 
@KTRTRS 
@MPsantoshtrs 
@moefcc 
@PrakashJavdekar https://t.co/aVTAS9wV42"
2020-05-29 11:19:37+00:00,https://t.co/3D9bE4nObt . You can't make this stuff up.,nowme_datta,India,"I bring nothing to the table. I bring the table.  PS -Buy my new book, How to Be A Likeable Bigot on https://t.co/8YwxMla6To",47474,1190,52847,False,No Value Mentioned
2020-05-29 11:19:38+00:00,"RT @_adarsh_goyal: I request @DrRPNishank 
@HRDMinistry to look into the matter and take necessary steps as students are not in the conditi…",KusuHruday,"Rajahmundry, India","A human with humanity😇
-----------------------------------------
In deep love with myself💖",14,148,349,False,"I request @DrRPNishank 
@HRDMinistry to look into the matter and take necessary steps as students are not in the condition to appear for these online exams in this pandemic situation.
#ExamsAtLPU
#lpuuniversity 
#COVID19 
#HRDMinistry"
2020-05-29 11:19:39+00:00,"RT @MODIFiedHarish: India has 124.63 CPM (Confirmed per Million) COVID-19

Delhi had 821.69 CPM... COVID-19.

Who Responsible For this???…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2413,4983,77704,False,"India has 124.63 CPM (Confirmed per Million) COVID-19

Delhi had 821.69 CPM... COVID-19.

Who Responsible For this???

#KejriwalLiedPeopleDied"
2020-05-29 11:19:39+00:00,"RT @Woh_Munda: Exms in midle of pandemic when our country ranks on 9th most coronavirus infected country is totally preposterous.
No studen…",bmlpanja,"Medinipur, India","I'm a student n I believe in olny 1st person,like I......and don't believe in 3rd person like she",9,92,8,False,"Exms in midle of pandemic when our country ranks on 9th most coronavirus infected country is totally preposterous.
No students is in the right mental state,neither the classes were efficient,Stop torturing us on the name of Exams! #LPU
 @HRDMinistry @PMOIndia https://t.co/f1wV1e7bfo"
2020-05-29 11:19:39+00:00,RT @rammadhavbjp: Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK,mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,909600,False,Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK
2020-05-29 11:19:39+00:00,RT @rammadhavbjp: Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK,GovindSinghChu6,India,🏹🚩 जय श्री राम 🚩,1032,1288,7052,False,Nice video prepared by Youth for Bharat team in support of the Corona-warriors. https://t.co/faihq7RzkK
2020-05-29 11:19:40+00:00,"RT @manusharma008: This is a good initiative
At this time healthy food to all police force is very important 
Energy bar can be a good alte…",Sumitips,"Coimbatore, India","Proud Indian, Economist, Traveller Thinker, nd Sevice of Public RTs not endorsement personal account personal views",3027,355,2525,False,"This is a good initiative
At this time healthy food to all police force is very important 
Energy bar can be a good alternate at this time which gives protein ,keeps hunger away 
@IPS_Association @Sumitips @rine_bars https://t.co/BYsWxc8puP"
2020-05-29 11:19:40+00:00,"RT @saahilmenghani: 👉A monkey in UP's Meerut ran away with swab samples taken for coronavirus test

👉In this video, the monkey can be seen…",kumarravikant21,"Bihar, India","I am a student.
hrx fan,ms fan, cskian nd cr7 fan,
i believe in Hinduism not in hindutva(ardent )",1132,799,16851,False,"👉A monkey in UP's Meerut ran away with swab samples taken for coronavirus test

👉In this video, the monkey can be seen munching on them as well

👉DM has said he would look into it. Locals say it's a regular menace

👉Tagging @IvankaTrump since she loves such videos from India https://t.co/USjhuucDXf"
2020-05-29 11:19:41+00:00,@TOIIndiaNews Good news https://t.co/zeUI4QA9XW,AbhilashSingh23,"Rewa, India",😀,14,102,597,False,No Value Mentioned
2020-05-29 11:19:41+00:00,Highly recommend this interview for anyone investing solo in current times.. https://t.co/KDbNpu662y,ScripsReader,"Hyderabad, India",Keen interest to learn and share equity investments news. I respect everyone's views and tend 2 retweet anything useful or has a (my) sense of humour,95,87,5139,False,No Value Mentioned
2020-05-29 11:19:41+00:00,"RT @Celeste_pewter: Important for all of us to remember: it hasn't even been two months, since we learned about the choir practice in Washi…",ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",332,520,104805,False,"Important for all of us to remember: it hasn't even been two months, since we learned about the choir practice in Washington state, which ended up infecting over 50+ people and killing two. 

From the CDC's own website: https://t.co/XPzlAqeJn9 https://t.co/lbHf0D09Jh"
2020-05-29 11:19:43+00:00,"Now Issuing #HealthInsurance at a very Affordable Rates.

#Covid19 #Insurance #Financialfreedom #India #vocalforlocal #healthcare #selfcare #healthcoverage #Gurgaon #gurugram #faridabad #IgnoreNahiInsureKaro #PehleKyuNahiBataya #futureplanning #InsureyourHealth https://t.co/V3dMNrAVy6",GurusInvestment,"Gurgaon, India",Just wanted to be a Doctor of Finances #Financialadvisor #Blogger #DigitalMarketter Always seeking new opportunies.,16,51,94,False,No Value Mentioned
2020-05-29 11:19:43+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",Viyogi_Akshay,India,"Neither a Bhakt Nor a Communist, I am somebody who believes that Democracy is still Alive and people just need to Keep Calm. Foodie,Movie Buff and An Atheist.",38,355,81,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-29 11:19:44+00:00,RT @ArvindKejriwal: Over 80% of Corona patients have either no symptoms or very mild symptoms. Such patients can recover in the comfort of…,realAavesh,"Meerut, India","RT का मतलब सहमति नही है
@realaavesh",516,859,13295,False,"Over 80% of Corona patients have either no symptoms or very mild symptoms. Such patients can recover in the comfort of their home

In the centre pages of today's newspapers, we have published detailed guidelines on #HomeIsolation. Pl keep these pages safely and share with others. https://t.co/M4b3M4ybxo"
2020-05-29 11:19:44+00:00,"RT @BjpBiplab: Had interactions with the officials &amp; health staff regarding COVID-19 during my visit to Purba Chandigar Gram Panchayat, Moh…",THEBSEN,"Northeast,India","No compromise , Nation first ......
journalist, BJP supporter (Try to keep the Humanity) Followed by Ramesh rajput, rinita Chatterjee, sarojini Agarwal etc.....",812,1406,15816,False,"Had interactions with the officials &amp; health staff regarding COVID-19 during my visit to Purba Chandigar Gram Panchayat, Mohanbhog R.D. Block, Sipahijala Dist.

Encouraged them all to work with more dedication to strengthen the battle against COVID19. https://t.co/HKEJEDmpG8"
2020-05-29 11:19:45+00:00,RT @ScripsReader: Highly recommend this interview for anyone investing solo in current times..,ScripsReader,"Hyderabad, India",Keen interest to learn and share equity investments news. I respect everyone's views and tend 2 retweet anything useful or has a (my) sense of humour,95,87,5139,False,Highly recommend this interview for anyone investing solo in current times.. https://t.co/KDbNpu662y
2020-05-29 11:19:46+00:00,"RT @SpiritOfCongres: N95 masks, PPE kits &amp; ventilators are crucial for fighting against Coronavirus.

N95 masks, PPE kits &amp; ventilators are…",DrArchanaINC,"Jaipur, India","Vice President & Media Chairperson, Rajasthan Pradesh Congress Committee",50403,8647,16718,True,"N95 masks, PPE kits &amp; ventilators are crucial for fighting against Coronavirus.

N95 masks, PPE kits &amp; ventilators are crucial for BJP to scam people. 

#भ्रष्टाचारीBJP https://t.co/tsxsygLmTk"
2020-05-29 11:19:46+00:00,RT @bylenasun: NEW: The White House and CDC have removed the coronavirus warnings for reopening houses of worship that singing in choirs ca…,ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",332,520,104805,False,NEW: The White House and CDC have removed the coronavirus warnings for reopening houses of worship that singing in choirs can spread the virus. My story with @jdawsey1  https://t.co/51vmpdw35X
2020-05-29 11:19:47+00:00,"@timesofindia 460 domestic flights carrying 34,336 passengers were operated on Thursday: Aviation Minister

https://t.co/pHY22p7NT1
#CoronaVirusUpdates #coronaupdatesindia",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3737,59,92817,False,No Value Mentioned
2020-05-29 11:19:48+00:00,I am sure nobody gonna give @SonuSood a Villain role because (he is our hero.😉😊) Now!!  #lockdown #Covid_19 #SonuSoodTheRealHero,PritiTh37356626,"Mumbai, India","it's me Priti..!!
#student
#believeinyourself🍁
#mumbai🏘️",22,128,128,False,No Value Mentioned
2020-05-29 11:19:49+00:00,RT @YUVSTRONG12: India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social dist…,tanaji_prem,"Maharashtra, India",Engineer | Banker | Social media & Cricket Lover | Being Human | Proud Indian,185,435,7943,False,India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social distancing. Let’s do whatever we can to support the lesser privileged. No better time than now to show our humanity 🙏🏻🙏🏻
2020-05-29 11:19:49+00:00,Great going @Shalini040876 https://t.co/RB9pdJDLNF,cambridgewing,"Indirapuram Ghaziabad, India",No Value Mentioned,34,20,327,False,No Value Mentioned
2020-05-29 11:19:49+00:00,RT @sardesairajdeep: Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance?…,YouCantSeecid,"Pune, India","MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",91,1327,17614,False,Food rotting in open godowns in Haryana in Covid lockdown times! Can there be a greater indictment of our governance? Pics sent by colleague Anand Patel who is reporting the story for @IndiaToday . Utter shame! https://t.co/nFSJkqqiUh
2020-05-29 11:19:49+00:00,"#CoronavirusLockdown | Bengal to open all places of worship from June 1, says CM @MamataOfficial 

https://t.co/4SjsRElASY https://t.co/zE3W6sNoBD",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7606761,126,743476,True,No Value Mentioned
2020-05-29 11:19:50+00:00,"RT @ABHIJIT_LS: Dear @yadavtejashwi Ji , When suffering of people from Bihar &amp; in Bihar was at its peak during Covid -19 crisis , U &amp; @RJDf…",Amreshyadav5001,"Jagdishpur, India",social worker,154,261,3172,False,"Dear @yadavtejashwi Ji , When suffering of people from Bihar &amp; in Bihar was at its peak during Covid -19 crisis , U &amp; @RJDforIndia did what should have been done by D Govt of Bihar! D sudden activeness of Govt 2 stop U frm meeting people is deplorable. 🙏
#WeSupport_Tejashwi"
2020-05-29 11:19:50+00:00,RT @Drkamalesh7: Andaman discharged it's last coronavirus patient from hospital 20 days back.,SSP79,"Bengaluru, India",#MeinBhichowkidar,274,355,189381,False,Andaman discharged it's last coronavirus patient from hospital 20 days back. https://t.co/z1rqFjN2be
2020-05-29 11:19:50+00:00,RT @RMCpost: FAKE NEWS... Fitness devices dont provide any such info... these are usual attempts by criminals at @TimesofIndia to make you…,lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,9052,1430,196682,False,FAKE NEWS... Fitness devices dont provide any such info... these are usual attempts by criminals at @TimesofIndia to make you spend excessive money for nothing... https://t.co/WdA1lcDe8H
2020-05-29 11:19:54+00:00,RT @JAI_SHIVRAYY: @Praveen07581145 @TeamSRKWarriors @iamsrk @KKRiders @MeerFoundation @RedChilliesEnt @BilalS158 @iamsrkclub @gaurikhan @kh…,imhirak_,"Guwahati, India","SRK is my idol...my inspiration....SRKIAN forever ❤️
first cried on 31st August 😁
ASSAMESE ❤️
VIRATIAN ♥
on Twitter only because of shahrukh khan
(Fan account)",106,69,3849,False,"@Praveen07581145 @TeamSRKWarriors @iamsrk @KKRiders @MeerFoundation @RedChilliesEnt @BilalS158 @iamsrkclub @gaurikhan @khyatimadaan @pooja_dadlani @KarunaBadwal @SonuSood U want to know his contribution to Covid19?? OK so watch this video n  find out his huge contribution to various states and PM care🇮🇳🇮🇳🚩🚩💥💥🔥🔥👇👇👇
#SRKHelpsAmphanVictims https://t.co/LSg3cBmtpO"
2020-05-29 11:19:55+00:00,RT @TrafficGGM: Traffic Restrictions have been strictly imposed on Gurgaon- Delhi borders in view of Covid-19. Only essential services and…,sinhaakash7,"New Delhi, India",#NATURELOVER #TRAVELLER #BeignerInPhotography #IAMWhatIAm,19,329,712,False,Traffic Restrictions have been strictly imposed on Gurgaon- Delhi borders in view of Covid-19. Only essential services and movement pass holders will be allowed as per MHA guidelines &amp; Delhi HC orders. @Trafficggm and @gurgaonpolice will be on the spot to facilitate the traffic.
2020-05-29 11:19:56+00:00,RT @PIB_India: .@RailMinIndia  appeals to persons vulnerable to #COVID19 to avoid travel unless essential https://t.co/zo4lu9A4Vz,airnews_bang,"Bengaluru, India","Official account of Regional News Unit Bangalore, All India Radio News",2400,609,82717,False,.@RailMinIndia  appeals to persons vulnerable to #COVID19 to avoid travel unless essential https://t.co/zo4lu9A4Vz
2020-05-29 11:19:56+00:00,"RT @ProfKarolSikora: It's possible to grasp the horrific damage this pandemic is doing, but also have hope that it's improving.

We've all…",lakegirl90,Northern Indiana Lakes Area,"Hoosier by choice, farm girl at heart, retired copyeditor, dedicated Nana to 3 wonderful grandsons!",1301,2358,20247,False,"It's possible to grasp the horrific damage this pandemic is doing, but also have hope that it's improving.

We've all struggled with this at times, I know I have.

It can be difficult to see the progress, but we all have short memories - two months have made a huge difference."
2020-05-29 11:19:56+00:00,"It's responsibility of the government to protect the life of prisoners, as today, whole India is suffering from a pandemic and prison is also under the Covid19 Crisis

Requesting @PMOIndia to give parole to our innocent saints #Asharamjibapu #Narayansai

#CoronaCrisisInJails",RajniShrivas3,"Ahmadabad City, India",No Value Mentioned,519,42,4075,False,No Value Mentioned
2020-05-29 11:19:56+00:00,"Record cotton procurement by government agency in lockdown year
https://t.co/REZEZq8pnS https://t.co/i7tT1lI0kK",indrajeetmaximo,"Kolkata, India",Jai Hind ⚔️🇮🇳🇮🇳🇮🇳⚔️ Bharat Mata Ki Jai.,87,81,14252,False,No Value Mentioned
2020-05-29 11:19:57+00:00,"RT @BBCWorld: Inventors across the world have been coming up with ideas to help people stick to social distancing rules

https://t.co/iUbcJ…",MdDanish435,"Patna, India",Haq bat bolne se kabhi darna nahi chahiye❤️ Social Activist &💋 ITIan from Patna &💖 Document Controller .  I support RJD & Congress Party ko Dil se,502,130,29232,False,"Inventors across the world have been coming up with ideas to help people stick to social distancing rules

https://t.co/iUbcJTb8af https://t.co/Gs08wKRb8p"
2020-05-29 11:19:57+00:00,"RT @ranjona: PM Modi had time to write letters to his mother and get it published while India was in the middle of a global pandemic, econo…",jaydeepdoshi13,"Mumbai, India","Member Congress(INC), Fellow-AIPC (Mumbai North)",1371,4485,160752,False,"PM Modi had time to write letters to his mother and get it published while India was in the middle of a global pandemic, economic crisis and so on? Talk about using lockdown time for yourself and ignoring your job!!!"
2020-05-29 11:19:58+00:00,"@ArvindKejriwal @msisodia @LtGovDelhi तैयारी पूरी है - जनता को मरवाने की।

Sir kindly enforce strict lockdown in Delhi and other places which consist of 70 % of national cases. Medical infrastructure is collapsing.

@narendramodi @PMOIndia 
@AmitShah @HMOIndia @drharshvardhan https://t.co/SAry5lMoYK",AnkittSharmaBJP,"New Delhi, India",Ex Int. Football Player ⚽️ | National Delegate (Youth Leaders) to United Nation 🇺🇳 | स्वयं सेवक 🚩| Fauji Brat | Ultra Nationalist 🇮🇳 |  महादेव भक्त 🕉️ |,318,280,2117,False,No Value Mentioned
2020-05-29 11:19:58+00:00,"RT @shaileshbrahm: Gujarat CM @vijayrupanibjp ji interacted with doctors,nurses and patients at #Ahmedabad Civil hospital CM said govt has…",sadashiva_ra,"Bengaluru South, India","I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2413,4983,77704,False,"Gujarat CM @vijayrupanibjp ji interacted with doctors,nurses and patients at #Ahmedabad Civil hospital CM said govt has enough stock of life saving injections useful for Covid patients,each costing more than Rs 50,000 ,advice doctor to improve recoveries https://t.co/IqY16yN1fS"
2020-05-29 11:19:58+00:00,RT @YUVSTRONG12: India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social dist…,thereiskapil,"Alwar, India",BJP Supporter || CA aspirant || Independent views || passionate about cricket ||,40,119,695,False,India has reported 7000+ new #Covid19 cases in the last 24 hrs. I request everyone to pls stay safe &amp; maintain social distancing. Let’s do whatever we can to support the lesser privileged. No better time than now to show our humanity 🙏🏻🙏🏻
2020-05-29 11:19:59+00:00,"RT @babagolmaal: We can save Delhi from Corona but not from deadly virus called as Kjriwal.

2.5cr + of advertisements in today's newspaper…",Dhrmsh02051987,India,seculirism वो सांप है जो भारत को धीरे 2 डस रहा है।,115,172,10791,False,"We can save Delhi from Corona but not from deadly virus called as Kjriwal.

2.5cr + of advertisements in today's newspaper 🗞 in Delhi. This is how Delhi CM is fighting Corona. PR stunt in full swing.
#Delhi #AamAadmiParty
#BJP
#KejriwalLiedPeopleDied https://t.co/QP1lqLzctG"
2020-05-29 11:20:01+00:00,"@KapilMishra_IND @ArvindKejriwal How can you blame Kejriwal for covid deaths and mismanagement in Delhi.
 He has lot of work to do. Like press conferences, advertising, fake ration cards , false assurance, 

#KejriwalLiedPeopleDied",Singhh_ji,"Ghaziabad, India","#सत्यमेव_जयते......🚩
#उत्तिष्ठ_भारत......🇮🇳
  Fan Of #Yogi_Modi_Dhoni",139,178,935,False,No Value Mentioned
2020-05-29 11:20:01+00:00,"RT @GauravPandhi: ▪️Fake testing kits scam at Center
▪️Ventilator Scam in Gujarat
▪️PPE Scam in Himachal

Be it at center or in the states,…",Rohit_Raj006,"Patna, India",I❤️🇮🇳 | Practicing Hindu Atheist | BHAKTS who follow me will be blocked | Proud to be not followed by Shri Narendra Modi | Cong. is the only hope | 92% FB,497,692,7619,False,"▪️Fake testing kits scam at Center
▪️Ventilator Scam in Gujarat
▪️PPE Scam in Himachal

Be it at center or in the states, wherever BJP is in power they have done scams taking advantage of Covid19 crisis. In most of the states they are even hiding Covid19 numbers. 
#भ्रष्टाचारीBJP"
2020-05-29 11:20:01+00:00,RT @DrRPNishank: Covid 19 - Turning Crisis into Opportunity https://t.co/RatWLLRNhM,AsmitaS03077151,"Uttar Pradesh, India",.,53,68,96,False,Covid 19 - Turning Crisis into Opportunity https://t.co/RatWLLRNhM
2020-05-29 11:20:02+00:00,"RT @iamthekhk: When'er Any Crisis Strikes Our Country, @iamsrk Jumps First To Help The People. ❤️

After Helping With 50,000 PPE Kits, And…",me_as_a_royal,"Patna, India","Í am DiE HaRD FaN oF @iamsrk🤗😍😘😘😘😘😘
fv Cricketer @imVkohli😉
                             
           Student 👔",1093,868,32922,False,"When'er Any Crisis Strikes Our Country, @iamsrk Jumps First To Help The People. ❤️

After Helping With 50,000 PPE Kits, And Donations For Covid-19 Relief Fund, This Man Has Again Come Forward To Provide His Support To People Of Bengal Suffered From #Amphan 
#SRKHelpsAmphanVictims"
2020-05-29 11:20:03+00:00,RT @blsanthosh: Many question #LockDown decision . Look at the graphs . These are two set of parameters . Recovery &amp; deaths . In both param…,viju_vijendra,"Bengaluru, India","Business Development Manager, Izenice Technologies India PVT LTD.",281,631,9695,False,Many question #LockDown decision . Look at the graphs . These are two set of parameters . Recovery &amp; deaths . In both parameters country has fared much better &amp; gives confidence . Effective Lockdown is the principle reason behind this . #IndiaFightsCOVID19 https://t.co/zNH8e6rnAm
2020-05-29 11:20:04+00:00,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,nidhimehta64,"Rajasthan, India",Student!! EXO!! EXO-L!! kim soo hyun!! RomanEmpire!! Proud msdian!! kpop & kdramas!!  ❤,2271,289,89290,False,donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the audacity to call him not racist?? WAKE UP
