created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 14:11:55+00:00,"#dssservesmankind
The whole nation is in the lockdown to prevent the spread of Coronavirus, but there are many people, especially the daily wagers, who are facing a lack of food and other necessities. For them, Dera… https://t.co/OaMF2vnI4V",Kapil14897,India,MSG FAN,3,13,748,False,No Value Mentioned
2020-03-28 14:11:56+00:00,"RT @Sandeep53724582: #HowToEnd_CoronaPandemic
#OnlyGodKabir_SaveUs
Mission - The End Of Corona
@SantRampalJiM 
@narendramodi 
@WHO 
@aajtak…",Nagma37875057,"Sonipat, India",jine ki rah,113,39,4154,False,"#HowToEnd_CoronaPandemic
#OnlyGodKabir_SaveUs
Mission - The End Of Corona
@SantRampalJiM 
@narendramodi 
@WHO 
@aajtak https://t.co/jK2eXpJo7h"
2020-03-28 14:11:56+00:00,"RT @timesofindia: Supreme Court Justice NV Ramana has donated Rs. 1 lakh each to PM Relief Fund, Andhra Pradesh Chief Minister's Relief Fun…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1220,94,453382,False,"Supreme Court Justice NV Ramana has donated Rs. 1 lakh each to PM Relief Fund, Andhra Pradesh Chief Minister's Relief Fund &amp; Telangana Chief Minister's Relief Fund. #COVID19

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome"
2020-03-28 14:11:56+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",CA_mmaliwal,"Jaipur, India","Chartered Accountant, GST Consultant",81,67,8058,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 14:11:58+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Ms. Preeti Sudan, Health Secy chaired a video conference with the Central Nodal Officers for #COVID19,…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,"#IndiaFightsCorona

Ms. Preeti Sudan, Health Secy chaired a video conference with the Central Nodal Officers for #COVID19, today. 
She discussed in detail the various issues and  reviewed preparedness of the States/UTs for #COVID19 management.

#CoronaOutbreak #SwasthaBharat https://t.co/iE5Rs9V6bj"
2020-03-28 14:11:58+00:00,"RT @RepAdamSchiff: Whether it’s military aid or ventilators, a foreign ally or an American governor, 

I’ve said it before, and I’ll say it…",Hoosierflyman,"Indiana, USA",Linda and Jack Gill Chair of Neuroscience. I run a small business that depends on discovering new things and getting grants. Views are my own. [he/him],1811,791,12070,False,"Whether it’s military aid or ventilators, a foreign ally or an American governor, 

I’ve said it before, and I’ll say it again:

You cannot count on Donald Trump to do what’s right for this country.

You can count on him to do what’s right for Donald Trump. https://t.co/f3JJprk3uJ"
2020-03-28 14:11:59+00:00,"RT @PTI_News: Union Home Minister Amit Shah urges citizens to ""join hands"" and make monetary contributions to emergency fund launched by PM…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",142,67,41799,False,"Union Home Minister Amit Shah urges citizens to ""join hands"" and make monetary contributions to emergency fund launched by PM Modi to combat health contingencies like coronavirus"
2020-03-28 14:11:59+00:00,"RT @Racer_Veb: @AGLTILESWORLD Answer) a) YES 

#BeAware #Quiz #Contest #CoronaVirus #AGLTiles @AGLTILESWORLD 

Join
@suryapratapnay5 
@Prer…",Aaravsingh28,"Agra, Uttar Pradesh, India",•A Crazy Soul🥳 • Dreamer🤗 • Gadgets And Smartphones Lover💻📱😍 • Contest Freak🎉😘• 🕉️💜I Proud To Be An Indian🇮🇳🕉️•,1401,1286,111722,False,"@AGLTILESWORLD Answer) a) YES 

#BeAware #Quiz #Contest #CoronaVirus #AGLTiles @AGLTILESWORLD 

Join
@suryapratapnay5 
@PrernaJ54110576 
@NishantJain_88 
@SANJAYRAJAK79 
@Rebel_diaries_1 
@2019Girijakriz 
@ranchikuldeep 
@Aka5hKr 
@Aaravsingh28 
@Zaaid08 
@Sagar2612 
@abha_mishra19 
@wasimkh00"
2020-03-28 14:12:00+00:00,"RT @ParveenKaswan: Do you know how 1909 foundation stone of IISc reads ""Whereas JN Tata .. gentleman, some time before .. made a proposal t…",Aradhnatubbies,India,Be happy for this moment. This moment is your life.,279,209,38448,False,"Do you know how 1909 foundation stone of IISc reads ""Whereas JN Tata .. gentleman, some time before .. made a proposal to GoI for founding an Institute of Research in India and endowing with .. properties….,”

He gave 1/3rd of his property to #IISc. Not many know. Now this. https://t.co/trqkwRutkq"
2020-03-28 14:11:57+00:00,"RT @AditiIndiaFirst: What an asinine article!!
Who is this woman?
She must be booked under the Prevention of Insults to National Honour Act…",upma23,India,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145679,1228,673114,False,"What an asinine article!!
Who is this woman?
She must be booked under the Prevention of Insults to National Honour Act.
Cc @HMOIndia @ishkarnBHANDARI @smyltr @DelhiPolice Please forward this to the authorities concerned. https://t.co/yiwCrmXNIK"
2020-03-28 14:12:01+00:00,"We will start strengthening / nurturing the LOCAL, so that they won't be dependant on GLOBAL.. https://t.co/vJj8y8jmM4",hrishikesh14,"New Delhi, India",Delhi---Chhattisgarh. Patiala House --- Supreme Court. Cancerian. वसुधैव कुटुंबकम्।,16,170,425,False,No Value Mentioned
2020-03-28 14:12:01+00:00,RT @Jeeveshu: Positive News Number 135,imthe05,"Jaipur, India",HALF ENGINEER. Jaipur.,84,201,14989,False,Positive News Number 135 https://t.co/7hYa2JSTql
2020-03-28 14:12:02+00:00,RT @SJosephBurns: “How companies treat employees during this pandemic will define their brand for decades.” - @mcuban,palampla,"Chennai, India","Father, Fun Lover, passionate about personal finance, Minimalist, Financial independence and investing, F&O, Organic farming",142,387,13542,False,“How companies treat employees during this pandemic will define their brand for decades.” - @mcuban
2020-03-28 14:12:03+00:00,RT @ANI: Tata Sons contributes additional Rs 1000 Crores to fight #COVID19. https://t.co/Iy4vX4Fv2g,RaiiMonty,"New Delhi, India",Aren't we prisoners of fate anyway.,124,746,1024,False,Tata Sons contributes additional Rs 1000 Crores to fight #COVID19. https://t.co/GVEvL1rHYR https://t.co/Iy4vX4Fv2g
2020-03-28 14:12:04+00:00,"RT @ashokgehlot51: which would strengthen the State Governments in their fight against COVID-19 pandemic.
2/2",JodhpurPavan,Jodhpur Rajasthan india,I love my  India,105,86,4480,False,"which would strengthen the State Governments in their fight against COVID-19 pandemic.
2/2"
2020-03-28 14:12:05+00:00,"RT @CMOTamilNadu: Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you!",Arunkannan27,"Kerala, India",From Kerala looking deep into Indian politics A Modi bakth,288,476,51330,False,"Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you! https://t.co/f7EP7voBjE"
2020-03-28 14:12:05+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",Its_Raghu_,"Hyderabad, India","Movies, Politics, life, Ready to listen to your opinions as long as u allow mine.
#TDPTwitter",516,668,24638,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
2020-03-28 14:12:07+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Imranofficial21,"Vellore, India","Die hard thala fan
 #என்றும்_தலஅஜித்",154,1165,20348,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 14:12:08+00:00,"RT @rishav_sharma1: South Indian directors are donating money to fight coronavirus 

Meanwhile Bollywood directors are busy editing politic…",PurnenduSingh33,"Sultanpur, India",Electrical Engg.,317,837,100921,False,"South Indian directors are donating money to fight coronavirus 

Meanwhile Bollywood directors are busy editing politicians pictures on PicsArt https://t.co/bmg6QtmMLX"
2020-03-28 14:12:08+00:00,"RT @IndyMayorJoe: https://t.co/V91W0ME3Nx is connecting individuals, businesses, and families impacted by the COVID-19 pandemic with commun…",PapaDeTre,"Indiana, USA",Autism dad. #Hoosiers #Colts #Pacers,478,351,15879,False,"https://t.co/V91W0ME3Nx is connecting individuals, businesses, and families impacted by the COVID-19 pandemic with community resources. Since it’s launch, the site has had dozens of new additions and helped thousands of residents connect with food and employment services. https://t.co/7jdPeqpa8a"
2020-03-28 14:12:08+00:00,RT @SumitkadeI: How many #chinavirus19 cases you expect in India till 14th april? According to me- 1500-1800 around.. Whats your take? Will…,ZainIma96512784,"New Delhi, India",Follow 💗 Me Plzz My 🆕 Account Sport Kro,68,4,5099,False,How many #chinavirus19 cases you expect in India till 14th april? According to me- 1500-1800 around.. Whats your take? Will the lockdown continue after 14th april also? Do share your views.
2020-03-28 14:12:09+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,vigneshniyer10,"Mysore, India","ಕನ್ನಡಿಗ,ಮೈಸೂರಿನ ಹುಡುಗ,ರಾಜಕೀಯದಲ್ಲಿ ಆಸಕ್ತಿ,ಸಂಗೀತವೆಂದರೆ ಬಹಳ ಖುಷಿ, ಹೊಸ ತಂತ್ರಜ್ಞಾನವನ್ನು ಕಲಿಯುವ ಇಚ್ಛೆ, ನಂಬಿಕೆ ದ್ರೋಹಕ್ಕೆ ಕ್ಷಮಯೇ ಇಲ್ಲ.",22,452,890,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 14:12:10+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",dnlakhotia,"Bengaluru, India",Artificially Intelligent with Machine learning 'kop'ing #AI #ML #YNWA #LFC,486,1656,1201,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-28 14:12:10+00:00,"""Coronavirus: Worldwide cases reach 600,000"" #Coronavirus https://t.co/5IahZo88kc",Sirensongs,"Dharamsala, India🗻🌲🏯",Forecast: Rain likely in Dharamsala❤️🐕 Buy dog food for #dogrescue https://t.co/HOvknO2JLO,2871,2313,250457,False,No Value Mentioned
2020-03-28 14:12:11+00:00,"@deepakhomeo People like @BDUTT @pbhushan1 @devduttmyth @ravishndtv promoted the disdain for early lockdown. Because of these bigot people who was in, supported lockdown came out on roads. Now, they will show this as failure of government of both sides @myogiadityanath",jaikumarmishra,"New Delhi, India","Live For Ever, we will make it Possible",138,443,2356,False,No Value Mentioned
2020-03-28 14:12:11+00:00,RT @bipin_0501: @majorgauravarya Medical treatment  of chinese virus https://t.co/utlRD39f5f,Hindust91672351,"Uttar Pradesh, India","I can live rest of my life on ayahuasca,San Pedro, magicmushroom, kambo, peyote,Ibogaine.I keep thinking-where have I come from,why am I here & where will I go.",91,486,10850,False,@majorgauravarya Medical treatment  of chinese virus https://t.co/utlRD39f5f
2020-03-28 14:12:11+00:00,"RT @PiyushGoyal: Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVI…",RupeshTyagi74,"Shamli, India",मैं एक छोटा सा इंसान हूँ कोशिश में हूँ की लोगो को पोजटीव सोचना और पॉजिटिव सुनने की तरफ ले के चलू औरअपने जीवन के हर एक महत्वपुर्ण पल को इंसानियत के नाम करता चलू,34,480,260,False,"Preparing to Combat Coronavirus: In a novel initiative, Railways has converted train coaches into isolation wards for COVID-19 patients 🛌

Now, Railways will offer clean, sanitised &amp; hygienic surroundings for the patients to comfortably recover. #IndiaFightsCorona https://t.co/miYO3LOGfN"
2020-03-28 14:12:11+00:00,"RT @shrutiahuja110: Prince Charles &amp; PM of UK Boris Johnson have been tested Positive for Corona Virus.         

Now Rushi Sunak, F M and…",akash_FIN,"Navi Mumbai, India",No Value Mentioned,10,327,168,False,"Prince Charles &amp; PM of UK Boris Johnson have been tested Positive for Corona Virus.         

Now Rushi Sunak, F M and Priti Patel, H M of UK both of INDIAN origin are now in charge of dealing the COVID-19 Pandemic in Britain.

After 73 years, now INDIA is ruling BRITAIN  👏👏👏 https://t.co/DD1rdO9Qqq"
2020-03-28 14:12:12+00:00,RT @massMBfc: Like Hero like fan's @urstrulyMahesh #DHFMS #StayAtHomeSaveLives #IndiaFightsCoronavirus #lockdown #SarileruNeekevvaru #SSMB2…,urstrulyyash9,"Andhra Pradesh, India",@urstrulymahesh 🔥 ❣️ DHFM,46,106,3709,False,Like Hero like fan's @urstrulyMahesh #DHFMS #StayAtHomeSaveLives #IndiaFightsCoronavirus #lockdown #SarileruNeekevvaru #SSMB27 https://t.co/RAWXGbMykz
2020-03-28 14:12:12+00:00,"RT @MazherArshad: Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a Wor…",VrpHari,India,B-tech,200,2182,14340,False,"Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus."
2020-03-28 14:12:12+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",satish_85,"Mumbai, India",I belive iam a relatively uncomplicated man who values trust and loyalty and expects the same in others..,245,381,44090,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 14:12:12+00:00,"RT @AskAnshul: Ranchi:

500+ girls rescued from a Madrasa by Police.

Madrasa had forcefully captured the girls even after govt orders on s…",cmriganka,"Kolkata, India","India first, nothing above nation. Die hard Modi fan. Interest-Cricket, Bats and Indian Railways, Cinema. Very hopefull to see AK & MB's  end of reign.Cheers!",1712,818,44156,False,"Ranchi:

500+ girls rescued from a Madrasa by Police.

Madrasa had forcefully captured the girls even after govt orders on shutting all institutions during lockdown.

Madrasa was locked from the outside but 600 girls were held as hostages, barring any contact with their families."
2020-03-28 14:12:13+00:00,"RT @adgpi: #IndiaFightsCorona

Simple measures like keeping distance from others can help us to fight #COVID19.

#IndianArmy fraternity fol…",dt_ind,India,M India.,53,240,6057,False,"#IndiaFightsCorona

Simple measures like keeping distance from others can help us to fight #COVID19.

#IndianArmy fraternity follows the norms of #SocialDistancing in the housing colonies .

Together we will fight #COVID19

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions https://t.co/NdcOVDmbPA"
2020-03-28 14:12:13+00:00,"In a time when NYC needs a serious leader, Bill de Blasio has failed. What really must rankle the oafish, inept mayor of New York City is that Gov. Cuomo, in his newfound bromance with the President, has made the mayor look like an idiot at every turn. https://t.co/JfOi7sttSH",Neal_FW,Florida / Indiana,"Reagan Conservative, Christian, Constitution, Freedom, Liberty, Secure Borders, Limited Gov, Those of like values, Dogs, University of Chicago, ""Not Available.""",3254,3659,26405,False,No Value Mentioned
2020-03-28 14:12:14+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",GaneshabhatBhat,"Kasaragod, Kerala, India ",Professional Social Worker. Working for Children with Disabilities at Mangalore. Want to see India as global leader,485,718,25272,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 14:12:14+00:00,"@agrawalncl Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,816824,86561,1892727,True,No Value Mentioned
2020-03-28 14:12:15+00:00,"RT @VidyaKrishnan: Everything that's wrong with #India's #COVID19 response flows from Jan/Feb. 

Instead of stockpiling, like all nations,…",venkisubbiah,"Vapi, India","Proud Tamilian, Indian , peace loving. RT are not endorsements",55,287,11014,False,"Everything that's wrong with #India's #COVID19 response flows from Jan/Feb. 

Instead of stockpiling, like all nations, Modi govt was tearing apart the social fabric with a pogrom &amp; police brutality that set the tone for it

I write for @TheAtlantic
https://t.co/zeNPDJEr2O"
2020-03-28 14:12:15+00:00,"RT @KiranKS: Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000…",HumbleHaggu,India,Religion and Religious leaders are killing the world.,102,197,18165,False,"Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000 towards COVID 19 relief efforts 🙏🙏 https://t.co/VJm0eEGjoF"
2020-03-28 14:12:16+00:00,"Akshay Kumar Donations ❤️

Pulwama Martyrs - 5Cr
Assam Floods - 2Cr
Chennai Floods - 1Cr
WCS - 50L
CRPF Families - 1.08Cr
HFT - 1.5Cr
Corona Crisis - 25Cr 🙏
Founder Of Bharat Ke Veer 🇮🇳
And Many More...

The Man With Golden Heart @akshaykumar 👑 https://t.co/RiFNx4yFZp",chaitanyacool,"Guntur, India","Telugu Film lover,  Sports Addict,Trader,#TDPTwitter",524,840,963,False,No Value Mentioned
2020-03-28 14:12:16+00:00,"RT @vkansagra: While our forces are tirelessly helping civilians and administration, let us think about soldiers who are stuck abroad on va…",Gohelraj4,"Gujarat, India","#SoftwareDeveloper
#ComputerGeek",30,349,83,False,"While our forces are tirelessly helping civilians and administration, let us think about soldiers who are stuck abroad on various courses or assignments. Please bring them home rather than wait it out under lockdown in foreign land. @rajeev_mp @rajnathsingh @IAF_MCC @PMOIndia"
2020-03-28 14:12:16+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,vigneshreddy41,"Hyderabad, Telangana,India","Human being👦,nature lover🌲🌅🌈☔🌏, foodie🍗🐟🍇🍹,movie freak🎦,Mechanical engineer📏💻,",32,256,1297,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 14:12:16+00:00,"As the nation-wide #lockdown to prevent #coronavirus spread continues, #Kerala police on Saturday deployed drones at various places to monitor the unlawful assembly of people. 
#CoronavirusOutbreak #COVID2019india 
https://t.co/LO4LaU5WID",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,80235,188,323745,True,No Value Mentioned
2020-03-28 14:12:16+00:00,RT @NBirenSingh: #PMCARES | PM @narendramodi ji announced the constitution of PM's Citizen Assistance &amp; Relief in Emergency Situations fund…,rahulmaltisingh,India,No Value Mentioned,70,429,9490,False,"#PMCARES | PM @narendramodi ji announced the constitution of PM's Citizen Assistance &amp; Relief in Emergency Situations fund. This will be a dedicated fund with primary objective of dealing with any kind of natural calamities or difficult situation, like posed by #COVID19 pandemic"
2020-03-28 14:12:18+00:00,Salute 👏🏻 https://t.co/4qqZmzZly5,DeepTaran_Singh,"New Delhi, India","Sassy, Classy & Bad-Assy 🔥",123,74,3560,False,No Value Mentioned
2020-03-28 14:12:18+00:00,"@PMOIndia @narendramodi @CMofKarnataka @BSYBJP 
Dear sir 
As per information i got about covid-19 will die in high temperature 
If this is right why can't we apply heat (by using hot blow air guns) around suspected area to kill corona 
This is my suggestion.",rajuu06,"Bengaluru South, India",No Value Mentioned,2,29,30,False,No Value Mentioned
2020-03-28 14:12:19+00:00,"BJP MPs to Release Rs 1 Crore Each from MPLADS Funds for Coronavirus Relief, Says Nadda https://t.co/4j8jnKTYmU https://t.co/1SMhnjGWBe",dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",47,7,5699,False,No Value Mentioned
2020-03-28 14:12:19+00:00,"RT @narendramodi: The future of the nation is ensuring the nation’s future. Excellent gesture, Sahil, proud of you. #IndiaFightsCorona",KingankitC,"Ujjain, India","#राजाधिराज_महाँकाल_का_लाडला
#स्वयंसेवक-नमस्ते सदा वत्सले मात्र भूमे

तेरा वैभव अमर रहे माँ हम दिन चार रहे ना रहे
#भाजयुमो_मध्यप्रदेश
नमो #भक्त @narendramodi",5323,1363,53473,False,"The future of the nation is ensuring the nation’s future. Excellent gesture, Sahil, proud of you. #IndiaFightsCorona https://t.co/rpTWCp1FJH"
2020-03-28 14:12:19+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,jitumedhe5,"Surat, India","Owner , Editor & Publisher ,Swaraj Garjana News Paper ,Journalist Former , Crime & kanun News Paper",255,1353,5742,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 14:12:20+00:00,RT @viralbhatt74: Only one saint @SantRampalJiM do corona virus free world it's really true #SantRampalJi_CanEndCorona https://t.co/0aijxmv…,Nagma37875057,"Sonipat, India",jine ki rah,113,39,4154,False,Only one saint @SantRampalJiM do corona virus free world it's really true #SantRampalJi_CanEndCorona https://t.co/0aijxmvEXW
