created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 05:47:50+00:00,RT @PawanDurani: 'We're all trapped now': Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders to…,hasit108,Vapi India,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2819,76154,False,"'We're all trapped now': Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown - as country reports 41 people have died and more than 1,200 infected 
 https://t.co/NG74GxMZnZ"
2020-01-26 05:47:56+00:00,"RT @CGTNOfficial: Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be h…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4158,67,267372,False,"Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed over to the military on Feb. 2 upon completion. 
 
Leishenshan Hospital, which holds 1,300 beds, would come into use on Feb. 5. https://t.co/cEXWKu4M4W"
2020-01-26 05:47:16+00:00,RT @VOANews: US Consulate to Evacuate Staff From Epidemic-Stricken Wuhan https://t.co/ZWckFiyVTT https://t.co/YnSS2cu0RC,VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",804,231,291720,False,US Consulate to Evacuate Staff From Epidemic-Stricken Wuhan https://t.co/ZWckFiyVTT https://t.co/YnSS2cu0RC
2020-01-26 05:46:49+00:00,"RT @cz_binance: For #Wuhan, not realistic to do crypto to end beneficiaries.

Binance pledged 10m RMB ($1.5m USD) to help #coronavirus vict…",stylist_crypto,UAE & india,"#crypto #invester #business #bitcoin #altcoin #youtube #blockchain #cryptocurrancy #pundiX #xvg  #indiawantscrypto #holo 
i am what i am
i am just me",928,1819,29833,False,"For #Wuhan, not realistic to do crypto to end beneficiaries.

Binance pledged 10m RMB ($1.5m USD) to help #coronavirus victims.

We didn’t make any announcements.  But BCF/Binance team has been busy for the last few days.

Still need help to arrange logistics locally.🙋‍♀️ https://t.co/UH6FXgVSrX"
2020-01-26 05:44:44+00:00,RT @ChuBailiang: Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the…,AYaaN27J,India,No Value Mentioned,11,33,2728,False,Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the gowns and masks that will keep them safe. One told me that they have been buying their own masks. and using them too long to be safe. https://t.co/uTiyQzfyB9
2020-01-26 05:44:28+00:00,US Consulate to evacuate staff from epidemic-stricken Wuhan – Times of India https://t.co/1132rXykMm,NewsVLover1,india,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind",39,203,1408,False,No Value Mentioned
2020-01-26 05:43:49+00:00,"RT @Zhou_jinfeng: Since yesterday, we've brought 100,000 face masks 2assist #Wuhan &amp; Xiangyang of #Hubei Prov. Thanks companies urgently al…",PritamM62012574,"West Bengal, India","here for news, RT' s are not endorsement.",14,61,4494,False,"Since yesterday, we've brought 100,000 face masks 2assist #Wuhan &amp; Xiangyang of #Hubei Prov. Thanks companies urgently allocated us 60,000 masks today. A factory agreed2 resume production in #SpringFestival2020 Our people' driving 2 vehicles - on delivery
#coronavirus #pneumonia https://t.co/DnNmMpY0eX"
2020-01-26 05:43:55+00:00,"RT @HimalayaGlobal: Screenshot of a 500-member Interventional Treatment of Ischemic Stroke WeChat group.
Dr Hu Dianbo of #Wuhan Aviation Ho…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",110,487,20616,False,"Screenshot of a 500-member Interventional Treatment of Ischemic Stroke WeChat group.
Dr Hu Dianbo of #Wuhan Aviation Hospital said: “...the total number of infected people has exceeded 100,000... hospitals are like hell, people screaming everywhere. Please get the message out.” https://t.co/zCcwLrNy8G"
2020-01-26 05:43:01+00:00,"RT @detresfa_: Local drone video from #Wuhan this morning shows a basic structure forming on site, even with heavy rains work is moving rap…",Dhangus1,"Jaipur, India",Who Dares Wins,49,1243,5964,False,"Local drone video from #Wuhan this morning shows a basic structure forming on site, even with heavy rains work is moving rapidly #WuhanCoronavirus #nCoV2019 
#China #Coronavirus https://t.co/A9rJBh3DAN"
2020-01-26 05:42:24+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",SwostibibhaM,"Gujarat, India","A 17 year old aspiring diplomat.
ll Political Science l Law l Economics ll",17,101,1428,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 05:42:12+00:00,Hong Kong's popular amusement parks Disneyland and Ocean Park are closed from Jan 26 to help prevent the spread of a deadly coronavirus that broke out in the Chinese city Wuhan. #Wuhan #coronovirus #Disneyland https://t.co/GhdZQKa1hO,ETNOWPLUS1,India,"Additional Handle Of @ETNOWlive. India's No. 1 Business News Channel, Owned & Operated By The Times Network. Follow Us To Know How To Live, Save & Spend Better.",768,221,2641,False,No Value Mentioned
2020-01-26 05:41:45+00:00,"Shantou, a city in Guangdong province with nearly 5.5million people, will be put on total lockdown from midnight. Shantou is more than 840 kilometers (520 miles) from Wuhan. It's the first city outside Hubei province to be put on lockdown. #caronavirus",chak2006,India,Indian first. #MakeinIndia! Defence Enthusiast! Interested in World Economics mainly #SouthAsia #CPEC.,654,542,8827,False,No Value Mentioned
2020-01-26 05:41:13+00:00,"#coronarvirus causes 55 death in #Wuhan due to #CoronavirusOutbreak 
#Republic India urged #china to allow Indian stud to return after china declares ban on travel out of #WuhanCoronavirus infected city.

Watch video to know evrything to stop infection
https://t.co/UDL57OkiIe",Shrikjw,"Mumbai, India",MBA Marketing | Sydenham alumni | Product manager | Traveler | Youtuber,17,64,232,False,No Value Mentioned
2020-01-26 05:40:43+00:00,"RT @HuffPost: China has put Wuhan, a city of 11 million people, on virtual lockdown. https://t.co/EWIIXGE925",lalithasundaram,"Bangalore, India","Passionate abt news. Love my hometown Coimbatore & adopted city Bangalore. Parents, books, cats & football. Gunner forever. Zero tolerance  4 blind Modi bhakts",348,269,5250,False,"China has put Wuhan, a city of 11 million people, on virtual lockdown. https://t.co/EWIIXGE925"
2020-01-26 05:40:03+00:00,"RT @nxthompson: Fascinating: an AI firm sent out the first warnings of the Wuhan virus, as well as predictions of where it would go next. h…",Lalit__P,"Bengaluru, India","~~  My Life My Rules  ~~
    Tech Enthusiast | Unapologetic Nationalist | Reading | Music | Foodie",513,901,1670,False,"Fascinating: an AI firm sent out the first warnings of the Wuhan virus, as well as predictions of where it would go next. https://t.co/5fqVg4bjN9"
2020-01-26 05:39:10+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,laavaneyasharma,"Mumbai, India",Retweets not endorsements.,209,1846,38636,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 05:39:16+00:00,"RT @Yaqiu: Scientific and medical decisions should never be influenced by politics even in mundane circumstances. Given what is at stake, W…",osmanshaik,"Hyderabad, India",We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13739,995,48440,False,"Scientific and medical decisions should never be influenced by politics even in mundane circumstances. Given what is at stake, WHO’s decisions regarding the Wuhan virus so far is very concerning.  https://t.co/WZM5fHp34g"
2020-01-26 05:38:56+00:00,"RT @KenL03786784: How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1790,126594,False,"How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak https://t.co/bLbjmMpjyP"
2020-01-26 05:38:57+00:00,"RT @globaltimesnews: #BREAKING: As the #US plans to evacuate its citizens from #Wuhan, China is following international norms and relevant…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12057,2734,440873,False,"#BREAKING: As the #US plans to evacuate its citizens from #Wuhan, China is following international norms and relevant virus-preventative rules to make arrangements and provide necessary support: Chinese foreign ministry https://t.co/Ubjfh9qs3x"
2020-01-26 05:36:44+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",MeAmanHere,"Chennai, India","A proud citizen of Republic of India...! 
Motivation and Dedication: honourable #PM @narendramodi #HM @AmitShah",245,1480,6426,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 05:37:00+00:00,"RT @MirrorNow: @WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chines…",prashant_triv,"Lucknow, India",Think rethink and keep on thinking!!,63,96,4238,False,"@WHO UPDATE | India offers to host next month's Olympic Qualifying Tournament for boxing, which was cancelled in the #Chinese city of #Wuhan following the outbreak of #coronavirus. 
#Tokyo2020 #WuhanCoronavirus"
2020-01-26 05:36:29+00:00,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/BUff0832fx via @qz,sumitma,"New Delhi, India","Working as IT architect. #space #children #education #algorithms #datascience #mathematics raising intellectual curiosity in people, improve ecosystem.",1028,4513,6330,False,No Value Mentioned
2020-01-26 05:35:28+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,GAURANG_PANDEY_,"Mumbai, India",Let’s be the change we wish to see in others. Entrepreneur - Traveller - Social Worker,61,416,469,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-26 05:35:45+00:00,"RT @KenL03786784: How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12057,2734,440873,False,"How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak https://t.co/bLbjmMpjyP"
2020-01-26 05:33:32+00:00,"RT @cjwerleman: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention…",Rahilkhan_19,Indian Occupied Kashmir,"The sling will triumph over the Pellet guns, justice over oppression, and freedom over colonialism.
#FreeKashmir",47,139,1316,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""

https://t.co/rI5Fu72GQC"
2020-01-26 05:33:11+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,vivaswan93,India,RT's & likes are not Endorsements.,25,246,20543,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/YZh4YnOsZR
2020-01-26 05:32:46+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48482,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-26 05:32:57+00:00,"RT @Global_Mil_Info: #NEW: Chinese state media now saying that there are approximately 1,975 confirmed cases of the #Wuhan virus in #China.",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64558,False,"#NEW: Chinese state media now saying that there are approximately 1,975 confirmed cases of the #Wuhan virus in #China."
2020-01-26 05:33:00+00:00,#Coronavirus | Did you know the majority of common colds are caused by coronviruses and rhinoviruses? But here's what is different between the Wuhan coronavirus and the common cold one https://t.co/OW8U4s1YBD,QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/LgZZhwuBHW",7486,251,7732,True,No Value Mentioned
2020-01-26 05:32:34+00:00,RT @CGTNOfficial: People across China anonymously ordered takeout food to medical staff on the frontline of battling #CoronavirusVirus in #…,carlyporzig,"Indiana, USA",SciFi writer & artist. Scifi & horror fan. Obsessive retweeter. Too objective for my own good. Coffee addict. ☕️,3804,3691,12074,False,People across China anonymously ordered takeout food to medical staff on the frontline of battling #CoronavirusVirus in #Wuhan on the eve of Chinese New Year to extend their support and gratitude #StandWithWuhan https://t.co/FTrgMxhF3Q
2020-01-26 05:32:10+00:00,RT @PawanDurani: 'We're all trapped now': Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders to…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,428,2347,159031,False,"'We're all trapped now': Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown - as country reports 41 people have died and more than 1,200 infected 
 https://t.co/NG74GxMZnZ"
2020-01-26 05:30:58+00:00,"RT @IndoPac_Info: #coronavirus 

BREAKING: #Shantou, a city in #Guangdong province with nearly 5.5 million people, will be put on total loc…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1790,126594,False,"#coronavirus 

BREAKING: #Shantou, a city in #Guangdong province with nearly 5.5 million people, will be put on total lockdown from midnight

Shantou is more than 840 kilometers (520 miles) from #Wuhan. It's the first city outside #Hubei province to be put on lockdown. https://t.co/3bmMrls3LY"
2020-01-26 05:30:04+00:00,"Coincidentally, the Wuhan National Biosafety Laboratory linked to China's  Biological Warfare Program is located just 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak outbreak dubbed the Wuhan #Coronavirus.
https://t.co/1YgpPqt2JB",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14414,1883,17741,False,No Value Mentioned
2020-01-26 05:30:05+00:00,"As China’s epidemic continues to spread, things may seem scary. Here are ten simple precautions that can protect you from contracting the coronavirus. https://t.co/07YPsjDrnF #coronarvirus #CoronavirusOutbreak  #Wuhan",sauravj,India,"Founder and CEO of Innostrat Technologies | Helping organisations create and deliver learning which impacts business. | Amsterdam, Copenhagen and Kolkata.",937,2271,11329,False,No Value Mentioned
2020-01-26 05:29:32+00:00,"'We're all trapped now': Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown - as country reports 41 people have died and more than 1,200 infected 
 https://t.co/NG74GxMZnZ",PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53446,583,165734,True,No Value Mentioned
2020-01-26 05:28:17+00:00,"@spectatorindex Unfortunately ppl in #China's affected provinces wl b treated like ""🐔""..
#coronarvirus #WuhanCoronavirus #Wuhan #WuhanVirus",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10951,False,No Value Mentioned
2020-01-26 05:27:19+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48482,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 05:27:26+00:00,"RT @cjwerleman: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention…",zafariq51471375,"Delhi, India",No Value Mentioned,576,659,37893,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""

https://t.co/rI5Fu72GQC"
2020-01-26 05:27:11+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,ArjunDares,India,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,352,255,100324,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-26 05:23:45+00:00,"RT @joshuawongcf: 2/The deadly new coronavirus outbreak remind us of SARS in 2003, started in the Chinese city of Wuhan, and has entered th…",ABSINGH_1,India,No Value Mentioned,54,69,22571,False,"2/The deadly new coronavirus outbreak remind us of SARS in 2003, started in the Chinese city of Wuhan, and has entered the stage of transmission among families and hospital, it is a full-blown community epidemic."
2020-01-26 05:23:15+00:00,"RT @thestrife_world: #CoronavirusOutbreak death toll climbs to 41 in China, with new cases found in neighbouring countries of #China along…",pulkit110,"Bangalore, India",I build things and write stuff,319,370,671,False,"#CoronavirusOutbreak death toll climbs to 41 in China, with new cases found in neighbouring countries of #China along with #UnitedStates and #Europe

Follow all coverage here: https://t.co/asm7ndUXH0
#coronarovirus #China #CoronaOutbreak https://t.co/IFC1GQoKVj"
