created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 20:08:44+00:00,"RT @BJP4India: After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxa…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxations in areas with less or no #COVID infection.

Effectively, almost all farming and industrial activities are to resume in non containment areas. https://t.co/vVba9aKKjB"
2020-05-01 20:08:49+00:00,RT @amitabhk87: This is graded &amp; staggered opening up. Some urban areas require a hyper localisation strategy of ruthless containment along…,bugs_bhargava,India,Indian by DNA...Father of future IAS & IPS officers..,54,166,5526,False,"This is graded &amp; staggered opening up. Some urban areas require a hyper localisation strategy of ruthless containment along with testing, contact tracing &amp; quarantining. https://t.co/fIyC4sSNfe"
2020-05-01 20:08:50+00:00,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…,rahulpatkar1709,"Bilaspur, India",Detached from the worldly affairs.,17,110,18,False,There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to protecting the body against COVID-19: https://t.co/sFTGWFLgIq https://t.co/9iPgeIzG1E
2020-05-01 20:08:51+00:00,"We are blessed to have a Prime Minister like you Sir🙏🙏
आपको कोटि कटि नमण। https://t.co/Ckgndcayhl",GauravR27280199,"Karimganj, India","Believe in hardworking..Run SCIMAT Tutorials..Teacher..hobby of writing..Team VoE to save environment..ABVP worker..resident of Badarpur,Assam.. Nation first",319,313,217,False,No Value Mentioned
2020-05-01 20:08:53+00:00,"RT @IGWomenSafety: Red, Orange and Green zones across the country 
#COVID__19 
#Restrictions
#lockdown https://t.co/4VVbmVTOxT",obbilisetty,"Bengaluru, India",No Value Mentioned,6,864,89,False,"Red, Orange and Green zones across the country 
#COVID__19 
#Restrictions
#lockdown https://t.co/4VVbmVTOxT"
2020-05-01 20:08:54+00:00,RT @NorbertElekes: NEW: 104 workers at frozen food plant in Wisconsin test positive for coronavirus.,RicJSpeaks,India,"World & Indian Politics, Current Affairs, Wildlife, Food, 👨‍🍳👨‍🍳, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1305,477,51384,False,NEW: 104 workers at frozen food plant in Wisconsin test positive for coronavirus.
2020-05-01 20:08:54+00:00,"@IndiaToday @iindrojit Given a choice, she would say WB is COVID free 🤦‍♀️",nidhisayz,India,I'm HAHA person living in a LOL world 🙆🏻,254,46,2827,False,No Value Mentioned
2020-05-01 20:08:58+00:00,RT @sarkar_swati: Hindus in Bangladesh are being asked to convert to get relief during the times of Covid19. See why Hindus had to flee to…,sumitrana1,INDIA,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2452,291,179188,False,"Hindus in Bangladesh are being asked to convert to get relief during the times of Covid19. See why Hindus had to flee to India ? Why CAA is necessary ? Why Bangladesh is *not* a friendly nation. As expected, ⁦@USCIRF⁩ won’t say a word on this.  https://t.co/8DkzlodLTe"
2020-05-01 20:09:02+00:00,"RT @sustainfin: UN chief says lack of world leadership ""allowed the virus to spread"" v @PamelaFalk @CBSNews 
https://t.co/rTCDbRgOFm

""The…",Chavivohra,India,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen Awardee 🥇 l #Mindfulness  l ♻️ I @mobile_Creches,2619,500,34404,False,"UN chief says lack of world leadership ""allowed the virus to spread"" v @PamelaFalk @CBSNews 
https://t.co/rTCDbRgOFm

""The world was not able to come together to face COVID-19 in a articulated coordinated way,"" @antonioguterres  

@MoodysInvSvc @CeresNews @HelenClarkNZ @serwer https://t.co/qQZSuxFROq"
2020-05-01 20:09:04+00:00,RT @SkyNewsBreak: Chief executive of pharmaceutical giant AstraZeneca has told Sky News it should know if a potential COVID-19 vaccine it i…,moviesashish,"Mumbai,Maharashtra,India",PVR PICTURES LTD,1752,4422,61837,False,"Chief executive of pharmaceutical giant AstraZeneca has told Sky News it should know if a potential COVID-19 vaccine it is working on with a team of scientists from the University of Oxford works ""by June to July"""
2020-05-01 20:09:07+00:00,"Thx to #readers for liking #book 'What Is An #Indian?'
Today it once again reached in Top 100 #bestseller at #Amazon #india #kindle

#BookBoost #BookReview
#LabourDay #1stMay #MayDay2020 #lockdown #Ramayana #lockdownindia #fridaymorning #OrangeZone #NarendraModi #Quarantine #FF https://t.co/8BAGixoCaD",ATdsingh,India,"#sikh #poet #bookreviewer
Follower of #gurugranthsahibji
I write to thank my saviour Dhan Shri Guru Gobind Singh Ji
Honoured by @tajinderbagga ji by his follow❤",11025,9323,13191,False,No Value Mentioned
2020-05-01 20:09:10+00:00,RT @ETTelecom: ETTelecom | Airtel OTT platform Xstream records 50% jump in streaming volume during lockdown https://t.co/ju4FwsikBw,jags1980,"Mumbai, India",Techie. Inclined Right to the Center. Tweets personal views. RTs ≠ Endorsement,256,880,17184,False,ETTelecom | Airtel OTT platform Xstream records 50% jump in streaming volume during lockdown https://t.co/ju4FwsikBw
2020-05-01 20:09:16+00:00,"I totally agree on this
Women across the globe are working kike payless slaves in these times, in a country like ours where #Patriarchy still rules 
#domesticwork is still a big 0 for men 
#domesticabuse is also there
Let us make them #equal https://t.co/IhGtLUo7qp",radhikadubjp,"New Delhi, India","Municipal Councillor from South Delhi. Gold Medalist in Philosophy from Delhi University. visiting student from Leads University, London,UK
@radhikadubjp",3660,1115,2083,False,No Value Mentioned
2020-05-01 20:09:19+00:00,@InvisibleGuy77 @Cruelsmoker Lockdown me ..Din bhi tera hi hai  🤣,roflpatra007,India,"No man has a good enough memory to be a successful liar. Guess who

Parody account
Retweets and likes are not endorsements",2693,676,29794,False,No Value Mentioned
2020-05-01 20:09:24+00:00,"RT @AdityaMenon22: In our neighborhood, a household with a tricolour on its door is forcing the maid to come for work. Another family, the…",madconnection,India,"Reader, wannabe writer, observer, ignorer; internet researcher (stalker?); living either in the past or future; wandering soul as per Speaking Tree. Dunno.",364,588,22476,False,"In our neighborhood, a household with a tricolour on its door is forcing the maid to come for work. Another family, the loudest thali bangers in the mohalla, was seen mocking poor people queuing up outside a PDS shop. COVID-19 has exposed pettiness of many around us"
2020-05-01 20:09:25+00:00,Lockdown 3.0 extended in India for 14 more days to contain coronavirus pandemic; here’s why https://t.co/6lGWBIFIlO https://t.co/KwcMxiVz7i,India_NewsLive,India,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",789,31,8659,False,No Value Mentioned
2020-05-01 20:09:25+00:00,RT @juvified: .@sudhirchaudhary on 4th may: is this dawn zihad? 🤔,thali_batti,"New Delhi, India",Not a THULLA.,378,1200,65772,False,.@sudhirchaudhary on 4th may: is this dawn zihad? 🤔 https://t.co/hNMLt1bUF1
2020-05-01 20:09:25+00:00,"@_RKTweets Is it true ??? He was diagnosed with covid but he recovered..pls tell this is not true 😞😢 I spoke to him once, he is very positive n a good person !",DrissteeCh,"New Delhi, India","Electronics Er 👩‍🎓 //
Benedict Cumberbatch 😍 💞 //Otaku lady💁//Anime addict//
Be your own reason to Smile 🥰  //
Life is Beautiful 💞",50,198,5460,False,No Value Mentioned
2020-05-01 20:09:26+00:00,"#MadeInIndia 
#MakeChinaPay 
#IndiaFightsCorona 

India is far ahead in race for covid Vaccine along with US 

india and USA rocks 

Follow me @JaiSing23034868 https://t.co/FghZX6YMrn",DareReader,"New Delhi, India,",Athelete | Soldier | Harcourtian | Technocrat | Youtuber | ITBP | Engineer | Kanpur | Barmer | Alwar | Haldwani | Haldia | Delhi |,432,436,1757,False,No Value Mentioned
2020-05-01 20:09:27+00:00,RT @CupidBuddha: The real #MayDay is what we all see now during this covid-19. The global community should really hear this “Distress signa…,MNMZnCoimbatore,"Coimbatore, India","மக்கள் நீதி மய்யம் - கோவை, திருப்பூர், ஈரோடு & நீலகிரி மாவட்டங்களை உள்ளடக்கிய கோவை மண்டலம். @MyilsamyMNM - மண்டல செயலாளர்",2163,293,7469,False,"The real #MayDay is what we all see now during this covid-19. The global community should really hear this “Distress signal”of the workers,labourers &amp; most importantly the distress signal of the humanity itself. A new employment culture,wages, benefits,relationships to be born.. https://t.co/arp4a6iWIZ"
2020-05-01 20:09:30+00:00,"RT @SatishSathwara7: @desi_dime 2002

#DDMaharashtraDayContest 
#StayHome #StaySafe #quarantine

Join
@UpinKumar9 
@YogeshD84881685 
@satya…",satyapaljain_86,"Mumbai, India",No Value Mentioned,545,644,57044,False,"@desi_dime 2002

#DDMaharashtraDayContest 
#StayHome #StaySafe #quarantine

Join
@UpinKumar9 
@YogeshD84881685 
@satyapaljain_86 
@5040ec1e84d748b 
@Pareek197 
@blessedkamal 
@misssmita3"
2020-05-01 20:09:34+00:00,RT @imjamebond: What plans you want from @PMOIndia ? They are ensuring low community spreading increasing hospital and testing infrastructu…,Sweet_Honeygal,Neelum Valley India ,"ThEre iS nO wRonG TiME 2 dO thE RiGhT ThINg, NO riGht tIme 2 d0 thE wRonG tHiNg.
No DM, no personal question. Twitts are in likes RTs 💯% endrosed",1087,882,12638,False,What plans you want from @PMOIndia ? They are ensuring low community spreading increasing hospital and testing infrastructure what you are doing only fueling communal haterate https://t.co/6gYvE9hUUi
2020-05-01 20:09:34+00:00,RT @crampell: Nearly 900 workers at Tyson meat plant in Indiana test positive for coronavirus  https://t.co/SPSv3pIxhE,katiejorobinson,Indiana,"💯 Follower of Jesus Christ 🏳️‍🌈
Queer ✊Teacher 🎸 Punk Rocker 🎶 Music Educator 😺 #dantéknowlescarter 
(They/them)",482,620,20635,False,Nearly 900 workers at Tyson meat plant in Indiana test positive for coronavirus  https://t.co/SPSv3pIxhE
2020-05-01 20:09:35+00:00,"Today  at Vrishabawathi valley around 4:30 pm. Saw increase in quantum of water flowing, Water turned light green almost clear could see through pebbles on the bed.
No stink, No garbage, Sharp reduction in the formation of froth. All thanks to lockdown. @FullCirle23 https://t.co/g55twYBKOm",FullCirle23,"Bangalore, India",Full Circle is a registered Non Profit Organisation since it's inception in the year 2011 Full Circle is working in the area of Education and Environment,9,30,240,False,No Value Mentioned
2020-05-01 20:09:37+00:00,"RT @vankapro: #DEVOS GARNISHES WAGES OF
#STUDENTLOAN BORROWERS
GOING AGAINST #CONGRESS👇👀 
#pandemic 
VankaPro☀️🌊🌊🌊  https://t.co/0DRH9UDmsy",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15748,6131,231985,False,"#DEVOS GARNISHES WAGES OF
#STUDENTLOAN BORROWERS
GOING AGAINST #CONGRESS👇👀 
#pandemic 
VankaPro☀️🌊🌊🌊  https://t.co/0DRH9UDmsy"
2020-05-01 20:09:37+00:00,"RT @BJP4India: After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxa…",being_Obhan,India,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",454,462,20033,False,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxations in areas with less or no #COVID infection.

Effectively, almost all farming and industrial activities are to resume in non containment areas. https://t.co/vVba9aKKjB"
2020-05-01 20:09:37+00:00,"RT @IUMedSchool: Medical students developed the curriculum for a new course on #COVID19, with the review and guidance of faculty. The virtu…",IUSMDeptMed,"Indianapolis, IN",Official Twitter account for the Department of Medicine @IUMedSchool,546,204,788,False,"Medical students developed the curriculum for a new course on #COVID19, with the review and guidance of faculty. The virtual course is required for all 3rd and 4th year students—more than 700 students across all 9 campuses. https://t.co/2TmHMGGBZH"
2020-05-01 20:09:37+00:00,@OfficeofUT is this balasaheb shivsena govt.? No way. This is totally a clown govt who supports these bastards. They fights with police in this pandemic and few politician cum parasites are just watching all this at their big bungalows. Mumbai police like this? Unimaginable. https://t.co/xnFP3dzGEb,sai100tanwar,"New Delhi, India",माँ भारती की जय। देश के वीर जवानों की जय।  राष्ट्र सर्वोपरि। संघ परिचय : बाल्यकाल स्वयंसेवक,48,339,3303,False,No Value Mentioned
2020-05-01 20:09:38+00:00,"RT @idesibanda: Bank Officer of Ranipet Town Branch sent on ""Deputation"" by Managment to Kaveripakkam branch coz DM closed Ranipet area.

H…",rajan_bishwas,"Gorakhpur, India",Pro Accidental Banker...!! 😓,247,299,664,False,"Bank Officer of Ranipet Town Branch sent on ""Deputation"" by Managment to Kaveripakkam branch coz DM closed Ranipet area.

He Tested Corona Positive, so 8  staffs of Kaveripakkam Branch quarantined.

@TheOfficialSBI responsible for spreading infection.

https://t.co/LgZT6rO3od"
2020-05-01 20:09:40+00:00,"RT @Hunnysi34291738: Good Night @sidharth_shukla 💓
Sweet Dreams #SidHearts
An Take Care #StaySafe #StayHome
#SidharthShukla https://t.co/LX…",IamSidHeart06,"Hyderabad, India","I Support Sidharth Shukla 100%
Nothing Else Matters..No FakeNaaz No SidNaaz only Sidhearts 💕 💕 💕 💕",808,1411,16501,False,"Good Night @sidharth_shukla 💓
Sweet Dreams #SidHearts
An Take Care #StaySafe #StayHome
#SidharthShukla https://t.co/LXR75Q9dxV"
2020-05-01 20:09:45+00:00,"RT @Princesaluja29: If We can do something for India Then  follow Lockdown, follow Social Distancing, follow Lockdown rules and Stay Safe ,…",jaspreetsays,"Delhi, India","Resources, news, multiple languages learning and coffee are my real life savor. 
|| an aspiring journalist ||",1351,116,2097,False,"If We can do something for India Then  follow Lockdown, follow Social Distancing, follow Lockdown rules and Stay Safe ,Stay Home.

If We are safe Then Country is safe

@TajinderBagga @ArvindKejriwal

#COVID__19 #coronavirus #Lockdownextention #lockdown #Corona #stayhome #staysafe https://t.co/B8QTuQHXCy"
2020-05-01 20:09:46+00:00,"RT @SidNaazPhotos: Bkvaas year hai 2020.

Go corona Go corona yaar.

True Fan tha vo #SidharthShukla And #ShehnaazGill  ka.

I hope aap tak…",divya11141408,"Hyderabad, India",SidNaaz Forever,382,1083,27974,False,"Bkvaas year hai 2020.

Go corona Go corona yaar.

True Fan tha vo #SidharthShukla And #ShehnaazGill  ka.

I hope aap tak ye message poch jaye @sidharth_shukla
And @ishehnaaz_gill.

RIP #RIPSidharthJamwal 🙏🙏🙏🙏 https://t.co/qRFBU8JRcR"
2020-05-01 20:09:46+00:00,"RT @ashchanchlani: https://t.co/gGepyUIXx3 
I have made a fundraiser on facebook for covid-19 affected people
Whatever you people like, ple…",SagarNormal,"Jhargram, India",I Want To Save The World But I Know I Can't Do That.,85,127,2094,False,"https://t.co/gGepyUIXx3 
I have made a fundraiser on facebook for covid-19 affected people
Whatever you people like, please go on this link and donate, if not please share it🙏
All of us together can help a lot of people"
