created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 22:26:59+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",130,565,24715,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-06 22:27:14+00:00,RT @KBASH73: Chinese company says death toll is 80 times higher than being reported at over 24k deaths. #coronavirus https://t.co/rryFEEvEUk,MishelleYepez,"Indiana, USA",Just a normal 16 year old living her life. Business owner of @softmiska 🌼 -170301🐣 #climatechange #bts,37,40,1627,False,Chinese company says death toll is 80 times higher than being reported at over 24k deaths. #coronavirus https://t.co/rryFEEvEUk
2020-02-06 22:27:37+00:00,RT @CoreysDigs: 🙄 Gates Foundation announces $100 million for coronavirus response | The Japan Times https://t.co/RUfzDBOIPM,BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",593,394,37545,False,🙄 Gates Foundation announces $100 million for coronavirus response | The Japan Times https://t.co/RUfzDBOIPM
2020-02-06 22:28:08+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,REALVEER902610,India,कट्टर राष्ट्रवादी हूं राष्ट्रवादी ही रहूंगा चाहे मेरी जान चली जाए बकवास लोग दूर ही रहे,5446,5983,52242,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:28:13+00:00,"RT @globaltimesnews: Chinese doctor #LiWenliang, one of the eight ""whistleblowers"" who tried to warn other medics of the coronavirus outbre…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18826,False,"Chinese doctor #LiWenliang, one of the eight ""whistleblowers"" who tried to warn other medics of the coronavirus outbreak but were reprimanded by local police, died from #coronavirus at 2:58 am Friday, the hospital where he received treatment announced. https://t.co/eCrNha7Nn1 https://t.co/WYwDxZFBej"
2020-02-06 22:29:01+00:00,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",Sohamchels,India,No Value Mentioned,483,1032,20507,False,"Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical condition
- 1,337 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 22:29:43+00:00,"RT @Quresh_Moin: When a movie (Contagion) becomes reality  
#coronavirus #CoronaOutbreak
#Coronavirus #CoronaVirus https://t.co/0Nn788S97m",Quresh_Moin,India ,"News Government & Politics Politician's 
And Pol parties.",1887,3978,43614,False,"When a movie (Contagion) becomes reality  
#coronavirus #CoronaOutbreak
#Coronavirus #CoronaVirus https://t.co/0Nn788S97m"
2020-02-06 22:30:00+00:00,"BQuick!
-RBI’s stealth move after keeping rates unchanged
-China’s sacrifice to save the world

Top news, must-read stories and columns – all served up in less than 10 minutes. 
https://t.co/vWFjqJACRW",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130783,144,194322,True,No Value Mentioned
2020-02-06 22:30:07+00:00,Whats not mentioned by media however is that Plummer worked in same NML lab in Canada from where Chinese Biowarfare agent Xiangguo Qiu smuggled SARS #Coronavirus to China’s Wuhan Institute of Virology where its believed to have been weaponized &amp; leaked. https://t.co/VjvQMV9uXt,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14562,1883,17828,False,No Value Mentioned
2020-02-06 22:30:10+00:00,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,VAuzZ2BJfzGKOZH,india ,love yourself love myself peace ✌🏻 💜,255,256,158842,False,[UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid In Coronavirus Outbreak https://t.co/wMJ1e0VrzV https://t.co/nu2JsLtRDu
2020-02-06 22:30:42+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,ranjitmanhas,"Navi Mumbai, India","Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,614,54679,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:30:46+00:00,"RT @NataliaAntonova: Oh my God, I can’t breathe 

Russian state TV is alleging that the U.S. developed the #coronavirus 

What’s their evid…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6144,6450,44121,False,"Oh my God, I can’t breathe 

Russian state TV is alleging that the U.S. developed the #coronavirus 

What’s their evidence? “Corona” means “crown” in Russian and Donald Trump handed out crowns at beauty pageants

They are... They are not joking 🙃 https://t.co/6EZ5xdGN2z"
2020-02-06 22:30:56+00:00,"India, asked about evacuating Pak students in Wuhan, says ‘can look into it’ - india news - Hindustan Times https://t.co/AxAq28jibb",ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21444,False,No Value Mentioned
2020-02-06 22:31:00+00:00,"This is so heartbreaking!

https://t.co/ZHn8QE87MP",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132799,158,133373,True,No Value Mentioned
2020-02-06 22:31:05+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,beingsant,"Greater Noida, India",Technical | Political | Bibliophile | Guitarist | Spiritualist |,43,112,846,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:31:14+00:00,"Feel extremely devastated on the plight of the People of Wuhan. 
Has the Chinese Govt, sought permission of the Court for Euthanasia for 20000 of its people who can't be cured ?

This will make a famous Hollywood Movie one day, though https://t.co/Hdzn65gOkl",Sushiljalan,New Delhi INDIA,No Value Mentioned,188,613,3033,False,No Value Mentioned
2020-02-06 22:31:18+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,PanditSwapnilH,"Dahanu, India",Official Twitter Account,258,144,69682,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:31:28+00:00,India could consider request for evacuating Pakistani nationals from China: MEA spokesperson Raveesh Kumar | India News - Times of India https://t.co/swtA3XZ4hw,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21444,False,No Value Mentioned
2020-02-06 22:31:33+00:00,RT @CLAVDIAmartin: Chinese Tech Responds to the Coronavirus #itsecurity https://t.co/0UQlzYX1z5,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30307,1,1755919,False,Chinese Tech Responds to the Coronavirus #itsecurity https://t.co/0UQlzYX1z5
2020-02-06 22:31:45+00:00,RT @IGN: The Animal Crossing-themed Nintendo Switch has suffered a production delay due to the Coronavirus:  https://t.co/EGH0ubmT6R https:…,Unlucky_Sixxh,"Indiana, USA","Food lover, Video Game Player, Manga reader, Anime watcher, and Cosplayer. Married to @faifur",243,1274,19311,False,The Animal Crossing-themed Nintendo Switch has suffered a production delay due to the Coronavirus:  https://t.co/EGH0ubmT6R https://t.co/7GB9TxTptv
2020-02-06 22:31:56+00:00,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",imacuriosguy,"Vadodara , India",Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,746,421,15533,False,"Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical condition
- 1,337 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 22:31:57+00:00,RT @PeterHotez: The Latest ⁦@cgtnamerica⁩ Peter Hotez on the development of a vaccine against the coronavirus https://t.co/EqYofVJmr3,scepticemia,"New Delhi, India",Sceptic Oslerphile #Epi #Medicine @ICMRDelhi ex @ICMRNICED & @thephfi #Zoonoses #Diarrhea #OneHealth #AMR #HealthPolicy Tweets personal. @Seth_Bhavna's sidekick,2181,1175,21003,False,The Latest ⁦@cgtnamerica⁩ Peter Hotez on the development of a vaccine against the coronavirus https://t.co/EqYofVJmr3
2020-02-06 22:32:06+00:00,"RT @SurajSaxena01: #MondayMotivation
------------Stop eating meat----------- 
   ▄︻̷̿┻̿═━一-----------🚶‍♂🕉☪️✝️
Corona virus came from wild o…",sumit_satlok,"Madhya Pradesh, India",🙏🏻🙇🏻कबीरा पिछले पाप से हरि चर्चा ना भावे कहीं  ऊघे 🧖‍♀कहीं उठ चले 🚶या औरही बात बनावे🤷‍♂ 🙏🏻,2187,4784,11018,False,"#MondayMotivation
------------Stop eating meat----------- 
   ▄︻̷̿┻̿═━一-----------🚶‍♂🕉☪️✝️
Corona virus came from wild or domestic animals. One should never consume meat.
        God is never happy with those who kill his beings.
@iamsrk https://t.co/UcEkcOSGFW"
2020-02-06 22:32:16+00:00,RT @StormIsUponUs: I wonder if trolls have put it together yet that the Chinese national who was arrested last year for illegally exporting…,MaryAHoosier,"Indiana, USA","conservative older lady.  limited account for news. to streamline the feed, will follow few people🙂",72,223,2237,False,"I wonder if trolls have put it together yet that the Chinese national who was arrested last year for illegally exporting secret technology to China was doing it through Bohai, a private equity firm part-owned by Hunter Biden! Hunters become the HUNTED! https://t.co/uiubfnK4gd"
2020-02-06 22:32:24+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed coronavirus cases rises to 30,800+",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"BREAKING: Number of confirmed coronavirus cases rises to 30,800+"
2020-02-06 22:33:06+00:00,RT @BrianKolfage: Did you know Chinese nationals are still entering our country illegally through the southern border? I have proof. Due to…,dlcasbon,"Valparaiso, Indiana",Valparaiso High School + University of Michigan; formerly Casbon Electric Co. & Coldwell Banker,604,618,45771,False,"Did you know Chinese nationals are still entering our country illegally through the southern border? I have proof. Due to sensitive nature of this please contact me if you are a reporter and I will supply it.

 @DrPaulGosar @DRUDGE @gatewaypundit  @PeteHegseth #coronavirus"
2020-02-06 22:33:07+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",uday_reddym,India,No Value Mentioned,39,157,421,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 22:33:22+00:00,"RT @latimes: He appeared on social media, a solitary man in a surgical mask, warning of a deadly virus. His insistence that an epidemic was…",RodRose2,"Lebanon, Indiana",No Value Mentioned,214,327,36452,False,"He appeared on social media, a solitary man in a surgical mask, warning of a deadly virus. His insistence that an epidemic was coming turned him into a folk hero in a country that prizes secrecy and crushes dissent. 

He died Friday in a hospital in Wuhan. https://t.co/gZMQmF0AUN"
2020-02-06 22:33:27+00:00,The Political Effects of China’s Biological Chernobyl | RealClearDefense https://t.co/Wa37sEMyiv,JCCentCom,"Indianapolis, IN","Author of Rising Sun, Falling Skies; & Morning Star, Midnight Sun. Lawyer/historian/ballet dancer. OSUMB alum. Supports Cleveland & Pittsburgh sports.",706,2025,59412,False,No Value Mentioned
2020-02-06 22:33:29+00:00,British scientist makes breakthrough in race for coronavirus vaccine - World News https://t.co/XQxJEgUMLe,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21446,False,No Value Mentioned
2020-02-06 22:33:38+00:00,RT @dancohen3000: Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate…,neymarbipin,"Tirunelveli, India",⚽💗💪💥,1549,1573,8530,False,Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate media fuels an epidemic of anti-Asian racism. My latest video: https://t.co/FA851K0bbq
2020-02-06 22:33:41+00:00,So the man that first said something about the Coronavirus got i trouble bc he was spreading “false information” but he died from it today? Chileeeeee,indybbyy,"Westside, Indianapolis",ISU💙 | LL14💛| Psalm 13 ❤️| Autism Awareness 🧩,1383,1085,11319,False,No Value Mentioned
2020-02-06 22:33:46+00:00,RT @ConservaMomUSA: Deplorable conditions in Chinese hospitals as #Wuhan’s people battle the #Coronavirus outbreak under a communist system…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2277,2976,86924,False,"Deplorable conditions in Chinese hospitals as #Wuhan’s people battle the #Coronavirus outbreak under a communist system of GOVERNMENT RUN HEALTHCARE-ya know-the kind American Socialists want to impose upon us with #MedicareForAll😡
#NeverSocialism
https://t.co/AWGm3xJ4g2"
2020-02-06 22:33:50+00:00,"RT @PAHealthDept: 𝗧𝗿𝘂𝗲 𝗼𝗿 𝗳𝗮𝗹𝘀𝗲? People in PA are much more likely to become sick with flu than to be diagnosed with #coronavirus.

𝗧𝗥𝗨𝗘! G…",frick_insurance,"Indiana, PA","The Thomas M. Frick Insurance Agency has been providing auto, home, life and business insurance services to Indiana & Homer City PA since 1966",191,497,1424,False,"𝗧𝗿𝘂𝗲 𝗼𝗿 𝗳𝗮𝗹𝘀𝗲? People in PA are much more likely to become sick with flu than to be diagnosed with #coronavirus.

𝗧𝗥𝗨𝗘! Get your flu shot + take everyday preventive actions, like washing hands + covering coughs/sneezes, to prevent the spread of respiratory viruses. https://t.co/k1zfJlsyCk"
2020-02-06 22:34:01+00:00,"#RT @bonappetit: RT @healthy_ish: As Coronavirus panic spreads, I went to Flushing in search of Wuhan’s defining dish https://t.co/QFXeVRNAzu https://t.co/u9LBdkbFbw",Akanksh1912,"Bhopal, India",No Value Mentioned,9,43,5396,False,No Value Mentioned
2020-02-06 22:34:30+00:00,"RT @bolisetti_satya: మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in eco…",mahesh898579,"Hyderabad, India","Beginner of #Digitalmarketing ,love #Python #Java #gym #TeeSpring t-shirtdesiginer, Love#canva #yoga #affiliate,#bitcoin invester.",2112,4295,10641,False,"మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in economics, maths, science with our native languages

Teach &amp; Preach English? Why ban Telugu medium in AP?

#ManaNudiManaNadi
#jspfornewagepolitics
#JSPShatagniTeam https://t.co/RIxCmo7zmX"
2020-02-06 22:34:34+00:00,"RT @JackPosobiec: The Chinese doctor who was detained by the police for sounding the alarm on the Wuhan coronavirus has died

The governmen…",R3ear,"Indian Reservation Country, US","Abaah’jum (Yavapai),USMC, Const. Mgr., Indigenous",195,422,12084,False,"The Chinese doctor who was detained by the police for sounding the alarm on the Wuhan coronavirus has died

The government claimed he was posting illegal disinformation on social media 
https://t.co/rtLbzvulXr"
2020-02-06 22:34:53+00:00,RT @CGTNOfficial: Live: Information Office of Hubei Provincial People's Government briefs media on novel #coronavirus outbreak https://t.co…,AlokCha86495613, Prayagraj India,student,71,1413,8802,False,Live: Information Office of Hubei Provincial People's Government briefs media on novel #coronavirus outbreak https://t.co/tXyVckv01W
2020-02-06 22:34:56+00:00,"What can stop China from Coronavirus?  560 deaths confirmed and more than 28,000 infected. 

#coronavirus #china #savechina #humanity #mainlandchina #save #savetheplanet https://t.co/6uekiaPQKR",zubinews1,"Hyderabad, India","NEWS, SPORTS, ENTERTAINMENT, POLITICS, ENVIRONMENT ETC.",0,45,49,False,No Value Mentioned
2020-02-06 22:35:41+00:00,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",Delaney1964,"Indiana, USA","Conservative Christian happily married 31 years,  Trump supporter anti globalist",811,974,19542,False,"Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical condition
- 1,337 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 22:35:45+00:00,"RT @hcmariwala: If you haven't seen this already, watch how China constructed a hospital in just 10 days at Wuhan, the Coronavirus epicente…",livinglegendgrv,"Jaipur, India","Electrical engineer ,MBA finance, ANALYSE ONLY BANKNIFTY OPTIONS",7,166,108,False,"If you haven't seen this already, watch how China constructed a hospital in just 10 days at Wuhan, the Coronavirus epicenter. 

 https://t.co/pCgYwS3vQW"
2020-02-06 22:35:47+00:00,"@PastorDScott Russia, Iran and China already have the numbers... we have to wait. 😂",tsarouchisattic,Fairmount Indiana ,"No.... I’m not a bot... I’m new... kind of.... 😁

Former Liberal Democrat of 40 years.

#KAG2020",881,1373,8070,False,No Value Mentioned
2020-02-06 22:35:56+00:00,"RT @BNODesk: The number of people in serious and critical condition in Hubei province has risen sharply, from 3,084 yesterday to 4,002 today",Delaney1964,"Indiana, USA","Conservative Christian happily married 31 years,  Trump supporter anti globalist",811,974,19542,False,"The number of people in serious and critical condition in Hubei province has risen sharply, from 3,084 yesterday to 4,002 today https://t.co/k1YgpJrcqU"
