created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 17:03:09+00:00,"RT @RepLaHood: I joined @WGNMorningNews this week to discuss the President's State of the Union address. 

""As we sit here today, we have t…",lisareid11,Indiana,No Value Mentioned,1674,396,105781,False,"I joined @WGNMorningNews this week to discuss the President's State of the Union address. 

""As we sit here today, we have trade agreements with our four largest trading partners, Mexico, Canada, China, &amp; Japan. That's really positive for Illinois."" Full interview ⬇️ #SOTU2020 https://t.co/tz4SIjJskF"
2020-02-06 17:03:10+00:00,FUKC FUKC FUKC. WHAT THE FUK https://t.co/Fb2IZljSYc,filtersinner,INDIA,"last 3 accounts got s worded so here i am again 🤡 (fan account)|


(if it wasn't obvious.. then.. i might just mention it..that.. i am NAMKOOKMIN biased first)",58,37,5225,False,No Value Mentioned
2020-02-06 17:03:14+00:00,"Dr.  Li Wenliang who alerted local authorities about the corona virus, dies, aclaimed a hero, by his colleagues. 
https://t.co/vuWslpkODy",kkarun,"Chennai, India","Serial Entrepreneur.
Mission Statement: to promote Physical Fitness and Well Being.",352,251,2270,False,No Value Mentioned
2020-02-06 17:03:16+00:00,"APPLE'S PLAN TO RAMP UP AIRPODS PRODUCTION IS UNDER THREAT FROM CORONAVIRUS OUTBREAK - NIKKEI, CITING SOURCES",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61041,1311,57332,False,No Value Mentioned
2020-02-06 17:03:17+00:00,"RT @republic: China's nurses get mask marks after treating coronavirus patients, netizens hail 'heroes' https://t.co/egrqQq4khb",imsleepyguy,India,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",437,687,79766,False,"China's nurses get mask marks after treating coronavirus patients, netizens hail 'heroes' https://t.co/egrqQq4khb"
2020-02-06 17:03:17+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",virsingh1,"Noida, India",Patriot,1105,1351,9346,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 17:03:19+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",SinghSinghk89,"Chennai, India",male,432,792,54002,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 17:03:23+00:00,RT @Kayrah02464066: Corona is not a joke god forbid if u contract it you will know how it feels.,MinakshiRana4,"New Delhi, India","श्री राधे। 
शब्द पहचान हैं मेरी। तीखे और स्पष्ट। 
 राष्ट्र को समर्पित पहचान मेरी।
भारतीय नागरिक🇮🇳🇮🇳🇮🇳 🚩🚩🚩
हिमाचल प्रदेश मेरा गौरव।",737,929,9879,False,Corona is not a joke god forbid if u contract it you will know how it feels. https://t.co/CpTltMOtQE
2020-02-06 17:03:23+00:00,"RT @avarakai: My Friend is right. She did say far too less vehicles on Wuhan roads. Here's what GT says.

https://t.co/KcujuAxsyD",vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",526,322,132809,False,"My Friend is right. She did say far too less vehicles on Wuhan roads. Here's what GT says.

https://t.co/KcujuAxsyD"
2020-02-06 17:03:34+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",526,322,132809,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-02-06 17:03:37+00:00,"RT @thewire_in: Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan,…",BassheadJay,"Goa, India",the 💜 is ‘Left’ of center ... the ‘Right’ is oh so wrong!,582,2846,28358,False,"Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan, the Chinese state-run Global Times reported.

https://t.co/HMS38rBqRw"
2020-02-06 17:03:42+00:00,From Discover on Google https://t.co/rj52m8LICt,DalbirS06137194,"New Delhi, India",solider 🇮🇳🇮🇳,536,742,7339,False,No Value Mentioned
2020-02-06 17:03:46+00:00,"RT @WHO: Depression can happen to anybody.

If you think you have #depression, seek help.

#LetsTalk 
#TimeToTalk https://t.co/DElF0AG8Rn",ativdavid,"New Delhi, India",Production Executive at Zee business,86,1067,943,False,"Depression can happen to anybody.

If you think you have #depression, seek help.

#LetsTalk 
#TimeToTalk https://t.co/DElF0AG8Rn"
2020-02-06 17:03:50+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",vacha_bhavsar,India gujarat ,No Value Mentioned,1007,414,58820,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-06 17:03:51+00:00,"RT @WHO: #Depression is a leading cause of disability worldwide.

Depression can be treated. 

The first step is talking #LetsTalk

#TimeTo…",PARIMALALURI,India,"Director- 
Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",147,810,7079,False,"#Depression is a leading cause of disability worldwide.

Depression can be treated. 

The first step is talking #LetsTalk

#TimeToTalk 
https://t.co/1T4UrXtAsJ https://t.co/rSP7hMwN4T"
2020-02-06 17:03:55+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",Harjeet_Insan_,"Haryana, India","I love you (Satnam,Mastan,Meet).",7233,7826,15205,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 17:04:01+00:00,"RT @MolviTom: Is I AM Anti-National?
@adgpi your #Kashmir @ChinarcorpsIA simple code I gave &amp; I am Block.

That's the reason Army way behin…",AurBjp,India,फालो🙏अनफालो✊का खेल💪 सीधे बलाक💪🙌 देशहित और राष्ट्रहित सर्वोपरि🙌गौ माता और भारत माता की जय🙌 गंगा मैया की जय🙌धरती माता की जय 🙏जय हो मेरा हिन्दुस्तान🙏🐯🚩,705,760,15389,False,"Is I AM Anti-National?
@adgpi your #Kashmir @ChinarcorpsIA simple code I gave &amp; I am Block.

That's the reason Army way behind than China, US, Israel ext.bcoz they creck down Code.

This is Badge of Honour for me.✌️

Error is not Pak. Error Its inside U.🤪

Wicket No 41. https://t.co/W0olTDJMpH"
2020-02-06 17:04:06+00:00,"RT @girishsharma161: Just Imagine this lady who worked in china has removed her surname..
Kindly listen to her 

#AAPKeTerrorists
#AAPwithP…",girishsharma161,India,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1303,608,42321,False,"Just Imagine this lady who worked in china has removed her surname..
Kindly listen to her 

#AAPKeTerrorists
#AAPwithPFI
#AAPManifesto https://t.co/lCCYS8FIdy"
2020-02-06 17:04:08+00:00,"RT @DarrenPlymouth: Use everything to your advantage ;)

#coronavirus 

https://t.co/z5trtqno0k",prash_kharade,"Pune, India",Happy Go Hindustani,20,287,704,False,"Use everything to your advantage ;)

#coronavirus 

https://t.co/z5trtqno0k"
2020-02-06 17:04:10+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",447,65,78191,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 17:04:10+00:00,@NewscastGlobal @MSomalijecel @YusufDFI @ajphelo @wakeel_007 @famous9_vlogs Indian govt behaved with complete sense of responsibility and humanity by repatriating Indian citizens from Corona affected China.All are Corona negative.,BarveNutan,"Silvassa, India","general surgeon Hariom Hospital
member judge permanent lok adalat
member judge district consumer redressal forum
Brand ambassador swachcha bharat
abhiyan
CWC",273,84,2197,False,No Value Mentioned
2020-02-06 17:04:11+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,aaravindahr,"Bengaluru, India","Citizen of India...
love good foods...
want to exploor.... Engineer to earn... Lotus supporter...",11,460,420,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 17:04:12+00:00,RT @YusufDFI: A doctor in Wuhan who was reprimanded for warning people about the new coronavirus strain that originated in China has died.…,centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",160,1625,31885,False,A doctor in Wuhan who was reprimanded for warning people about the new coronavirus strain that originated in China has died. https://t.co/c0jtwNJRc6
2020-02-06 17:04:13+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",StaunchSanghi,"Chennai, India","You go left, I'll go right.... far right.
Software Techie, Musician, Unapologetic Hindu, Biased Right-winger, Anti-Islamocommunism. #HinduRashtra #Hindutva",142,479,32258,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 17:04:14+00:00,"@Shadow135Simmi On Tip of Nature, 
Mile High. 

https://t.co/7nEGF4LgFC",PankajT04765688,"Mumbai,  India","Our very lives depend on the ethics of strangers, and most of us are always strangers to other people",1003,308,42733,False,No Value Mentioned
2020-02-06 17:04:17+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",KaramSi41337466,"Yamunanagar, India",123456,161,155,14595,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 17:04:19+00:00,"RT @c_goutom: @kavita_krishnan @AmitShah See Aunty *Ugly Maid* , this government was voted to power by the people of India &amp; not from China…",amit76078,India,❤️ for 🇮🇳 || Proud Hindu || Jai Shri Ram || Love and Respect for Indian Army,1229,3837,14017,False,"@kavita_krishnan @AmitShah See Aunty *Ugly Maid* , this government was voted to power by the people of India &amp; not from China &amp; N Korea , where you &amp; your ilk will soon be deported. We sanghis particularly don't like Comieislamists such as you.
@SwethaAjeeth 
@Sowmiya07939778 
@amit76078"
2020-02-06 17:04:19+00:00,"RT @ChuckWendig: This is sad, and troubling.",ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",335,498,93579,False,"This is sad, and troubling. https://t.co/XxATDRKwIy"
2020-02-06 17:04:24+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,VinayKu71099307,India,NAMO bhakt Blessed by @ramkripalmp @sanjaypaswanbjp @Sunariwal_MLA @drchintamani @sdPachauri1 @kstanwarmp @SantoshRanjan_ @beingarun28 @caopmishra,1435,936,110832,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 17:04:25+00:00,"RT @thewire_in: Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan,…",Satyanveshi3513,"New Delhi, India",Tweets personal retweets not endorsement.,1214,3781,124034,False,"Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan, the Chinese state-run Global Times reported.

https://t.co/HMS38rBqRw"
2020-02-06 17:04:27+00:00,"@TruthSe98435966 @ashoswai He didn't even mentioned china
He said India was the richest country during mughal..which is wrong",thepanicpoint,"Patna, India",A Centrist fed up with the extremism of rightists and leftists,164,845,9091,False,No Value Mentioned
2020-02-06 17:04:32+00:00,"RT @IndiaToday: Chinese health authorities reported 563 deaths and another sharp jump in the number of confirmed cases to 28,018
#Coronavir…",Rajeev_Raees,"Patna, India","सच सुनता हूं और सच बोलता हूं, जो गलत है वो गलत है जो सही वो सही। 
जय श्री राम 🚩🚩🚩🙏",1261,1570,530,False,"Chinese health authorities reported 563 deaths and another sharp jump in the number of confirmed cases to 28,018
#Coronavirus
https://t.co/fiNmZYefYb"
2020-02-06 17:04:35+00:00,RT @Avaya_MEA: #Avaya commends the brave medical teams helping save lives at the #Wuhan Vulcan Mountain Hospital. It has been our honor to…,lifedrome,Delhi India ,"#foodie and #whisky lover a concrete mix of #fun, business marketer by profession. All views are personal and no animals were harmed ever",470,437,936,False,#Avaya commends the brave medical teams helping save lives at the #Wuhan Vulcan Mountain Hospital. It has been our honor to support their efforts in combating the #Coronavirus by providing remote video diagnostic tools. https://t.co/FGPrcHSmi4
2020-02-06 17:04:39+00:00,"RT @avarakai: Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#Wu…",vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",526,322,132811,False,"Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#WuhanLockDown #WuhanCoronaVirus #wuhanexit 

https://t.co/vTAdz1Nxup"
2020-02-06 17:04:39+00:00,RT @htTweets: #InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroe…,iRajatM,"New Delhi, india",A curious person and an aspiring responsible global citizen.,230,1106,27211,False,"#InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroes as some of them wore masks for 12 hours at a stretch.

The novel coronavirus outbreak has killed 563 people in China.

(Photos sourced from social media) https://t.co/ptGIHGeDNb"
2020-02-06 17:04:40+00:00,What will happen if the Coronavirus infects the homeless in San Francisco?,TPerrysburg,South Western Indiana,No Value Mentioned,566,774,30397,False,No Value Mentioned
2020-02-06 17:04:43+00:00,RT @KarunaGopal1: #ShaheenBagh is the #Wuhan lab of India ! Created by those India haters  who carefully incubated the Anti India | Anti BJ…,radicalviewonly,India,No Value Mentioned,247,586,76605,False,#ShaheenBagh is the #Wuhan lab of India ! Created by those India haters  who carefully incubated the Anti India | Anti BJP VIRUS . Sadly some innocent people are carrying the virus without their knowledge and spreading the disease ! Victims of scientifically planned strike ...
2020-02-06 17:04:47+00:00,RT @sahneydeepak: I may or may not be a BJP fan. But give Modi ji 10 years. We will surpass China. My only request to BJP. Keep working. Ha…,rahuls122,India,No Value Mentioned,14,147,1228,False,I may or may not be a BJP fan. But give Modi ji 10 years. We will surpass China. My only request to BJP. Keep working. Hard. N do not give tickets to celebs for the number game Sunny Jugal ji Hema ji. Have faith in Piyush ji Smriti. N do not blve in yr spokespersons.
2020-02-06 17:04:47+00:00,"RT @avarakai: Huanggang to be shut down.

It is spreading! Towards Shanghai.

Holy!!

Cc: @WIONews @palkisu @StratNewsGlobal 

https://t.co…",vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",526,322,132809,False,"Huanggang to be shut down.

It is spreading! Towards Shanghai.

Holy!!

Cc: @WIONews @palkisu @StratNewsGlobal 

https://t.co/L7xlwQiwZM"
2020-02-06 17:04:48+00:00,oh shit https://t.co/coIzfQUzx5,jjkooromi,India,"joonie's lil bonsai plants: plum blossom baby, ori, cherry and jjin jjin • she/her 🔞",507,300,34599,False,No Value Mentioned
2020-02-06 17:04:48+00:00,"The Tamil Nadu Health Department has suggests the Southern Railways to take precautionary measures against Novel-#Coronavirus infection in the state.

#CoronaOutbreak #NewsAlert #TamilNadu https://t.co/M5NJLBNHc5",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3907,189,31746,False,No Value Mentioned
2020-02-06 17:04:49+00:00,"RT @SixthTone: Update: Li Wenliang, one of eight whistleblowers punished by police in early January for ""spreading rumors"" about a mysterio…",ATHEEQt,"Chennai, India",More dan words can say,302,146,7586,False,"Update: Li Wenliang, one of eight whistleblowers punished by police in early January for ""spreading rumors"" about a mysterious pneumonia, died from #coronavirus today, domestic media has reported. He was 34 years old. 

https://t.co/J3j3umMjqv"
2020-02-06 17:04:50+00:00,RT @S_Rabinovitch: This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over t…,sowmiyashok,"Chennai, India","Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10615,5108,14523,True,"This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over the death of Li Wenliang and tributes to his courage, mixed with seething anger at what can only be described as the system."
2020-02-06 17:04:51+00:00,"RT @IndurChhugani: The highest level of court in Chhina, Supreme People’s Court, is expected to give an approval on Friday for the mass kil…",DRMILAAN,"COAST OF ORISSA,INDIA",me a cosmetic n implantologist dentist being avail of in newdelhi n bhubaneswar both for comlying the   need of  patients,327,136,20012,False,"The highest level of court in Chhina, Supreme People’s Court, is expected to give an approval on Friday for the mass killing of coronavirus patients in China as sure means of controlling the spread of the deadly virus

https://t.co/3MNbOc5olp"
2020-02-06 17:04:52+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",prash_kharade,"Pune, India",Happy Go Hindustani,20,287,704,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 17:05:01+00:00,"RT @avarakai: @WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh",vegavnc,"Nashik, India","Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",526,322,132809,False,"@WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh"
2020-02-06 17:05:02+00:00,"RT @thewire_in: Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan,…",saifullah13690,India,sTuDyInG....Whatsapp University.... where facts are not facts.😷😷,111,300,17771,False,"Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan, the Chinese state-run Global Times reported.

https://t.co/HMS38rBqRw"
2020-02-06 17:05:02+00:00,"RT @CNN: The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan, according…",DhiruSahoo,"Hyderabad, India","Ph.D. Sociology, UoH ll Vice President @abvpuoh ll
UoH Research Scholar Convener @abvpuoh ll General Secretary Candidate @abvpuoh

Jay Hind. ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ",74,283,350,False,"The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wuhan, according to state media https://t.co/L5bQiTDcVs"
2020-02-06 17:05:03+00:00,"RT @PTI_News: Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media",drmijanali,India,Doctor.,160,313,2900,False,"Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media"
2020-02-06 17:05:05+00:00,"RT @thewire_in: Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan,…",sweta_m,"Bangalore, India",No Value Mentioned,533,114,1364,False,"Li Wenliang, a 34-year-old doctor who tried to warn other medics of the epidemic, died of coronavirus on Thursday in Wuhan, the Chinese state-run Global Times reported.

https://t.co/HMS38rBqRw"
2020-02-06 17:05:05+00:00,"Declare emergency in India. Make family planning mandatory. Immediately apply common civil code, throw away the all immegrents including all Rohingyas, Bangladesh and Pakistani people, shut down all abattoirs. Corona virus is going to kill all",drudaykhare,Pune India,"Dr Uday Prabhakar Khare
B.A.M.S. P.G. Industrial Health, 21 years of dedicated excellence
of Ayurvedic Research, Plantation,
Manufacturing & Formulations.",30,19,84,False,No Value Mentioned
2020-02-06 17:05:10+00:00,"RT @IndiaToday: Chinese health authorities reported 563 deaths and another sharp jump in the number of confirmed cases to 28,018
#Coronavir…",Imbjp1,India,"true Indian 
jai hind 
long live revolution",158,834,33279,False,"Chinese health authorities reported 563 deaths and another sharp jump in the number of confirmed cases to 28,018
#Coronavirus
https://t.co/fiNmZYefYb"
2020-02-06 17:05:20+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",SatishP_dr,INDIA,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",330,1024,25480,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
