created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 06:00:37+00:00,"RT @ChinaDaily: In order to control the novel #coronavirus epidemic, departure and arrival trains in Hubei province had been suspended or r…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"In order to control the novel #coronavirus epidemic, departure and arrival trains in Hubei province had been suspended or rearranged. #COVID19 #China https://t.co/0l0G7cLcat"
2020-02-12 06:00:43+00:00,"Kalyani group signs MoU with Dastan Corp for upgrading Indian Navy's torpedoes
#navy #indiannavy #bharatforge #babakalyani #kalyani #makeinindia #defence #defense #defexpo #modi #india #russia #pakistan #china #navantia #raytheon… https://t.co/e1dkA3dUnp https://t.co/6MvPV2gN7p",defence_star,"New Delhi, India","Defence Star provides news and analysis in the field of defence, diplomacy and aviation with strong focus on India and Indo-Pacific. RTs not endorsements.",28,140,219,False,No Value Mentioned
2020-02-12 06:00:48+00:00,RT @evankirstel: This robot in New York's Times Square informs the public about the symptoms of the #coronavirus https://t.co/CKQvYB02P2 ht…,piyushrsingh,"Bengaluru, India",No Value Mentioned,378,462,6038,False,This robot in New York's Times Square informs the public about the symptoms of the #coronavirus https://t.co/CKQvYB02P2 https://t.co/i1WonAUbFv
2020-02-12 06:00:52+00:00,"RT @moneycontrolcom: #Coronavirus to be over by April? Here's what China's senior medical adviser said today on #CoronavirusOutbreak 👇🏾

#C…",raviraj82006007,Kuwait-GCC@India,Sr.Mgmt.Professional. People & Performances are evolving always. Share ur wisdom. Opinions are personal & RTs are not endorsements.,46,125,2092,False,"#Coronavirus to be over by April? Here's what China's senior medical adviser said today on #CoronavirusOutbreak 👇🏾

#CoronavirusWho #CoronavirusChina #CoronavirusIndia 
https://t.co/oE0t0mjTzx"
2020-02-12 06:00:53+00:00,"RT @hvgoenka: World’s dependency on China~

$110Bn of EU Auto makers’ sales
17% of Apple’s sales
8% of Pharma sales 
11% of total imports
8…",SudhiirKrishnan,India,No Value Mentioned,277,2571,3882,False,"World’s dependency on China~

$110Bn of EU Auto makers’ sales
17% of Apple’s sales
8% of Pharma sales 
11% of total imports
80% of API comes from China
70% mobiles are made in China
 
Stability of global growth, disruptions of global supply chains, global travel is at risk.
#CVD"
2020-02-12 06:01:01+00:00,"RT @Muralik79739498: AAP gets 0 seats in Maharashtra but is happy that BJP is not in power.

Congress gets 0 seats in Delhi but is happy th…",Real_SureshBJP,"Gujarat, India","गोरखपुर उत्तर प्रदेस 
  Retweet जरूरी नहीं मित्रों देश भक्ति होना बहुत जरूरी है                         👉 ट्विट लिंक में है 👇",3162,2649,101880,False,"AAP gets 0 seats in Maharashtra but is happy that BJP is not in power.

Congress gets 0 seats in Delhi but is happy that BJP is not in power.

Communists get 0 seats everywhere but is happy that Xi Jinping is still in power in China.

Via WA"
2020-02-12 06:01:02+00:00,"RT @Proletarian1917: India's first coronavirus patient on path to recovery, re-test comes back negative https://t.co/JwzUEsPRVx",nostradamuspeak,"Bombay, India",Communication Specialist-Cambridge University Certified -I go against the grain -Ask uncomfortable questions -Fellowship AIPC @ProfCong Plz Fllw @NostradamuSSez,4540,3461,79209,False,"India's first coronavirus patient on path to recovery, re-test comes back negative https://t.co/JwzUEsPRVx"
2020-02-12 06:01:06+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",DivyaRsr,"Chennai, India",Ex-Reuters Journalist | Software Engineer| Tweets are personal,121,732,1743,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-12 06:01:06+00:00,"RT @ParveenKaswan: On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing…",dipankardasj,India,CITIZEN OF INDIA,345,4999,28285,False,"On one side CoronaVirus is credited to illegal wildlife trade. Now this👇🏽

Illegal wildlife traders in China are cashing on #coronavirus fears by selling ‘cures’ of horn from already-endangered rhino. Reported by  Environmental Investigation Agency (EIA).

https://t.co/CiSzKhNI3U https://t.co/7jFCXDr5HU"
2020-02-12 06:01:16+00:00,"@fawadchaudhry And protect your country from china.I think you know a little history and remember how East India Company(Britishers) come to Bharat and we become slave.Same situation about China and your country.First they facilitate your country,then they rule it.",Rahul27yadav,"Jaipur, India","MEDICO👨‍⚕💉

JAIPUR📍।।CHINA📍",108,412,679,False,No Value Mentioned
2020-02-12 06:01:17+00:00,"RT @DrSYQuraishi: This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and…",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",788,1325,91743,False,"This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a virus, I'm human! Don't discriminate against us!""  See how people respond ! https://t.co/aDpodqO14p"
2020-02-12 06:01:19+00:00,"India is on high alert over #Coronavirus. Kerala is taking a slew of measures to ensure that the situation is under control. @nabila__jamal gets us more details.
#ITVideo
More videos: https://t.co/wMGGKJPL5n https://t.co/bVFEAXwwxT",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285780,229,715443,True,No Value Mentioned
2020-02-12 06:01:20+00:00,"Coronavirus Adds Risk to India’s Nascent Recovery, Adviser Says.

Let’s hope China is able to contain this #coronavirus epidemic. https://t.co/NV9WIsfVX9",sumeetvyas4,USA / INDIA,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",226,478,13575,False,No Value Mentioned
2020-02-12 06:01:20+00:00,"RT @SEOTrafficIndia: Google Launches SOS Alert For Searches Related to Coronavirus
#cybersecurity #cyberattack #security #cyber #informatio…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30296,1,1754794,False,"Google Launches SOS Alert For Searches Related to Coronavirus
#cybersecurity #cyberattack #security #cyber #informationsecurity #sos #searchresults #securitytips #cyberattacks #google #searches https://t.co/aVqpP8tIxw"
2020-02-12 06:01:22+00:00,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
https://t.co/8n1B76sHC2

🇮🇳 #BJP  #IndiaSupportsCAA @BJP4India @narendramodi @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil",JDumde,"भारत, India","➠ #महाराष्ट्र - #भाजपा सोशल मिडिया प्रदेश सदस्य 
➠ State Member @BJP4Maharashtra Social Media 
➠ ~•~ Tweets Personal Opinions
➠ ~•~ Retweets are not endorsement",899,2273,22538,False,No Value Mentioned
2020-02-12 06:01:23+00:00,RT @free_thinker: This is terrible.,satvik200224,"Mumbai, India",.,16,258,2986,False,This is terrible. https://t.co/kLJHS3gZjM
2020-02-12 06:01:24+00:00,"RT @arifaajakia: #DelhiElections
#UCC
#CoronaVirus
Pak Foj attacks bloggers &amp; human rights activists living abroad
Minority girl Mehek's mi…",shashank_ftba,"Bela Pratapgarh, India","Friends, Family, Nation",125,422,31711,False,"#DelhiElections
#UCC
#CoronaVirus
Pak Foj attacks bloggers &amp; human rights activists living abroad
Minority girl Mehek's misery
Laal Masjid
Reply to Naseeruddin Shah
... https://t.co/lzdCxTe5MR via @YouTube https://t.co/0WP6Vfd2eB"
2020-02-12 06:01:30+00:00,RT @HuaweiCentral: Huawei bringing 7nm Kirin 810 processor outside of China #Huawei #Kirin810 #7nm  https://t.co/NtMTqaYGU3,AmaraKausikh,India,"Like science and technology, watch cartoons, studying accounts.",32,180,2924,False,Huawei bringing 7nm Kirin 810 processor outside of China #Huawei #Kirin810 #7nm  https://t.co/NtMTqaYGU3
2020-02-12 06:01:32+00:00,"RT @TechCrunch: A list of MWC coronavirus cancellations so far - Facebook, Intel among those staying away https://t.co/ZXxtU6Zj8i",mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,174816,False,"A list of MWC coronavirus cancellations so far - Facebook, Intel among those staying away https://t.co/ZXxtU6Zj8i"
2020-02-12 06:01:35+00:00,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN But what is solution?,surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),82,1145,1231,False,No Value Mentioned
2020-02-12 06:01:37+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1. #Feedstock #Styrene 
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #STYROLUTION #TPSC #GAIL #RELIANCE #LG #BASF #IRPC
5. #ArabPlast
6 #K2019 #K2022
12/02/2020 https://t.co/OMkHP6iZ8m",b56003,"Ahmadabad,Gujarat,India.","SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",481,1263,70549,False,No Value Mentioned
2020-02-12 06:01:38+00:00,RT @cnni: Some nations with coronavirus infections and their neighbors are among the poorest and most disaster-prone countries in the world…,resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"Some nations with coronavirus infections and their neighbors are among the poorest and most disaster-prone countries in the world.

Experts have raised fears that their health care infrastructure could crumble under the weight of an outbreak. https://t.co/tNyhuNsRSr"
2020-02-12 06:01:52+00:00,"RT @VasaviNarayanan: 🌺Doctor's advice about coronavirus from China🌺

1. It is pretty large in size (cell is about 400-500nm diameter), so a…",sarathi611,"Chennai, India",#StrongBharatiyaSarathy,489,1310,82103,False,"🌺Doctor's advice about coronavirus from China🌺

1. It is pretty large in size (cell is about 400-500nm diameter), so any normal mask (not just the  N95 feature) should be able to filter it out. However, when someone who's infected sneezes in front of you,"
2020-02-12 06:01:56+00:00,"Coronavirus may have infected 500,000 in Wuhan by peak in coming weeks.. 

via @timesofindia
https://t.co/4JgIyoO0SB",go4rishabh,India,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 | Manages @poll_wala | Fan Of @TlinExile |,53,402,8261,False,No Value Mentioned
2020-02-12 06:01:57+00:00,RT @ChinaDaily: Some one hundred residents of Hong Mei House in Tsing Yi were evacuated and quarantined in the early hours of Tuesday after…,resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,Some one hundred residents of Hong Mei House in Tsing Yi were evacuated and quarantined in the early hours of Tuesday after two residents living on two different floors contracted infection from a novel #coronavirus. #COVID19 #HongKong
2020-02-12 06:02:02+00:00,RT @chboursin: #FacialRecognition to authorize vending machine #Payments in #China &gt;&gt;&gt; @Diply via @MikeQuindazzi &gt;&gt;&gt; #AI #Autonomous #FinTe…,bigfundu,"Chennai, India","IT Pro, #Seeker, #Chess learner
Unapologetically #nationalist
Striving to be a better human!
Most RTs are posts I am curious about.",4142,4112,49116,False,#FacialRecognition to authorize vending machine #Payments in #China &gt;&gt;&gt; @Diply via @MikeQuindazzi &gt;&gt;&gt; #AI #Autonomous #FinTech #Automation #RPA #DeepLearning &gt;&gt;&gt; cc @HaroldSinnott @FrRonconi @alvinfoo @TopCyberNews @jblefevre60 @Paula_Piccard @kalydeoo @andi_staub @alvinfoo https://t.co/BZa8ef55j7
2020-02-12 06:02:08+00:00,"RT @SCMPNews: This robot at Times Square in New York is raising awareness about the coronavirus. After asking about symptoms, it assures he…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25154,3327,698641,False,"This robot at Times Square in New York is raising awareness about the coronavirus. After asking about symptoms, it assures healthy people that “everything is going to be fine” https://t.co/esaQCVzLyS"
2020-02-12 06:02:09+00:00,"Suggestion to @XiJingpingReal to protect #China from #Coronavius 

""Offering prayers to God in front of fire with cow dunk Cake""
It is scientifically proven cow dunk cake fume can remove 64 types of viruses from air which ancient #Hindu Monks Used to.
@SadhguruJV @ishafoundation",AmitabhMohanty9,"Cuttack, India","Dreamer Of New #ODISHA, Motivational Speaker & Spiritual Researcher 
Fan of @narendramodi @netanyahu Indian ARMY Lover  l`🇮🇳 l`🇮🇳 
, VP #BHAGWA_SENA",846,1439,5655,False,No Value Mentioned
2020-02-12 06:02:14+00:00,RT @XHNews: Hong Kong researchers develop a new system that can identify 30 to 40 infectious respiratory pathogens in one single test withi…,resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"Hong Kong researchers develop a new system that can identify 30 to 40 infectious respiratory pathogens in one single test within an hour, including novel #coronavirus and bird flu virus https://t.co/VpEJefCI9I https://t.co/FyUDKr33mq"
2020-02-12 06:02:17+00:00,"RT @cnni: As concerns grow over the global spread of the coronavirus, Russian authorities have arrested a prankster for imitating symptoms…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"As concerns grow over the global spread of the coronavirus, Russian authorities have arrested a prankster for imitating symptoms of the virus and collapsing on a metro train as a joke. https://t.co/GGO6TfLRN2"
2020-02-12 06:02:20+00:00,"What are Corona Virus and Its Types? How it Can Spread?
Corona Virus affects the respiratory system of humans. People usually suffer from the common cold, pneumonia, fever, etc. Read More: https://t.co/UsLLXSkCYv 
#coronavirus https://t.co/1VNL2MktDG",GandhiMedicos,"New Delhi, India","#gandhimedicos | Generic drugs, medicines, pharmaceutical wholesaler, supplier & exporters industry in India.",80,104,149,False,No Value Mentioned
2020-02-12 06:02:20+00:00,"RT @ErikSolheim: Wow!
China 🇨🇳 is installing enough  solar power to cover a football pitch every hour of every day. They’re even making the…",Something671,"Bengaluru South, India",🗺️ Save Earth/ @rallyforrivers /@Farmer /@EnvironmentalActivit/@GlobalClimateActivit / @Engineer / @Peace/ @Indian.,47,283,379,False,"Wow!
China 🇨🇳 is installing enough  solar power to cover a football pitch every hour of every day. They’re even making them look like pandas. World - please follow!

 https://t.co/spFgq5N3DP"
2020-02-12 06:02:27+00:00,@MirMAKOfficial Hopefully Chinese realize that Uighur Muslims should be freed and Islam should allowed to be flourished in China. That this coronavirus wakes their arrogant mind up or starts a revolution for the oppressed in China.,Xerses10,India,"Parody:  Defecated by sexccesive Military Regimes in Bharat; Author, 'The tragic illusion of my daughter Natash'; 'Columnist', Low grade Sun News! Hubby of Raif",89,78,6016,False,No Value Mentioned
2020-02-12 06:02:32+00:00,"RT @NavalInstitute: Marines Will Soon Reveal Plans to Divest Old Systems, Invest in New Tech to Fight China - USNI News
https://t.co/4sEo4k…",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners, Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up
All That Jhazz🎺",465,797,20368,False,"Marines Will Soon Reveal Plans to Divest Old Systems, Invest in New Tech to Fight China - USNI News
https://t.co/4sEo4kOTBj https://t.co/escwwK5ouJ"
2020-02-12 06:02:34+00:00,"RT @airnewsalerts: #Covid2019: Death toll rises to 1,110 in #China

#CoronaVirus

https://t.co/oOJn1S8KCN",Pranavraaj1,"Ranchi, India","Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249,11139,False,"#Covid2019: Death toll rises to 1,110 in #China

#CoronaVirus

https://t.co/oOJn1S8KCN"
2020-02-12 06:02:34+00:00,Leopard does not change its spots https://t.co/DUL9TGLUU5,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2759,4992,206416,False,No Value Mentioned
2020-02-12 06:02:37+00:00,"RT @ErikSolheim: Wow!
China 🇨🇳 is installing enough  solar power to cover a football pitch every hour of every day. They’re even making the…",fredhamilton,"Mumbai , INDIA",No Value Mentioned,336,1183,21179,False,"Wow!
China 🇨🇳 is installing enough  solar power to cover a football pitch every hour of every day. They’re even making them look like pandas. World - please follow!

 https://t.co/spFgq5N3DP"
2020-02-12 06:02:41+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,1abhi_vicky,"Patna,  INDIA","student   Physics (Hon.) || ABVP |
      🇮🇳जय हिन्द🇮🇳
       A few bad chapter doesn't  mean 
that your story is Over.",248,385,2515,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-12 06:02:42+00:00,"RT @thenewsminute: Wrongly believing he has coronavirus, Andhra man kills self in order to 'stop spread'
https://t.co/iqL0uJNWrm",ItzTej_,"Vijayawada, India",VFX Artist - Freelancer - Professional Video Editor - T(Works)  - Cricket (RO) - Cinema - Hypocrite  !,837,429,12672,False,"Wrongly believing he has coronavirus, Andhra man kills self in order to 'stop spread'
https://t.co/iqL0uJNWrm"
2020-02-12 06:02:44+00:00,"It is important 2 provide basic amenities like water,electricity, edn atleast till class X,primary health centres n roads to people than competing with countries like America,Russia n China in sending a spacecraft 2 d moon.Delhi CM n his party r working 4 d people n their welfare",BandanaJoshua,"Pune, India","If GOD be for you,who can be against you.",6,3,741,False,No Value Mentioned
2020-02-12 06:02:48+00:00,RT @GerberKawasaki: Interesting. Spraying chemicals everywhere to stop a human transmitted virus... just another day in the People’s Republ…,i_am_SSThakur,"Bhubaneshwar, India","Software Engineer.

Just passionately curious.",87,122,8032,False,Interesting. Spraying chemicals everywhere to stop a human transmitted virus... just another day in the People’s Republic of China. #CoronavirusOutbreak https://t.co/FUjTRcg7Az
2020-02-12 06:03:00+00:00,RT @spectatorindex: JUST IN: Germany confirms two new cases of coronavirus,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,900,4407,53715,False,JUST IN: Germany confirms two new cases of coronavirus
2020-02-12 06:03:01+00:00,@NewIndia200019 Govt should bring a law of population control same like China!!,AADeshBhakt,India,"NCC CADET FOR THE YEAR 2016,2017,2018. PROUD INDIAN PATRIOT.I LIKE THE IDEOLOGY OF MAHATMA GANDHIJI AND SARDAR PATELJI.",170,59,6871,False,No Value Mentioned
2020-02-12 06:03:09+00:00,RT @LogicalIndians: India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the…,YogendraSingh_,"India, भारत","#हिन्दुस्तानी #Indian, #NationFirst, Mechanical Engineer, #ChildEducation #IntolerantToTerrorism, salute to @ISRO @adgpi",177,349,2289,False,"India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the Thrissur Medical College. The medical student, who returned from Wuhan in China, is admitted in isolation ward.

#coronavirus #Kerala #China https://t.co/wzxGD0fyNw"
2020-02-12 06:03:09+00:00,"RT @ragub6: Was down with Infection, got discharged from Hospital yesterday - May be MS Flare?

Another side effect, got admitted with feve…",dwimidhaM,India,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6759,6128,109314,False,"Was down with Infection, got discharged from Hospital yesterday - May be MS Flare?

Another side effect, got admitted with fever as a symptom. In addition to IV Paracetamol, Analgesic &amp; Antibiotics, was tested for Dengue, Corona etc - Govt folks called home to enquire &amp; sanitize"
2020-02-12 06:03:26+00:00,"China nCov death toll reaches 1,113

#Chaina #Coronavius @Policenama1 
https://t.co/YZOaV9uX4K",Policenama1,"Pune, India","पोलीसनामा-पोलीस जगतातील ताज्या घडामोडींचा अचूक वेध, खात्रीशीर बातम्या, Live Updates, पोलीस अधिकाऱ्यांची उल्लेखनीय कामगिरी, बदल्या व बढत्या.",877,193,57301,False,No Value Mentioned
2020-02-12 06:03:27+00:00,RT @ChinaDaily: #China unveiled measures on Tuesday to beef up support for medical workers devoted to curbing the novel #coronavirus pneumo…,resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,#China unveiled measures on Tuesday to beef up support for medical workers devoted to curbing the novel #coronavirus pneumonia outbreak. #COVID19
2020-02-12 06:03:34+00:00,"@GiriGiriek @Andycule_ @PTI_News @WHO Satellite images reveal that there is a recent buildup of sulphur in the air over wuhan, that suggests burning of biological remains or burning of medical waste, they are burning dead Bodies to hide real numbers....😣",Abtank1495,"New Delhi, India","Fitness enthusiast, food lover, love to discuss military and political history...🇮🇳",8,391,744,False,No Value Mentioned
2020-02-12 06:03:35+00:00,"RT @cnni: Some 160 million Chinese citizens are expected to return to work by February 18, as the country works to stabilize the economy am…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"Some 160 million Chinese citizens are expected to return to work by February 18, as the country works to stabilize the economy amid the coronavirus outbreak. https://t.co/VSM9TfNQmd"
2020-02-12 06:03:49+00:00,RT @TheKoreaHerald: [Breaking] 3 more coronavirus patients to be released in South Korea https://t.co/dZtbAVZFdW,resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,[Breaking] 3 more coronavirus patients to be released in South Korea https://t.co/dZtbAVZFdW
2020-02-12 06:04:01+00:00,"RT @Echinanews: China's new confirmed cases of novel #coronavirus pneumonia outside Hubei Province, where the epicenter city of Wuhan is lo…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"China's new confirmed cases of novel #coronavirus pneumonia outside Hubei Province, where the epicenter city of Wuhan is located, has been dropping for 8 consecutive days, from 890 on Feb 3 to 377 on Feb 11. https://t.co/JsqvPhL7NU https://t.co/L2VsscfndM"
2020-02-12 06:04:04+00:00,"RT @accountantvarun: My view on Modi's strategy to counter economic slowdown - 
If India is to become Global Power &amp; able to compete with U…",sunilrathi123,Nagpur.  INDIA,"CA :-  Intrested in Reading , Economics ,  Travelling , History , Culture ..but not in this order.  
Wanna Write a Book",146,502,3765,False,"My view on Modi's strategy to counter economic slowdown - 
If India is to become Global Power &amp; able to compete with US &amp; China, we need to grow at Nominal GDP growth rate of 12%+ for next 10 years. Then only we can become a Middle Income Country &amp; compete with Global Powers."
2020-02-12 06:04:09+00:00,"@hvgoenka Sir, The world seems to have put all the eggs 🥚 in one ☝️ basket, now face it. Also, why and how China lured investors to it’s shores and became a global economy manufacturing hub, hum dekhtey hi reh gayee aur kya ho gaya ?",vipinself28,India & the Himalayas 🇮🇳,"🇮🇳 First.Entrepreneur Media/Advertising. Cricketer & passionate Golfer. I have the Courage to stand up for what I believe in, do U ? RT’s≠Endorsement",266,3885,2092,False,No Value Mentioned
2020-02-12 06:04:10+00:00,"RT @jayasartn: My take on Delhi election results: ""Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy!"" https://t.co/TB…",Vishraghu51,"Mumbai, India","Retired. interests - politics,management,religion and spirituality. Support Namo",374,1039,69918,False,"My take on Delhi election results: ""Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy!"" https://t.co/TBQbXjunIc 
@narendramodi @AmitShah @BJP4India @republic"
2020-02-12 06:04:20+00:00,"Coronavirus puts small firms at risk, undermines China’s economic goals 

Most small firms, a cornerstone of economic activity and jobs, do not have reserves to weather a major economic storm

https://t.co/GUlyK6oodH",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49507,850,267877,True,No Value Mentioned
