created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 07:00:07+00:00,RT @gauravcsawant: May our mind remain strong. May the Almighty enable us to focus on the noble deeds and take a noble &amp; firm resolve to do…,drngandhi7,"Nashik, India","😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",152,600,17373,False,May our mind remain strong. May the Almighty enable us to focus on the noble deeds and take a noble &amp; firm resolve to do good for humankind: #Ved #Mantra #Spirituality with parents during #lockdown with #SocialDistancing. A mantra a day to imbibe noble thoughts for a better world https://t.co/Nbv1JwO7xu
2020-04-08 07:00:08+00:00,"RT @ketto: #COVIDー19

""We are circus artists &amp; we make the entire world laugh, but today we are crying. Our Circus has remained shut since…",kummardn,"Maharashtra, India",Seating under the table and dreaming...,103,856,1121,False,"#COVIDー19

""We are circus artists &amp; we make the entire world laugh, but today we are crying. Our Circus has remained shut since March 13 due to the Coronavirus Pandemic. Please help us.""

@iamsrk @renukash @mymalishka 

https://t.co/fssC9PETcc"
2020-04-08 07:00:09+00:00,"RT @htTweets: #HTExclusive | ""Jharkhand is a poor and a tribal-dominated state and we are facing a huge shortage of money. The Centre is no…",mahtab_bsnl,"Kolkata, India",No Value Mentioned,9,24,58,False,"#HTExclusive | ""Jharkhand is a poor and a tribal-dominated state and we are facing a huge shortage of money. The Centre is not helping us with any financial assistance,"" Chief Minister @HemantSorenJMM said 

(interview by @naqshzeb)

#COVID19Pandemic

https://t.co/3PVaVDOO5K"
2020-04-08 07:00:09+00:00,"@dr_vivek_patel Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828322,85604,1972736,True,No Value Mentioned
2020-04-08 07:00:10+00:00,RT @Ashwinkiing: If you’re suffering from Corona Virus The Corona Virus will disappear with the Jesus blood says a Pastor .These evangelist…,Gemphpnut,India,"Freelance web developer,content developer,",86,376,16915,False,"If you’re suffering from Corona Virus The Corona Virus will disappear with the Jesus blood says a Pastor .These evangelists in Andhra Pradesh tried to spread rumors in a village 

And Hindus of the village confronted them and taught the lesson they deserved https://t.co/2XAVZuzSgg"
2020-04-08 07:00:11+00:00,Coronavirus: Intel commits $50M for pandemic response technology initiative #startups #news #thestartuptoday #AInews #TST https://t.co/mwI5aOqI2c,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",45,23,7459,False,No Value Mentioned
2020-04-08 07:00:11+00:00,"RT @INCIndia: Given that the Central Government currently spends an average of ₹1,250 crores per year on media advertisements, this will fr…",prabhleeeen,"Agra, India","Book Editor |
#NSUI Activist",295,407,6969,False,"Given that the Central Government currently spends an average of ₹1,250 crores per year on media advertisements, this will free up a substantial amount to alleviate the economic and social impacts of COVID-19: Congress President Smt. Sonia Gandhi https://t.co/FxqUSxuifn"
2020-04-08 07:00:12+00:00,RT @RawStory: Trump conducting a ‘wholesale assault’ on inspectors general as the coronavirus crisis rages https://t.co/OgXg0ubYHN,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,11,0,132509,False,Trump conducting a ‘wholesale assault’ on inspectors general as the coronavirus crisis rages https://t.co/OgXg0ubYHN
2020-04-08 07:00:12+00:00,RT @seemay: Prof Amartya Sen: “what is needed for dealing with a social calamity is participatory governance and alert public discussion.”…,bhanupriya_rao,"Hyderabad, India","Researcher. Writer. Campaigner Gender and Governance.
 Founder @behanbox",574,1622,2260,False,Prof Amartya Sen: “what is needed for dealing with a social calamity is participatory governance and alert public discussion.” Not to treat it like “fighting a war” https://t.co/7VCFK0y0zL
2020-04-08 07:00:13+00:00,"RT @Er_Khhaan: Dr Bijanan K.Bera ,Gen Secretary, Medical Service Center, Kolkata 
written letter to PM to lmmediate unconditional release o…",PakijaBegam,India,Be a patriotic Indian,55,30,3494,False,"Dr Bijanan K.Bera ,Gen Secretary, Medical Service Center, Kolkata 
written letter to PM to lmmediate unconditional release of Dr. Kafeel Khan, from Mathura Jail to allow him his ernest request to participate in the fight against the dreaded COVID19 pandemic.
#ReleaseDrKafeelkhan https://t.co/d0irmvLUFB"
2020-04-08 07:00:13+00:00,"Mr. @narendramodi, release good and helpful people like Lalu, Dr. Kafeel Khan, etc. Government can take revenge later. Let's fight Corona together.

Please release him.

#ReleaseDrKafeelkhan",prabhat_adv_,"New Delhi, India","CYBER SECURITY AND CRIMINAL JUSTICE LAWYER
 political activist,  member of People union for civil liberties, Gandhian,  socialist, believe in social justice",3060,2447,8065,False,No Value Mentioned
2020-04-08 07:00:13+00:00,"RT @TimesNow: The Police in Uttarakhand has warned the members of Tablighi Jamaat that if anyone in the state dies due to COVID-19, then a…",R_K_S_30,India,A Banker,45,374,12512,False,"The Police in Uttarakhand has warned the members of Tablighi Jamaat that if anyone in the state dies due to COVID-19, then a case of murder will be registered against them. 

Listen in. https://t.co/K1aGLwomqA"
2020-04-08 07:00:13+00:00,"Celebrities, coronavirus has exposed how irrelevant you have become – The Guardian https://t.co/AZBEBOtegT",dailybugletwit,"New Delhi, India",Publisher,66,1,49887,False,No Value Mentioned
2020-04-08 07:00:14+00:00,"RT @MeetThePress: WATCH: Trump announces a “hold” on money going to the WHO, calls them “China centric.” 

“They missed the call. They coul…",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",692,1837,79825,False,"WATCH: Trump announces a “hold” on money going to the WHO, calls them “China centric.” 

“They missed the call. They could have called it months earlier ... they should have known. And they probably did know.” https://t.co/kSi3Aq6DyY"
2020-04-08 07:00:15+00:00,RT @rohanrgupta: Perpetual Fake News experts are today's Corona experts !,SyedZaeemZama,"Nagpur, India","Pure Indian hence Pure Congressi. Politics and Sports lover.
Hate communalism",174,350,8622,False,Perpetual Fake News experts are today's Corona experts ! https://t.co/pel9ekWFKE
2020-04-08 07:00:15+00:00,"RT @friendsofrss: RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Benga…",Sureshlamani198,"Hubli, India",No Value Mentioned,31,60,1218,False,"RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Bengaluru. #RSSinAction https://t.co/Rsn3LhsuO6"
2020-04-08 07:00:16+00:00,"RT @amitmalviya: Number of Covid-19 cases in Maharashtra have crossed 1,000, state has registered highest number of deaths, CM Uddhav Thack…",c_akhilesh,India,जय हिंद! जय भारत! जय श्री राम!,495,3158,15166,False,"Number of Covid-19 cases in Maharashtra have crossed 1,000, state has registered highest number of deaths, CM Uddhav Thackrey’s admin appears clueless but his ministers are getting citizens beaten up for posts on SM. But can we expect better when CM himself is busy in promotion? https://t.co/RpnFtlhr8z"
2020-04-08 07:00:16+00:00,"RT @ThalaAjithSquad: #ThalaAjith Sir donates ₹1.33crore to support nation's corona battle 😎🙏

#AjithKumar | #Valimai 

https://t.co/jsBgWe4…",Being_Mathan,India,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1318,821,68978,False,"#ThalaAjith Sir donates ₹1.33crore to support nation's corona battle 😎🙏

#AjithKumar | #Valimai 

https://t.co/jsBgWe4fTV"
2020-04-08 07:00:16+00:00,The latest The Travel visa Daily! https://t.co/ewR3eNQXnf Thanks to @GlobalSaskatoon #covid19 #coronavirus,aptechvisa1,"408, 5th Floor, Westend Mall , Janakpuri West, New Delhi, India","AptechVisa Global as a visa consultant firm in India offers best of the immigration services for Australia, Canada, New Zealand etc. Know @info@aptechvisa.com",1694,358,6930,False,No Value Mentioned
2020-04-08 07:00:17+00:00,This is scary! https://t.co/dZfQlNDOej,my_precious_me,India,Coding👨‍💻 | Geopolitics 🌍 | Indian 🇮🇳,7,78,454,False,No Value Mentioned
2020-04-08 07:00:17+00:00,"RT @pfaindia: Please listen to this message carefully as to what Dr. Mukesh Batra has to say as to how animals CANNOT spread COVID19
#Anima…",shouryata,India,"Name pronunciation  शौर्य+ता = शौर्यता                          
CA soon | Animal Lover | No DM",102,58,312,False,"Please listen to this message carefully as to what Dr. Mukesh Batra has to say as to how animals CANNOT spread COVID19
#AnimalAreCovidSafe 
@ https://t.co/2X0NlBnDTb"
2020-04-08 07:00:19+00:00,RT @WilliamYang120: More on #COVID19 - China witnessed a slight increase of its number of new cases. The country added 62 new cases and 2 n…,bodh4gautam,"Delhi, India",No Value Mentioned,52,87,1547,False,"More on #COVID19 - China witnessed a slight increase of its number of new cases. The country added 62 new cases and 2 new deaths, increasing the total number of cases and deaths to 81802 and 3333."
2020-04-08 07:00:21+00:00,"RT @amitmalviya: I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/UPy…",Harvirs57497215,"Bharatpur, India","proud be indian. 👊👊
son of Farmer.
JAT💪💪💪💪
🇮🇳🇮🇳
अपने दम पर जीते हैं ,जाट (The JAT) कौम के चीते हैं..........",2829,4878,107363,False,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/UPyMMk1KKK 
Android: https://t.co/p1DPyhPZAq 
#IndiaFightsCorona"
2020-04-08 07:00:21+00:00,"Automatically qualify for 5..
Can also sneak into 6..
But I think 5 &gt; 6..
Although 1 also looks fun..
I am confused !

#MedTwitter 
#orthotwitter 
#QuarantineLife https://t.co/gHMcWFww8L",pH7_posts,"Mumbai, India",Orthopaedic Oncologist - Football & Cricket - Books & Movies- Jokes & Sarcasm - Piscean - The Dark Knight,235,212,2457,False,No Value Mentioned
2020-04-08 07:00:21+00:00,"Donald Trump says WHO is China-centric, 'really blew it' on coronavirus - The Economic Times@ https://t.co/xdv3cf6P2h",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1919,2988,17294,False,No Value Mentioned
2020-04-08 07:00:21+00:00,"Please follow all the guidelines &amp; instructions issued by authorities, they are saying this in your own interest. The Ulema of the community also urge you to observe #Shab_e_baraat by staying at home &amp; making Dua for the well-being of everyone. @AIMPLB_Official @PMOIndia https://t.co/VQdg3LMS8y",fuzail_ayyubi,"New Delhi, India","Advocate-on-Record, Supreme Court of India. RTs don't imply endorsement.",2484,1332,9343,False,No Value Mentioned
2020-04-08 07:00:23+00:00,What the actual..... https://t.co/MCDLUtS4qe,dreamysap,"Bangalore, India","Dreamer, Book-worm, Engineer, Coder, Blogger, Tech enthusiast, Start-up enthusiast, Foodie, Saggi and an Incorrigible Optimist!",934,1100,15629,False,No Value Mentioned
2020-04-08 07:00:23+00:00,"RT @Puri_Official: Beautiful Message by Renowned Sand Artist from Puri district Sudarsan Pattnaik Ji

Join hands with #maskIndia movement t…",Ashutos26918519,"Orissa, India","#MAHI
#WHISTLEPODU",11,205,64,False,"Beautiful Message by Renowned Sand Artist from Puri district Sudarsan Pattnaik Ji

Join hands with #maskIndia movement to stay safe from COVID-19-19.

Use mask whenever you go outside.

@CMO_Odisha
@sudarsansand
@HFWOdisha

#PuriCares 
#PuriFightsCOVID19 
#indiafigtscorona https://t.co/ZcKMJuGoiH"
2020-04-08 07:00:23+00:00,RT @rutaagayire: Dubai Residents Need Help: I lost my job in Feb due to the outbreak. My home contract is finishing on April 20th .My housi…,Prabhat_Singh0,"Kolkata, India",No Value Mentioned,965,1266,9688,False,Dubai Residents Need Help: I lost my job in Feb due to the outbreak. My home contract is finishing on April 20th .My housing mgmt Asteco Company and the landlord @MeraasDubai  are not understanding the situation to extend the house for two months on a monthly basis.
2020-04-08 07:00:25+00:00,A Look at USA 2009 H1N1 Virus Compared to China 2020 Corona Virus #COVID2019 #CoronaUpdatesInIndia #lockdown #coronavirus https://t.co/pmKatavhqC,DontpanicIn,"Pune, Maharashtra, India","👉 Know All about #COVID19 #CoronaVirus here! 😷
 📧 dontpanic.in@gmail.com 👍 https://t.co/G3vE0Ax8Pe",143,100,1894,False,No Value Mentioned
2020-04-08 07:00:26+00:00,The lockdown has to be extended to save lives. But what about poor people who has nothing to eat. They will die of hunger not because of covid. #lockdownextension https://t.co/ACiVZFwnVR,rishi7357,"Madurai South, India",Tech | Gaming | Gadgets | Food,31,343,350,False,No Value Mentioned
2020-04-08 07:00:26+00:00,RT @rupeshsinghPAT: Big respect to Mam for taking such a Great initiative and contributing in fright with corona🙏 @dpradhanbjp @SantoshRanj…,Rajeevji_mp,"Lateri, Madhya Pradesh, India","Nationalist/ Social Activist/ Poet/Blogger/ Teacher/ 
 #राष्ट्र_हित_सर्वोपरि #जय_हिन्द
   

Contact:-rajeevsharmaji1988@gmail.com",2559,1909,12873,False,Big respect to Mam for taking such a Great initiative and contributing in fright with corona🙏 @dpradhanbjp @SantoshRanjan_ @RajivPratapRudy @drsanjaymayukh https://t.co/ld6RG4eg4S
2020-04-08 07:00:28+00:00,"RT @HelenClarkNZ: New Zealand #Covid_19 response was early &amp; hard. ""This might be why epidemiologist Michael Baker says NZ is only Western…",AkhileshSingi,"Hyderabad, India",Founder #GoalsOnWheels #VoiceLoud | Outstanding Delegate @YouthAssembly @GlobalGoalsUN | Mobilizer @SDGAction |Talent @UNLEASHlab @YSIglobal | #NotTooYoungToRun,428,329,4288,False,"New Zealand #Covid_19 response was early &amp; hard. ""This might be why epidemiologist Michael Baker says NZ is only Western country that has a chance to eradicate Covid-19, instead of just containing &amp; managing it until a vaccine is developed."" @DavidNabarro https://t.co/Q13xwrnSkb"
2020-04-08 07:00:28+00:00,"RT @VineetPunia: Do read @TanushreePande story at @IndiaToday 

Doctors are saying- No need to clap, but don't shut our voices 

https://t.…",prasad_rishabh9,"New Delhi, India","Politician in making. Tribal. Inspired from Indira, Priyanka Gandhi. Gandhian by Heart/Nehruvian by Soul. Indian National Congress✋✌ #Raga✋✌",155,93,36647,False,"Do read @TanushreePande story at @IndiaToday 

Doctors are saying- No need to clap, but don't shut our voices 

https://t.co/kRUhi51DcC"
2020-04-08 07:00:28+00:00,"RT @PramodhKanigiri: Anna @KTRTRS , This is Pramod Kumar 2nd Year CSC Student from @KLUniversityHyd, I have developed web-based software to…",Anil_narnaul,"Narnaul, India","Ministry of finance, GOI under department of financial service at NICL",280,305,75776,False,"Anna @KTRTRS , This is Pramod Kumar 2nd Year CSC Student from @KLUniversityHyd, I have developed web-based software to detect COVID-19 from chest X-Ray with above 90% Accuracy with available datasets from KAGGLE site, if you support with more datasets I can improve more accuracy. https://t.co/cvJ1iO5fuj"
2020-04-08 07:00:28+00:00,"RT @CPHydCity: Video Conference with City Police Officers from Rank of Home Guard officer, Police Constable Officers to Zonal DCsP - motiva…",Rajinikant12,India,Social Service,68,0,1826,False,"Video Conference with City Police Officers from Rank of Home Guard officer, Police Constable Officers to Zonal DCsP - motivation to City Police officers and discussed the welfare measures inview of Covid19. https://t.co/EpBDylH8et"
2020-04-08 07:00:29+00:00,"RT @amitmalviya: I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/UPy…",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1088,278,443793,False,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/UPyMMk1KKK 
Android: https://t.co/p1DPyhPZAq 
#IndiaFightsCorona"
2020-04-08 07:00:29+00:00,"RT @sfpelosi: Just this week Trump fired 2 inspector generals, retained an incompetent Acting Navy Secretary #FireModly, had his Supreme Co…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,11,0,132509,False,"Just this week Trump fired 2 inspector generals, retained an incompetent Acting Navy Secretary #FireModly, had his Supreme Court majority toss #WisconsinPrimary votes and installed a #COVID19 denier as press secretary. This is what dictatorship looks like! https://t.co/wcM8eUgxIM"
2020-04-08 07:00:30+00:00,RT @OpIndia_com: Steep rise in dead bodies brought to Muslim graveyards in Indore gives rise to coronavirus scare https://t.co/mXBGfkkgJg,SKamalanandan,"Maharashtra, India",यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,245,33,61391,False,Steep rise in dead bodies brought to Muslim graveyards in Indore gives rise to coronavirus scare https://t.co/mXBGfkkgJg
2020-04-08 07:00:30+00:00,@DrTedros WHO responsible for what world facing today.,iamnitinsea,"Mumbai, India 🇮🇳","Post graduate diploma in Management
Views are personal
Always spread Love, Peace",686,226,10097,False,No Value Mentioned
2020-04-08 07:00:30+00:00,"As to people who keep telling me that Privacy rights does not matter because of a pandemic, think through this - 

The Constitution does not die because of a Virus.",iam_anandv,"Bengaluru, India","Dabbler in all things under earth.
Like CS, Allergic to BS
Of late, Learning maths and music",6254,8,10958,False,No Value Mentioned
2020-04-08 07:00:30+00:00,"RT @Tom_Allison_: In this together while apart. 
-Your @CeraVe Family

#SocialDistancing #BeWell #BeSafe https://t.co/wWxJCCO8XC",vijay_anthony2,"Hyderabad, India","@thedeverakonda cult ✊
@iamrashmika fan. 😘",106,89,5741,False,"In this together while apart. 
-Your @CeraVe Family

#SocialDistancing #BeWell #BeSafe https://t.co/wWxJCCO8XC"
2020-04-08 07:00:31+00:00,"Such people much wow.
Government toh yuhi badnam hai yaro
Asli bhadve toh public hai
#IndiaFightsCorona #CoronaWarriors #publichoogalism https://t.co/JQeAokolKy",phalakkunal132,"Nashik, India","Real Madrid.
Hardcore head.
HEADBANGER.
Riddimer.
Otaku
STAN ❤️
Right Wing Nationalist💯",141,864,10487,False,No Value Mentioned
2020-04-08 07:00:31+00:00,"RT @drthomasisaac: 55 lakh old aged, differently abled and widows in Kerala have been paid ₹ 8500 each . Kerala government has now embarked…",netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10272,918,50749,True,"55 lakh old aged, differently abled and widows in Kerala have been paid ₹ 8500 each . Kerala government has now embarked on a mission to provide ₹1000 to 5000 to 46 lakh persons on register of Labor Welfare Funds. Total Social Security in times of Covid is the slogan."
2020-04-08 07:00:31+00:00,RT @INCIndia: Large sections of our population have been left without food and income during this lockdown period. If only the BJP govt had…,prabhleeeen,"Agra, India","Book Editor |
#NSUI Activist",295,407,6969,False,"Large sections of our population have been left without food and income during this lockdown period. If only the BJP govt had acted timely and planned this lockdown, our citizens would not have been left at the brink of starvation. 

https://t.co/fF3wdFvgXH"
2020-04-08 07:00:32+00:00,Totally china Fake https://t.co/f4OxgoSWrT,SsuryaTweets,"Srikurmam, India",Surya Savalapurapu,1,54,201,False,No Value Mentioned
2020-04-08 07:00:32+00:00,RT @BeingHumanJewel: Being Human Jewellery thanks everyone for their valiant &amp; tireless efforts in the war against Pandemic COVID -19 &amp; als…,NingombamLuxmi,"Imphal, India","Biggest fan of 👑king of kings @BeingSalmanKhan
A True #Salmaniac forever...❤❤💝💖 ✌✌",199,28,27573,False,"Being Human Jewellery thanks everyone for their valiant &amp; tireless efforts in the war against Pandemic COVID -19 &amp; also request everyone to kindly stay at home.

#BeingHumanJewellery #WorldHealthDay2020 #FightCovid19  #Covid19Out #Doctors #nurses #StayAtHome #StayHealthy https://t.co/L9JtGZ5WHU"
2020-04-08 07:00:32+00:00,"National Cadet Corps (NCC) cadets start serving people during COVID-19 pandemic under Exercise NCC Yogdan.
We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona",JaideepShakyaw2,"Bhilwara, India",Polytechnic kota,145,86,1082,False,No Value Mentioned
