created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 22:17:55+00:00,"RT @RockettRoger: @JoshuaPotash Michigan Conservative Coalition, a far-right fringe group, and the Michigan Freedom Fund organized this pro…",indybrown62,indianapolis IN,"75 old gmother, I fear 4 future of grandkids. Lived thru ""duck & cover"" JKF, MLK, RFK deaths & Cold War! Congenital Heart Disease & Westie Rescue supporter.",325,760,45906,False,"@JoshuaPotash Michigan Conservative Coalition, a far-right fringe group, and the Michigan Freedom Fund organized this protest.  The fact that confederate flags are in abundance tells you all you need to know about these groups. https://t.co/QgUfFV8uII"
2020-04-15 22:18:00+00:00,Thanks @Shipt for finally having a same-day daylight delivery time available today!! #WednesdayVibes #COVID19 #stayhealthy,JaneSenior,"Indianapolis, IN","Executive Director, ACSM Foundation;  Wife, Aunt, Bassett Mom, lover of all sports, gardening, cooking, baking & 🍷",422,900,6870,False,No Value Mentioned
2020-04-15 22:18:08+00:00,RT @htTweets: The government is leveraging approvals for hydroxychloroquine and paracetamol export to expedite import of Covid-19 rapid tes…,sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,177,9276,False,"The government is leveraging approvals for hydroxychloroquine and paracetamol export to expedite import of Covid-19 rapid testing kits, masks and personal protection equipment, or PPE

https://t.co/Rlc4qM142Q"
2020-04-15 22:18:17+00:00,RT @TruthBToldpoet: Which is why I stopped listening a while ago. Also: notice how we didn’t have regular daily briefings this entire presi…,rustymk2,"Indianapolis, IN",Rapper • DJ • Music Consultant • Icon • Entertainer • @MUDKIDS • **** RustyWorksForYou@gmail.com for booking inquiries.****,12268,1818,621231,False,Which is why I stopped listening a while ago. Also: notice how we didn’t have regular daily briefings this entire presidency until we had a pandemic and the White House was forced to do so? https://t.co/2BcjWNiumC
2020-04-15 22:18:19+00:00,Coronavirus in Brazil: Two Brazil governors test positive for coronavirus | World News https://t.co/WvraTdaCCP,public_trading,"Kolkata, India",Stock Market,80,163,12424,False,No Value Mentioned
2020-04-15 22:18:20+00:00,RT @guardiannews: Amazon CEO Jeff Bezos grows fortune by $24bn amid coronavirus pandemic https://t.co/plLi8fatfw,iamSrj12,India🇮🇳,"फीकी हर चुनरी, फीका हर बंधेज...
जिसने रंगा रूह को, वो सच्चा रंगरेज..!!!",384,574,3159,False,Amazon CEO Jeff Bezos grows fortune by $24bn amid coronavirus pandemic https://t.co/plLi8fatfw
2020-04-15 22:18:22+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",TheSud_,"Bengaluru, India","Country: India, Religion: Philanthropy.",129,487,830,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 22:18:23+00:00,"RT @miles_commodore: I'm asking for prayer...

My brother in law's dad is in the hospital with CoVid-19.

He's a 70 year old Vietnam vetera…",WordsmithWyle,"Monroe County, Indiana","Appellate attorney, author, mother, photographer, political junkie.

For tweets re writing (my books & in general) and publishing, please head to @KarenAWyle.",653,273,42674,False,"I'm asking for prayer...

My brother in law's dad is in the hospital with CoVid-19.

He's a 70 year old Vietnam veteran with numerous health issues.

Please pray for Lawrence. 

Thanks gang."
2020-04-15 22:18:29+00:00,Merrick Garland. https://t.co/egJWJHWWSm,RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",514,635,32854,False,No Value Mentioned
2020-04-15 22:18:29+00:00,"RT @NewIndianXpress: ""This #COVID19Pandemic serves as a warning that only by coming together with a coordinated, global response will we me…",sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,177,9276,False,"""This #COVID19Pandemic serves as a warning that only by coming together with a coordinated, global response will we meet the unprecedented magnitude of the challenges we face,"" the #DalaiLama said. 
https://t.co/yozhWDwH4a"
2020-04-15 22:18:32+00:00,"ICYMI: Our March newsletter includes an uplifting message from President Coy, news of our next community meeting &amp; other helpful information as we all respond to #covid19. Read it here: https://t.co/2dZR5dOGnO https://t.co/j2HG3r8Vwf",16Techinnovate,"Indianapolis, IN","16 Tech Innovation District, located on the near west side of Indianapolis, is a dense urban community that brings talent together to collaborate and innovate.",1344,800,2590,False,No Value Mentioned
2020-04-15 22:18:38+00:00,"RT @RitaPanahi: ‘So, it’s finally happened – someone has managed to turn the Covid-19 crisis into an opportunity to call British people rac…",AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",1786,3036,17707,False,"‘So, it’s finally happened – someone has managed to turn the Covid-19 crisis into an opportunity to call British people racist’
 https://t.co/tTjRz227Hf"
2020-04-15 22:18:39+00:00,RT @WhiteHouse: Press Briefing with Coronavirus Task Force https://t.co/yKjFhR4TfY,FrankMa12389803,CANADIAN INDIAN ,Anon_39,80,250,4880,False,Press Briefing with Coronavirus Task Force https://t.co/yKjFhR4TfY
2020-04-15 22:18:39+00:00,RT @tribunemagazine: India's Communist-run region of Kerala has received praise from the Washington Post and New York Times for its coronav…,NaomiHazarika,"New Delhi, India","Politics and Bangtan. 
All things urban ~ 25, Student",678,1158,1327,False,India's Communist-run region of Kerala has received praise from the Washington Post and New York Times for its coronavirus response. Its secret? A government that puts public interest before private profit. https://t.co/oYYZVcXmeW
2020-04-15 22:18:41+00:00,"RT @NKG_INFRA: @BDUTT Kindly Note: We paid March Salaries by 4th April &amp; direct NEFT/RTGS was done to 400+ workers on site. Also, providing…",manouvresss,India ,🥱😱😲😳🥳🤓🧐😕😪😴😬🤨😏,70,760,5878,False,"@BDUTT Kindly Note: We paid March Salaries by 4th April &amp; direct NEFT/RTGS was done to 400+ workers on site. Also, providing ration to all our workers. We are a reputed &amp; conscientious company &amp; Contributed Rs 25 Lakhs to PMCARE for COVID19. @ArvindKejriwal @msisodia (1of2) https://t.co/uAUnD7UBTQ https://t.co/hmxsSQksko"
2020-04-15 22:18:52+00:00,RT @the_hindu: The Jammu &amp; Kashmir government has set up stringent standard operating procedures (SOPs) for designated “Red Zones” signific…,sinha_salvi,India,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,177,9276,False,"The Jammu &amp; Kashmir government has set up stringent standard operating procedures (SOPs) for designated “Red Zones” significantly hit by the coronavirus
https://t.co/lvqMKXqOpQ"
2020-04-15 22:19:03+00:00,"@SudhaRamenIFS The replies that this pic has got, specially for the leaf clearly shows how much time lockdown has given to people 😀",Shivanijain1705,India ,Animals are much superior beings than humans. Love them all🤩,15,96,1393,False,No Value Mentioned
2020-04-15 22:19:04+00:00,Location data providers showcase real-world analytics tools during COVID-19 https://t.co/3npPDyZa9V https://t.co/pZacZjK41u,ReplyToNaveen,"Bengaluru, India","I'm a #Marketing Professional, Respect Time, Passionate, Creative, Innovative, Team Player, Faced Failures on Face, I love my Family & people love me",28,15,2413,False,No Value Mentioned
2020-04-15 22:19:09+00:00,@MSNBC If they would have done their job and not covered for China’s lies thousands of lives would have been saved.,ogilville1,Indiana,I have worked for a living to get this far in life...now enjoying life after working...get the net!,108,187,8480,False,No Value Mentioned
2020-04-15 22:19:13+00:00,RT @EronHodges: Recruits just so you know... our players live really good😁!!! (Video from 10 months ago) #StayHome #SocialDistancing https:…,NickCTaylor,"Indianapolis, IN","Lawrence North HS MIC Conference| c/o 2020🏈 LB, LS, Team Captain|  ⚾️ Outfield/RHP| Isaiah 6:8",326,305,187,False,Recruits just so you know... our players live really good😁!!! (Video from 10 months ago) #StayHome #SocialDistancing https://t.co/TmPaa7wkJN
2020-04-15 22:19:20+00:00,RT @NorbertElekes: JUST IN: President Trump says the data suggests the U.S. has passed its peak of new coronavirus cases.,ohsophani,"Hyderabad, India","Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",77,614,12164,False,JUST IN: President Trump says the data suggests the U.S. has passed its peak of new coronavirus cases.
2020-04-15 22:19:21+00:00,"RT @cjtruth: THIS WILL GET INTERESTING🍿🍿
‘Overstepping her executive authority': Four Michigan sheriffs defy governor https://t.co/xxeT3x7V…",_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9701,10211,236807,False,"THIS WILL GET INTERESTING🍿🍿
‘Overstepping her executive authority': Four Michigan sheriffs defy governor https://t.co/xxeT3x7VjR"
2020-04-15 22:19:26+00:00,@DrTedros Not with fucking Chinese. Bastard,Himanshu_0106,"Patna, India",ca aspirant . proud सनातनी। Hyper nationalist🚩🚩🚩,57,213,610,False,No Value Mentioned
2020-04-15 22:19:33+00:00,"RT @TimesNow: Report: UP govt to start online classes across educational institutions amidst lockdown.

https://t.co/HOsTXYTfOK",rajdeepC97,"Uttar Pradesh, India","वह बुझनेवाली आग नही रग रग मे उसे समाए हूं
यदि कभि अचानक फूट पडे विप्लव लेकर तो क्या विस्मय
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🔱 হর হর মহাদেব 🔱",128,740,4804,False,"Report: UP govt to start online classes across educational institutions amidst lockdown.

https://t.co/HOsTXYTfOK"
2020-04-15 22:19:34+00:00,"RT @ANI: The news which has appeared in some dailies has misquoted me, that ""we have made separate wards for Muslims &amp; Hindus."" This report…",ImKunalAgarwal,India,Hindustani. RT's are not endorsements. Views r my personal does not represent my organization.,151,615,9305,False,"The news which has appeared in some dailies has misquoted me, that ""we have made separate wards for Muslims &amp; Hindus."" This report in my name is false and baseless and I condemn it: Professor GH Rathod, Surgeon, Civil Hospital, Asarwa in Ahmedabad. #Gujarat #COVID19 https://t.co/yRfNcj5WFo"
2020-04-15 22:19:45+00:00,I request all the people to look around and see if anyone is not sleeping Empty Stomach bcoz we all know how our Government work..They Talk a lot🤗Do little 😔and Show more 😈 #Lockdown2 #COVID19 #May3rd #Covid_19 @narendramodi specially😜 https://t.co/j6lSLUGgXd,Ra_ONE_02,"New Delhi, India",RisK is always better than ReGreT🙏,4,22,36,False,No Value Mentioned
2020-04-15 22:19:47+00:00,"RT @ShannonFreshour: Republicans everywhere want people to die while claiming to be pro-life. 

Also um gridlock would be an effective tool…",luannewalker18,"Indiana, USA","Love The Beatles, Proud Democrat, Can’t Stand Trump",461,580,9516,False,"Republicans everywhere want people to die while claiming to be pro-life. 

Also um gridlock would be an effective tool if there was traffic but y'all only blocking yourselves and your fellow hate-mongering, confederate supporting traitors https://t.co/4QyDyhUkCP"
2020-04-15 22:19:52+00:00,"RT @Chellaney: Why the WHO is no less culpable than China for the pandemic: By disseminating China’s false narrative and dubious figures, t…",aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4455,29033,False,"Why the WHO is no less culpable than China for the pandemic: By disseminating China’s false narrative and dubious figures, the WHO lulled other nations into a dangerous complacency, delaying national responses by weeks or perhaps months. https://t.co/GGqQ6uKjUu by @GordonGChang"
2020-04-15 22:19:54+00:00,"RT @singhsanjaychau: Ok Saba, I will not talk of discrimination. I just want to say that whoever pelts stones,or spits on our doctors, nurs…",mehta24772485,"New Delhi, India","MA Economic, Marketing - 
दुआओं से बड़ी दवा नहीं ।
एक इच्छा, ईश्वर सिंह (केसरी) सी छोटी जिंदगी । 
proud indian।",631,633,29064,False,"Ok Saba, I will not talk of discrimination. I just want to say that whoever pelts stones,or spits on our doctors, nurses and policemen, should be shot on the spot, regardless of his Religion.
You should agree on this.🤔 https://t.co/CCJ6QR3oml"
2020-04-15 22:20:00+00:00,"@su2nil Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828489,85595,1974455,True,No Value Mentioned
2020-04-15 22:20:04+00:00,RT @AP: EXCLUSIVE: Top Chinese health officials ordered secret preparations for a pandemic nationwide. Documents show they didn't warn the…,dipesh12,"Bhubaneswar, INDIA",No Value Mentioned,150,207,892,False,EXCLUSIVE: Top Chinese health officials ordered secret preparations for a pandemic nationwide. Documents show they didn't warn the public for six days.  https://t.co/MecZDeYPx6
2020-04-15 22:20:13+00:00,RT @Ra_c7r: Good to see Mr. Swine openly accepting that Mslims are attacking doctors but the way he is defending them it can lead to more v…,JatinMarwah3,"New Delhi, India",#Indian #Cricketlover #Foreign affairs #coder,108,813,13689,False,"Good to see Mr. Swine openly accepting that Mslims are attacking doctors but the way he is defending them it can lead to more violence by them seeing the support.

Just hoping that Mslims still don't learn from Swines. https://t.co/JlgRIfyRQT"
2020-04-15 22:20:19+00:00,RT @Politidope: Does the Agriculture Secretary know that ag workers who don't show symptoms of COVID-19 can still pass it? Kind of importan…,Sherri317,"Indiana, USA","2020 is our year. VOTE BLUE. 
BB Lover Love NBC Chicago series, ID Channel, #LivePD #PRU  #VoteBlue  #BlueWave 🌊 #Resist",6436,6426,93702,False,Does the Agriculture Secretary know that ag workers who don't show symptoms of COVID-19 can still pass it? Kind of important.
2020-04-15 22:20:20+00:00,Breaking #FoxNews Alert : WATCH LIVE: Trump holds daily White House briefing with coronavirus task force,YUVAA_N_THINK,"New Delhi, India",POWER OF THINKING,3,47,3904,False,No Value Mentioned
2020-04-15 22:20:22+00:00,RT @IngrahamAngle: Time to get your freedom back.,rcgut369,Indiana,No Value Mentioned,17,105,1367,False,Time to get your freedom back. https://t.co/gGbrMgrJcs
2020-04-15 22:20:24+00:00,"RT @TravisAllen02: Protestors against the stay at home order in Michigan are blocking the streets leading to a hospital.

Ambulances are un…",Captain95868828,"Indianapolis, IN","Colts Fan. Pacers Fan. NFL, NBA, MLB, NHL. IU Hoosiers, Butler Bulldogs. Gen-X’er. Blah-Blah-Blah Anti-Stupidity #BlackLivesMatter",69,431,2466,False,"Protestors against the stay at home order in Michigan are blocking the streets leading to a hospital.

Ambulances are unable to get through.

This protest was organized by Michigan conservative groups.

These are the same people that call Black Lives Matters “terrorists.” https://t.co/mvbMcVL2CX"
