created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 09:05:05+00:00,"@RamratanYogi True, Temple in india are so wealthy. the pujari's should come out and help the people. #COVIDー19 #मंदिर_धन_लाओ_कोरोना_भागाओं",jilianglobal,"Gurgaon, India",Selected Global Business News for Entrepreneurs,9,37,116,False,No Value Mentioned
2020-03-23 09:05:06+00:00,"RT @maqbool_sm: The Coronavirus tsunami has hit us with its massive destructive force. @RahulGandhi is warning about it since 12 Feb 20.
Mi…",surheeta,"india.,Gorakhpur","Bengali ,gynae,Ivf specialist , INC supporter,AICC member,Gorakhpur Social activist.aim to be writer.Janambhoomi Lucknow,karmabhumi Gorakhpur",1351,1344,41498,False,"The Coronavirus tsunami has hit us with its massive destructive force. @RahulGandhi is warning about it since 12 Feb 20.
Millions of lives, jobs &amp; decades of growth.
We urge Modi to take steps to give economic relief to all sectors of the economy.
#AbKaroDeshKiRakhwali
#COVID19 https://t.co/BGw9kkUpA9"
2020-03-23 09:05:07+00:00,RT @suchetadalal: @PMOIndia @narendramodi @nsitharaman @FinMinIndia On the one hand this is a notified disaster. Declared pandemic. Force m…,samirtiwari,"Pune, India","Startups, Product, services, Traveller, Lifelong learner, global sales, marketing, software services, GTM Strategy, New Markets, Innovate | Strategize | Execute",1972,2521,3226,False,"@PMOIndia @narendramodi @nsitharaman @FinMinIndia On the one hand this is a notified disaster. Declared pandemic. Force majure- yet, simple decisions about time for filing are NOT ANNOUNCED. NEW FORMS ARE BEING DREAMT UP FOR OUR OWN GOOD STARTING TODAY! Does anyone have an understanding of circumstances in which SMEs work?"
2020-03-23 09:05:09+00:00,RT @x_xinhua: #BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm,anirvan_y,"Uttar Pradesh, India",No Value Mentioned,122,494,12350,False,#BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm
2020-03-23 09:05:09+00:00,RT @narendramodi: Sincerely thank President of Sri Lanka @GotabayaR for contributing $ 5 million to the SAARC COVID-19 Emergency Fund.  Our…,deepakbjym143,"Mandla, India","जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया",3341,5000,56310,False,Sincerely thank President of Sri Lanka @GotabayaR for contributing $ 5 million to the SAARC COVID-19 Emergency Fund.  Our cooperation will go a long way in fighting this disease effectively.
2020-03-23 09:05:10+00:00,"RT @RealJamesWoods: “One of the things that we did very early and very aggressively, the president put the travel restriction coming from C…",Prashan97206948,India,No Value Mentioned,53,81,11198,False,"“One of the things that we did very early and very aggressively, the president put the travel restriction coming from China to the United States and most recently from Europe to the United States because Europe is really the new China.” #WuhanCoronaVirus  https://t.co/aTzpneLI4z"
2020-03-23 09:05:12+00:00,The BJP govt must devise a strong game plan to assist the industries that will be badly hit by the Coronavirus pandemic. #AbKaroDeshKiRakhwali https://t.co/aclz4wZPnr,LHpcc,India,LEGAL  DEPARTMENT-HIMACHAL PRADESH CONGRESS COMMITTEE - RAJIV BHAWAN SHIMLA-1,110,28,13456,False,No Value Mentioned
2020-03-23 09:05:15+00:00,"It's a #LockdownNow in #Hyderabad I don't understand why people are going out

@hydcitypolice should take serious actions against all the people who are roads or shops / offices which are asking its employees to come down for work.

#LetsFightCoronaTogether #coronawarriors https://t.co/JYsbpNo5Tt",LadduYadavBJP,"Hyderabad, India","RSS | BJYM General Secretary - Hyderabad | President - Bhagat Singh Yuva Sena, Telangana.",1222,288,4353,False,No Value Mentioned
2020-03-23 09:05:16+00:00,"RT @KTRTRS: While Telangana Govt is doing its best to contain #CoronaVirus request fellow citizens to;

✔️Social distancing is key
✔️Mainta…",rahulleochintu,"Hyderabad, India",PHOTOGRAPHY | SAMANTHA,503,447,17313,False,"While Telangana Govt is doing its best to contain #CoronaVirus request fellow citizens to;

✔️Social distancing is key
✔️Maintain personal hygiene 
✔️Seek urgent medical attention, if any doubt. Call 104
✔️Avoid unnecessary travels 
✔️Don't believe in rumours from social media"
2020-03-23 09:05:17+00:00,"RT @AdityaRajKaul: Fantastic step by FM @nsitharaman. Keeping in view of the spread of novel Corona Virus #COVID2019 in India, the spending…",AdityaZaveri,"Gujarat, India","Entrepreneur,Honoured To Be Followed By Our Beloved PM Shri @narendramodi",21787,5645,102618,False,"Fantastic step by FM @nsitharaman. Keeping in view of the spread of novel Corona Virus #COVID2019 in India, the spending of #CSR funds for #COVID2019 is eligible as CSR activity. This will encourage the industrialists, corporate sector and establishments to step in. https://t.co/RvfpsBQ5Hi"
2020-03-23 09:05:17+00:00,RT @BhharathReddyk: @TelanganaDGP @PMOIndia @HMOIndia @TelanganaCMO @KTRTRS @MinisterKTR @ts_health @CPHydCity @IGWomenSafety @cpcybd @Rach…,Ashwath_tarak9,"Khammam & Hyderabad, India","@tarak9999,@sivakoratala,Cars enthusiastic, Activist - @NTRSevaSamithi,Entrepreneur,Traveller,        A man who chasing his dreams.Views r Prsnl",1399,197,24214,False,@TelanganaDGP @PMOIndia @HMOIndia @TelanganaCMO @KTRTRS @MinisterKTR @ts_health @CPHydCity @IGWomenSafety @cpcybd @RachakondaCop Dear sir I think Telangana Police need to take the #Lockdown seriously and send everyone back home except those people serving essentials ! Looks like it is business ‘ as usual’ day! People taking it easily and free on roads
2020-03-23 09:05:17+00:00,"RT @cricketaakash: So, India nearly doubled the #COVIDー19 positive numbers in last 48 hours. Lockdown is not an option anymore....it’s the…",JeevaJeev5,"Tiruppur, India","King Kohli Fan😎
Proud Rcbian💪
Endrum Suriya Vin Rasigan💞",112,77,12029,False,"So, India nearly doubled the #COVIDー19 positive numbers in last 48 hours. Lockdown is not an option anymore....it’s the Only Way. Please stay indoors...and encourage others to do so too. Thank You 🙏"
2020-03-23 09:05:18+00:00,"RT @narendramodi: Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian nei…",jitendr65565765,"Andhra Pradesh, India",No Value Mentioned,231,729,7526,False,"Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian neighborhood. Tashakkur President @ashrafghani."
2020-03-23 09:05:19+00:00,RT @drmonika_langeh: @Maliksohail_jk I am attending corona suspected patients regularly in my emergency. I will help all of you with my exp…,J_J_Patel20,"Ahmadabad City, India",_Teacher_,2151,4998,90501,False,@Maliksohail_jk I am attending corona suspected patients regularly in my emergency. I will help all of you with my experience.Any information/help related to COVID19 can DM me please. I will be available and will do my best to help you all. I am opening my DM option for all🙏🏻.
2020-03-23 09:05:19+00:00,"Get rid of #COVIDIOTS 
#StayAtHome 
#LockdownNow because such buggers will never understand. https://t.co/jf8uBjlR7t",allergen_arya,India,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Blocks RSScals,1180,1296,13049,False,No Value Mentioned
2020-03-23 09:05:22+00:00,"RT @nsitharamanoffc: In view of the spread of novel #CoronaVirus in India, its declaration as pandemic by the WHO, and decision of Governme…",pratikshah2989,India,No Value Mentioned,18,62,7371,False,"In view of the spread of novel #CoronaVirus in India, its declaration as pandemic by the WHO, and decision of Government of India to treat this as notified disaster, it is hereby clarified that spending of CSR funds for COVID-19 is eligible CSR activity. #IndiaFightCorona https://t.co/XQneNBaJe8"
2020-03-23 09:05:23+00:00,@RenukaJain6 Let the world recover from this Epidemic ... China will definitely be screwed and will be turned into next Valenzuela,neeraj21345,India,"Reply more than Tweets..
Retweets are not Endorsement ...",586,524,13163,False,No Value Mentioned
2020-03-23 09:05:25+00:00,RT @airnewsalerts: #COVID19outbreak: #SupremeCourt expresses satisfaction over the very active steps taken by the central government to dea…,gopalkumar1111,India,"All things bright and beautiful, Retweets are not endorsement, Views personal",70,87,9821,False,"#COVID19outbreak: #SupremeCourt expresses satisfaction over the very active steps taken by the central government to deal with coronavirus pandemic.

#IndiaFightsCorona https://t.co/lyySJM5jso"
2020-03-23 09:05:25+00:00,"@DrAmbrishMithal @sardesairajdeep @ICMRDELHI Testing, Contact Tracking, Isolation and Treatment; are the essentials of a good response to Covid-19. Or else, we are living in ""Ignorance is Bliss"" territory.",irineu_goa,"Goa, India.",PXM 3.0 and Cost-Leadership Strategies in Healthcare.,58,54,166,False,No Value Mentioned
2020-03-23 09:05:26+00:00,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…,sohasheik,India,studying,58,180,20868,False,"My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain the outbreak. My deepest regret was not saying bye to him when I brought him to the hospital. I thought it was going to be a “Take care, see you back home.” 1/3"
2020-03-23 09:05:27+00:00,"RT @SatlokChannel: Humble request to the Prime Minister of India

We request Mr. Narendra Modi ji to recognize the true Saint Rampal Ji Mah…",ParulSa36131452,"Roorkee, India","Devotee of SANT RAMPAL Ji Maharaj
**VEDO Me Parmaan Hai KABEER He BHAGWAN Hai**",6224,3532,45815,False,"Humble request to the Prime Minister of India

We request Mr. Narendra Modi ji to recognize the true Saint Rampal Ji Maharaj. He is the True Guru sent by God who possess the spiritual powers. 

He alone can end the Corona Virus pandemic.
#SantRampalJi_CanEndCorona
@narendramodi https://t.co/PUfXwZe7vo"
2020-03-23 09:05:27+00:00,"RT @khanumarfa: There’s an outbreak of a deadly virus threatening millions of lives and livelihoods.
A large part of the country is under l…",me9987283399,"Jogabani, India","better than a beautiful face,             is a beautiful heart,                       and better than a beautiful word,       is a beautiful deed. imam ali (as)",363,839,22953,False,"There’s an outbreak of a deadly virus threatening millions of lives and livelihoods.
A large part of the country is under lockdown.
Is trolling journalists for doing their job now BJP’s National Disaster Management Policy ? https://t.co/CsWNDVpqzp"
2020-03-23 09:05:28+00:00,RT @ANI: #WATCH live from Delhi: Union Cabinet briefs media on #Coronavirus https://t.co/8XH4KwdvwX,GouravLakra2,"New Delhi, India",M.A(PA) Student,167,353,19084,False,#WATCH live from Delhi: Union Cabinet briefs media on #Coronavirus https://t.co/8XH4KwdvwX
2020-03-23 09:05:29+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 23.3.20 :        
Screened Passengers- 2,09,035
Under Followup - 12,519
Beds in Isolation wards- 926…",SRITHIRU12,"Erode, India",வீழ்வது நாமயினும் வாழ்வது தமிழ் ஆக இருக்கட்டும்🔥👏,4,79,10,False,"#COVID19 TN Stats 23.3.20 :        
Screened Passengers- 2,09,035
Under Followup - 12,519
Beds in Isolation wards- 9266
Current Admissions- 89
Samples Tested - 552 (Negative-503, Positive- 9 (1 discharged),Under Process- 40)
 #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-23 09:05:30+00:00,RT @PTI_News: Delhi High Court suspends its functioning as well as of district courts till April 4 in view of coronavirus threat,__info_world__,India,"Follow us for all updates.
Updating 24×7.",1,23,75,False,Delhi High Court suspends its functioning as well as of district courts till April 4 in view of coronavirus threat
2020-03-23 09:05:30+00:00,@narendramodi Please don't tell people to celebrate about what India is into. They don't understand u asked them to celebrate at home. I'm sure you were shocked to see people celebrating on road. It's a huge responsibility for you to tell people to not get excited and stay serious. Thanks. 🙏,abhimundra,"Mumbai, India","Vipassana, Reading, Black coffee, etc ¦¦¦ Alum: IIM Bangalore.",484,447,2038,False,No Value Mentioned
2020-03-23 09:05:31+00:00,"RT @htTweets: Indian Institute of Technology, Delhi has developed an affordable method to detect COVID-19

#Covid_19india 
#COVID19outbreak…",aastha_uni,India,The only constant is Change,23,129,3273,False,"Indian Institute of Technology, Delhi has developed an affordable method to detect COVID-19

#Covid_19india 
#COVID19outbreak  

https://t.co/Efb4aSj8w9"
2020-03-23 09:05:31+00:00,RT @DrKumarVishwas: Kudos @capt_amarinder 👍🇮🇳 Much Much needed all over 🇮🇳,ayansingh101,"Assam, India",Engineer at century plyboards (i) ltd,299,1064,12037,False,Kudos @capt_amarinder 👍🇮🇳 Much Much needed all over 🇮🇳 https://t.co/GE0tTkQfhS
2020-03-23 09:05:32+00:00,"RT @Chellaney: The WHO chief ""helped China to play down the severity, prevalence and scope of the COVID-19 outbreak."" And when countries li…",sdt_83,India ,No Value Mentioned,395,963,70489,False,"The WHO chief ""helped China to play down the severity, prevalence and scope of the COVID-19 outbreak."" And when countries like U.S. and India banned travel to or from China, he said that could increase ""fear and stigma, with little public-health benefit.” https://t.co/QmzeQ9NrxK"
2020-03-23 09:05:33+00:00,Finally https://t.co/OacHVAsxgM,malarmoli,"TN,India","Reader, amateur reviewer and full-time mom",92,382,2020,False,No Value Mentioned
2020-03-23 09:05:33+00:00,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,ariyannaunique,"Portage, Indiana",🇲🇽 | Aries ♈️ | I Do nails 💅🏼 | IG: @nailedbyunique,303,357,17545,False,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice"
2020-03-23 09:05:34+00:00,"RtwPls~ Wastepickr Kumar lives near in Mahipalpur

Can’t protect fam cz
no water to wash hands
Been to ⁦@DelhiJalBoard⁩ office
Y r d poor left to #COVIDー19

@sushant_says @rajakumaari
@IndiasMuslims @isai_ @SaketGokhale @IndianPrism @EpicRoflDon @Advaidism @MonaAmbegaonkar https://t.co/X6T3uUag9z",IndiaAboriginal,"Manhattan, NY & Gujarat,India","Indigenous-आदिवासी(Bhil AboriginalTribe) Climate & Environmental Activist , A fight to Protect Indigenous Rights,Languages & Culture",4319,1011,10732,False,No Value Mentioned
2020-03-23 09:05:35+00:00,Update: 88 districts now under lockdown.,anubhabhonsle,India,"• Journalist • Author• Founder: NEWSWORTHY• Prior: @ICFJKnight, Executive Editor CNN-IBN, @ndtv",177827,2349,19268,True,No Value Mentioned
2020-03-23 09:05:36+00:00,"RT @ArvindKejriwal: Am shocked to read this. Delhi Police must find the culprit and take strict action. We need to be united as a nation, e…",jshilanjanm,"Faridabad, India",Author (Redemption of a Son),175,163,6596,False,"Am shocked to read this. Delhi Police must find the culprit and take strict action. We need to be united as a nation, especially in our fight against Covid-19 https://t.co/roMOMq2jNf"
2020-03-23 09:05:36+00:00,"#WuhanVirus - Brilliant and very important analysis by  @KousiksarathyS. Do read and share. 

Where is India headed? Is the country on course for a solution or a large-scale epidemic? - A data based approach: https://t.co/QlGtekhJYF via @eOrganiser",pvaidyaraj,"Bengaluru, India","Avid reader, traveler, biker and wannabe artist. A Generalist; Have donned many hats, wanting to wear many more. No full stops in life!",3723,740,46228,False,No Value Mentioned
2020-03-23 09:05:36+00:00,RT @PoliticalKida: Some so called journalists making it a chance to praise Rahul Gandhi &amp; mock Govt based two tweets showing how Rahul Gand…,jagya1982,India,No Value Mentioned,833,2205,33838,False,"Some so called journalists making it a chance to praise Rahul Gandhi &amp; mock Govt based two tweets showing how Rahul Gandhi was serious about Coronavirus outbreak before Modi

Well the reality is different, govt was working over it but obviously Pi(Me)dia won't show it https://t.co/2YaXoV8FsU"
2020-03-23 09:05:37+00:00,RT @rahulvpisharody: That's an #ambulance stuck in an unprecedented jam on a #lockdown day in #Hyderabad. Near Hyderabad Public School @Ind…,b_raj_kumar,India,I'm too Straight forward  & Open-minded Person.,103,113,12762,False,That's an #ambulance stuck in an unprecedented jam on a #lockdown day in #Hyderabad. Near Hyderabad Public School @IndianExpress https://t.co/SuzHZJhUeT
2020-03-23 09:05:38+00:00,"RT @ANI: Kerala: Priest of Nithya Sahaya Matha Church in Chalakudi arrested for conducting holy mass, as it violates a restriction on large…",Kannan506,India,Read Captain Ajit Vadakayil blogs,414,699,53491,False,"Kerala: Priest of Nithya Sahaya Matha Church in Chalakudi arrested for conducting holy mass, as it violates a restriction on large gatherings due to view of Coronavirus https://t.co/EssMeiqU8w"
2020-03-23 09:05:38+00:00,"RT @DassDeepak2: #SantRampalJi_CanEndCorona
You have the reins of India, @narendramodi, so it becomes your responsibility at the time of th…",AmritaNegi10,"Dehradun, India",No Value Mentioned,1468,111,9952,False,"#SantRampalJi_CanEndCorona
You have the reins of India, @narendramodi, so it becomes your responsibility at the time of this crisis, that who at the time of this pandemic, who can give 100% solution to it???
He is none other than Saint Rampal Ji Maharaj https://t.co/1RvOz25rrJ"
2020-03-23 09:05:38+00:00,"RT @SaketGokhale: There's something VERY FISHY going on with Covid-19 testing kits in India. Prima facie, it reeks of corruption &amp; favoriti…",samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,763,494,205910,False,"There's something VERY FISHY going on with Covid-19 testing kits in India. Prima facie, it reeks of corruption &amp; favoritism in a pandemic.

Thread 👇

On 20th March, 18 firms got permission from govt. to get their testing kits validated by National Institute of Virology.

(1/6)"
2020-03-23 09:05:39+00:00,RT @ANI: Delhi Police has registered a case under section 509 of the Indian Penal Code against a man who allegedly spat on a woman belongin…,harshra16891035,"Ranchi, India",coming soon,103,844,16083,False,"Delhi Police has registered a case under section 509 of the Indian Penal Code against a man who allegedly spat on a woman belonging to Manipur and called her ""Corona"" in Vijay Nagar area of north Delhi last night. https://t.co/lBk88QGr8U"
2020-03-23 09:05:39+00:00,"RT @ArvindKejriwal: Am shocked to read this. Delhi Police must find the culprit and take strict action. We need to be united as a nation, e…",dileepyadav145,"Dibiyapur ,AURAIYA, UP, INDIA",Bsc Bed from Agra University,418,1462,52321,False,"Am shocked to read this. Delhi Police must find the culprit and take strict action. We need to be united as a nation, especially in our fight against Covid-19 https://t.co/roMOMq2jNf"
2020-03-23 09:05:40+00:00,"RT @18RahulJoshi: The Prime Minister appeals to media to spread awareness. Stay CALM, Stay SAFE and #StayHome

A campaign cutting across th…",MissTotalDremer,"New Delhi, India","A proud Hindu , PMmodifan , blogger, nationalist",70,80,11047,False,"The Prime Minister appeals to media to spread awareness. Stay CALM, Stay SAFE and #StayHome

A campaign cutting across the country, across media platforms, across genres... You can also join the #StayHome campaign @narendramodi"
2020-03-23 09:05:41+00:00,"RT @PawanKalyan: To fight against ‘Corona virus’ why we have to follow - social distancing, is well explained by Dr. Sri Guruva Reddy of Su…",AKBARPSPK4,"Kurnool, India","@pawankalyan 

@janasenaparty

Jai Hind !!",73,586,17728,False,"To fight against ‘Corona virus’ why we have to follow - social distancing, is well explained by Dr. Sri Guruva Reddy of Sunshine hospitals. 

https://t.co/B9P1r5hVuc"
2020-03-23 09:05:41+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,sachirose,India,"A True Indian, Modi Bhakt, MSD, Kapil Sharma, Gautam Gulati & Sreesanth Fan🤗🤗🤗",403,404,51380,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-23 09:05:42+00:00,RT @narendramodi: Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emer…,iamroshanraut,"Mumbai, India","Nagpur -pune-mumbai.
♥️Mumbai.#Music lover#True Friendship#INDIAN",4,77,34,False,"Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emergency Fund.  Through our solidarity and working together, we will overcome challenges posed by COVID-19."
2020-03-23 09:05:42+00:00,"RT @rahulkanwal: Where do all these people on the roads think they are going? The reason Italy is a mess, is because citizens didn’t take t…",Vinuzzzji,"Haryana, India",I don't like Politics I only like is my Country and work for my Country.,393,588,29611,False,"Where do all these people on the roads think they are going? The reason Italy is a mess, is because citizens didn’t take the lockdown seriously. There is when everyone needs to pay heed to @narendramodi call and stay at home. It’s in your own good. United we live, divided we die. https://t.co/h5qiEHvynn"
2020-03-23 09:05:43+00:00,RT @DarshanRavalDZ: Requesting everyone to take this pandemic seriously and stay at home. Take care of yourselves and your family by being…,SupritiMajumde4,"Kolkata, India",No Value Mentioned,4,31,17,False,"Requesting everyone to take this pandemic seriously and stay at home. Take care of yourselves and your family by being responsible and asking them to do the same. Stay home, stay safe! #lockdownNow"
2020-03-23 09:05:44+00:00,RT @rohini_sgh: The journalists who had mocked @RahulGandhi for his warning on Coronavirus way back in February and had accused him of spre…,anirvan_y,"Uttar Pradesh, India",No Value Mentioned,122,494,12350,False,The journalists who had mocked @RahulGandhi for his warning on Coronavirus way back in February and had accused him of spreading panic are now seeking views of fraud spiritual leaders and promoting quackery.
2020-03-23 09:05:46+00:00,"RT @varungandhi80: While many people,including myself,are in self-quarantine &amp; India battles COVID-19 on a war footing,the conduct of the S…",FARTHYALRS,"Chennai, Tamil Nadu, India",No Value Mentioned,96,1869,2621,False,"While many people,including myself,are in self-quarantine &amp; India battles COVID-19 on a war footing,the conduct of the SP &amp; DM of Pilibhit is callous &amp; irresponsible.Times like these need mature conduct,like the PM advised.I urge action against those who violated the #JantaCurfew https://t.co/7pZuPFBmup"
2020-03-23 09:05:47+00:00,"RT @ANI: Government of India asks states to strictly enforce lockdown, legal action will be taken against violators. #Covid19 https://t.co/…",milap009,India,No Value Mentioned,522,384,124113,False,"Government of India asks states to strictly enforce lockdown, legal action will be taken against violators. #Covid19 https://t.co/19yRUp3YVz"
2020-03-23 09:05:47+00:00,"RT @AsYouNotWish: Stop harassing north-eastern Indians. They are the finest people of our country. Sweet, humble, hard-working and most imp…",bondsatyam,"Gurgaon, India",No Value Mentioned,380,288,111313,False,"Stop harassing north-eastern Indians. They are the finest people of our country. Sweet, humble, hard-working and most importantly, as Indian as all of us. Humare apne hain yeh, in pe thookna is like, khud pe thookna. https://t.co/4eT26nnArE"
2020-03-23 09:05:48+00:00,"@narendramodi Send a text messages to everyone Mobile for how to cure form COVID-19 in regional languages. and what precautions we take ,because everyone not available to watch T.V or read newspaper.",RahulRv441652,"Patna, India",दर्द लिख रहा हूँ ।,53,395,795,False,No Value Mentioned
2020-03-23 09:05:48+00:00,RT @rohini_sgh: The journalists who had mocked @RahulGandhi for his warning on Coronavirus way back in February and had accused him of spre…,Vishivs,"Hardwar, India",Believe in yourself 😊💪👍,150,667,7403,False,The journalists who had mocked @RahulGandhi for his warning on Coronavirus way back in February and had accused him of spreading panic are now seeking views of fraud spiritual leaders and promoting quackery.
