created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 23:16:20+00:00,RT @justanavywife: Pray for our #military families. #COVIDー19 is extending family separation for our troops returning from Afghanistan. I’m…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3159,4749,112177,False,"Pray for our #military families. #COVIDー19 is extending family separation for our troops returning from Afghanistan. I’m so thankful my Sailor is home. I cannot even imagine what these families must feel.

#CoronavirusPandemic 
#CoronaVirusUpdates 
🇺🇸❤️🇺🇸
https://t.co/r7Odzowoff"
2020-03-21 23:16:21+00:00,RT @HillaryClinton: Highly recommend watching this:,cherylw04311691,Indiana,liberally educated lifelong learner,415,259,122100,False,Highly recommend watching this: https://t.co/Dh0RbE16c0
2020-03-21 23:16:26+00:00,"RT @krystalball: “Any time there is a crisis and Washington is in the middle of it is an opportunity for guys like me,"" said one lobbyist.…",phosphor112,Indiana,"Love games, life, & unapologetic Leftist. Potty-mouthed political advocate. I'm a clinical apps & PACS admin @ work. Community over self.",455,268,37695,False,"“Any time there is a crisis and Washington is in the middle of it is an opportunity for guys like me,"" said one lobbyist. 

@matthewstoller latest post is a MUST read on how corporate interests are looking to get theirs in the crisis. 

https://t.co/2E7mIAbdrL"
2020-03-21 23:16:27+00:00,"@_YogendraYadav Fact is, globally we've had what's considered the most deadliest pandemic, but fascism is still the worse thing that has happened this year. Everywhere.

Meanwhile,
#ChinaLiedAndPeopleDiedIndiaClapped",iam_ironyman,"Chennai, India","I'm always Right! Well, not always. Sometimes i'm left.",17,46,901,False,No Value Mentioned
2020-03-21 23:16:30+00:00,Support Indian Government against it's fight against #COVIDー19 https://t.co/VmmVyCuYR6,newsline24x7,India,"NEWSLINE 24X7, is an Infotainment channel that showcases both NEWS and General Entertainment Channel (GEC ) content.",614,1724,6437,False,No Value Mentioned
2020-03-21 23:16:37+00:00,"Italy coronavirus deaths surge by 793 in a day, lifting total death toll to 4,825 - https://t.co/nK8ZjZ0VBS",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,581,249783,False,No Value Mentioned
2020-03-21 23:16:41+00:00,Damn Maiya got a whole new family and shit . Who I’m hang with next year 😅 https://t.co/riurRLiY6g,___badgirly,"Indianapolis, IN",Brown Beauty From The Hood. #CsuCheerCoCaptain🎀 #Blacklives,3503,908,67363,False,No Value Mentioned
2020-03-21 23:16:46+00:00,"RT @PepperOceanna: #WhyILoveBernie is he literally has put everything on hold to fight for humanity during this #CoronavirusPandemic 

#Our…",Joanespring,Indiana,"🌹Political Activist, Content Creator, Ex-Hay House Slave, Buddhist Badass, https://t.co/ZO1yQSd62a Books will be written. Make sure one of them is yours.",1678,2306,9607,False,"#WhyILoveBernie is he literally has put everything on hold to fight for humanity during this #CoronavirusPandemic 

#OurPresidentBernie https://t.co/4VlRNB1XCc"
2020-03-21 23:16:59+00:00,"RT @BNODesk: The number of confirmed cases of coronavirus worldwide has surpassed 300,000, an increase of 50,000 in one day https://t.co/47…",Kamlesh46944382,"Bhopal, India","💯 persent follow back 🙏मेरा PM मेरा अभिमान🙏 आपिए,कांगिए दूर रहे। 🙏सनातनी   🙏  🙏 संघे शक्ति कलयुगे🙏#ISupportJantaCerfew",7978,8255,25716,False,"The number of confirmed cases of coronavirus worldwide has surpassed 300,000, an increase of 50,000 in one day https://t.co/47MXF0XUJ0 https://t.co/jou3ctS2cA"
2020-03-21 23:17:08+00:00,"RT @timjacobwise: Did China make Trump ignore intel experts who told him it would b a likely pandemic, in Jan.? Did they make him say it wa…",luannewalker18,"Indiana, USA","Love The Beatles, Proud Democrat, Can’t Stand Trump",462,580,9464,False,"Did China make Trump ignore intel experts who told him it would b a likely pandemic, in Jan.? Did they make him say it was a Democrat Hoax? Did they make him say it would go from 15 cases to 0 &amp; people will miraculously get better? Nope, that was just that #COVIDIOT freestyling"
2020-03-21 23:17:36+00:00,"RT @INCIndia: Suggestions to the govt to fight the Coronavirus pandemic:
1. Financial package for daily wage earners
2. Compensation for sm…",nkj54504869,"Tamil Nadu, India",Manager-Finance,81,316,13112,False,"Suggestions to the govt to fight the Coronavirus pandemic:
1. Financial package for daily wage earners
2. Compensation for small &amp; medium businesses
3. Provision of rations 
4. Moratorium on loans of all nature
5. Advance payment of MNREGA wages

#BJPFightCoronaSeriously https://t.co/3GmYMI2wp8"
2020-03-21 23:17:48+00:00,"RT @Ravinder536R: @TarekFatah @narendramodi Look at their cleanliness 🤮

https://t.co/ZpTDsTTvBf

@TarekFatah",IPRIYAPATEL,"Mumbai, India",An Indian 🇮🇳,142,108,1423,False,"@TarekFatah @narendramodi Look at their cleanliness 🤮

https://t.co/ZpTDsTTvBf

@TarekFatah https://t.co/zhU1aDfhoe"
2020-03-21 23:17:51+00:00,RT @LOLrakshak: @ANI I request all citizens of India not to do this and ruin the ambush we have planned for Corona tomorrow. The virus shou…,vodkarossi,"Pune, India",🍺 is love ♥,212,732,57593,False,@ANI I request all citizens of India not to do this and ruin the ambush we have planned for Corona tomorrow. The virus should NOT suspect what is coming.
2020-03-21 23:17:51+00:00,RT @AltNewsMedia: Shame on Dr Ali https://t.co/Rz68XjFa0U,kumarjeevan73,india ,Fir v dil ha hindustani,150,266,18468,False,Shame on Dr Ali https://t.co/Rz68XjFa0U
2020-03-21 23:17:52+00:00,RT @AbdulHamidAhmad: Hollywood star Steve Harvey calls UAE 'safest place on the planet' amid coronavirus outbreak  https://t.co/J7ZHwDME0n,EggMcMoric,"Indianapolis, IN",don’t take my tweets seriously,304,290,15255,False,Hollywood star Steve Harvey calls UAE 'safest place on the planet' amid coronavirus outbreak  https://t.co/J7ZHwDME0n
2020-03-21 23:18:09+00:00,RT @dhanyarajendran: I have a serious doubt. Believing all idiotic whatsapp fwds that coronavirus will die during the 12-hour #JanataCurfew…,PrinceP1697,"Jaipur, India","Pistanthrophobic,
Memes are like my drug..soothes my overthinking brain🧠🤯",1,46,33,False,"I have a serious doubt. Believing all idiotic whatsapp fwds that coronavirus will die during the 12-hour #JanataCurfew, will people disregard social distancing from Monday? The govt needs to put out messages to debunk this thing that has spread like wildfire."
2020-03-21 23:18:11+00:00,"Homeowners facing financial hardship because of the coronavirus. EMI could delay their mortgage payments for up to a year ?
@TOIIndiaNews @awasthis @PiyushGoyal @AmitShah @RBI @FinMinIndia @PMOIndia @sardanarohit @HMOIndia @RahulGandhi @DilliAajtaktv @aajtak",24Timesreporter,"Mumbai, India","“Leaders think and 
talk about the solutions. 
Followers think and 
talk about the problems.”",14,315,173,False,No Value Mentioned
2020-03-21 23:18:16+00:00,"RT @williamlegate: We had 2-3 vital months as a nation to stockpile &amp; produce the medical equipment necessary to address this pandemic.

In…",MackeyLee55,"Indiana, USA",Just trying to figure this all out.  Wear a Mask!,281,694,9305,False,"We had 2-3 vital months as a nation to stockpile &amp; produce the medical equipment necessary to address this pandemic.

Instead of leading this effort, Trump golfed &amp; said it would magically go away. Despite health officials &amp; intel officers warning him otherwise."
2020-03-21 23:18:23+00:00,"Mumbai: Lokmanya Tilak Terminus wears a deserted look as all passenger &amp; intercity trains have been cancelled till 10 pm on 22nd March, in view of 'Janta Curfew' announced by Prime Minister Narendra Modi. #COVID19 https://t.co/h2XZo7bjkR",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4382824,0,411328,True,No Value Mentioned
2020-03-21 23:18:29+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,ankushraj29,#Varanasi India,#HinduNationalist.,1616,983,38979,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-21 23:18:31+00:00,"@robreiner You are right. A Federsl lockdown of the entire Obama, Clinton and Biden Cabal.",pjf54,"Indiana, USA","MAGA, Married, 3 Great Kids, Proud American 🇺🇸, 1st and 2nd Amendment supporter, proud of our LEO, Fire and Medical Professionals, Military Service members",4405,4976,1896,False,No Value Mentioned
2020-03-21 23:18:43+00:00,"RT @ZeeNews: #COVID-19 positive Kanika Kapoor should start behaving like patient, not star: Lucknow hospital

https://t.co/cMatZ5hAMX",mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,855,540,63530,False,"#COVID-19 positive Kanika Kapoor should start behaving like patient, not star: Lucknow hospital

https://t.co/cMatZ5hAMX"
2020-03-21 23:18:54+00:00,"@IITKgp- couldn't have prayed for a better place for my undergrad years. Now that the 5 year long journey is close to its end, and we are at a lockdown like everyone else,  all I can do is retrospect and praise those who helped me follow my passion of studying planetary bodies. https://t.co/iVo6VsZWOK",sourabh_shubham,"Kharagpur, India",Martian| Aspiring Planetary Geologist| IIT Kgp Undergrad| Metalhead| Alien |,185,784,213,False,No Value Mentioned
2020-03-21 23:19:02+00:00,"RT @KatiePavlich: China welded buildings shut, leaving their people to die #ThanksCCP",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2688,4954,107501,False,"China welded buildings shut, leaving their people to die #ThanksCCP https://t.co/7HVdQN14xJ"
2020-03-21 23:19:26+00:00,"RT @gauravkapur: If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientif…",vodkarossi,"Pune, India",🍺 is love ♥,212,732,57593,False,"If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientific Whatsapp theories. You are only AND ONLY qualified to advocate ‘wash your hands’ and ‘practice social distancing’ Now go wash your hands and take a nap🙏🏼"
2020-03-21 23:19:28+00:00,RT @cupsofcha: tbh my sleeping pattern isn’t even a pattern anymore due to the lockdown it’s just a freestyle,bellasacostaa,"Indianapolis, IN",franklin central,90,126,4859,False,tbh my sleeping pattern isn’t even a pattern anymore due to the lockdown it’s just a freestyle https://t.co/ImR9xr2ie9
2020-03-21 23:19:31+00:00,"This is so heartbreaking. I'm finding it difficult to deal with the tragic stories with each passing hour now.
https://t.co/I41kILWWyg",gauravsupernova,"New Delhi, India",I follow jerks too|Procrastination is a virtue often misunderstood|Plan to read a lot|Amateur blogger|,151,699,6002,False,No Value Mentioned
2020-03-21 23:19:42+00:00,RT @NolteNC: More proof the media are dangerous corporate fascists who want total control over information and to hide information they don…,_Trump2020__,"Indiana, USA",#TrustTrump #MAGA #Trust #KAG #EndTheFed #2A #WWG1WGA  #Blessed #Cult45 #GodWins #DigitalSoldiers,9722,10213,236522,False,More proof the media are dangerous corporate fascists who want total control over information and to hide information they don’t like from the American people. https://t.co/qG2oiNiJ4z
2020-03-21 23:19:48+00:00,"RT @AmyMek: BREAKING: 

UK Hero Tommy Robinson Protects Elderly Couple being ATTACKED by Jihadis.

Jihadis coughed, spit  &amp; attacked elderl…",accioviraj,"Pune, India","Fav Actor K K Menon.
Fav 🎸 Slash.
NaMo SUPPORTER & CRITIC. 
Animal lover.
Loco sobre español.
Soft corner 4 artists (of any form)",62,262,5550,False,"BREAKING: 

UK Hero Tommy Robinson Protects Elderly Couple being ATTACKED by Jihadis.

Jihadis coughed, spit  &amp; attacked elderly couple during a global pandemic who were out getting groceries - REAL MEN like Tommy Protect Help Those in Need! 

FULL VIDEO: https://t.co/HOntCZ1tQL https://t.co/QfZOPwXOZJ"
2020-03-21 23:19:50+00:00,"RT @RepAdamSchiff: We need to bring people together to fight Coronavirus.

Blaming China may seem like good politics, but it doesn’t solve…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,591,1445,30956,False,"We need to bring people together to fight Coronavirus.

Blaming China may seem like good politics, but it doesn’t solve anything, or mitigate the Trump Administration’s failures.

Calling it the “Chinese virus” only breeds disunity, discrimination and division.

Enough already."
2020-03-21 23:19:55+00:00,"RT @asadowaisi: Govt Opens Doors for Private Laboratories to Test for Coronavirus, Caps Cost at Rs 4,500
https://t.co/aSA9pyVg5D",shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1267,1755,38080,False,"Govt Opens Doors for Private Laboratories to Test for Coronavirus, Caps Cost at Rs 4,500
https://t.co/aSA9pyVg5D"
2020-03-21 23:20:18+00:00,@kjyo20 CDC did not say that lol. That was a fake post! At least that was a couple days ago!,ThisIzShaun,"Indianapolis, IN","I'm Shaun! Bartender, Fire Breather, and baseball player! ""My head's above the water while you drown in the undertoe!"" #ADayToRemember",204,333,3868,False,No Value Mentioned
2020-03-21 23:20:27+00:00,"RT @JackMa: I need your help to share this handbook quickly to hospitals, doctors, nurses and anyone who needs to know around the world. It…",KumarAanand588,"Patna, India",😇“GEM“ SEARCHING MEANINGFUL- AT INSTITUTE ~ASTT PROF~ORTHO🦷 ~SON ~ BROTHER ~ FOODY 🥘~MUSIC 🎧 ~GOING PLACES~HAVING GOOD PEOPLE😇,104,1813,939,False,"I need your help to share this handbook quickly to hospitals, doctors, nurses and anyone who needs to know around the world. It is available here: https://t.co/WfQEbdmgym. We are in this together! (2/2)"
2020-03-21 23:20:28+00:00,"I'm watching Pandemic Players of Baltimore's livestreamed show, and I've never enjoyed technical difficulties more https://t.co/SinnJfKhmT",LeoooMajors,"Indianapolis, IN",He/him. THE BEST YEARS OF YOUR LIFE visual album coming to a streaming service near you! Follow for updates and other bullshit,139,295,2052,False,No Value Mentioned
2020-03-21 23:20:34+00:00,"RT @narendramodi: They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFigh…",shyamgupta128,"Aligarh, India",No Value Mentioned,262,841,77219,False,"They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFightsCorona https://t.co/pEtCbidNUl"
2020-03-21 23:20:34+00:00,"RT @erbmjha: World is facing a tremendous crisis due to the outbreak of Corona, Others are looking for solution in every possible way but t…",Vipintomar9358,"Uttar Pradesh, India","#CKMKB
#PKMKB",1060,2003,103368,False,"World is facing a tremendous crisis due to the outbreak of Corona, Others are looking for solution in every possible way but these people have even not spared this to spread their hatred &amp; propaganda.

Shame on you @khanumarfa https://t.co/XYYq8zKuAl"
2020-03-21 23:20:34+00:00,RT @IPAOfficialPage: IPA is committed to providing quality medicines to patients in India and across the globe. #PressRelease #COVID19 #Ind…,tajshaik,India,💎News freak💎Politically Active💎National And international Affairs💎Healthcare Professional. R/Ts  may not endorsement.,258,1071,6556,False,IPA is committed to providing quality medicines to patients in India and across the globe. #PressRelease #COVID19 #IndiaFightsCorona #SwasthaBharat #HealthForAll #IPA https://t.co/ahhUwpgLvi
2020-03-21 23:20:56+00:00,RT @imjustbesti: haldi dudh fighting off the coronavirus https://t.co/hROQzjV0Jn,ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27955,False,haldi dudh fighting off the coronavirus https://t.co/hROQzjV0Jn
2020-03-21 23:20:57+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",kalyanbhava,"New Delhi, india","Electrical  engineer,
Philanthropist,
Entrepreneur....",61,1068,7078,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 23:20:57+00:00,"RT @sureshpprabhu: We all begin our work on our mission #JantakaCurfew in next few hours,to combat #COVID once in generation medical emerge…",GBhawaria,"Jaipur, India","from Indian Railways Service of Electrical Engineers,  currently working in Jaipur Metro.",72,214,395,False,"We all begin our work on our mission #JantakaCurfew in next few hours,to combat #COVID once in generation medical emergency,which needs combined will and united action.lets clearly follow @PMOIndia @narendramodi appeal for our own good and for benefit of all #IndiaFightsCorona"
2020-03-21 23:21:01+00:00,RT @jappoffjones: Coronavirus Florida: Lake Worth Beach city commission meeting turns ugly https://t.co/bEzaULPOy3,Rossste23,"Indiana, USA",Baseball and basketball,196,180,575,False,Coronavirus Florida: Lake Worth Beach city commission meeting turns ugly https://t.co/bEzaULPOy3
2020-03-21 23:21:05+00:00,"RT @DavidJHarrisJr: Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chin…",KevinDaGunny,"Indianapolis, IN",Retired Marine. Father to two beautiful girls. Husband to an amazing woman. Happier than ever.,798,993,28143,False,"Trump - Shut the border
Media - Ur a racist

Trump - Shut the border
Media - You didn’t do it fast enough

Media - Chinese Wuhan Virus
Trump - Chinese Virus
Media - Ur a racist 

Media - We need a leader that gives us hope
Trump - Have Hope
Media - Ur giving false hope
#Trumpin"
2020-03-21 23:21:07+00:00,"To make this a tad more effective, everyone find your nearest politicians, preferably ruling parties https://t.co/UBsBsloQxj",d_sathe,"Bengaluru, India",Cloud overlord @RapyutaRobotics Ex Platform/System Engg @Directi former  contributor @SambaProject & @gnome Globetrotter.Audiophile.Adrenaline Junkie,910,427,6516,False,No Value Mentioned
2020-03-21 23:38:04+00:00,"RT @republic: Pooja Bedi Terms Kanika Kapoor 'very Irresponsible', Shares How Her Kids Acted Post Travel

https://t.co/GuI1E6sdMA",rajj_1978,"Haridwar, India",Engineer : Pranic Healer,291,445,55967,False,"Pooja Bedi Terms Kanika Kapoor 'very Irresponsible', Shares How Her Kids Acted Post Travel

https://t.co/GuI1E6sdMA"
2020-03-21 23:38:04+00:00,RT @SethAbramson: retweet if you're angry about how all this is being handled #coronavirus,bwadams24,"Indianapolis, IN","Dog lover, sports junkie. #TeamBiden  I am silently correcting your grammar. Champion for fighting MS and removing fake POTUS. #Resistance",2710,4999,15902,False,retweet if you're angry about how all this is being handled #coronavirus
2020-03-21 23:38:07+00:00,"RT @timjacobwise: Did China make Trump ignore intel experts who told him it would b a likely pandemic, in Jan.? Did they make him say it wa…",jenfinley22,"Indianapolis, IN","If you're not horrified, you're not paying attention #VoteBlue2020 #VoteOutTheGOP #IMPOTUS #Resist",3768,4786,87848,False,"Did China make Trump ignore intel experts who told him it would b a likely pandemic, in Jan.? Did they make him say it was a Democrat Hoax? Did they make him say it would go from 15 cases to 0 &amp; people will miraculously get better? Nope, that was just that #COVIDIOT freestyling"
2020-03-21 23:38:09+00:00,"RT @Advaidism: This Korean Kit might be the savior.

Developed by PCL, this testing kit, named COVID-19 Ag GICA Rapid, can check nasal disc…",Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,717,2096,38402,False,"This Korean Kit might be the savior.

Developed by PCL, this testing kit, named COVID-19 Ag GICA Rapid, can check nasal discharge for the presence of the virus within 10 minutes with an accuracy rate of around 85 percent.

More Testing = More fast Detection. https://t.co/EooLpcxmdt"
2020-03-21 23:38:11+00:00,"RT @RexChapman: While social-distancing this daddy and daughter just caught her first fish. 

Sweetest thing you’ll see today...💪❤️🌎😇❤️😉 ht…",AustinKLange,"Indiana, USA",Shrimps & Utters,362,324,4228,False,"While social-distancing this daddy and daughter just caught her first fish. 

Sweetest thing you’ll see today...💪❤️🌎😇❤️😉 https://t.co/vQp1Q8mRor"
2020-03-21 23:38:12+00:00,RT @olgaNYC1211: Russian doctors say Putin's regime is covering up cases. They are absolutely correct. From people I have spoken to the vir…,berrysname,INDIANA   USA,No Value Mentioned,1819,2467,152102,False,"Russian doctors say Putin's regime is covering up cases. They are absolutely correct. From people I have spoken to the virus is far worse than being reported and the numbers are suppressed. Its horrific! Also Putins cronies are profiting off this crisis
 https://t.co/nZiVYdhXts"
2020-03-21 23:38:20+00:00,RT @hopelesschirp: FFS take this thing seriously. https://t.co/O94SRqVPOc,ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27955,False,FFS take this thing seriously. https://t.co/O94SRqVPOc
2020-03-21 23:38:24+00:00,RT @TheBrookeAsh: Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️,ffelixxxm,"Indiana, USA",vee ❤️,747,254,54907,False,Y’all....social distancing also means that you can’t have house parties either 🤦🏾‍♀️
2020-03-21 23:38:25+00:00,"RT @RealJamesWoods: I don’t know you, Mike, but this is one of the most significant document revelations I’ve seen during this whole crisis…",pitshackguy,Southern Indiana,"God, family, country, racing, and my home track Salem Speedway.

#GOHOOSIERS
#GOVOLS

1st Corinthians 9:19",657,568,8595,False,"I don’t know you, Mike, but this is one of the most significant document revelations I’ve seen during this whole crisis. Well done. #WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus https://t.co/SgEeWCuIRm"
2020-03-21 23:38:28+00:00,"RT @CREWcrew: Meet Sen. Kelly Loeffler:

-She was briefed on coronavirus, then sold up to $3 million in stocks before markets tanked

-She…",SUR_Indiana,"Indiana, USA",Stand Up Republic Indiana is a nonpartisan organization that mobilizes Hoosiers to defend and improve our democracy. Join us! (RTs do not imply endorsements.),190,594,6123,False,"Meet Sen. Kelly Loeffler:

-She was briefed on coronavirus, then sold up to $3 million in stocks before markets tanked

-She invested in a company that offers telework

-Her husband runs New York Stock Exchange

-We just asked for an ethics investigation
https://t.co/OmBm8llAhV"
2020-03-21 23:38:31+00:00,Stay home Save lives https://t.co/MjPyXSlDt6,Sandeep54349696,"Bah, India",Target of IAS,0,139,20,False,No Value Mentioned
