created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 11:56:42+00:00,"RT @santhoshpaliath: @BhavikaKapoor5 For a successful lockdown, a responsible government must provide food, all essentials, soaps etc at do…",ahmad_sayeem,Gurgaon India ,No Value Mentioned,1007,1292,34489,False,"@BhavikaKapoor5 For a successful lockdown, a responsible government must provide food, all essentials, soaps etc at door step free of cost so that no one needs to go out

Or if not free supply, put enough money in every citizens account and provide online door delivery of essentials 

Success!"
2020-04-11 11:56:42+00:00,RT @narendramodi: Helping others is an essential part of India’s culture. People from all sections of society have been working towards ens…,DhkShenava,India ,No Value Mentioned,159,207,33232,False,"Helping others is an essential part of India’s culture. People from all sections of society have been working towards ensuring a Coronavirus-free nation.

I appreciate Star Cement and Kalyan Bharti Trust for contributing towards PM-CARES. #IndiaFightsCorona"
2020-04-11 11:56:42+00:00,RT @vijayanpinarayi: Attended a video conferencing session with the Hon'ble @PMOIndia Shri. @narendramodi and the Chief Ministers of other…,AbhishekSNair2,"Kerala, India","Madridista, History, Movie buff, Politics",58,580,3813,False,Attended a video conferencing session with the Hon'ble @PMOIndia Shri. @narendramodi and the Chief Ministers of other Indian States. We had a comprehensive discussion on the #COVID19 situation. India will stand together in this battle against the pandemic. https://t.co/i4bihKksTx
2020-04-11 11:56:43+00:00,RT @rose_k01: INSTANT KARMA : TikTok user Samir Khan who mocked face masks in videos &amp; told his followers not to wear Face Masks has himsel…,kavitagupta21,"Mumbai/Thane, India","100% pure Indian,Believes in Live and let Live..",938,593,5176,False,INSTANT KARMA : TikTok user Samir Khan who mocked face masks in videos &amp; told his followers not to wear Face Masks has himself tested positive for Coronavirus #coronaupdatesindia #SamirKhan #TikTok #MaskIndia #MasksNow https://t.co/TeQNhnZJSv
2020-04-11 11:56:44+00:00,RT @IYRKRao: @cjwerleman #NizamuddinMarkaz had nothing to do with spread of #Covid_19india .#carona did not originate from #wuhan. @cjwerle…,pria_s1,india,"💲😍  𝕔ｒⓐ𝓩ʸ ⓁＥέ ｆⒶ𝐧  💣👣

🥳🎈✨🎉🎊💘❤❣💕💞💓💗💖",374,281,9541,False,@cjwerleman #NizamuddinMarkaz had nothing to do with spread of #Covid_19india .#carona did not originate from #wuhan. @cjwerleman is not a rabid Islamic terrorist sympathiser .
2020-04-11 11:56:44+00:00,"Lockdown effect #LockdownExtended #Lockdownextention

Before LD              After LD

 https://t.co/9O0Iajo8kb",RahulYa63251897,India,"Nowdays self control is the most powerful weapon for achieving success ~By me. 
 My parents are my God
Here only for #MODI ji,#Akshay ji*

BCA 2nd year/ Single*",363,1160,3093,False,No Value Mentioned
2020-04-11 11:56:44+00:00,@SureshK76790440 Yes lockdown effect,MeghnaFoodMagic,"Mumbai, India",Banker turned Baker-FoodBlogger. YouTuber:Meghna’s Food Magic.  Instagram - @ MeghnasFoodMagic. #TEDx speaker. #ChefMeghna I  TikTok: @ ChefMeghna,20607,400,7227,False,No Value Mentioned
2020-04-11 11:56:44+00:00,"RT @IskconComIND: All Glories to Srila Prabhupada!! 
*ISKCON FOOD FOR LIFE: In response to COVID-19 Crisis* 
#ISKCONDelhi #ISKCONIndia #Har…",GKGmedia,"New Delhi, India","ISKCON Guru, Sannyasi, Member of the Governing Body Commission, BBT Trustee.",1512,13,5278,False,"All Glories to Srila Prabhupada!! 
*ISKCON FOOD FOR LIFE: In response to COVID-19 Crisis* 
#ISKCONDelhi #ISKCONIndia #HareKrishna #COVID19 @ISKCON_Dwarka @GKGmedia
https://t.co/YsjLPxUJN6"
2020-04-11 11:56:45+00:00,"RT @IndiaToday: Maha CM Uddhav Thackeray announces #LockdownExtension till April 30, says cannot relax lockdown now.
Live with @poojashali…",ashiqabdulqadir,"Srinagar, Indian held Kashmir",Professional Procrastinator || Ambivert || Life long Student || Thinker and Observer || Retweets does not mean Endorsements,123,491,532,False,"Maha CM Uddhav Thackeray announces #LockdownExtension till April 30, says cannot relax lockdown now.
Live with @poojashali : https://t.co/4fqxBVUizL https://t.co/gXzxavrHe6"
2020-04-11 11:56:46+00:00,RT @ANI: Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times:…,avi1812,"Ahmadabad City, India","Passionate Writer; professional Engineer; Fitness; Cricket & Politics drives me🤠

India First 🇮🇳
Gandhi's never",145,81,8188,False,"Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times: Maharashtra CM Uddhav Thackeray
#COVID19 https://t.co/zx4PlHQd0U"
2020-04-11 11:56:47+00:00,"RT @shreyasurve2: This video may helpful in preventing #coronavirus .
please must watch this video 
#IndiaFightsCorona
#SaturdayMorning
#Sa…",namoArunima,India 🇮🇳🇮🇳🇮🇳🇮🇳,"ॐ भूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि। धियो यो न: प्रचोदयात्।।
|राम लला की राम भूमि 🙏🙏(RTs not endorsement)#NorthEast4Modi",10058,1108,140521,False,"This video may helpful in preventing #coronavirus .
please must watch this video 
#IndiaFightsCorona
#SaturdayMorning
#SaturdayMotivation 
#SaturdayThoughts 
@narendramodi 
@drmonika_langeh https://t.co/iTbVdBWOmY"
2020-04-11 11:56:47+00:00,RT @pcmcindiagovin: Hindustan Petroleum donate 10 wheel chair's to YCMH hospital to help Covid19 patients @HPCL https://t.co/bQFhIls0Ob,vrinda_udhav,"Pune, India",मी निलंगेकर .,8482,265,22201,False,Hindustan Petroleum donate 10 wheel chair's to YCMH hospital to help Covid19 patients @HPCL https://t.co/bQFhIls0Ob
2020-04-11 11:56:47+00:00,"Who called it April and not the lockdown month?

Lockdown extended till 30th April, atleast.

#maharashtralockdown #IndiaFightsCorona",Uddayyy_RJ,"Amravati, India","IIM Bangalore' 18 | NIT Rourkela' 16

Psychology | Sports | Pubs",157,363,751,False,No Value Mentioned
2020-04-11 11:56:48+00:00,"@dasgobardhan @laoneill111 @ARanganathan72 Sir please can you elaborate on this matter as from what I know, BCG works against a bacteria but corona is a virus. It will be great if BCG actually turns out to be a cure.",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3364,4027,100544,False,No Value Mentioned
2020-04-11 11:56:49+00:00,RT @ANI: 17 new #COVID19 cases reported in Jammu &amp; Kashmir; 5 from Jammu Division and 12 from Kashmir. Total positive cases now 224: Rohit…,Mayank_Abvp_,"Vadgam, India","Office of the Minister (Vadgam) Akhil bharatiya vidyarthi parishad (Abvp)
 @ABVPVoice 😊",211,172,14738,False,"17 new #COVID19 cases reported in Jammu &amp; Kashmir; 5 from Jammu Division and 12 from Kashmir. Total positive cases now 224: Rohit Kansal, Principal Secretary (Planning), Jammu &amp; Kashmir https://t.co/Zc7JBqMv3B"
2020-04-11 11:56:49+00:00,"RT @asmatasleem11: Growing religious intolerance in India is a living hell for muslims
Everyone who blame TJ  has blood on their hands
@WHO…",Mitron2017,India ,Fiercely rationalist. Indian first and Indian Last.,79,525,9210,False,"Growing religious intolerance in India is a living hell for muslims
Everyone who blame TJ  has blood on their hands
@WHO
@amnesty
@UNHumanRights
Tablighi Jamaat member commits suicide at Maharashtra hospital after testing positive for Covid-19 - India News https://t.co/11HRMX9Krl"
2020-04-11 11:56:49+00:00,"RT @KapilMishra_IND: What is happening in Indore ?

They are not allowing Doctors and not reporting deaths to Police

This is same area whe…",gadgildr1510,"Pune, India","देशभक्त, राष्ट्रीय स्वंयं सेवक, संस्कृत भाषा अभ्यासक।",403,977,19934,False,"What is happening in Indore ?

They are not allowing Doctors and not reporting deaths to Police

This is same area where they attacked on Doctors and Police 

Are these Corona Deaths? https://t.co/WlxGKYq9Vn"
2020-04-11 11:56:49+00:00,"RT @timesofindia: PM @narendramodi has said lockdown extension is inevitable, guidelines will be issued about its implementation for next 1…",MuraleeSure,"Hyderabad, India","Humanity is above All, live young, live life help the deserving needy",256,489,47749,False,"PM @narendramodi has said lockdown extension is inevitable, guidelines will be issued about its implementation for next 15 days in a couple of days: Karnataka CM @BSYBJP (PTI)

#CautionYesPanicNo #CoronavirusOutbreak #StayHome
#Covid_19india #Lockdownextention https://t.co/RxtsgFROut"
2020-04-11 11:56:50+00:00,"RT @azimsherwani: @IndiaToday @rahulkanwal As I understand, kids stay in the Madrasas full time, hence in the event of lock down where are…",RAKESH2978,"New Delhi, India","follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4690,4839,81694,False,"@IndiaToday @rahulkanwal As I understand, kids stay in the Madrasas full time, hence in the event of lock down where are they supposed to go?What is happening at other places,especially residential schools, are the kids there also treated as violating social distancing?These kids come from poor families."
2020-04-11 11:56:51+00:00,RT @free_thinker: An incident in Delhi's Budh Vihar where a man accidentally dropped notes after a trip to an ATM has been falsely shared a…,SumaiyaRehan,"Mumbai, India",No Value Mentioned,10,91,3865,False,"An incident in Delhi's Budh Vihar where a man accidentally dropped notes after a trip to an ATM has been falsely shared as Muslims scattered coronavirus-infected notes on the road. #AltNewsFactCheck | @HereisKinjal 

https://t.co/Kyh3O8Yii6"
2020-04-11 11:56:52+00:00,"RT @narendramodi: This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope…",DhkShenava,India ,No Value Mentioned,159,207,33232,False,"This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope all of you urge your family members and friends to download this App. https://t.co/MZgGJ6R37r"
2020-04-11 11:56:52+00:00,"RT @mpparimal: Watching #Ahmedabad go silent like this is heartbreaking. However, it is necessary to stay inside &amp; abide by the #lockdown t…",AjayPithva,"Ahmadabad City, India",Garden Supervisor 🍁 AMC,7,28,14,False,"Watching #Ahmedabad go silent like this is heartbreaking. However, it is necessary to stay inside &amp; abide by the #lockdown to contain the spread of #COVID. We shall overcome &amp; will soon see the city bustling with activity again! @AmdavadAMC @vnehra @ibijalpatel @AhmedabadPolice https://t.co/VctDJ2QpPD"
2020-04-11 11:56:53+00:00,RT @KarunaGopal1: It’s people like you @AatishTaseer who instigated Innocent Muslims to revolt against #CAA. You put FEAR in them . You ter…,vj_budhiraja,"New Delhi, India",वन्दे मातरम् 🇮🇳 ΠΔTIΩΠ IS SΔCRΩSΔΠCT,213,216,37710,False,It’s people like you @AatishTaseer who instigated Innocent Muslims to revolt against #CAA. You put FEAR in them . You terrified them into insane action &amp; protests like Shaheenbagh and now that hate lead to wilful spreading of #covid ! You and LUTYEN friends must be ecstatic ! https://t.co/WPSaE1F3zx
2020-04-11 11:56:53+00:00,"RT @RaufKadayil: People of India should fight against fascism with top most priority,then only covid. Government is bothered about their ag…",pkshibily,"Malappuram (Ernad), India",No Value Mentioned,298,166,69,False,"People of India should fight against fascism with top most priority,then only covid. Government is bothered about their agendas only 

#ReleaseChingizKhan #ReleaseSafooraZargar #ReleaseAllPoliticalPrisoners"
2020-04-11 11:56:53+00:00,"MHA objects to 'violation' of lockdown in West Bengal, writes to chief secretary, DGP https://t.co/Iz4p5oD2Ht via @timesofindia",robindonor,"New Delhi, India",freelancer,339,1140,1264,False,No Value Mentioned
2020-04-11 11:56:54+00:00,RT @ANI: Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times:…,ParokaDev,India,Love to write! Tennis! Workaholic! Piano,209,173,22643,False,"Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times: Maharashtra CM Uddhav Thackeray
#COVID19 https://t.co/zx4PlHQd0U"
2020-04-11 11:56:54+00:00,"@VC_NALSAR Can a central govt enforce a lock down on states in the wake of Corona virus? Isn't law and order, police state subject? Also on health which is state subject, are guidelines by centre on corona binding or advisory in nature?",sharangg,"Punjab, India","a law graduate, keen interest in politics, law, films, nature, food.
dearsharang@gmail.com",31,195,2983,False,No Value Mentioned
2020-04-11 11:56:55+00:00,RT @DeshGujarat: Lockdown in Maharashtra will continue till April 30: Chief Minister Uddhav Thackeray,dmaniar70,India,No Value Mentioned,155,489,26006,False,Lockdown in Maharashtra will continue till April 30: Chief Minister Uddhav Thackeray
2020-04-11 11:56:55+00:00,"RT @SkyNews: Boris Johnson is doing sudoku and watching films, including the Lord Of The Rings trilogy, in hospital as he continues his rec…",niteshagrawal8,"Raipur, India","2 play chess,badminton's -nd cricket,to do paintings,dog's lover,i like jokes -nd watching 'south indian' moovies.*bruce-lee* -nd *Michael Jackson* r my legend.",29,832,374,False,"Boris Johnson is doing sudoku and watching films, including the Lord Of The Rings trilogy, in hospital as he continues his recovery from #COVID19, Downing Street says https://t.co/Dw8Y0ua4Rp"
2020-04-11 11:56:56+00:00,Govt has made a deliberate shift from public healthcare and propped up the private healthcare industry and private health insurance. Result is a public health sector that is coming undone now that an unprecedented challenge of Coronavirus has suddenly surfaced. #PehleHealthCare,iamasif98,India,JMI Faculty Of Law,81,382,7674,False,No Value Mentioned
2020-04-11 11:56:56+00:00,We will bycott Chinese items. https://t.co/hycV7ikwy1,AmitTripathiVNS,"Bangalore, India","Nation first ,Self last...",18,16,246,False,No Value Mentioned
2020-04-11 11:56:56+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",Prabhatlal,"Patna, India",Humor is simplest way to make people happy.,297,174,2359,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 11:56:56+00:00,RT @ivyaskaushal: Maharashtra Lockdown will continue till April 30:@CMOMaharashtra,dhruvingovani,"Ahmadabad City, India","Analogue at Birth, Digital by Design | #Designer | Social Media | Digital Marketing | Nationalist | #Learner | #Foodie",203,1199,2596,False,Maharashtra Lockdown will continue till April 30:@CMOMaharashtra
2020-04-11 11:56:57+00:00,"RT @telugufilmnagar: #RaviBabu teaches us how to make a mask using Socks!! 
#MaskIndia #Lockdown #StayHome 
https://t.co/HwIELR4UVJ",Chowdarysairaj,"Khammam, India",Don't follow me follow my style. #TDPTWITTER🚲🚲🚲,39,439,1360,False,"#RaviBabu teaches us how to make a mask using Socks!! 
#MaskIndia #Lockdown #StayHome 
https://t.co/HwIELR4UVJ"
2020-04-11 11:56:57+00:00,"RT @ABPNews: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we s…",yvishaly,"Varanasi, India","in this era of religions and ethinicity,i try to be a human,a mere human.",171,382,13817,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it: Delhi CM Arvind Kejriwal tweets https://t.co/GXvbEBw9K8"
2020-04-11 11:56:58+00:00,"RT @spectatorindex: UNITED KINGDOM: 99 year old man, who was wounded during World War II and survived three years as a prisoner in a war ca…",ViluvaleAasthi,India,No Value Mentioned,83,408,7382,False,"UNITED KINGDOM: 99 year old man, who was wounded during World War II and survived three years as a prisoner in a war camp, leaves Tickhill Road Hospital after beating coronavirus."
2020-04-11 11:56:58+00:00,"RT @RahulVishi: Lockdown Extended
hurray!!! https://t.co/qp3tjWKRgu",shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,436,75,59944,False,"Lockdown Extended
hurray!!! https://t.co/qp3tjWKRgu"
2020-04-11 11:56:59+00:00,"RT @Ra_c7r: The city that never sleeps showing spirit of Mumbai by defying lockdown in Andheri,

Instead of implementing lockdown CM Uddhav…",antibodynobody,"Pune, India","Just an ordinary tax paying upright citizen. Though I find it tough to hate, I certainly hate stuff that cultured, well bought up, progressive folks hate.",11,121,3133,False,"The city that never sleeps showing spirit of Mumbai by defying lockdown in Andheri,

Instead of implementing lockdown CM Uddhav Thackeray got police occupied in

1 B3ating people for memes
2 Issuing passes to scamsters
3 Giving content to Celebs to tweet

https://t.co/wTqZUhZq7V"
2020-04-11 11:56:59+00:00,"Look what I shared: All 66 Books of the Bible in Easy, One-Sentence Summaries @MIUI|  
#coronavirus #covid19 #staysafe #stay_safe 
 #readingtime 
 #reading https://t.co/gSQLLaJdTJ",writeblogs,India,"Victor is a flight maintenance Engineer, a passionate Trainer, Author and freelance writer. He authored a book called prophets and prophetic ministry.😎",691,907,13207,False,No Value Mentioned
2020-04-11 11:57:00+00:00,"Maharashtra extends lockdown till April 30, announces State Chief Minister #UddhavThackeray; third State after Odisha and Punjab to extend lockdown.",NewsLiveGhy,"Guwahati, India","Pushing Northeast 24x7! Number One Assamese news channel. Bringing you news as they unfold, and sharp perspectives. (Pride East Entertainments Pvt Ltd)",59561,80,29357,False,No Value Mentioned
2020-04-11 11:57:00+00:00,"RT @PK_ADDICTS: Almost 7 to 8 States CMs suggested and appealed for extension of Lockdown

But our beloved Jagan choose a different path.…",SameerKalyan_,India ,"పోరాడితే పోయేదేమి లేదురా యడవ
బానిస సంకెళ్లు తప్ప ..!

B+ve
Indian 🇮🇳",336,98,30519,False,"Almost 7 to 8 States CMs suggested and appealed for extension of Lockdown

But our beloved Jagan choose a different path.

Unique way &amp; experimenting with lives of people👏👏

#YSJaganFailedCM"
2020-04-11 11:56:56+00:00,RT @ANI: Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times:…,pujaraamit,India,Banker. Music. Movies. Chess. Here to express opinions.,386,349,31954,False,"Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times: Maharashtra CM Uddhav Thackeray
#COVID19 https://t.co/zx4PlHQd0U"
2020-04-11 11:57:01+00:00,@sambitswaraj @DChaurasia2312 @RajatSharmaLive @sardanarohit  Pls Have a Look 🙏🏻 https://t.co/mSvQIAZiMZ,Shaikh_aman46,"Mumbai, India",AlwaYs Be 👉YourSelf Bcz An Or!g!nal !s AlwaYs MoRe ValuaBle ThaN A CopY,14,85,577,False,No Value Mentioned
2020-04-11 11:57:01+00:00,RT @TimesNow: #LIVE | The number of deaths are rising. I want the lockdown to continue in my state: Maharashtra CM @OfficeofUT briefs media…,BibaswanM,"Kolkata, India",No Value Mentioned,1529,282,65353,False,#LIVE | The number of deaths are rising. I want the lockdown to continue in my state: Maharashtra CM @OfficeofUT briefs media on COVID-19 spread. https://t.co/A0fxzeyI0R
2020-04-11 11:57:02+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",renganthn10,"Tirunelveli, India",finish DCE,36,183,8347,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 11:57:02+00:00,RT @ANI: Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times:…,swatisachdeva_,"New Delhi, India","The Official Twitter handle of Ex. MCD Candidate, Ward no. 77N, Model Town. Hansraj Graduate, follower of KRISHNA!",8173,1155,13625,False,"Maharashtra will continue to be locked down till 30th April. The state will show the way to the country even in these tough times: Maharashtra CM Uddhav Thackeray
#COVID19 https://t.co/zx4PlHQd0U"
2020-04-11 11:57:04+00:00,RT @sardesairajdeep: Those who attended today’s PM-CMs meeting say it was carried out in great unified spirit with no finger pointing or di…,Ummerpbl,"Port Blair, A&N Islands,India","Son, Brother, Husband, Father.


اهْدِنَا الصِّرَاطَ الْمُسْتَقِيمَ
Keep us on the right path.",205,1944,1791,False,"Those who attended today’s PM-CMs meeting say it was carried out in great unified spirit with no finger pointing or discord. No politics, only governance was the focus! Good to hear: may this spirit of  cooperative federalism sustain beyond COVID 19 too! 👍👍"
2020-04-11 11:57:05+00:00,"Lockdown extended... Untill 30th April....
Stay home ..stay safe!",amruta_pat,"india, maharashtra","You're not supposed to be so blind with patriotism that you can't face reality. Wrong is wrong, no matter who does it or says it.",158,175,380,False,No Value Mentioned
2020-04-11 11:57:06+00:00,RT @AMISHDEVGAN: Not done . 👎,Atulshukla_IND,"Indore, India",I’m real and I hope some of my followers are too.,13747,8768,8028,False,Not done . 👎 https://t.co/C3jvIEeWSl
2020-04-11 11:57:06+00:00,"RT @KumariRukshmani: 7 Tips to improve your body language: 
1. Always smile first. 
2. Have eye contact. 
3. Be comfortable in your space.…",jags0003,India,"Proud Indian 🇮🇳🇮🇳🇮🇳, Alchemist!! Philanthropist,M23, LBSNAA 🤞🤞,Fight for your rights 💪 ,Views are strictly personal. RTs are not endorsements.",24,2235,984,False,"7 Tips to improve your body language: 
1. Always smile first. 
2. Have eye contact. 
3. Be comfortable in your space. 
4. Be inclusive in your actions. 
5. Be open with your emotions. 
6. Slow down your pace. #QuarantineLife #QuarantineDiaries"
2020-04-11 11:57:06+00:00,"RT @ANI: MHA in a letter to Chief Secy&amp;DGP of West Bengal, ""It has been reported that police has been allowing religious congregations. Fre…",Ninza_Frm_SriLK,"Delhi, India",TrIeD aNd FaILeD bUt NeVeR fAiLeD tO tRy 😉😎,590,4061,27160,False,"MHA in a letter to Chief Secy&amp;DGP of West Bengal, ""It has been reported that police has been allowing religious congregations. Free ration has been distributed not through institutional delivery but by political leaders. This may have resulted in spread of COVID19 infection""."
2020-04-11 11:57:07+00:00,"RT @HasibaAmin: This is from 30th March, and just the documented figure. Many more have died since, and many deaths surely not documented.…",sachinnsui29,"New Delhi And Lucknow, India","(Spokesperson ) U.P
Indian National Congress Ex- National Delegate And Spokesperson N.S.U.I. incharge DUSU.",385,521,3306,False,"This is from 30th March, and just the documented figure. Many more have died since, and many deaths surely not documented. Here's a question: WHO IS RESPONSIBLE FOR THESE DEATHS??
https://t.co/WmcDjSsxTG
#ModiGovtDisownsPoor"
2020-04-11 11:57:07+00:00,"@OfficeofUT has declared that the lockdown will be extended “ATLEAST” till 30th April. 
The further action will depend upon the progress seen in the State.
The #lockdown will be relaxed a bit at some places 
But it will be made even stricter at some places.
#Lockdownextention",yogisopinion,India,Trying to make some sense in this senseless world.,57,97,466,False,No Value Mentioned
2020-04-11 11:57:08+00:00,RT @AnandNazareth: Lessons From China: Why Battery Recycling Is Crucial For EV Growth In India https://t.co/goQPJkX2Ot via @inc42,AnandNazareth,"Bengaluru, India","Worked @ Barclays NorAmHQ NYC 1991-97. 97-98 BearStearns, Now prt of JP Morgan Chase (& Catch the Bear...After it drops fr. 100 To TWO $ Per Share)😏",732,5000,2509,False,Lessons From China: Why Battery Recycling Is Crucial For EV Growth In India https://t.co/goQPJkX2Ot via @inc42
2020-04-11 11:57:09+00:00,"RT @The_Juvenile: This is the talk of Leader with practicality. Lock down has destroyed the livelihood of millions..may it be farmers, aqua…",ethnic_,"Guntur, India","దేశమును ప్రేమించుమన్నా మంచియన్నది పెంచుమన్నా.
దేశమంటే మట్టికాదోయ్ దేశమంటే మనుషులోయ్.
జై ఇండియా
#HailIndia",273,174,7319,False,"This is the talk of Leader with practicality. Lock down has destroyed the livelihood of millions..may it be farmers, aqua sector ppl, Med &amp; small scale industries and daily wage workers. Am glad @ysjagan at least brought it up. We should start reviving at least in no effected zns https://t.co/sYqcu5VrTV"
2020-04-11 11:57:09+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Check out some tips for teachers to motivate learners during remote learning due to #COVID19👇

#S…",ransinghBJP,"Surat, India","Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4561,3887,164079,False,"#IndiaFightsCorona: 

Check out some tips for teachers to motivate learners during remote learning due to #COVID19👇

#StayAtHome #StaySafe https://t.co/S8t6N0YSy2"
