created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 18:10:55+00:00,RT @svaradarajan: Dr Deepak Natarajan says “It's Time to Leave the Tablighi Jamaat Incident Behind Us”—just as other countries with cluster…,CPSingh58,India,"Ex journalist, Ex Univ teacher, Ex Bank Officer, Trade Unionist, Social activist.

Always curious to know more...!!


Religious fanatics are not welcome!!!",149,1003,5206,False,Dr Deepak Natarajan says “It's Time to Leave the Tablighi Jamaat Incident Behind Us”—just as other countries with cluster experiences of the spread of  Covid-19 have https://t.co/wFX91erSo9 via @thewire_in
2020-04-20 18:10:55+00:00,#Arnab .. I was already addicted to Arnab's debate and since lockdown has started my dad is a great fan of him for his straightforwardness and truth.. My father said the same thing .. this guy doesn't seem #chatukarpatrakar,aram151985,"Pune, India",A leader without title,756,853,323,False,No Value Mentioned
2020-04-20 18:10:55+00:00,"RT @udupendra: Shame on you, Madras.

https://t.co/2DgJwwDqJl",RashmiRNaik,"Mumbai, India",Passionate about #entrepreneurship #DataJournalism #InformationLiteracy Work at the intersection of #Data #Evidence #Governance #PublicHealth #Vaccinology,1501,3005,9966,False,"Shame on you, Madras.

https://t.co/2DgJwwDqJl"
2020-04-20 18:10:58+00:00,"RT @HananyaNaftali: Iran found a cure to Coronavirus - drink Camel urine. 😂

Quick question, does it cure stupidity too? https://t.co/GmnC5…",ashutoshanmol72,"Mumbai, India","I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",453,119,52815,False,"Iran found a cure to Coronavirus - drink Camel urine. 😂

Quick question, does it cure stupidity too? https://t.co/GmnC5GI4l7"
2020-04-20 18:10:58+00:00,"RT @RealVinduSingh: Long live India , Bharat mata ki jai , Hindustan zindabad ! Let’s put India first and above states , caste  &amp; religions…",Jangid7Rajni,"Nashik, India","traveler, fun lover,astrologer, business women",47,50,1368,False,"Long live India , Bharat mata ki jai , Hindustan zindabad ! Let’s put India first and above states , caste  &amp; religions. United we stand divided we fall in this fight of #COVID19 . #Staystrong #Sabkasaathsabkavikas https://t.co/ZBVfR82i4H"
2020-04-20 18:10:59+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",ashish_moyade,"Indore, India","Air veteran, Banker, Die hard fan of RSS. INDIA FIRST",805,1663,16029,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-20 18:10:58+00:00,"RT @AudaciousQuest: ""People read Eid Namaz at home in Bhubaneswar because of Lock down"" says @aajtak . Eid is yet to come.

98% of Indian m…",Dhasal_MH,"Mumbai, India","🇮🇳🇮🇳 retweet and like not endorsement 

Blocked by @swamy39 @SmithaPrakash @BabaRamdev 


तुम छुपा ना सकोगे मैं वो राज हूँ, तुम भुला ना सकोगे वो अन्दाज़ हूँ",1604,2128,53536,False,"""People read Eid Namaz at home in Bhubaneswar because of Lock down"" says @aajtak . Eid is yet to come.

98% of Indian media should be shut down for spreading fake news and hate. 
https://t.co/g8qyWhoP86"
2020-04-20 18:11:01+00:00,"RT @MoscowTimes: — Russia has confirmed 47,121 coronavirus cases on its territory
— Visas and other temporary residence permits for foreign…",igsaiyed,INDIA,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",337,950,35771,False,"— Russia has confirmed 47,121 coronavirus cases on its territory
— Visas and other temporary residence permits for foreigners will be extended from March 15 to June 15
— Russia says it has so far carried out over 2 million tests
More updates: https://t.co/Pv0vC42YXZ https://t.co/fXwc7QV57p"
2020-04-20 18:11:03+00:00,RT @seanmdav: Police Are Using Drones To Enforce Social Distancing In America's Backyards https://t.co/zBtSlKNoyT,excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC #Flynn #GenFlynn,1354,3950,37003,False,Police Are Using Drones To Enforce Social Distancing In America's Backyards https://t.co/zBtSlKNoyT
2020-04-20 18:11:03+00:00,"RT @CMOMaharashtra: Your faith in the Maharashtra Government is our strength. Like the war against Corona, we will win the battle against c…",itsshaily_,India ,No Value Mentioned,132,1783,7328,False,"Your faith in the Maharashtra Government is our strength. Like the war against Corona, we will win the battle against crime, riots and those uploading incendiary content on social media to ignite communal hatred.

Jai Hind, Jai Maharashtra!"
2020-04-20 18:11:05+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",IndnCommonMan,India,"Simple,secular,Frank ,common & proud to be INDIAN",417,1028,20322,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-20 18:11:09+00:00,"https://t.co/giz4ATin8t
EARN MONEY WITHOUT WASTING TIME AT HOME IN LOCKDOWN",BhushanNarve,"New Delhi, India",hardworking and fun loving,43,573,707,False,No Value Mentioned
2020-04-20 18:11:10+00:00,"List of 34 Free Educational Documentaries | Netflix 
My favourite is Planet Earth by David Attenborough

https://t.co/acHhLvHOhH via @YouTube 

#ainetconnect
#covid19
#BeatTheVirus",nadeemkhanlive,India,"Lifelong Learner, Trainer, Textbook Writer

Co-founder WildWatch Foundation, Undercover Journalist, Blogger, NewAgeNomad, GadgetGeek

ELT Consultant to Mah Govt",3258,2128,4367,False,No Value Mentioned
2020-04-20 18:11:13+00:00,"RT @utdreport: #mufc are giving all of their players psychological support during the lockdown, keeping a close eye on their mental health.…",vishal15r,India,addicted to football. followed by @bayer04_en,838,907,11159,False,"#mufc are giving all of their players psychological support during the lockdown, keeping a close eye on their mental health. The women's team are given two well-being surveys per week and also have a buddy system between players and staff to feel connected #mulive [goal]"
2020-04-20 18:11:17+00:00,"RT @MarginalScribb1: Both things can be simultaneously true. 

No other state has panels to decide whether or not someone died due to Covid…",iamadwoy,"Assam, India","|Bong|
|Memer|
|Single (since 2000 & forever)|
|Philosophically Inclined|
|Tagore Admirer|
|Silchar, Assam|",927,1936,23339,False,"Both things can be simultaneously true. 

No other state has panels to decide whether or not someone died due to Covid19. Rates of testing have been abysmally low. There are widespread reports of fudging.

And CPI(M) leaders were arrested yesterday for protesting the same too. https://t.co/5kU72BtVj9"
2020-04-20 18:11:19+00:00,"Why do clocks go tick tock tick all the time?

Because going dick dock dick all the time would be too much to handle

#LoveWithoutLimits #NONSTOP  #nonveg #girl
#LoveAtHome #Corona
#COVID19 #jokes #girl",NamastheBitches,India,Slaying!,28,96,37,False,No Value Mentioned
2020-04-20 18:11:19+00:00,"RT @ndtv: Biggest single-day spike in India in #coronavirus cases - 1,540 in last 24 hours https://t.co/FSQVLfENQP https://t.co/Nrznc4ZRhj",kunalchobdar,"New Delhi, India","🇮🇳Proud To Be An Indian 🇮🇳  
A Die-Hard Optimist🌚
Nation First✍🏽
🔪बलिदानं परमो धर्मः🗡️🔥",64,395,3552,False,"Biggest single-day spike in India in #coronavirus cases - 1,540 in last 24 hours https://t.co/FSQVLfENQP https://t.co/Nrznc4ZRhj"
2020-04-20 18:11:20+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",ppandey177,"Navi Mumbai, India","Nationalist, Banker, equities investment & research.",139,567,3891,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 18:11:21+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",DeepakK95434787,India,No Value Mentioned,292,490,31575,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-20 18:11:23+00:00,"@narendramodi sir my frnds father tested corona positive there family are also facing some symptoms of corona but govt.workers refused for test,they said there are limited test kits so we can't do.I wnt to know why this is hppng .m expecting that you'll take action n help her.",simran9717,"New Delhi, India",Everything at once 😊,3,36,5,False,No Value Mentioned
2020-04-20 18:11:23+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,gattaniankit07,"Pune, India","Curious about everything!

Views are personal.",91,1115,520,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-20 18:11:25+00:00,"RT @evankirstel: Scientist claims 'far-UVC' light may be secret to killing #coronavirus 
 https://t.co/lIoxazgytJ #COVIDー19 #COVID19 #covid…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31862,1,1872131,False,"Scientist claims 'far-UVC' light may be secret to killing #coronavirus 
 https://t.co/lIoxazgytJ #COVIDー19 #COVID19 #covid @IrmaRaste @eViRaHealth #HealthTech #tech #technology https://t.co/6g2cQCcde9"
