created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 22:13:52+00:00,"RT @cjwerleman: Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of t…",samir1401,"Pune, India",Financial Consultant| Pure Indian| Humanity First| Liberal by choice। Army BRAT। My last name reveal my religion,44,123,5792,False,"Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of the Orange Messiah’s advice.

https://t.co/gS4jrEcoEY"
2020-04-25 22:13:52+00:00,"RT @1shankarsharma: If there ever was a time to say this, it is now: India has lost in considerable measure, it's most valuable ( perhaps,…",anandaraoks,"Andhra Pradesh, India",ATHEIST AND HUMANIST. ALL RTs ARE NOT ENDORSEMENTS,195,804,10472,False,"If there ever was a time to say this, it is now: India has lost in considerable measure, it's most valuable ( perhaps, the only valuable one) quality: Insaniyat. This haiwaniyat is beyond comprehension and definitely not the India I have known for 50+ years https://t.co/CEworFQjla"
2020-04-25 22:13:52+00:00,"RT @MaggiePeggy123: @gatewaypundit @SidneyPowell1 @GenFlynn Charles Lieber, the Harvard biochemist caught taking bribes from Communist Chin…",Stone1962Stone,Indiana,No Value Mentioned,2124,2583,135743,False,"@gatewaypundit @SidneyPowell1 @GenFlynn Charles Lieber, the Harvard biochemist caught taking bribes from Communist China, invented a virus-sized transistor in 2011 that can invade cells &amp; be remote controlled. 

Wuhan was wired with Huawei's 5G &amp; people died on the streets. The invisible enemy?

https://t.co/Is64DdeDwX"
2020-04-25 22:13:53+00:00,RT @guardian: UK doctor invents digital flashcards to help Covid-19 patients understand staff https://t.co/8GMp444dTX,M_memon92,India ,"Independent Writer- Researcher, Journalist & Independent investigative reporter (Retweets do not imply endorsement )",64,1375,4650,False,UK doctor invents digital flashcards to help Covid-19 patients understand staff https://t.co/8GMp444dTX
2020-04-25 22:13:53+00:00,RT @may_talcott: IF There Was A CORONAVIRUS Vaccine Would You Take It?,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7321,7818,165240,False,IF There Was A CORONAVIRUS Vaccine Would You Take It?
2020-04-25 22:13:59+00:00,"RT @nishantchat: IF YOU WANT TO OPEN LOCK DOWN THEN THIS IS A MUST READ

Lifting lockdowns safely relies on effective testing. Germany surg…",Shubham_0703,"Uttar Pradesh, India",BTECH|BEROJGAAR|PROUD INDIAN🇮🇳|SECULAR because HINDU🚩| वसुधैव कुटुंबकम्,168,714,2974,False,"IF YOU WANT TO OPEN LOCK DOWN THEN THIS IS A MUST READ

Lifting lockdowns safely relies on effective testing. Germany surges ahead, but US states are flying blind

https://t.co/dhMOwMVEui

#COVID #Corona #LockdownQuestions #lockdownextension"
2020-04-25 22:13:59+00:00,RT @wojespn: NBA's decision on opening practice facilities to players in markets where governments may be loosening stay-at-home orders doe…,Shake_N_Jake35,indianapolis,i hope the universe loves you today. JM3,1115,415,73838,False,NBA's decision on opening practice facilities to players in markets where governments may be loosening stay-at-home orders doesn't mean a resumption of season is imminent. The NBA is still unsure on if/when it can play again. But getting players safely into gyms was a priority.
2020-04-25 22:14:01+00:00,"RT @ewarren: On #SOULSaturday, I’m joining @JoeBiden and thanking our essential workers who have always been the backbone of our nation’s r…",NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80784,False,"On #SOULSaturday, I’m joining @JoeBiden and thanking our essential workers who have always been the backbone of our nation’s response in times of crisis—and that’s even more true during the coronavirus pandemic. https://t.co/Ssqw7FOGA2"
2020-04-25 22:14:05+00:00,RT @amitabhk87: Pandemics such as COVID require tough and timely decisions from governments. India’s timely decisions have improved the dou…,sajuvkurup,"Trivandrum, India","Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",187,688,41592,False,"Pandemics such as COVID require tough and timely decisions from governments. India’s timely decisions have improved the doubling rate from 3 to 12.53! If we had not acted on time, we would have had over 10 lakh +ve cases today. Almost 44 times higher than our current no of cases! https://t.co/b8Tl8dPxVY"
2020-04-25 22:14:06+00:00,"RT @cjwerleman: Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of t…",Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1947,1834,81596,False,"Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of the Orange Messiah’s advice.

https://t.co/gS4jrEcoEY"
2020-04-25 22:14:09+00:00,"RT @RuchiraC: Smt Sonia Gandhi's suggestions to PM Modi for the revival of MSME sector:
▪️Rs. 1 lakh crore wage protection package
▪️Deploy…",NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80784,False,"Smt Sonia Gandhi's suggestions to PM Modi for the revival of MSME sector:
▪️Rs. 1 lakh crore wage protection package
▪️Deploy a credit guarantee fund of Rs. 1 lakh crore
▪️Ensure adequate, easy, &amp; timely credit supply
▪️Waiver/reduction of taxes
▪️Set up 24*7 helpline
#COVID19 https://t.co/d8TImIBCHy"
2020-04-25 22:14:09+00:00,"Neutrophil Extracellular Traps

  it's getting us to do the dirty work for it. https://t.co/3D6jho4KSU",Nisha_Malhotra_,"Hyderabad, India","Educator | Gender, Development, Global Health | faculty @ubcVSE | Ph.D. @UofMaryland | worked at @ICRIER @WorldBank |@dsealumni",3788,3028,8680,False,No Value Mentioned
2020-04-25 22:14:11+00:00,"RT @Mehboobp1: The Congress Model Is appreciated all over the world 

Still there is time PM modi must learn from Congress state CMs about…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1221,1272,142495,False,"The Congress Model Is appreciated all over the world 

Still there is time PM modi must learn from Congress state CMs about Governing 

There is nothing wrong in learning 

Kudos to @bhupeshbaghel and @TS_SinghDeo 

#Congress https://t.co/rtlrUjF8FT"
2020-04-25 22:14:14+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",Gnawab,"Hilsa, India",No Value Mentioned,9,450,47,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 22:14:22+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",Meraj0107,"Hyderabad, India",No Value Mentioned,175,724,53463,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 22:14:24+00:00,RT @seanmdav: The pandemic isn’t the black swan event. The insane lockdowns are the black swan event. https://t.co/429gTtKSds,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",460,882,36033,False,The pandemic isn’t the black swan event. The insane lockdowns are the black swan event. https://t.co/429gTtKSds
2020-04-25 22:14:28+00:00,Omg 😹😹 my friend is a physician &amp; she made a fb status abt how important it is to listen to the experts regarding coronavirus &amp; at the end said “PS I won’t be entertaining dissenting comments from the non-medical peanut gallery”🤣 she said non-medical peanut gallery. I’m dead😂,jayayeirvine,"Indianapolis, IN",superman ain't savin' shiit,421,483,12864,False,No Value Mentioned
2020-04-25 22:14:29+00:00,RT @dbongino: Someone should inform the lib/media lockdown crowd that science rarely deals in absolutes. REAL science involves testable hyp…,jdraeger65,Indiana,"MARRIED ❤️ God Bless our country, families, Veterans, Police Force & POTUS. RED WAVE COMING! Vote TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫trains!",2334,2372,39374,False,Someone should inform the lib/media lockdown crowd that science rarely deals in absolutes. REAL science involves testable hypotheses which are updated as new data becomes available. First-graders are taught this. But expecting libs to think like first-graders is asking a lot.
2020-04-25 22:14:30+00:00,"RT @sanjeevsanyal: This is the BBC News homepage. It has zero news on UK Covid19 toll - but plenty on US toll, Trump, anxieties of Indian d…",pandey_manishh,India,No Value Mentioned,92,354,1430,False,"This is the BBC News homepage. It has zero news on UK Covid19 toll - but plenty on US toll, Trump, anxieties of Indian doctors, Chimbu the tree kangaroo. So far the page was dominated by how bad things were going to get in India, but that did not quite go according to plan. https://t.co/CscmqOuown"
2020-04-25 22:14:31+00:00,"RT @AFP: #BREAKING Number of global coronavirus deaths passes 200,000: AFP tally https://t.co/mWHtN9GygC",27farukhshaikh,India,No Value Mentioned,54,652,498,False,"#BREAKING Number of global coronavirus deaths passes 200,000: AFP tally https://t.co/mWHtN9GygC"
2020-04-25 22:14:32+00:00,"The new coronavirus was not man-made, study shows https://t.co/gSXXKvNNTk via @healthline",somilshikher77,india,jerking off,6,55,2,False,No Value Mentioned
2020-04-25 22:14:37+00:00,"RT @wojespn: Beginning on May 1, the NBA is allowing teams to open their practice facilities to players in cities and states where local go…",danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,259,395,27320,False,"Beginning on May 1, the NBA is allowing teams to open their practice facilities to players in cities and states where local governments have eased stay-at-home orders, sources tell ESPN."
2020-04-25 22:14:37+00:00,RT @RealCandaceO: More absurd grocery store policies: There is a 35 minute wait outside of @wholefoods because they don’t want to overcrowd…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7321,7818,165240,False,"More absurd grocery store policies: There is a 35 minute wait outside of @wholefoods because they don’t want to overcrowd the grocery shop itself— which is empty. Picture 1 is the checkout line inside— picture 2 is the halfway point of the line outside to get in. 
#coronavirus https://t.co/vodrkrP8Un"
2020-04-25 22:14:50+00:00,"“If you want to live a happy life, tie it to a goal, not to people or things,, 
#poser_gang #level4lockdown #Covid_19 #Allah #RamadanMubarak #HomeFront #model #fashionblogger #StayHomeStaySafe #StayHome #GoodMorningTwitterWorld https://t.co/LHyUykFFj1",tabishA1920,"Lucknow, India","Insta//poser_tabish_
Facebook//Tabish Ansari 
snap//TabishA1920 
Lucknow Uttar Pradesh 🤙
(shakl dekho)🥺😏",3,4,41,False,No Value Mentioned
2020-04-25 22:14:53+00:00,"@Eatala_Rajender Please stay home, stay safe",udyamam,India,ప్రతీది పట్టుదలతో సాధించుకోవడమే జీవితం,0,13,21,False,No Value Mentioned
2020-04-25 22:14:57+00:00,"RT @StephenKing: Continue social distancing. If, that is, you don't want to be faced with the idea of eating Thanksgiving and Christmas din…",VeenuTiwari,India,"Teacher , Daughter,Creative person and Gardening enthusiast.Trying my best not to be a monster and helicopter mom to my son.Minding my own business always.",90,385,1018,False,"Continue social distancing. If, that is, you don't want to be faced with the idea of eating Thanksgiving and Christmas dinner by yourself."
2020-04-25 22:14:58+00:00,"RT @sonalgoelias: Important provisions in 
Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors &amp; health workers now a grav…",MyPositiveIndia,"Delhi, India",A platform created for sharing positive stories across India. Aim to build positive India🇮🇳,29,585,2811,False,"Important provisions in 
Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors &amp; health workers now a grave offence
➡️ A jail term term of up to 7 years &amp; fine upto Rs 5 lakh
➡️ Cases to be investigated within 30 days and verdict within a year

#IndiaFightsCorona https://t.co/qxLoWrTUZL"
2020-04-25 22:14:58+00:00,"RT @wojespn: Beginning on May 1, the NBA is allowing teams to open their practice facilities to players in cities and states where local go…",rsharp1122,"Indianapolis, IN","Butler, Colts and Pacers. Coffee lover, basketball junkie, Naptown explorer! Reality leaves a lot to the Imagination-John Lennon",166,1162,18093,False,"Beginning on May 1, the NBA is allowing teams to open their practice facilities to players in cities and states where local governments have eased stay-at-home orders, sources tell ESPN."
2020-04-25 22:14:59+00:00,UP forms district-level panels to curb Covid-19 infection from hospitals https://t.co/26TRVPuZg2 https://t.co/CXTaIHLMUu,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25262,False,No Value Mentioned
2020-04-25 22:15:00+00:00,RT @VTankha: MP is proud of Dr Minu Bajpai HOD Transfusion Medicine Dept ILBS delhi - ICMR recognises &amp; approves her research on plasma tra…,alokmehtaeditor,NEW DELHI INDIA,"Journalist in Print & audio Visual , Edited Hindi Dailies ,weeklies ,Author, expert politics & Wold affairs ,Padma Shri  , Ex-President, Editors Guild of India,",13843,2355,16424,False,MP is proud of Dr Minu Bajpai HOD Transfusion Medicine Dept ILBS delhi - ICMR recognises &amp; approves her research on plasma transfusion on covid +ve patients. d/o Retd Dr Prof SP Bajpai of Sagar Univ. Congratulations Minu ji. ⁦@JansamparkMP⁩ https://t.co/RtQIsZVbGR
2020-04-25 22:15:08+00:00,"Britain passes ‘terrible’ milestone of 20,000 coronavirus deaths https://t.co/Nh80YEygAK",ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26559,False,No Value Mentioned
2020-04-25 22:15:11+00:00,Our main stream media should follow the journalism religion by running this news in prime time and in this #Covid19India it has created an atmosphere of hatred in the country so that the messege of 'Ganga Jamuni Tahzeeb' sent from India to the whole world. #Islamophobia_In_India https://t.co/uFcyblBERS,RahmaniMashkoor,"Patna, India",Teacher by Profession |  Rahmani by Sufism |  Believe in Secularism & Socialism | Grandson of freedom fighter | https://t.co/gWugp5UaAj,555,1464,397,False,No Value Mentioned
2020-04-25 22:15:17+00:00,RT @IAMCouncil: This is the same Tablighi Jamaat which is being scapegoated and vilified by the Hindutva right wing groups including the In…,sayyadmajid26,"Jalna, India","😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",157,186,23328,False,"This is the same Tablighi Jamaat which is being scapegoated and vilified by the Hindutva right wing groups including the Indian government for spreading #Covid_19
#Islamophobia https://t.co/ZsHLIvWFGr"
2020-04-25 22:15:19+00:00,"RT @cnni: Even during a global pandemic, the Beatles found a way for people to come together.
https://t.co/3JGbmye6PH",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4962,99091,False,"Even during a global pandemic, the Beatles found a way for people to come together.
https://t.co/3JGbmye6PH"
2020-04-25 22:15:20+00:00,"RT @RMantri: This list of recommendations is a complete horror show. It is scary to even read it. If any of these policies are accepted, it…",TheManojGarg,India,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8,9501,False,"This list of recommendations is a complete horror show. It is scary to even read it. If any of these policies are accepted, it will be catastrophic for the country’s economy. Instead of moving on the path of reform, India would regress dramatically.

https://t.co/mBezTZbfg4"
2020-04-25 22:15:21+00:00,"RT @Pun_Starr: News: A man bought 25 tonnes of onions in Mumbai, loaded it onto a truck &amp; beat lockdown to go all the way to Allahabad.

If…",iamshareeef,"Hyderabad, India","Teacher by profession.
loves learning.
RT's are not endorsed",245,225,22876,False,"News: A man bought 25 tonnes of onions in Mumbai, loaded it onto a truck &amp; beat lockdown to go all the way to Allahabad.

If anyone in Bollywood is thinking of a script based on the incident, he can call it 'Corona pyaz hai.'"
2020-04-25 22:15:21+00:00,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,brahmanyogi,India,No Value Mentioned,57,762,8905,False,"Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions of Dr. Deborah Birx. Wrong, I was speaking to our Laboratory expert, not Deborah, about sunlight etc. &amp; the CoronaVirus. The Lamestream Media is corrupt &amp; sick!"
2020-04-25 22:15:21+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",BhardwajCB13,"Lucknow, India",A Lawyer; Beyond Ordinary Beside Hardwork Behind Perfection...,140,226,4259,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 22:15:21+00:00,"RT @dcexaminer: Virginia's state lockdown could be ""a two-year affair,"" says top Virginia health official.

""I don’t see it happening in le…",valmiki_Bhangi,"New Delhi, India",Government & Public Utilities Government & Public Utilities,1084,3394,9037,False,"Virginia's state lockdown could be ""a two-year affair,"" says top Virginia health official.

""I don’t see it happening in less than two years.”

https://t.co/gspushtEj4"
2020-04-25 22:15:22+00:00,"LIVE: Coronavirus India Lockdown Updates, Coronavirus Cases, Deaths Today | 24/7 Your Question Live https://t.co/qlwP4LXsho https://t.co/IRMIEPm6JU",KenCodify,"Bengaluru, India",We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,No Value Mentioned
