created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 07:53:43+00:00,RT @cnni: An Indian policeman's hand was chopped off with a sword and six other officers were severely injured when they were attacked whil…,luckythebrand,"Amritsar, India",Saanu Rab  Ne  Banya Maharaje ; Saadi Rees Kaun Kaar Lau ......,378,1848,26976,False,An Indian policeman's hand was chopped off with a sword and six other officers were severely injured when they were attacked while enforcing coronavirus lockdown measures in northern Punjab state on Sunday morning https://t.co/6KeO5c7WUy
2020-04-13 07:53:44+00:00,"RT @ashoswai: An old man, who needed regular dialysis died in Odisha after a local private hospital allegedly refused to treat him because…",AnomalousAnon,India Occupied Kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",125,104,11639,False,"An old man, who needed regular dialysis died in Odisha after a local private hospital allegedly refused to treat him because he was a Muslim. Communalization of the #CoronaVirus by Hindutva Gang is kiIling Muslims in India! https://t.co/6iWblTJYGQ"
2020-04-13 07:53:44+00:00,"RT @BikashRon: Pic 1: Mumbra, Maharashtra
Pic 2: Guwahati, Assam

Just to give an idea how one is maintaining Lockdown &amp; social distancing.…",ModifiedChokra,"Guwahati, India 🇮🇳 ","INDIA FIRST,
A proud Oxomia Hindustani,
Addiction Councilor, Dog lover
and a hardcore Modi believer.
#BoycottChinesproducts",1610,582,21297,False,"Pic 1: Mumbra, Maharashtra
Pic 2: Guwahati, Assam

Just to give an idea how one is maintaining Lockdown &amp; social distancing.
Btw, no price for guessing the community from pic 1 https://t.co/SMCALUN0hI"
2020-04-13 07:53:45+00:00,"RT @jacobthomas1960: Thanks to efforts leading to declaring International Yoga Day on June,21, 2015, and its practice , India may have an a…",VPrivo,India,No Value Mentioned,36,64,2099,False,"Thanks to efforts leading to declaring International Yoga Day on June,21, 2015, and its practice , India may have an advantage in defending Coronavirus. #Yogi #coronavirusinindia https://t.co/NPDImG4KNz"
2020-04-13 07:53:46+00:00,"RT @svaradarajan: After sending 6-7 cops on Apr 10 in an unmarked car to order my presence in Ayodhya on Apr 14, the IO called y'day &amp; offe…",RRRWagh,India,Pune,22,112,3286,False,"After sending 6-7 cops on Apr 10 in an unmarked car to order my presence in Ayodhya on Apr 14, the IO called y'day &amp; offered to accept my ""bayaan"" by email—""because lockdown is on""! I was planning to email a response anyway—and have—but as there's no receipt, I'm posting it here. https://t.co/0JFP24GscC"
2020-04-13 07:53:46+00:00,"RT @ishafoundation: 1/3 Kindly do some homework before tweeting. Lockdown maybe a good time to introspect.
1. After 50 days since Mahashiva…",AshwiniBNMys,"Bengaluru South, India",An HR professional currently on a break,2,2,539,False,"1/3 Kindly do some homework before tweeting. Lockdown maybe a good time to introspect.
1. After 50 days since Mahashivaratri, NO Corona symptoms reported at Isha Yoga Center. This is confirmed by Dist. Collector of Coimbatore...1/3
@MIB_India https://t.co/5Moyjg6XNM"
2020-04-13 07:53:46+00:00,"RT @KremlinTrolls: While @realDonaldTrump squandered over 6 weeks, South Korea took containment measures, which worked

Bc Trump played it…",floetfre,"Indiana, USA","“When I despair, I remember that all through history the way of truth and love have always won......Think of it--always.”  ― Mahatma Gandhi",7241,6769,10952,False,"While @realDonaldTrump squandered over 6 weeks, South Korea took containment measures, which worked

Bc Trump played it down for so long, the containment option was not available

The US has the highest no. of deaths in the world with &lt;1% of the population tested. https://t.co/f9gVQl5SF7"
2020-04-13 07:53:47+00:00,"RT @one_by_two: Thanks to this lockdown, this is the longest we have seen 'him' in India na?? 

What do you feel?",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2185,1753,139419,False,"Thanks to this lockdown, this is the longest we have seen 'him' in India na?? 

What do you feel?"
2020-04-13 07:53:48+00:00,"On behalf of the Government of Tamil Nadu, Airport Director-Trichy, today distributed the COVID-19 Relief Assistance to 656 interstate migrant workers, who engaged with our airport project work.",aaiTRZairport,"Tiruchirapalli, India","Official page Tiruchirapalli International Airport, 11th busiest International Airport in India. Connecting Dubai, Colombo, Kuala Lumpur, Sharjah and Singapore.",4685,658,2062,False,No Value Mentioned
2020-04-13 07:53:49+00:00,RT @Swamy39: Watershed 1967: India’s Forgotten Victory over China review: Fiery Himalayan encounters at Nathu La and Cho La https://t.co/zv…,mohanku08681752,"Mylapore Tiruvallike, India",physiotherapist,66,296,8807,False,Watershed 1967: India’s Forgotten Victory over China review: Fiery Himalayan encounters at Nathu La and Cho La https://t.co/zv96WypEiv
2020-04-13 07:53:49+00:00,RT @YouTubeIndia: Maybe Mondays aren't that bad. We're liking this one fosho #StayHome #WithMe @rachana_ranade @HarshdeepKaur @tydtheband @…,ramgopal2812,"Vijayawada/Hyderabad, India","Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always",481,57,182230,False,Maybe Mondays aren't that bad. We're liking this one fosho #StayHome #WithMe @rachana_ranade @HarshdeepKaur @tydtheband @RochakTweets https://t.co/FJjsSKuwjp
2020-04-13 07:53:50+00:00,RT @freezerohedge: When The World Stopped - Stunning Scenes From A Global Lockdown  https://t.co/utXqTzXAnt,karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",315,612,42193,False,When The World Stopped - Stunning Scenes From A Global Lockdown  https://t.co/utXqTzXAnt
2020-04-13 07:53:51+00:00,"RT @sai_ragula: Modi Ji’s mother Heeraben Modi lights a diya 
as the entire Country showed Unity &amp; solidarity in this collective 
fight aga…",BhavaniKolla,"Guntur, India","Desham kosam 
              Dharmam kosam",33,52,2084,False,"Modi Ji’s mother Heeraben Modi lights a diya 
as the entire Country showed Unity &amp; solidarity in this collective 
fight against #COVID19 
#9PM9minute
जय हिंद #Hum_Light_Nahi_Bujhaenge #Covid_19 #IndiaFightsCorona #JaiHind https://t.co/JBtQ93cVoO"
2020-04-13 07:53:51+00:00,RT @boomzy1231: Pls help here ..,boomzy1231,"Mumbai, India","Blogger ,youtuber.Nature lover ,in love With colors/painting 😍. serving happiness to ppl by handmade chocolates 🍫/ handpainted art",5768,3081,39082,False,Pls help here .. https://t.co/o1IG9NY0KP
2020-04-13 07:53:54+00:00,Very Happy to join audio-Vdeo Conference with National president @JPNadda National https://t.co/phtYWaw8Fp.Secy @blsanthosh National Mahila president @VijayaRahatkar along  with National Mahila team and all the Mahila state presidents Discussing the issues of Pandemic #Covid19. https://t.co/HZxIMy1WzG,KInaochaDevi,"Imphal, India","PRESIDENT MAHILAMORCHA BJP MANIPUR PRADESH.
(Zilla Parishad Member,)",1218,361,4223,False,No Value Mentioned
2020-04-13 07:53:54+00:00,"@RoutDilu Be a #GOOD human 4 #humanity 

Be a #GOOD servant 4 #Unity
Be a #GOOD worker 4 #Solidarity

Bring #collectiveconsciousness
Bring #Solidarity4Humanity
Bring #Righteousness in heart
Remove #CAPITALISM 
Bring #EQUALISM

#OdiaNewYear #PanaSankranti 
#StayHome
https://t.co/En3bUXbaQb",NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",876,4896,59858,False,No Value Mentioned
2020-04-13 07:53:54+00:00,"#Labtechs r working 24×7 hrs continuously against covid19.
Lts r main piller of modern medical science. they perform in life threatening condtions. between virus, bacterias.
Jannayak ji 
Anomalies of LABTECHNICIANS must be resolved after covid19 

@RaghusharmaINC @drsubhashg https://t.co/Gj6GVzJtMn https://t.co/MgYgpbZQ1N",SahilCh06178266,"Bhadra, India",💐💐💐💐,458,1485,14819,False,No Value Mentioned
2020-04-13 07:53:55+00:00,"RT @TS_SinghDeo: In case the period of lockdown is extended beyond 14th April 2020, in Chhattisgarh, we are considering a way out to reach…",KaunenAnsari09,"Raipur, India",Politician • District Coordinator Surajpur @IYCChhattisgarh • Ex State Coordinator @NSUICG • Former District Coordinator @NSUICGSurajpur • My Ideal @TS_SinghDeo,852,100,37204,False,"In case the period of lockdown is extended beyond 14th April 2020, in Chhattisgarh, we are considering a way out to reach all villages in our state to provide easy access to healthcare."
2020-04-13 07:53:56+00:00,"RT @TimesNow: Are you able to unlock your creativity during this lockdown period?

Listen in: Spiritual Guru @SriSri Ravi Shankar gives som…",madhuvarkol,"Hyderabad, India",Yogi l Meditaton l Pranayama l Astanga Yoga l Art of living teacher l Voulnteer for better India l Live Healthy! 😇,81,280,947,False,"Are you able to unlock your creativity during this lockdown period?

Listen in: Spiritual Guru @SriSri Ravi Shankar gives some tips to unlock your creativity. https://t.co/vYwqmhgleG"
2020-04-13 07:53:57+00:00,"RT @hpcl_retail: #HPCLTrichy region through its various outlets is providing food packets, snacks and water to the poor and destitute. Kudo…",Nitintstg,"Gonda, India","#ProudIndian
Mechanical Engineer &
Dealer of Hindustan Petroleum Corporation Limited.(Sharda Filling Centre Maskanwa Gonda )
#Deshbhakt",478,2377,54411,False,"#HPCLTrichy region through its various outlets is providing food packets, snacks and water to the poor and destitute. Kudos to the spirit of service!

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum #MeraHPPump 
@HPCL @Rg03Goel https://t.co/mn7b2lR1gk"
2020-04-13 07:53:58+00:00,"China sent virus to the world 🤧🤕🤒
Pakistan sends terrorists to the word 😠

My India sent medicine to the world ❤️
Proud to be India 🙏
#coronavirusinindia 
#PrimeMinister #IndiaFightsCOVID19 
@narendramodi We are proud that you are our prime minister, we are all with you",MadkingOm,"Uttar Pradesh, India",The only person on Twitter who doesn’t claim to be a social media guru...,3,22,7,False,No Value Mentioned
2020-04-13 07:53:58+00:00,India lockdown: Over 15 industries get nod to start with minimum staff in single shift https://t.co/qV6dVXcGTk,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,28448,False,No Value Mentioned
2020-04-13 07:53:58+00:00,RT @pangnyu: Unfortunately one person from Dimapur has tested positive of COVID-19 &amp; is under treatment at GMCH at Guwahati. Anyone who cam…,manlamkonyak,"Kohima, India",#Konyak_NAGA_Boy #Student #NERIST #NEHU #Enggr #ComputerGeek #Christfollower #Nagalisim  Tweet  something at least regular so dat I follow  u bck *DM Me*,528,243,1308,False,"Unfortunately one person from Dimapur has tested positive of COVID-19 &amp; is under treatment at GMCH at Guwahati. Anyone who came into contact with the person will be immediately quarantined,also certain locations will be sealed for general safety."
2020-04-13 07:53:58+00:00,"RT @ShivAroor: Good news! The number of Indians (in India) who’ve recovered from #Covid19 has crossed 1,000. Now stands at 1080.",ransinghBJP,"Surat, India","Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4553,3899,164828,False,"Good news! The number of Indians (in India) who’ve recovered from #Covid19 has crossed 1,000. Now stands at 1080."
2020-04-13 07:53:59+00:00,"@Rangoli_A @PiyushGoyal I'm a CKD patient and I receive my ayurvedic meds from Allahabad monthly, those Ayurvedic meds can't be found here,i use to get it through courier before but now because of lockdown i cant, I have a life-threatening disease so taking them is necessary please help",ineedhelp2313,"Mumbai, India",No Value Mentioned,2,39,213,False,No Value Mentioned
2020-04-13 07:53:59+00:00,RT @BjpBiplab: Looks like your whole life will go defending comedians’.,spkingrajput,"New Delhi, India","India first, 🇮🇳
# RTs are not endorsements.

100% follow back.",1368,2053,30830,False,Looks like your whole life will go defending comedians’. https://t.co/z3tfgiWiZM
2020-04-13 07:54:00+00:00,"My answer to How can I become a good online tutor during a lockdown? #onlineclass #education @Quora #AskQuestions
 https://t.co/UNBV8bddkp",blogger_shubh,"DELHI, INDIA","A SOFTWARE ENG STUDENT |
A PROGRAMMER |
A CONTENT CREATOR |
A BLOGGER |
A STORYTELLER |
WHAT ELSE YOU NEED?",26,85,363,False,No Value Mentioned
2020-04-13 07:54:00+00:00,"RT @thewire_in: ""Soon, from a mob they’ll line up

In disciplined rank and file.

They’ll defy the daylong curfew.

They have you, you and…",rabbanimdrb,"Bengaluru, India","In fight with something will reveal after success.

A fire in heart to break all the normal way to life.

My Interests -- Technology, Politics, Humanity",49,192,182,False,"""Soon, from a mob they’ll line up

In disciplined rank and file.

They’ll defy the daylong curfew.

They have you, you and you in their sights.""

 https://t.co/sQEvtrJ5MP"
2020-04-13 07:54:02+00:00,RT @ajaydevgn: DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Su…,sastrychamarthi,"Hyderabad, India",Hindustani,222,368,912,False,"DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Such insensitive people are the worst criminals😡
#StaySafeStayHome #IndiaFightsCorona"
2020-04-13 07:54:02+00:00,"Greetings to all on the occasion of ‘Baisakhi’. 

Stay Home, Stay Safe..

#HappyBaisakhi https://t.co/ymmZLKOFFY",kuljeetschahal,"New Delhi, India",||Nationalist ||General Secretary @bjp4delhi ||National Council Member @bjp4India ||Love Challenges In life||Views Personal || RT Not Endorsement ||,55344,893,20639,True,No Value Mentioned
2020-04-13 07:54:03+00:00,RT @YudhishthirSah6: @bhaiya15714173 @DeccanHerald Disciples of Sant Shri Asharamji Bapu are serving the needy in various parts of the coun…,chetanp780,"Kota, India",No Value Mentioned,5,14,141,False,"@bhaiya15714173 @DeccanHerald Disciples of Sant Shri Asharamji Bapu are serving the needy in various parts of the country in Corona Lockdown, with proper permissions from the administration.  #विश्व_सेवा_दिवस https://t.co/BQ723SbGuo"
2020-04-13 07:54:03+00:00,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earned $499 and you can too! Sign up today for a $25 bonus! https://t.co/GgMuEJiwgy #rewarddollars #makemoneyfromhome #stayathome",Ayesha54716509,"Bengaluru South, India",No Value Mentioned,3,40,30,False,No Value Mentioned
2020-04-13 07:54:07+00:00,"RT @svaradarajan: After sending 6-7 cops on Apr 10 in an unmarked car to order my presence in Ayodhya on Apr 14, the IO called y'day &amp; offe…",vshrimal,"Ujjain, India","Love Reading, Cricket,",765,2095,14674,False,"After sending 6-7 cops on Apr 10 in an unmarked car to order my presence in Ayodhya on Apr 14, the IO called y'day &amp; offered to accept my ""bayaan"" by email—""because lockdown is on""! I was planning to email a response anyway—and have—but as there's no receipt, I'm posting it here. https://t.co/0JFP24GscC"
2020-04-13 07:54:08+00:00,@rwac48 There lies the difference between  them and other Covid 19 patients https://t.co/i9krgbqe7N,raina_kp,"PULWAMA Kashmir, India",My Home is in Kashmir which has been burnt down by Islamists in 1990.,490,337,72772,False,No Value Mentioned
2020-04-13 07:54:09+00:00,"Covid 19 making India more poor 
Heartbreaking movement💔",AnshumaanTiwa11,"Mumbai, India",Independent singer at YouTube Humanity is my Passion . Love animals WANT TO DO BIG FOR MOM 🙏 subscribe my YouTube channel RDX REVOLUYIONARY SINGER,2,26,42,False,No Value Mentioned
2020-04-13 07:54:09+00:00,RT @VapiAshram: On d occasion of 84th birthday of great saint #Bapuji who is #SaintForHumanity in tute sense let's know about his biography…,SolankiVardaram,"Bhilad, India",Vardaram solanki,290,932,6687,False,"On d occasion of 84th birthday of great saint #Bapuji who is #SaintForHumanity in tute sense let's know about his biography  https://t.co/0TuyRfpFGW

Media always misled d society regarding his life

Services done under his guidance during Corona is commendable
#विश्व_सेवा_दिवस"
2020-04-13 07:54:10+00:00,"RT @ANI: Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn'…",_Gautam19,"Bhagalpur, India",I'm very hard working person&i support #Narendra modi...$JAI HIND$,93,201,20249,False,"Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn't follow lockdown rules, I am sorry', for 500 times as a punishment for violating #CoronavirusLockdown. (12-4-2020) https://t.co/vd3BJeoHm0"
2020-04-13 07:54:11+00:00,"RT @Shehla_Rashid: India, please get over yourself. Covid-19 is a PAN-demic (a global epidemic), not an IND-MUSLIM-demic.

In order to get…",dawnbikash,"Bhubaneshwar, India",A simple man facing hurdles every minute due to unrealistic nature of our society and system,44,29,31630,False,"India, please get over yourself. Covid-19 is a PAN-demic (a global epidemic), not an IND-MUSLIM-demic.

In order to get some perspective, some sense of what's happening in the world out there, follow updates from @NorbertElekes 

Islamophobia is not a cure for Covid-19."
2020-04-13 07:54:12+00:00,RT @Omkar_Raii: Post #COVID19 world can bring paradigm shift in how businesses are run and witness the rising demand for affordable public…,StpiRanchi,"Software Technology Parks of India Plot -8 Part, Namkum Industrial Area Namkum Ranchi -834010 , Jharkhand","Software Technology Parks of India (STPI) is an autonomous society under  MeitY,Govt.of India to promote software exports from India. RTs are not  endorsements.",1050,249,9271,False,"Post #COVID19 world can bring paradigm shift in how businesses are run and witness the rising demand for affordable public healthcare, transformational changes in education sector, swiftness in R&amp;D for drug discovery &amp; a complete overhaul in work culture.https://t.co/XD9yaEXjq6"
2020-04-13 07:54:12+00:00,"🇱🇷 Superpower in war and destruction weapons, nil in saving lives. https://t.co/K7SQkk6nhZ",AbuzarMalikk,"uttarakhand, India","☤Aspiring Doctor |
💻Young Entrepreneur|",715,330,1021,False,No Value Mentioned
2020-04-13 07:54:12+00:00,"RT @AskAnshul: A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

H…",MrcuteAnish,"Lucknow, India","Blsd By @OmMathur_bjp @mssirsa @vinitgoenka @Shehzad_Ind @PiyushGoyaloffc @ashwani_mahajan @amitkalraj @JagratiShukla29 @SharmaKhemchand @ShobhaBJP RT, NotEt.",4742,718,148349,False,"A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

He also removed his mask &amp; threw it at the nurse, enraging the hospital staff &amp; other patients.

He's from the 'single source' event.

What's single source ?"
2020-04-13 07:54:12+00:00,"RT @JmuKmrPolice: DGP J&amp;K Sh Dilbag Singh has wished a Happy Baisakhi to the families of #martyrs,Police and security forces Personnel thei…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,213,670,79046,False,"DGP J&amp;K Sh Dilbag Singh has wished a Happy Baisakhi to the families of #martyrs,Police and security forces Personnel their families.He has hoped that this festival will give us strength to fight against #Covid19 with more vigour and dedication. 
#JKPCARES https://t.co/K4csCm07Pc"
2020-04-13 07:54:12+00:00,RT @BjpBiplab: Looks like your whole life will go defending comedians’.,ankushbanerjee_,"New Delhi, India🇮🇳",likes are acknowledgment/appreciation & retweets are Endorsement.,134,790,1805,False,Looks like your whole life will go defending comedians’. https://t.co/z3tfgiWiZM
2020-04-13 07:54:13+00:00,For once a war is being fought to save lives. The 24-hour war room set up by Jaipur district administration is a reflection of the hours the officers and their foot soldiers put in to ensure that the lockdown is total and also that people don’t get inconvenienced. #lockdownheroes https://t.co/cGcviQf3hv,sidrthraj,India,"Reporter at Times of India, Jaipur. Formerly with IANS national bureau (Delhi), Hindustan Times, Delhi. Asian College of Journalism, Alumnus, 2009",813,1511,1143,False,No Value Mentioned
