created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 01:00:38+00:00,"RT @RepAdamSchiff: A week ago I asked whether it was responsible to carry Trump’s nightly stream of consciousness on live TV.

Today, he su…",TannerSchroeder,"Indianapolis, IN",Senior Account Strategist at @Hanapin. Published at @PPCHero. PPC Specialist & Industry Speaker | Amazon Ads Expert | Amateur Photographer | Okayish Snowboarder,19635,362,4148,False,"A week ago I asked whether it was responsible to carry Trump’s nightly stream of consciousness on live TV.

Today, he suggested drinking or injecting disinfectants or “sunlight” to kill the virus.

So I will ask again: What value is there to this spectacle? https://t.co/S1ZgRhumxU"
2020-04-24 01:00:39+00:00,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020,1914,2133,193534,False,Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and injecting disinfectant to fight the coronavirus. https://t.co/MVno5X7JMA
2020-04-24 01:00:39+00:00,Yuck! https://t.co/CRK2uZJ8FZ,Neera_26,india,I have the courage to stand up for what I really believe in .....do you???,9936,1394,159076,False,No Value Mentioned
2020-04-24 01:00:41+00:00,"We would like to share an update with you all.
As you are likely aware, our spring workshops with guest teacher Guru Ji have been put on hold due to the covid 19 pandemic. While many other schools have shifted to an… https://t.co/xQ0EvtT35I",OmYogshala,"Ontario Canada & Kerala, India","We are sharing our passion for Yoga with everyone. We offer Yoga Teacher Training in Canada & India, Workshops, and Yoga Alliance Continuing Education Programs",0,0,21,False,No Value Mentioned
2020-04-24 01:00:43+00:00,"RT @htdelhi: Government orders landlords not to force students to pay rent for a month

(reports @abhishekdey04)

#lockdown

https://t.co/q…",HTNoidaGzb,"Noida, India",Welcome to the official Twitter account of UP-NCR's No.1 newspaper - HT Noida & Ghaziabad.,9790,49,11875,False,"Government orders landlords not to force students to pay rent for a month

(reports @abhishekdey04)

#lockdown

https://t.co/qmHKORFq9I https://t.co/4ysaMCFdlb"
2020-04-24 01:00:43+00:00,Intelligent #Automation is reimagining #innovation across industries while businesses start to feel the impact of COVID-19. Read this whitepaper to learn how you too can use #AI to stay ahead of the curve: https://t.co/tyNPi0L6yV https://t.co/7YGFhKA6WX,Zensar,"Global (HQ: Pune, India)",Leading digital solutions and technology services company partnering with global firms on their Digital Transformation Journey,88459,1945,10848,True,No Value Mentioned
2020-04-24 01:00:43+00:00,RT @CliveFPalmer: We have made Hydroxychloroquine available free to Australians and have secured the purchase and delivery of the tablets a…,WTHIGOnow,"Indiana, USA","Truth seeker, father, tradesman!
#WWG1WGA, #KAG",186,513,3510,False,"We have made Hydroxychloroquine available free to Australians and have secured the purchase and delivery of the tablets and raw materials and donated them to the national stockpile. 

See our full statement below
#COVID19 #coronavirusaustralia 

https://t.co/Ln7xjcb0ct"
2020-04-24 01:00:44+00:00,RT @ConsumerFiji: No trader is allowed to hoard goods 🥫 and sell them at a higher price than normal when there is a shortage of that produc…,FcKuldeep,India,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"No trader is allowed to hoard goods 🥫 and sell them at a higher price than normal when there is a shortage of that product in the Fijian market.

Any trader found doing this will be taken to task.

#FijianConsumerRights #TeamFiji #FCCC #COVID19 https://t.co/lL73Bg2scD"
2020-04-24 01:00:53+00:00,RT @Priyamkumar001: #ShriKrishna Is coming soon  on @DDNational .we thanks all team for it.,rahularya000,"KAMAN(ncr), Bharatpur, RAJASTHAN, INDIA~",#Awesome_without_Allah,46,66,3477,False,#ShriKrishna Is coming soon  on @DDNational .we thanks all team for it. https://t.co/lkeZ3a6sCg
2020-04-24 01:00:56+00:00,"RT @htdelhi: #COVID19 | IIT-D develops cheaper RT-PCR test, gets ICMR nod

(reports @AnonnaDutt)

https://t.co/BEkNfQc5d5 https://t.co/kL91…",HTNoidaGzb,"Noida, India",Welcome to the official Twitter account of UP-NCR's No.1 newspaper - HT Noida & Ghaziabad.,9790,49,11875,False,"#COVID19 | IIT-D develops cheaper RT-PCR test, gets ICMR nod

(reports @AnonnaDutt)

https://t.co/BEkNfQc5d5 https://t.co/kL91bIV0k2"
2020-04-24 01:00:57+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 05:30 am on April 24
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India…",Lucknow360,"Lucknow, India",No Value Mentioned,29,6,1052,False,"World Corona Watch : data as on 05:30 am on April 24
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/kE2WaCchI4"
2020-04-24 01:01:00+00:00,"RT @USAID_NISHTHA: Kudos to the team of #ABHWC Udumkela for distributing essential drugs to the far corners of Surguja dist., Chhattisgarh…",Pkumarwho,"Patna, India","Program Officer, @Jhpiego, #AyushmanBharat, #HealthforAll.
Views are my own !!",51,123,560,False,"Kudos to the team of #ABHWC Udumkela for distributing essential drugs to the far corners of Surguja dist., Chhattisgarh amidst #COVID19 #lockdown. 
#HealthcareHeroes #HealthForAll #SwasthaBharat
 @swatim80 @PriyankaJShukla @iamvikassheel @usaid_india @nyuvarajias @TS_SinghDeo https://t.co/InZfpDA8PZ"
2020-04-24 01:01:12+00:00,"RT @ConsumerFiji: #COVID19 continues to infect Fijians and as such, we need to take every measure we can to prevent future cases. If you ha…",FcKuldeep,India,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"#COVID19 continues to infect Fijians and as such, we need to take every measure we can to prevent future cases. If you have any suspicion that someone you know may be infected with the virus, please do not hesitate to call the 24-hour toll-free helpline - 158. 

#TeamFiji #FCCC https://t.co/oaKKg9exTL"
2020-04-24 01:01:12+00:00,"RT @acw_phils: For CIOs, CISOs, IT &amp; Security Teams:
#COVID19 Assistance: #Arcserve offers FREE Endpoint Protection &amp;  Sophos Cybersecurity…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31845,1,1873685,False,"For CIOs, CISOs, IT &amp; Security Teams:
#COVID19 Assistance: #Arcserve offers FREE Endpoint Protection &amp;  Sophos Cybersecurity Software (No End Dates)

FREE #Cloud #Backup for 120 Days. Plus #Ransomware Help. 

Check here https://t.co/KMr42c6KCY #CybersecuritySFRecommends https://t.co/BQuMuPnAuK"
2020-04-24 01:01:13+00:00,RT @MSNBC: Fmr. Deputy Labor Sec. Lu on Senate Majority Leader McConnell's suggestion of letting states go bankrupt amid coronavirus crisis…,LisaMarieWagner,new carlisle indiana,No Value Mentioned,70,536,8484,False,"Fmr. Deputy Labor Sec. Lu on Senate Majority Leader McConnell's suggestion of letting states go bankrupt amid coronavirus crisis:

""It’s absurd that we’re considering bailing out large corporations and we won’t help state and local governments.”
 https://t.co/MuZnHfX7DK"
2020-04-24 01:01:14+00:00,RT @futureofprivacy: FPF has compiled a repository of #privacy and #dataprotection resources from around the world related to #COVID19. Che…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31845,1,1873685,False,"FPF has compiled a repository of #privacy and #dataprotection resources from around the world related to #COVID19. Check it out here, and let us know if you have anything to add: https://t.co/UwK7aoR5mt https://t.co/LP80JMmkcg"
2020-04-24 01:01:14+00:00,Best Free eBook Libraries to Help You Beat Covid-19 Lockdown Blues https://t.co/jDXVoRR15r https://t.co/PoJXn1oM5a,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-24 01:01:17+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",SSenthilkumar85,India,"ஆன்மீகமும் தேசியமும் இரு கண்கள்...!!!
வாய்மையே வெல்லும்.....!!!!!",142,112,19423,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-24 01:01:22+00:00,"RT @JoeBiden: UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…",GranmaGG,"Indiana, USA","Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",129,516,15853,False,"UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medical professionals. https://t.co/Zv4Mfs2Z4a"
2020-04-24 01:01:23+00:00,"RT @atrupar: ""The disinfectant, where it knocks it out in a minute, and is there a way we can do something like that by injection inside, o…",3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",679,667,175302,False,"""The disinfectant, where it knocks it out in a minute, and is there a way we can do something like that by injection inside, or almost a cleaning. It gets in the lungs"" -- Trump seems to suggests that injecting disinfectant inside people could be a treatment for the coronavirus https://t.co/amis9Rphsm"
2020-04-24 01:01:25+00:00,@TarekFatah @globeandmail @CNN @FoxNews @WHO these r infected with chinese virus as well,singhindustani1,"Amethi, India",जय श्री राम,30,208,2272,False,No Value Mentioned
2020-04-24 01:01:26+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",varunsharmaca,"Jaipur, India","Chartered Accountant, Nationalist, Modi Fan...",619,51,90955,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-24 01:01:28+00:00,"@FlipkartVideo @bharti_lalli https://t.co/DqGqbb2JNQ
Challenge No 2. Atrangi Lockdown done. 
Please watch my video I hope you like it 🙏🙏🙏🙏.
#EntertainerNo1 @bharti_lalli  @Varun_dvn  @TheRaghav_Juyal  @Flipkart  @FlipkartStories",JasoosShow,"West Bengal, India","Mera Bharat Mahan 🇮🇳🇮🇳
Follow me on Instagram- https://t.co/Ns6sR5azUU",151,639,9138,False,No Value Mentioned
2020-04-24 01:01:33+00:00,"3 hospitals to try sepsis drug on Covid patients https://t.co/HajJ46Nr6u India, India News | Latest News Headlines &amp; Live Updates from India - Times of India https://t.co/d0hpmFaOQE",SushilK68385821,"Thane, India","I am a banker,a short hindi poem writer.
जीवन के पथ पर https://t.co/tw9YmYZGDw",25,92,8317,False,No Value Mentioned
2020-04-24 01:01:34+00:00,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an…,VinodMoond16,India,"Support Sidharth Shukla in BB13
Big Fan❤️",211,334,16221,False,Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....and for my Married Friends ... Corona se Laddo Daro Mat ... Ghar main Biwi se Daro Laddo Mat 😉
2020-04-24 01:01:36+00:00,"@FlipkartVideo @Varun_dvn @bharti_lalli @TheRaghav_Juyal https://t.co/DqGqbb2JNQ
Challenge No 2. Atrangi Lockdown done. 
Please watch my video I hope you like it 🙏🙏🙏🙏.
#EntertainerNo1 @bharti_lalli  @Varun_dvn  @TheRaghav_Juyal  @Flipkart  @FlipkartStories",JasoosShow,"West Bengal, India","Mera Bharat Mahan 🇮🇳🇮🇳
Follow me on Instagram- https://t.co/Ns6sR5azUU",151,639,9138,False,No Value Mentioned
2020-04-24 01:01:37+00:00,"RT @lifetothemax1: Trump was rallying people to ""Liberate Michigan"" (2,800 Corona deaths)

Now he is telling Georgia (800 Corona deaths) th…",Burnhamkid,Apologizing from Indiana,Believer in good will win.,646,1284,12802,False,"Trump was rallying people to ""Liberate Michigan"" (2,800 Corona deaths)

Now he is telling Georgia (800 Corona deaths) that it is too soon to open (after first agreeing w Governor Kemp)
  
Trump lacks leadership, intellect and competence and clearly has no plan to end this mess"
2020-04-24 01:01:38+00:00,RT @wef: This is the effect coronavirus has had on air pollution all across the world https://t.co/DEqyEVOl9e #environment https://t.co/tJO…,pranav1967,India,हिन्दूधर्म व संस्कृति में अटूट आस्था।।🕉️।।स्वयंसेवक ⛳️।।स्पष्टवादी।।राष्ट्रहित सर्वोपरि।। देश के लिये जीना सीखें।।राष्ट्रवाद का अनुयायी।।हिंदी का पक्षधर।।🇮🇳,2180,3652,24138,False,This is the effect coronavirus has had on air pollution all across the world https://t.co/DEqyEVOl9e #environment https://t.co/tJOwSdL202
2020-04-24 01:01:38+00:00,RT @KapilSharmaK9: Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena,manishs00076177,"Delhi, India",Manish Saini bdm in krf,1,54,15,False,Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena
2020-04-24 01:01:41+00:00,"While Russia is officially not blaming anyone and is cautious in its pronouncement yet, this is what a prominent microbiologist there has to say about covid https://t.co/UOapETSzPj",amancool5,"Chennai, India","Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4533,993,74309,False,No Value Mentioned
2020-04-24 01:01:43+00:00,RT @ManishTewari: Will be interesting to find out how many journo’s who have been allegedly/really attacked all over INDIA has Press Counci…,VBrarINC_Pb,"Chandigarh, India",Secretary Punjab PCC & working for Better India in the leadership of Congress Party. #HumHainDeshKeWafadar,46,128,581,False,"Will be interesting to find out how many journo’s who have been allegedly/really attacked all over INDIA has Press Council of India sought reports from State Govts in 19-20
Did we hear one word from PCI-even Jurno’s are represented when journalists have been fired in COVID -19??? https://t.co/wGu7aZj2xC"
2020-04-24 01:01:45+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States:  49,600
Italy: 25,549
Spain: 22,157
France: 21,856
United Kingdom: 18,738
Belg…",nijamsdvj,India,"Thalapathy ,Msd  AddicTzz",220,1091,16553,False,"Most coronavirus deaths.

United States:  49,600
Italy: 25,549
Spain: 22,157
France: 21,856
United Kingdom: 18,738
Belgium: 6,490
Iran: 5,481
Germany: 5,404
China: 4,632 
Netherlands: 4,177
Brazil: 3,313

Longer list: https://t.co/qKzaPqoaJl"
2020-04-24 01:01:47+00:00,"Mamata in war of words with Guv over Covid https://t.co/8e5btfawZL India, India News | Latest News Headlines &amp; Live Updates from India - Times of India https://t.co/HjqiJ0Efeb",SushilK68385821,"Thane, India","I am a banker,a short hindi poem writer.
जीवन के पथ पर https://t.co/tw9YmYZGDw",25,92,8317,False,No Value Mentioned
2020-04-24 01:01:52+00:00,"RT @GovtsTheProblem: By locking people in their homes, Denver Mayor ‘Hancock(D) the Harasser’ is potentially making the #Coronavirus situat…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19449,21017,285618,False,"By locking people in their homes, Denver Mayor ‘Hancock(D) the Harasser’ is potentially making the #Coronavirus situation in Denver and Colorado worse. If he’s trying to push it into the Fall/Winter, it could be a disaster. Re-open Colorado. It’s time.
#copolitics"
2020-04-24 01:01:52+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",shanmukhssv,"Vishakhapatnam, India",స్వయం సేవక్,344,449,72927,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-24 01:02:00+00:00,"RT @IndianExpress: #ExpressFrontPage | Congress tells Govt to ease ‘devastating’ lockdown, let states plan own roadmaps

https://t.co/alD7W…",sinhachild,India,"Paediatrician/Indian/CricketBuff/NikhilShishya.
Like And RT - Just Mean interesting.
follows #imaindia  #ExposeWesternMedia",562,4901,15141,False,"#ExpressFrontPage | Congress tells Govt to ease ‘devastating’ lockdown, let states plan own roadmaps

https://t.co/alD7Wn7L17"
2020-04-24 01:02:07+00:00,"RT @spectatorindex: ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases.",CertifiedKaafir,Republic of India,No Value Mentioned,175,741,34371,False,"ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases."
2020-04-24 01:02:10+00:00,"RT @nishants79: Another proud moment for every Indian. That Our PM  @narendramodi ji is way ahead of world leaders in approval rankings.
Hi…",Vrai656,"Varanasi, India",Completed my studies from BHU and now Civil Services aspirant,2081,4923,33493,False,"Another proud moment for every Indian. That Our PM  @narendramodi ji is way ahead of world leaders in approval rankings.
His leadership is not only taking great step to fight against COVID 19, but giving us proud moment as well like this. 

@BJP4India
#ModiTheWorldLeader https://t.co/FHzvQz5hNs"
2020-04-24 01:02:15+00:00,"RT @Vaishali5161: Wooww !! 
#ShriKrishna will be telecasted very soon on channel @DDNational

#StayHome https://t.co/EueMl3GqLP",rahularya000,"KAMAN(ncr), Bharatpur, RAJASTHAN, INDIA~",#Awesome_without_Allah,46,66,3477,False,"Wooww !! 
#ShriKrishna will be telecasted very soon on channel @DDNational

#StayHome https://t.co/EueMl3GqLP"
2020-04-24 01:02:17+00:00,"#stayfitathome #StayStrong #StayAtHome 
#healthylifestyle 
#fruitplatter #fruits 
For more foodpost follow Instagram account. Link in bio 💕 https://t.co/RCFoKR3oO8",thatcurlyfoodie,"Bengaluru, India","Designer by Day, Superwomen by Night ✨",54,210,277,False,No Value Mentioned
2020-04-24 01:02:30+00:00,RT @ANI: It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should…,sunsid89,"Tamil Nadu, India",No Value Mentioned,48,796,31725,False,It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should not try to communalise the global fight against #COVID19: Government Sources on OIC's allegations of Islamophobia in India
2020-04-24 01:02:31+00:00,"RT @filmfare: .@rajinikanth helps out 1000 families affected by COVID-19 outbreak. 

https://t.co/rcMorzpE5b",Rockytweetss,India,Fan of #Annaatthe Thalaivar🔥 || Rdj ❤|| Yash 😍|| My backup Id @Sharp573 || Captain Jácksppàrow😎⚓ || My Angel @KeerthyOfficial😘❤,1039,1330,42333,False,".@rajinikanth helps out 1000 families affected by COVID-19 outbreak. 

https://t.co/rcMorzpE5b"
2020-04-24 01:02:32+00:00,RT @naralokesh: Anantapur district is a glaring example of how @ysjagan’s Govt has failed to provide basic essentials like masks &amp; PPEs to…,VasanthTDP,"Guntur, India","#CBNArmyTenali
#TDPTenali
#SevaMitra
#FanOfNCBN

#TDPTwitter 🚲

@NCBN",198,326,7382,False,"Anantapur district is a glaring example of how @ysjagan’s Govt has failed to provide basic essentials like masks &amp; PPEs to #FrontlineSoldiers. A majority of those affected in the district are doctors, nurses &amp; Govt officials who are at war against #Covid-19 with no weapons (1/2) https://t.co/BAy4YT5VMq"
2020-04-24 01:02:32+00:00,"#Evansville to receive $700k+ for rental assistance, homelessness prevention &amp; diversion, plus support for area homeless shelters via Housing and Urban Development (HUD) grant 3x larger than normal annual Award. #endhomelessness ⁦@courierpress⁩  https://t.co/Twq0ukwSCv",TimothyGWeir,"Evansville, Indiana",Working to prevent and end homelessness in Evansville.,1019,1459,4116,False,No Value Mentioned
2020-04-24 01:02:34+00:00,"RT @BrianaKStewart: As the number of coronavirus cases spike in Maryland’s Prince George’s County, these 3 pregnant ER doctors have opted t…",DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1111,1831,37551,False,"As the number of coronavirus cases spike in Maryland’s Prince George’s County, these 3 pregnant ER doctors have opted to stay on the frontlines of an emerging COVID-19 hotspot.

An inspiring story from @rachelvscott and myself. 
https://t.co/2gruq9xaIP

@ABCNewsLive @GMA @ABC"
