created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 21:02:32+00:00,"RT @Socialist_Chris: Ireland has closed the pubs 36 hours before St.Patricks Day.

If that doesn't impress upon you the seriousness of coro…",K__Finney,"Indiana, USA",Kaelen / 🌞#radiatepositivity🖐🏽,1355,762,125630,False,"Ireland has closed the pubs 36 hours before St.Patricks Day.

If that doesn't impress upon you the seriousness of coronavirus, nothing will."
2020-03-16 21:02:37+00:00,"RT @narendramodi: At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left untur…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",230,155,51379,False,"At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left unturned to ensure people are healthy. #IndiaFightsCorona https://t.co/6QqZDCeqiZ"
2020-03-16 21:02:41+00:00,apparently july or august is when the coronavirus could be over. i'm not tryna spend summer &amp; my bday in social distancing &amp; quarantine,hannah_elkins2,"Indiana, USA",hse ‘22,18,96,270,False,No Value Mentioned
2020-03-16 21:02:44+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,ManojB000,"Anakapalli, India",Don't want to disturb NATURE,28,64,157,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 21:02:45+00:00,"@narendramodi if you record a small voice message urging Indians to work from home, avoid non-essential gatherings/ travel, and play it along with the #coronavirus message before calls, that’d really influence people, especially in the older age groups who are most at risk.",shilpa1ahuja,India,"Reporting the Future of Fashion: Digital fashion & lifestyle magazine: Follow for daily fashion news, style ideas, latest trends! contact@shilpaahuja.com",10866,9431,2441,False,No Value Mentioned
2020-03-16 21:02:57+00:00,"RT @GovLarryHogan: Today I announced additional actions to prevent the spread of COVID-19 in Maryland. They may sound extreme, and they wil…",BrandonPaulin,"Indian Head, MD","Youngest Mayor in the history of MD. Head Coach Lackey Wrestling🤼‍♂️ . Retweets/Likes don't = endorsements. 🏡 Indian Head, MD. 💕Taryn",1053,1451,6549,False,"Today I announced additional actions to prevent the spread of COVID-19 in Maryland. They may sound extreme, and they will be terribly disruptive, but they are also absolutely necessary to save the lives of hundreds of thousands of people. Details here: https://t.co/XwwTJot69H"
2020-03-16 21:03:00+00:00,"It changed nothing for us..
#programming #coronavirus",MahiTk98,"Yavatmal, India","Founder at:- https://t.co/lRoFelX1kb

Blog:- https://t.co/LI67JA84Ir",161,101,97,False,No Value Mentioned
2020-03-16 21:03:04+00:00,"RT @ndtv: Coronavirus Cases In India Reach 107, Maharashtra Highest With 31 Cases https://t.co/C5q26zxnNZ #NDTVNewsBeeps #coronavirus https…",MohdJun71577614,india,"medical student..
Zauq-e-parvaaz...
Dreamer...",23,246,63,False,"Coronavirus Cases In India Reach 107, Maharashtra Highest With 31 Cases https://t.co/C5q26zxnNZ #NDTVNewsBeeps #coronavirus https://t.co/VTv2sfC0LM"
2020-03-16 21:03:10+00:00,"RT @charliekirk11: The DOW just had its worst day since 1987

The left is already blaming Trump

Why don't they report the underlying issue…",Snakejon336,"Fort Wayne, Indiana","Hey everybody, I'm Jon aka The Giant Within.. I love music, it keeps me goin. Check me out on Facebook. Much love! #MELLOGANG 🎮 Xbox One 🎮 GT: TheGiantWithin",91,480,5603,False,"The DOW just had its worst day since 1987

The left is already blaming Trump

Why don't they report the underlying issues?

—China
—COVID-19, the China Virus
—Russia &amp; Saudi Oil wars

They're celebrating the economic downturn of this country...just to hurt Trump

Shameful"
2020-03-16 21:03:12+00:00,RT @rklein90: Breaking breaking: Just learned that the National Education Association is calling for an IMMEDIATE shutdown of all schools f…,AIng8627,"Indiana, USA","A caring, giving, God loving and free spirit that enjoys life. Suitcase is always packed. Retired Air Force. Loves music and meeting people. #iamwithgod",67,291,21461,False,"Breaking breaking: Just learned that the National Education Association is calling for an IMMEDIATE shutdown of all schools for at least two weeks
https://t.co/hN5DnPvSJW"
2020-03-16 21:03:23+00:00,"@chaosoniclov @zachgottheimer @EdnKristi @Rentlek @Kingmboma514 @Strandjunker @realDonaldTrump “Right Wing” Snopes
But don’t let reality get in the way. Never stopped the Left before.
https://t.co/JKPiBqtmXG https://t.co/33FgggyWt2",CCrowe90,"Indianapolis, IN","Youtuber Doing Youtube... Like my tweets, check my content: https://t.co/LaSzEy0E19",512,681,7580,False,No Value Mentioned
2020-03-16 21:03:36+00:00,RT @BetoORourke: We can save lives by staying home. Great advice for all of us from leading health care leaders: https://t.co/soMt31bf21,KrishnaAgarwa22,"Uttar Pradesh, India","Reader, Singer, Potterhead. Gryffindor. 🦁
Always Keep Fighting.
Feminist and Proud.
Beto is Good. 
Indian meddling in American Politics.🙄 #Betocrat",662,753,10522,False,We can save lives by staying home. Great advice for all of us from leading health care leaders: https://t.co/soMt31bf21
2020-03-16 21:03:54+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",ComSandeeprai,"Hyderabad, India",No Value Mentioned,146,385,21111,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 21:03:54+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,BachelorBrahmaa,"Nellore, India","Follow @NTRsFC 🤘🤘🤘#TDPTwitter RAM MNK🤟🤟
Nenu KAMMA kadhu REDDY
DADA🔥🔥
YUVI🔥 KING KOHLI🔥🔥 RCB🔥🔥
JASPRIT BUMRAH🔥🔥
RASHI KHANNA🥰🥰
🕉🕉🕉🕉",456,614,20819,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-16 21:03:55+00:00,"RT @RanaAyyub: As we deal with the Corona crisis, a reminder that there is still no accountability and justice for those who lost their liv…",AahilAzzi,"Bengaluru, India","Marketing Executive ,jizan Saudi Arabia",54,302,398,False,"As we deal with the Corona crisis, a reminder that there is still no accountability and justice for those who lost their lives in the Delhi pogrom. That the ministers who incited the mobs with their hate speech continue to rule us."
2020-03-16 21:03:56+00:00,RT @mknid: How ordinary people are doing extraordinary work in times of #CoronavirusOutbreak. Shyna works 17-hrs in a lab in Kerala's Alapp…,k4rthikeyanr,"Chennai, India",காதற்ற ஊசியும் வாராது காண் கடைவழிக்கே,65,214,1219,False,"How ordinary people are doing extraordinary work in times of #CoronavirusOutbreak. Shyna works 17-hrs in a lab in Kerala's Alappuzha, which tests nearly 1/3rd of the total virus samples in India. She finds it tough to not being able to hug her 10-yr old
https://t.co/zIb36U6Z31"
2020-03-16 21:03:59+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",MChakrapani8,"Bengaluru, India",I am a Senior Finance Executive,4,160,4,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-16 21:04:32+00:00,"Those of you who see Dr. Melanie Carver At LensCrafters, she will stay open throughout this Pandemic. Her Business hours will be from 12-6 through April 11th.",bsouthgolf,"Bloomington, Indiana","Bloomington South Golf / 2015, '16 & '17 Conference Indiana Champs / 2014 '15 '16 IHSAA State Finalists ⛳️",349,511,353,False,No Value Mentioned
2020-03-16 21:04:37+00:00,RT @HT_InSchool: The Indiana Department of Education now has a 2020 COVID-19 Remote Learning page with resources for educators and families…,CMichaelIrwin,"Indiana, USA","Going to school like it's my job (sotto voce: it is). Doctor of a sort. #FirstGen “The future's in the margins."" Opinions are my own.",417,715,3552,False,"The Indiana Department of Education now has a 2020 COVID-19 Remote Learning page with resources for educators and families.
https://t.co/tOfpT4c0pr"
2020-03-16 21:04:41+00:00,RT @jazminepduke: a generation that brags about canceling plans shouldn’t struggle this hard with social distancing,JazmineIsTiny,"Indianapolis, IN","#blacklivesmatter MUA in training. Pinkcore fanatic. Aquarius, Type 2, INFP, and Chaotic Good: make your assumptions.",177,468,6184,False,a generation that brags about canceling plans shouldn’t struggle this hard with social distancing
2020-03-16 21:04:52+00:00,Lol just got laid off at work indefinitely bc of COVID-19. Shit is actually hitting the fan. Be safe out there folks https://t.co/nrx2CniyXm,MPREB722,"Indianapolis, IN",These things happen.,208,444,3150,False,No Value Mentioned
2020-03-16 21:04:52+00:00,"RT @BrownReice: I’m bored of this coronavirus bullshit now, can we worry about the amount of people continuing to smoke, eating meat and do…",Libbster0103,"Indiana, USA","Midwest girl, vegan for the animals and the planet, tequila for my bad decisions, bartender, hockey lover, foodie, catmom to Maurice & Luna 😻😻🌱🌸",145,361,643,False,"I’m bored of this coronavirus bullshit now, can we worry about the amount of people continuing to smoke, eating meat and doing things, even though they cause cancer..."
2020-03-16 21:04:56+00:00,"RT @JLOCANTSlNG: HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
-…",ashysmith14,"Indianapolis, IN",No Value Mentioned,440,579,27703,False,"HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
- Don't start caring about me now"
2020-03-16 21:04:56+00:00,RT @ArvindKejriwal: We r daily disinfecting all Delhi buses and the buses which come from other states. Bus terminals are also disinfected…,riyazqureshi,"New Delhi, India",No Value Mentioned,3106,1613,103243,False,We r daily disinfecting all Delhi buses and the buses which come from other states. Bus terminals are also disinfected daily https://t.co/BiHWtHA9SN
2020-03-16 21:05:02+00:00,"RT @Strandjunker: 1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Os…",princessesierra,"Bengaluru, India","Cat mom 🐱Intersectional feminist 👩🏾
Writer ✍🏾 She/her.
If you like me or my poetry, please consider buying my book: https://t.co/LhSmIgLhAF",333,870,21563,False,"1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Oscar Health launches its testing center locator.
4. Oscar Health is a Kushner company.

Investigate the shit out of this mobster family. Benghazi style, please."
2020-03-16 21:05:03+00:00,"Oil slumps below $30 as coronavirus spreads, OPEC rancor remains elevated  
https://t.co/tqyn3tgVAX",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40276,False,No Value Mentioned
2020-03-16 21:05:08+00:00,"RT @nailainayat: After this outburst on China, the following tweet was essential. 😂😂 https://t.co/21aS2LrOnA",Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",178,1056,18377,False,"After this outburst on China, the following tweet was essential. 😂😂 https://t.co/N8OqFvx6YF https://t.co/21aS2LrOnA"
2020-03-16 21:05:33+00:00,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",HoosierHistory,"Indiana, USA","History Enthusiast & ever evolving human being.                                                  Study the past, if you would divine the future. --Confucius",62,166,2209,False,"A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe"
2020-03-16 21:05:41+00:00,"Cancellations, closures and updates — what's happening and what's not at @NotreDame, @saintmarys and @HolyCrossND these next few weeks from @NDSMCObserver.

🚨 Got other questions? Fill out the form at the bottom and we will find the answer! 🚨

https://t.co/EWB7q9qJUE",mbernardreports,"South Bend, Indiana","Audience @dallasnews. Past: @latimes, @BrookingsInst & @PhillyInquirer. @NotreDame & @ND_JED grad. Hablo español, je parle français & ادرس الأربية",1124,897,2258,False,No Value Mentioned
2020-03-16 21:05:50+00:00,"More and more states are requiring closure of restaurants and bars to the general public. Carry out only. In Indiana it’s been 7 hours since the announcement.

Those of you in the industry, what have you heard from your employer?

#COVID19",badlucksabrina,"Indianapolis, IN",indiana bred • mountain bound • my boyfriend told me i’m the sweetest peach on the tree • tarot reader • astrology dweeb • 24 • she/her • #blacklivesmatter,218,662,6098,False,No Value Mentioned
2020-03-16 21:05:52+00:00,RT @mommamia1217: I wish I could say that I’m surprised that all trump possesses the capacity to speak about is what a “great“ job he’s doi…,berrysname,INDIANA   USA,No Value Mentioned,1820,2464,151942,False,"I wish I could say that I’m surprised that all trump possesses the capacity to speak about is what a “great“ job he’s doing managing the #coronavirus but I simply can’t. 

What I will say is #WeDeserveBetter.
#Biden2020 #TeamBiden #mondaythoughts because we need leader ship NOW. https://t.co/n6nZTzB7OK"
2020-03-16 21:05:59+00:00,"RT @TruthSpeaksTuff: Libby Virus is more poisonous than China's #WuhanVirus !!

#coronavirus #COVID19 https://t.co/Q55KMxjzlh",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2245,654,335523,False,"Libby Virus is more poisonous than China's #WuhanVirus !!

#coronavirus #COVID19 https://t.co/Q55KMxjzlh"
2020-03-16 21:06:01+00:00,RT @yellowket: I don't understand a thing they say. But they're so cute together. Seeing them feels like a warm hug (especially when you're…,iamsweta151,India,"srkian for life; an ardent fan of animes and k dramas; stan #GongYoo, #YooAhIn, #JangHyuk , #YoonKyeSang,  #JuJiHoon,  #KimHyeSoo, #JangNaRa & #ParkMinYoung.",338,409,55598,False,I don't understand a thing they say. But they're so cute together. Seeing them feels like a warm hug (especially when you're in quarantine over the Coronavirus.) #WhyiLove #Hyena #KimHyeSoo  #JuJiHoon https://t.co/B3evfB46qe
2020-03-16 21:06:05+00:00,"RT @Neurophysik: Seeing a surge of searched for halal, non-alcoholic hand sanitizers &amp; some online vendors selling them. No, it doesn't get…",hardtoget14,"Maharashtra, India","Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",423,1422,27031,False,"Seeing a surge of searched for halal, non-alcoholic hand sanitizers &amp; some online vendors selling them. No, it doesn't get absorbed via the skin; it evaporates. They are not effective. Please stop using religion to market pseudoscience. #COVID19"
2020-03-16 21:06:10+00:00,"RT @JuddLegum: TRUMP, FEBRUARY 26: ""You have 15 people [in the US w/coronavirus], and the 15 within a couple of days is going to be down to…",Cometcentral,"Indiana, USA","Zac Brown fan; professor; education consultant; follower of Jesus Christ, Reds and Bengals fan; book lover; child advocate; Tweets reflect my own opinions.",703,447,10293,False,"TRUMP, FEBRUARY 26: ""You have 15 people [in the US w/coronavirus], and the 15 within a couple of days is going to be down to close to zero""

TODAY: 4.2K *confirmed* cases, resulting in 72 deaths

Trump advises schools to close, avoid groups &gt;10

Crisis will last until July/August"
2020-03-16 21:06:13+00:00,RT @ShiaoMei: #SocialDistancing You Are Not - leading by example. And this is total #MisManagement on your part! You failed us!!! @realDona…,kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1925,1744,121953,False,#SocialDistancing You Are Not - leading by example. And this is total #MisManagement on your part! You failed us!!! @realDonaldTrump @VP @CDCgov @JeromeAdamsMD @WhiteHouse 👇👇👇👇👇 https://t.co/cHA23OS7m2
2020-03-16 21:23:40+00:00,"@ezralevant this is what the Delhi residents feel after selecting @ArvindKejriwal as Delhi CM.

You guys did the same mistake of selecting Tududu as your PM and his wife also has #Corona",SauSanVee,"Bengaluru, India","!$! єχ¢ιтιηg тσ вє ωιтн, ιηтєℓℓιgєηт, ƒяєє σƒ ρяєנυ∂ι¢є αη∂ ƒαѕт, яαяєℓу вє נєαℓσυѕ. є∂gу, ѕтяι¢т ιη ¢σηνι¢тισηѕ αη∂ ιηтєяєѕтιηgℓу ιηƒℓєχιвℓє !$!",861,3140,6340,False,No Value Mentioned
2020-03-16 21:23:43+00:00,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",ektarr23,"Indianapolis, IN",No Value Mentioned,19,88,45,False,"A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe"
2020-03-16 21:23:57+00:00,RT @brianklaas: This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exc…,droidshake,"Bangalore, India","I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1003,335,53635,False,This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exclusive rights to the Covid-19 vaccine they were working on developing. He wanted it “for the US only.” How many new lows will he set for the United States? https://t.co/Qm7vFoArQT
2020-03-16 21:24:06+00:00,RT @narendramodi: Doing our best to ensure everyone is healthy and those showing symptoms get proper care. #IndiaFightsCorona,Mangu365xx7,"New Delhi, India","Jio aur jeeno do. Pio aur peene do.
Hates HYPOCRITES, दोगलो ,जयचंदो से।।
ब्रह्माण्ड की सारी शक्तियां पहले से हमारी हैं|
बस एहसास कराना बाकी हैं।",179,1088,15286,False,Doing our best to ensure everyone is healthy and those showing symptoms get proper care. #IndiaFightsCorona https://t.co/AaWB3lZzWc
2020-03-16 21:24:22+00:00,"Please read our Wyndham Corporate Announcement regardng Covid-19 Pandemic.  Thank you.

https://t.co/hh7wq6L2cO",HawthornIndy,Indiana,"At the Crossroads of America

Off I-465 near universities and Indianapolis State Fairgrounds
Welcome to our Hawthorn Suites by Wyndham Indianapolis North hotel.",4,4,626,False,No Value Mentioned
2020-03-16 21:24:28+00:00,RT @expronzia: I don’t blame her. Ima die bout that dick😭,SamForever__,Evansville Indiana,TSU alumna 🐅 Future Pediatric Surgeon 👩🏾‍⚕️🧬,1171,1019,41529,False,I don’t blame her. Ima die bout that dick😭 https://t.co/4kHupbrTdf
2020-03-16 21:24:54+00:00,RT @robins_aimee: saying covid 19 instead of corona virus,cyborgtentacles,"Indiana, USA","I know my profile is weird, just ignore it. Genderfluid",34,47,6453,False,saying covid 19 instead of corona virus https://t.co/WLv3lRrdwH
2020-03-16 21:24:56+00:00,Paid sick leave: Who gets it during the coronavirus outbreak https://t.co/xxd7oYUFrr,theworldinnews,"UK, India",The World in News is your new source to the World News from all around the Word,375,0,6555,False,No Value Mentioned
2020-03-16 21:25:06+00:00,"RT @htTweets: Germany tries to halt US interest in firm working on #coronavirus vaccine: Report

https://t.co/CFksMawrbw https://t.co/A4zz9…",The_Tausif,"Mumbai, India","Bio, really! Politics worst part of this world.
Really like honest officers. Proud to be Indian.RT is not endorsement. Tweets are my own view... Bit Learner",490,1438,2466,False,"Germany tries to halt US interest in firm working on #coronavirus vaccine: Report

https://t.co/CFksMawrbw https://t.co/A4zz9SPYSj"
2020-03-16 21:25:15+00:00,"RT @lookner: An emergency room doctor at EvergreenHealth, the hospital that's been treating lots of the patients in the Washington outbreak…",goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1475,2316,47963,False,"An emergency room doctor at EvergreenHealth, the hospital that's been treating lots of the patients in the Washington outbreak, is in critical condition with COVID-19

h/t @ai6yrham 

https://t.co/ZZFnIzmcyj"
2020-03-16 21:25:23+00:00,"1. China
2. Chill
3. Turn Off TV https://t.co/8ABcms1sGK",CCrowe90,"Indianapolis, IN","Youtuber Doing Youtube... Like my tweets, check my content: https://t.co/LaSzEy0E19",512,681,7580,False,No Value Mentioned
2020-03-16 21:25:27+00:00,"RT @GappistanRadio: Tormund Giantsbane survives Night’s watch, White walkers, dragons, only to end up struggling against a virus. Come on!!!",shivesh77_kumar,INDIA,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born",589,3176,113967,False,"Tormund Giantsbane survives Night’s watch, White walkers, dragons, only to end up struggling against a virus. Come on!!! https://t.co/GaAiEOANgL"
2020-03-16 21:25:34+00:00,#Coronavirus2019nCoV #AnxietyandStress As the Coronavirus Takes Over Our Lives https://t.co/Ao7u3o3RIL https://t.co/GxWehR2pNP,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1145,325,45214,False,No Value Mentioned
2020-03-16 21:25:42+00:00,RT @kamleshksingh: India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.,saahilspeaking,"Pune, India","Demotional.
Tend to write about films!",375,397,19873,False,India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.
2020-03-16 21:25:45+00:00,"4 New cases of #Coronavirus in Pakistan’s Largest city, Karachi, Pakistan.

All 4 cases have no travel history. All 4 cases are Human to Human transmission cases.

Number of Confirmed Human to Human transmission cases reach 8 in Pakistan. 

Pakistan’s Total reaches 184.",abhishekdrolia,"Gurgaon, India",No Value Mentioned,136,186,23530,False,No Value Mentioned
2020-03-16 21:25:56+00:00,"RT @JoeBiden: In the wake of the coronavirus, we need a major bailout package that delivers real relief to the American people — not more h…",barbara_riddle,Indiana,"I'm a follower of Jesus Christ, married to my husband of 31yrs. I love time spent with our family and friends. I'm also a member of the Order of Eastern Star",87,261,9632,False,"In the wake of the coronavirus, we need a major bailout package that delivers real relief to the American people — not more handouts for giant corporations. https://t.co/Fi8SwNXDU5"
