created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 18:17:03+00:00,"@DrTedros Every country should unitedly ask you to resign.
If you have shame you should resign immediately.",BalaPra35239347,"Hyderabad, India",India 🇮🇳 first everything next,356,667,10381,False,No Value Mentioned
2020-04-15 18:17:03+00:00,RT @AngrierWHStaff: Catching coronavirus to own the libs https://t.co/Rtzw8wobrk,mikaeldrobny,Indiana ➡️ NYC,"EMC Actor, Artist & Director || he/him

#RebelScum #TheatreLife USI '14 🌹",699,2089,21393,False,Catching coronavirus to own the libs https://t.co/Rtzw8wobrk
2020-04-15 18:17:04+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that today we tested 1197 samples for COVID-19, 
the highest so far.

No new cases were fou…",LAVITABATHWARE,"Bhubaneshwar, India",Superbly designed products that will give you everything you need for your bathroom. Stunningly visual ranges that will never go out of fashion.,11,114,203,False,"It is indeed a pleasure to share that today we tested 1197 samples for COVID-19, 
the highest so far.

No new cases were found. 

One positive case of Sundargarh has recovered from COVID-19 and will soon be discharged. 

Our recovered cases now stand at 19.

A great day indeed!"
2020-04-15 18:17:04+00:00,RT @PTI_News: External Affairs Ministry dismisses USCIRF claim that COVID-19 patients in Ahmedabad hospital segregated based on religious i…,kolmishranirmal,"Kolkata, India",सत्यमेव जयते 🙏🙏🇮🇳🇮🇳 जय हिन्द🇮🇳🇮🇳 🙏🙏,322,254,12611,False,External Affairs Ministry dismisses USCIRF claim that COVID-19 patients in Ahmedabad hospital segregated based on religious identity
2020-04-15 18:17:05+00:00,Just put it this way if we had a virus and he withheld  info about it from the rest of the world @realDonaldTrump they be like coming and stealing any gold or assets we have. https://t.co/5Em8N60qou,MarleeKayla,Indianapolis,"Talented Hair Stylist and artist. Sister,daughter and mom to my best friends and awesome family. Loyal and honest. Great listener. Wine taster. Lots of fun",132,309,4023,False,No Value Mentioned
2020-04-15 18:17:06+00:00,"Democrats with extra time under these “stay at home” orders can effectively use it to organize and campaign on social media for our presidential nominee, Joe Biden, and a Democratic Senate. Let’s work to rescue America from this disastrous Trump Administration. #VoteBLUE2020 https://t.co/hEBztuEQVe",tvc3232,"Indiana, USA",A serious progressive activist seeking dialogue about REAL change in this world. “Without a struggle there can be no progress!” F. Douglass #Resister #BLM #FBR,23054,19400,77373,False,No Value Mentioned
2020-04-15 18:17:07+00:00,@DrTedros @MoHFW_INDIA @WHOSEARO @WHO U just tweet  Mr @DrTedros,himsri91,India,क्या करोगे जान कर!!,737,3517,3120,False,No Value Mentioned
2020-04-15 18:17:08+00:00,"According to the Downtown Improvement District, the traditional downtown trolleys that operate for Mother's Days will not be operating due to the COVID-19 outbreak. https://t.co/WiwmTGHfyy",FortWaynesNBC,"Fort Wayne, Indiana","Your source for #FortWayne news, weather and sports. News at 5-7 am, 5, 6 & 11 pm",3879,245,19705,True,No Value Mentioned
2020-04-15 18:17:09+00:00,"Super mask against covid-19 India
#IndiaFightsCOVID19 #MaskIndia #MaskMustHai #MaskPehnoIndia 
#MasksNow https://t.co/d0UJpqxeq3",lightofnationne,"New Delhi, India","lightofnation is the news sites , which is offering the Breaking News, Latest News in Hindi and news headline from India , current Affaires | LON NEWS",179,29,1872,False,No Value Mentioned
2020-04-15 18:17:09+00:00,"RT @capt_amarinder: Spoke to Pawandeep Kaur, Staff Nurse in Civil Hospital, Moga and enquired of her well being and the well being of all D…",Sahil26318734,"Ludhiana, India","Secretry Youth Congress Ludhiana Punjab 

Cordinator,Social Media Department
 (P.P.C.C),Ludhiana South(P.B)",303,385,520,False,"Spoke to Pawandeep Kaur, Staff Nurse in Civil Hospital, Moga and enquired of her well being and the well being of all Doctors, Nurses &amp; Paramedics working in the hospital. My best wishes to all our frontline warriors fighting #Covid19. https://t.co/wHOoMZIey5"
2020-04-15 18:17:10+00:00,"@PriaINC @amitmalviya @CMOMaharashtra You should know that lockdown in maharastra was already extended by state govt up to 30 April, this was declared 5 days before modi govt announcement of extension. If the lockdown was already extended 5 days before,  what was the point in coming to station? Who mobilized them?",priyanjan_Kumar,"Bengaluru, India","Software developer | 
Interest in Programming |
Keen for travel and to have general knowledge on science & technology and politics.",9,21,1411,False,No Value Mentioned
2020-04-15 18:17:10+00:00,"RT @UberFacts: Due to the coronavirus outbreak, March 2020 was the first March without a school shooting in the U.S. since 2002.",Andeshwarkijai,"Hyderabad, India","No longer Gunners fan, avid meat eater and beer drinker. Eternally lazy but always active for sports watching or playing",212,752,4894,False,"Due to the coronavirus outbreak, March 2020 was the first March without a school shooting in the U.S. since 2002."
2020-04-15 18:17:10+00:00,"RT @AshishSinghNews: Maharashtra has highest number of +Ve cases in 🇮🇳 &amp; is fast becoming 🇮🇳's Wuhan.

REASON?
 
PIC 1👇 
+Ve cases in Maha…",TeamPraveen,India,मेरा देश महान !,2717,861,28184,False,"Maharashtra has highest number of +Ve cases in 🇮🇳 &amp; is fast becoming 🇮🇳's Wuhan.

REASON?
 
PIC 1👇 
+Ve cases in Maha were under control ONLY UNTIL 4th April. Infact, rate of growth reduced betn 2nd &amp; 4th.

PIC 2👇
On 4th, focus shifted to PR using Bollywood to get ""BEST CM"" tag https://t.co/VfHfwcUgvI"
2020-04-15 18:17:11+00:00,@DrTedros Chinese puppet,real_Swapnilk,India,"Nation First 
🇮🇳
नमस्ते सदा वत्सले मातृभूमि...",164,1747,3868,False,No Value Mentioned
2020-04-15 18:17:12+00:00,@twtlikeakhiladi Are m telling u bhai May v lockdown rakhna padega government ko abhi cases exponentially badhenge n kitne sare to untraceable honge jinka hume pata tak nahi chalega,Akkiholicc,"New Delhi, India",Trying to be everything & nothing at once.,93,58,13800,False,No Value Mentioned
2020-04-15 18:17:14+00:00,RT @OpIndia_com: Mumbai migrant crisis: FIR filed against ABP Majha reporter for running fake news about train services resuming amidst ext…,rishijha1812,"Kolkata, India",News Junkie | Political Geek | Liberal Dharmic | Personal Views | Poignancy Riser !,42,190,1918,False,"Mumbai migrant crisis: FIR filed against ABP Majha reporter for running fake news about train services resuming amidst extended lockdown
https://t.co/I8oabB7q6j"
2020-04-15 18:17:14+00:00,"RT @Chandigarh2help: Stay home stay safe #StayHomeStaySafe 
#chandigarh",CNEU_NHM_CHD,"Chandigarh, India","E-mail-




nhmunionchandigarh@gmail.com",300,606,1423,False,"Stay home stay safe #StayHomeStaySafe 
#chandigarh"
2020-04-15 18:17:14+00:00,RT @ashoswai: For Muslims in India Hindutva Gang is much more dangerous than the #CoronaVirus! https://t.co/oGHqMmxPny,dineshgohil12,bhavnagar gujarat india,No Value Mentioned,137,326,28292,False,For Muslims in India Hindutva Gang is much more dangerous than the #CoronaVirus! https://t.co/oGHqMmxPny
2020-04-15 18:17:15+00:00,"RT @WIONews: There are reports of a second coronavirus wave in China even as the country has been claiming victory over #COVID19 

https://…",nmraval,India,No Value Mentioned,160,1294,92930,False,"There are reports of a second coronavirus wave in China even as the country has been claiming victory over #COVID19 

https://t.co/SfHsUcJfnj"
2020-04-15 18:17:16+00:00,"RT @peeleraja: Thread:

The purpose of testing in an epidemic is not to find the number of people infected but find as many infected people…",Dheeraj_only,"New Delhi, India",यादें पवित्र होती हैं इसलिए टिकी रह जाती हैं।कोई याद न छोटी होती है न बड़ी।क्यों न हम उन गहरी और अगर हो सके तो पूरी  यादों में तब्दील होने के लिए सफर पर चल पड़ें।,78,699,2800,False,"Thread:

The purpose of testing in an epidemic is not to find the number of people infected but find as many infected people as you can and swiftly isolate them from the population to prevent further transmission"
2020-04-15 18:17:18+00:00,"RT @isolatedprncss: Bitch, Social Distancing Matters",finn__rose,"Indiana, USA",20 • Exhausted 🚬 • I do it for the girls and the gays thats it,33,206,7158,False,"Bitch, Social Distancing Matters https://t.co/4ooXfD4coE"
2020-04-15 18:17:18+00:00,"RT @mdbaid: Is is so difficult to rescue, maintaining the parameters of social distancing, all those are stuck in different parts of India?…",Samiullah_inc,"Mumbai, India",A congressman.,11083,2735,334537,False,"Is is so difficult to rescue, maintaining the parameters of social distancing, all those are stuck in different parts of India???

Otherwise also they are not able to adhere social distancing.
@NitishKumar @shaktisinhgohil @DrMadanMohanJha @PremChandraMis2 https://t.co/NzGUZ7CuVs"
2020-04-15 18:17:18+00:00,RT @ANI: Two Constables tested positive for #COVID19 today: Delhi Police https://t.co/GIFUQCDVcI,prabhakers,"Mumbai, India",Indian First..Hindu Second..Proud Bihari in  Mayanagri,1116,761,142761,False,Two Constables tested positive for #COVID19 today: Delhi Police https://t.co/GIFUQCDVcI
2020-04-15 18:17:20+00:00,"RT @asliyoyo: Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p",aparnas847,India,"A Yoga trainer.
 #savenature 
 #Vijaydeverakonda fan",246,290,25832,False,"Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p"
2020-04-15 18:17:20+00:00,RT @TelanganaCMO: CM KCR has stated that the Government is geared up to test any number of persons for #Coronavirus and provide treatment t…,syedfareesahmed,"Hyderabad, India",No Value Mentioned,106,479,14516,False,"CM KCR has stated that the Government is geared up to test any number of persons for #Coronavirus and provide treatment to the infected. The #Lockdown will continue to be in place till 20th April as per the guidelines issued by GoI, Hon’ble CM added."
2020-04-15 18:17:20+00:00,@utpal_parashar First export Covid-19; now exporting PPEs! How dependent are we as a nation! Simply wow!!,MontyPanging,"Pasighat, India","Ex Fighter Pilot, Entrepreneur, Author, Columnist, Social Work",1988,178,707,False,No Value Mentioned
2020-04-15 18:17:20+00:00,@DrTedros to lick...,DigantRai,India,"Brad Pitt Look-alike, kidding! Automobile enthusiast! Admire beautiful Souls. Proud Hindu 🙏",260,2441,25620,False,No Value Mentioned
2020-04-15 18:17:22+00:00,"RT @shubh19822: This lockdown is a once in a lifetime opportunity for environmentalists, climatologists and the likes to go crazy with rese…",SastaLoha,India,"What doesn't feed you, makes you hungry.",343,220,97957,False,"This lockdown is a once in a lifetime opportunity for environmentalists, climatologists and the likes to go crazy with research. I hope they make the most of it. It will help humanity for the decades to come."
2020-04-15 18:17:24+00:00,"RT @ircrc: @RepJimBanks @realDonaldTrump @WHO @DrTedros By missing 6 weeks, the President has no standing to defund the WHO for how it trea…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1299,2231,151477,False,"@RepJimBanks @realDonaldTrump @WHO @DrTedros By missing 6 weeks, the President has no standing to defund the WHO for how it treats China. We need to strengthen global health infrastructure and public health at all levels.

Take the next right step.

PPE and TESTS for Indiana.

#ProtectTheFrontLines"
2020-04-15 18:17:24+00:00,RT @ShamikaRavi: Here's a useful primer on sampling - for everyone concerned with COVID testing.,Mathang61305095,"Bengaluru, India",Data Scientist by profession. Staunch believer of Indian Economic growth,35,130,2121,False,Here's a useful primer on sampling - for everyone concerned with COVID testing. https://t.co/CIBAHtm97J
2020-04-15 18:17:24+00:00,"RT @alamgirizvi: Very Very Bad news. 
Kolkata in my area one working in Charnock hospital, as a male nursing team. 
He effected by #coronav…",tanveer1729,"Ranchi, India",Indian🌙🚩⛪ INC Supporter✋ Shayari📃 Jokes😝😂 Funny Picture🎭 A Music Lover🎧🎵 Ex Banker & HR 😎,18331,254,289613,False,"Very Very Bad news. 
Kolkata in my area one working in Charnock hospital, as a male nursing team. 
He effected by #coronavirus
My whole area cordon by police. 
Please pray for my family. 
#Covid_19"
2020-04-15 18:17:24+00:00,@DrTedros People lost their loved ones because of your love for Chinese and their virus,manyabs,"India, Bangalore","True Indian, Proud Hindu, Center Right, Anti Sickular & RSS guy & by profession Software Tester and Website developer...Anti Nationalist stay away..",430,1157,16692,False,No Value Mentioned
2020-04-15 18:17:26+00:00,"RT @jigneshmevani80: BJP Gujarat Model: Force migrant workers of #Surat to come to the streets out of desperation, segregate even the hospi…",anssam1924,"Navi Mumbai, India",Alhumdulillah!,33,617,8345,False,"BJP Gujarat Model: Force migrant workers of #Surat to come to the streets out of desperation, segregate even the hospital wards into Hindu-Muslim.

‘Dangerous Communist’ Kerala Model: Best primary healthcare system in India, most aid for migrant workers, first to #FlattenTheCurve https://t.co/4O1FtRruZG"
2020-04-15 18:17:26+00:00,RT @waglenikhil: Hats off Kerala and @vijayanpinarayi !,ThakareRanjan,"Nashik, India",City President NCP Nashik,492,51,332,False,Hats off Kerala and @vijayanpinarayi ! https://t.co/qNr6Ny4i1O
2020-04-15 18:17:29+00:00,RT @PalvaiShanthan: What happened to Indian made kits. It's more than 15 days since MYLABs got certification still have not reached the mar…,mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1127,76728,False,"What happened to Indian made kits. It's more than 15 days since MYLABs got certification still have not reached the market. China's game plan?

@https://www.businesstoday.in/latest/trends/coronavirus-update-china-derails-india-plans-of-mass-rapid-tests/story/400870.html"
2020-04-15 18:17:32+00:00,"@DrTedros You should be arrested for ""Crimes against Humanity"".

Millions dead because of a conniving imbecile.

Resign, o puppet of CCP",Search_Light_in,India,"#IndiaFirst 

Current affairs, news analysis, indian spirituality, exposing Liberals",89,569,3869,False,No Value Mentioned
2020-04-15 18:17:34+00:00,RT @Rschooley: Remember when Mike Pence was in charge of pandemic response for the number of days it took for Trump to realize he'd be gett…,mikaeldrobny,Indiana ➡️ NYC,"EMC Actor, Artist & Director || he/him

#RebelScum #TheatreLife USI '14 🌹",699,2089,21393,False,Remember when Mike Pence was in charge of pandemic response for the number of days it took for Trump to realize he'd be getting a lot of TV time in that role?
2020-04-15 18:17:35+00:00,"RT @narendramodi: Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B.…",Indiaismyjaann,India,proud Indian  🇮🇳🙏,304,381,25204,False,"Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B. Adhiban and @HarikaDronavali. 

Am sure the participants would have had an enriching experience. 

https://t.co/g0fBnoFipK"
2020-04-15 18:17:35+00:00,RT @ashoswai: For Muslims in India Hindutva Gang is much more dangerous than the #CoronaVirus! https://t.co/oGHqMmxPny,impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1280,2018,199138,False,For Muslims in India Hindutva Gang is much more dangerous than the #CoronaVirus! https://t.co/oGHqMmxPny
2020-04-15 18:17:36+00:00,RT @ThePlacardGuy: My friend's wife is head nurse in LNJP and appointed in Covid19 ward. Jamaatis are intentionally coughing on the recepti…,patel2202,"Navi Mumbai, India",Jai Hind Jai Bharat. I believe right comes with responsibility.,86,238,6221,False,"My friend's wife is head nurse in LNJP and appointed in Covid19 ward. Jamaatis are intentionally coughing on the receptionist, pissing in fountain and what not. Everyday, at least one Jamaati runs away from the hospital. Even cops are scared to touch these Covid19 positive cases. https://t.co/4gRN1fuJvS"
2020-04-15 18:17:36+00:00,"RT @CSKFansArmy: BREAKING :

#CSK Donates 1CR to CM relief Donation Fund for the Corona Relief. 

Great @ChennaiIPL 👏",itzVijayShankar,"Karnataka, India","Editor #VijayCreations | Die Hard Fan Of Thalapathy VIJAY 😎, Love VishnuDada & Thala DHONI ❤ Main ID @ImVijayShankar Suspended 😒 Proud ಕನ್ನಡಿಗ ❤️💛",1949,507,10646,False,"BREAKING :

#CSK Donates 1CR to CM relief Donation Fund for the Corona Relief. 

Great @ChennaiIPL 👏"
2020-04-15 18:17:37+00:00,"RT @rjmodu: Police need palet gun to counter these corona positives Jamaati.

RT if you agree #Moradabad",dpksoni_,India,🔥 20 | 🎀 Young Entrepreneur 🎖️🎗️| DM if you wanna make mony through social media | Funny sometimes 😂 ! Proud Indian 🇮🇳,898,349,28451,False,"Police need palet gun to counter these corona positives Jamaati.

RT if you agree #Moradabad"
2020-04-15 18:17:41+00:00,"COVID-19 E-Pass Apply Online { State Wise } Application Form Lockdown Corona Curfew Pass
https://t.co/bdgHEJKbND … …
#Coronaindia #epass #CoronaUpdate #Lockdown https://t.co/tIAHRXBG1X",99loans,"Hyderabad, India",|#99loans| #Fintech| #startup| #loans| #Investments| #Insurance| #India| #Consultancy| https://t.co/4NcWvlBP6Z,593,1583,2810,False,No Value Mentioned
2020-04-15 18:17:41+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that today we tested 1197 samples for COVID-19, 
the highest so far.

No new cases were fou…",sumitgiri06,"Pune, India","Army BRAT, Traveller, Learner and also an Engineer.",273,354,5975,False,"It is indeed a pleasure to share that today we tested 1197 samples for COVID-19, 
the highest so far.

No new cases were found. 

One positive case of Sundargarh has recovered from COVID-19 and will soon be discharged. 

Our recovered cases now stand at 19.

A great day indeed!"
2020-04-15 18:17:43+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that today we tested 1197 samples for COVID-19, 
the highest so far.

No new cases were fou…",sunilamw2008,"Bhubaneshwar, India",Area Service Manager,84,102,9,False,"It is indeed a pleasure to share that today we tested 1197 samples for COVID-19, 
the highest so far.

No new cases were found. 

One positive case of Sundargarh has recovered from COVID-19 and will soon be discharged. 

Our recovered cases now stand at 19.

A great day indeed!"
2020-04-15 18:17:46+00:00,"RT @shehryar_khanum: This tweet is making me so uncomfortable. I’m told @AUThackeray is a young, bold, change maker. So I’m hoping he will…",introvertguy77,"Jaipur, India",Often alone. Rarely lonely.,123,510,16226,False,"This tweet is making me so uncomfortable. I’m told @AUThackeray is a young, bold, change maker. So I’m hoping he will understand the discomfort of this call for shooting Muslims. Please take action. Please, if you see this tweet. https://t.co/KCWRWaKc8q"
2020-04-15 18:17:48+00:00,"RT @AtifBjp: Today is the 21st day of Janata Rasoi, even today we have ourselves prepared potato pan for 400 people! The resolution is the…",dhimanp91,India,नमंती फलिनो वृक्षा।,151,693,16921,False,"Today is the 21st day of Janata Rasoi, even today we have ourselves prepared potato pan for 400 people! The resolution is the same that the lock down is followed and no needy will starve. 
#FeedTheNeedy
@blsanthosh 
@TajinderBagga https://t.co/PfgXISj9Lx"
2020-04-15 18:17:48+00:00,Today's gripe. Gotta love (not) how everyone's making Ramen. I think I'm just going to do a cranky aunty thread about everybody thinking they can cook in time times of covid-19. Heh.,CookyDoh,"Hyderabad, India",we use cookies on this site to enhance your user experience.,950,321,73021,False,No Value Mentioned
2020-04-15 18:17:48+00:00,Please share! #IndiaFightsCorona #Covid_19 #StayHomeStaySafe #StayHomeSaveLives #MumbaiCovidHorror #MumbaiMigrants https://t.co/hPPYf8QnRT,kazi_jabir07,"Pune, India","Engineer, Thinker, Optimist.
Say Cheers to Life!!",36,489,230,False,No Value Mentioned
2020-04-15 18:17:49+00:00,"RT @RaymondLex: Record-setting drop for March US retail sales, with Malls and Main Streets closed. #stayathome #merchants #payments https:/…",Jagdish53264069,India🌞 ,"Indian consumer behaviour case study Marketing:  scanning all interaction  consumer  touchpoints Identify Pains & Gaps  Process 🇮🇳

Action man idea man
😁★★★★☆",9,103,297,False,"Record-setting drop for March US retail sales, with Malls and Main Streets closed. #stayathome #merchants #payments https://t.co/QGAdekxb8y via @WSJ"
2020-04-15 18:17:50+00:00,"RT @ANI: #WATCH As per research in China, it was found that #Coronavirus might have originated due to mutation in bats. Bats might have tra…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4989,15154,False,"#WATCH As per research in China, it was found that #Coronavirus might have originated due to mutation in bats. Bats might have transmitted it to pangolins, from pangolins it got transmitted to humans: R Gangakhedkar, Indian Council of Medical Research (ICMR) (1/2) https://t.co/owq4MB9oJ7"
2020-04-15 18:17:51+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 15, 2020

7 more have recovered.

Today, there was only a single new case. 

97,464 individual…",FamouslyI,"Mumbai, India","If you believe nothing is impossible, I am that Impossible one who does nothing in every day Life.",43,42,5225,False,"#COVID19 Update | April 15, 2020

7 more have recovered.

Today, there was only a single new case. 

97,464 individuals are under observation, 522 of them are in hospitals. 

16,745 samples tested and 16,002 of those were negative. https://t.co/uKE6DJyNFX"
2020-04-15 18:17:53+00:00,"RT @CNBCTV18News: According to #IATA, domestic travel restrictions will last for nearly 3 months and that international restrictions could…",coolmonty23,"Tezpur, India","M Com, LL.B, MBA (Tax Law Practitioner) Dealing with Direct & Indirect Taxation Laws & Affairs.
love traveliing, music.

Rt's are not endorsements",263,369,3971,False,"According to #IATA, domestic travel restrictions will last for nearly 3 months and that international restrictions could last even longer. #aviation #coronavirusindia @ShereenBhan 
https://t.co/oySH7lSLzO"
2020-04-15 18:17:54+00:00,@DrTedros The Chinese,rahulrai34,"UP, INDIA","May the clouds in your life be only a background for a lovely sunset.
MECHANICAL ENGINEER",344,348,19410,False,No Value Mentioned
2020-04-15 18:17:54+00:00,RT @ncbn: This video from AIIMS (Raipur) made my day. Nurses can be seen feeding a baby whose mother has tested positive for #Covid19 with…,Iloveindia_007,"Hyderabad, India",✌ ప్రాణం కన్నా - పార్టీ మిన్న✌️ 🙏 నాయకుడంటే చంద్రబాబు గారు 🙏 👩 మా అక్క అంటే నాకు ప్రాణం 😍 #TDPTwitter,3775,823,46120,False,"This video from AIIMS (Raipur) made my day. Nurses can be seen feeding a baby whose mother has tested positive for #Covid19 with a lot of patience and care. Only angels in disguise can treat someone with as much love as a mother can 
#FrontlineSoldiers https://t.co/blPRuzW9Ui"
2020-04-15 18:17:55+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona 

#AarogyaSetu is our bridge to prevent spread of #COVID19 in India. It will help us to stay informed w…",ARSudhanva,"Bengaluru, India",ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,286,2545,15995,False,"#IndiaFightsCorona 

#AarogyaSetu is our bridge to prevent spread of #COVID19 in India. It will help us to stay informed with latest updates against #COVID19, &amp; enable the Govt to plan initiatives. Install it from Play Store:  https://t.co/4A3Rmo4kFL
IoS: https://t.co/tzP2l1EiE4"
2020-04-15 18:17:59+00:00,RT @karunasagarllb: 🙏🙏... It's my duty,HarishKumarOza1,"Hyderabad, India",A business man proud to be a Indian from Hyderabad. Jai hind,15,103,226,False,🙏🙏... It's my duty https://t.co/fvnSP0a3VT
2020-04-15 18:18:01+00:00,@DrTedros @MoHFW_INDIA @WHOSEARO @WHO We Indians hate you for being a Chinese puppet.... https://t.co/X36BNSB3ct,FirstIndians33,"Kolkata, India",|| Medical Student 😷@ RGKMCH || Bengali🕉 ||  Sapiosexual || ♈ Aries || Secular-Democratic-Liberty- BELIEVER || 🇮🇳,25,120,946,False,No Value Mentioned
2020-04-15 18:18:02+00:00,RT @MEAIndia: The @USCIRF must stop adding religious colour to our national goal of fighting the COVID 19 pandemic. https://t.co/CsdGplDWmL,varmansandesh,"New Delhi, India","Loves stargazing , Physics , Astronomy!
@present studying Civil Engineering!!
🌸🇮🇳🌸",52,729,1846,False,The @USCIRF must stop adding religious colour to our national goal of fighting the COVID 19 pandemic. https://t.co/CsdGplDWmL
2020-04-15 18:18:03+00:00,"RT @ANI: Only 1 new #COVID19 case reported in the state today; taking the total number of positive cases in the state to 387, of which 167…",Prasenj81337933,"Kolkata, India",A new India and clean India. One day it will come true.,8,48,279,False,"Only 1 new #COVID19 case reported in the state today; taking the total number of positive cases in the state to 387, of which 167 are active: Kerala CM Pinarayi Vijayan https://t.co/vlEK1IfDJW"
2020-04-15 18:18:04+00:00,RT @smritiirani: We have worked with @BBAIndia &amp; your team to ensure our efforts converge to help protect our children. We hv also alerted…,AaravDixit5,"Pune, India",!! mahakal ka diwana !!,39,50,2369,False,We have worked with @BBAIndia &amp; your team to ensure our efforts converge to help protect our children. We hv also alerted all child helplines to reach out in all districts for not only emergency support bt also report such abusive material to local admin &amp; police.@k_satyarthi https://t.co/x9fkVTlw3K
2020-04-15 18:18:05+00:00,"RT @SaketGokhale: Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic.…",arjun_kratos,"Mumbai, India","Strongly oppose CAA, NRC, NPR. Dislike dictators & fascist governments. Fond of video games, movies, novels, cricket. Interested in Physics. Atheist/naturalist.",67,62,6681,False,"Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic. How someone sleeps at night after doing this is beyond me. 

I’m sick of u all. 

Pls make it easy instead of forcing me all the way to the NBA+judiciary. https://t.co/ChZ5Ghq9Hf"
2020-04-15 18:18:05+00:00,When are you resigning? You are such a thick skinned guy Tedros https://t.co/rA9wd3ZxEu,nagendra180372,"Hyderabad, India",संपूर्णत: भारतीय । Hermit Life Style 🚩🚩🚩,206,464,28060,False,No Value Mentioned
2020-04-15 18:18:07+00:00,RT @AdityaTrivedi_: Leading from the front. Inspiring us all. #IndiaFightsCorona,kuljeetschahal,"New Delhi, India",||Nationalist ||General Secretary @bjp4delhi ||National Council Member @bjp4India ||Love Challenges In life||Views Personal || RT Not Endorsement ||,55119,889,20598,True,Leading from the front. Inspiring us all. #IndiaFightsCorona https://t.co/sp5Hmxxrdp
2020-04-15 18:18:07+00:00,"@vaibhav_atl @JM_Scindia The best ""Corona warriors"" are Here... Hats of them.... Reality shows the spirit and spirit should be making the Healthy India.. 

Thank you.. 
#stay home stay safe and Healthy.....",AlokKarna12,"Bargarh, India",Aware citizen of new 🇮🇳India,73,83,368,False,No Value Mentioned
2020-04-15 18:18:07+00:00,"RT @BJP4India: Indian economy is strong enough to withstand the impact of #Corona pandemic.

While most of major economies are staring at e…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",523,161,91098,False,"Indian economy is strong enough to withstand the impact of #Corona pandemic.

While most of major economies are staring at economic mayhem and severe recession with projections of negative growth in 2020, IMF projects a positive growth for India in 2020 and 7.4% in 2021. https://t.co/SXJP8Ypo0Y"
2020-04-15 18:18:08+00:00,@DrTedros Your day of reckoning is coming pal! Your corruption and pandering will not go unpunished!,WTHIGOnow,"Indiana, USA","Truth seeker, father, tradesman!
#WWG1WGA, #KAG",186,513,3510,False,No Value Mentioned
2020-04-15 18:18:08+00:00,The latest The Abhijeet Kotwal Daily! https://t.co/SQLR3Q3Zbp Thanks to @Future_Sourcing #coronavirus #hclsoftware,Abhijeet_Kotwal,India,Digital marketing evangelist.,217,126,3481,False,No Value Mentioned
2020-04-15 18:18:09+00:00,"RT @CNN: A drug that's been touted by President Trump as a ""game changer"" didn't help hospitalized patients with coronavirus and was associ…",injuryexpert,"Indianapolis, IN",I write about sports injuries / High Performance Consultant / Asst Pitching Coach. Not a doctor of anything.,47275,5009,197942,True,"A drug that's been touted by President Trump as a ""game changer"" didn't help hospitalized patients with coronavirus and was associated with heart complications, according to a new study. https://t.co/QCKetQUnqU"
2020-04-15 18:18:09+00:00,"RT @AdityaRajKaul: #BREAKING: India has tested record 28,941 samples in a single day today out of which 953 were positive for #COVID19. Til…",spryextinct,"Bengaluru, India",retweets not endorsement,81,434,28742,False,"#BREAKING: India has tested record 28,941 samples in a single day today out of which 953 were positive for #COVID19. Till now India has conducted test on 2,74,599 from 2,58,730 individuals as on 15th April 9pm IST. Data by Indian Council of Mesical Research. https://t.co/kt0Wsoqk5y"
2020-04-15 18:18:10+00:00,@DrTedros Get the hell out of here u murder.,Ashwanijh,"New Delhi, India",भारत हमको जान से प्यार है।,38,84,2649,False,No Value Mentioned
2020-04-15 18:18:11+00:00,"RT @iimcomic: Coronavirus is the second biggest threat to healthcare workers in India. 

Human beings continue to be the first.",euphonyon,"Kannauj, India","I am forever learning and changing..


#medico









GMCK | KGMU",146,197,566,False,"Coronavirus is the second biggest threat to healthcare workers in India. 

Human beings continue to be the first."
