created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 23:14:26+00:00,RT @elonmusk: The coronavirus panic is dumb,cullen_jones1,"Indianapolis, IN",Pursue your passion with intention,439,357,14914,False,The coronavirus panic is dumb
2020-03-06 23:14:37+00:00,"RT @NHJennifer: We have a President who views visits to natural disasters where people died, and meetings at the CDC where they are dealing…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13392,13213,134665,False,"We have a President who views visits to natural disasters where people died, and meetings at the CDC where they are dealing with a pandemic as campaign opportunities wearing his MAGA cap.

#Election2020 can't get here soon enough. 

#CountryOverParty 
@ProjectLincoln @gtconway3d"
2020-03-06 23:14:48+00:00,"RT @barstoolsports: World Health Organization: “wash your hands, don’t touch your face, stay out of contact with people who you believe mig…",jobester323,"Indiana, USA",No Value Mentioned,56,65,819,False,"World Health Organization: “wash your hands, don’t touch your face, stay out of contact with people who you believe might have coronavirus.”

Me, cause I ain’t no bitch: 

 https://t.co/i2A0DECvmM"
2020-03-06 23:14:50+00:00,RT @mygovindia: Together we can fight Coronavirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #C…,satyendrasuna1,"Kantabanji, India",politician bjp,1522,4931,13834,False,Together we can fight Coronavirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #CoronaOutbreak #SwasthaBharat #HealthForAll #nCoV2019 https://t.co/Iv1TObUwXU
2020-03-06 23:15:20+00:00,This is amazing @zoho https://t.co/KjsaW5UNUl,mmohanram13,"Coimbatore, India","Be Good, and Let Others Be Good!😬",50,83,55,False,No Value Mentioned
2020-03-06 23:15:29+00:00,"RT @chrislhayes: Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",243,467,44294,False,"Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick Americans off a cruise ship but he doesn't want to do it because it WILL MAKE THE NUMBERS GO UP and it ""wasn't our fault."" Holy Jesus."
2020-03-06 23:15:36+00:00,RT @tribelaw: Trump just said “We’ve closed down the borders with China.” Whuut?,Regers1776,"Indian Hill, Ohio","America was not built on fear.  America was built on courage, on imagination and an unbeatable determination to do the job at hand.",465,287,18334,False,Trump just said “We’ve closed down the borders with China.” Whuut?
2020-03-06 23:15:36+00:00,RT @elonmusk: The coronavirus panic is dumb,thecjbryant,"Indianapolis, IN",you have two homes. your body and your earth. take care of them both. // aquarian through and through // work in progress,1791,969,31476,False,The coronavirus panic is dumb
2020-03-06 23:15:40+00:00,RT @FryingThoughts: #CoronaVirus effect https://t.co/mUhyNuL8HX,AawoKabhiHaveli,India,No Value Mentioned,2,73,502,False,#CoronaVirus effect https://t.co/mUhyNuL8HX
2020-03-06 23:15:46+00:00,RT @mattwilstein: Truly remarkable to see Mike Pence playing the role of president in the WH briefing room while @realDonaldTrump rants and…,JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",545,1040,17810,False,Truly remarkable to see Mike Pence playing the role of president in the WH briefing room while @realDonaldTrump rants and raves about Fox News ratings and his “perfect phone call” at the CDC. Pence even thanked Jim @Acosta for his important question!
2020-03-06 23:15:55+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",yadavamit2703,"Supaul, India","i bleed saffron..🇮🇳🇮🇳🇮🇳
 💉💊",95,251,9211,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 23:15:59+00:00,If I hear one more thing about the Coronavirus I will literally punch myself in the face,samanthamp19,"Indianapolis, IN",send pics (of ur dog),483,260,4162,False,No Value Mentioned
2020-03-06 23:16:18+00:00,"As someone in a border region where no one claims us (Indiana ignores us, completely. Illinois can’t help us). I depend on federal level info. But I can’t. Because we installed liars and bankrupt every local journalist. https://t.co/zUMJqEHPcW",Allie_F,"NW, Indiana","35, die hard Cubs fan. #visuallyimpaired #stillwithher #hufflepuff #metoo #neveragain #earper #neverbernie",1931,3497,35494,False,No Value Mentioned
2020-03-06 23:16:43+00:00,"RT @CREWcrew: ""Members of the President's family and his extended network of business associates...are encouraging Trump to offer a rosier…",decarbonatenow,"Indianapolis, IN","""We won't have a society if we destroy our environment""-Margaret Mead
NoDMs
Never Trump",1024,2637,32557,False,"""Members of the President's family and his extended network of business associates...are encouraging Trump to offer a rosier picture of the situation than his officials are relaying.""

Trump business associates should play no role in coronavirus response.
https://t.co/iOIvxjZ7vO"
2020-03-06 23:16:46+00:00,RT @TrumpWarRoom: President @RealDonaldTrump brought together the leading commercial labs in America and asked them to partner with the Uni…,PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14072,15104,55988,False,"President @RealDonaldTrump brought together the leading commercial labs in America and asked them to partner with the United States in developing coronavirus tests.

In the last 24 hours, two of the labs have announced that tests will be available by Monday! https://t.co/QjGVVVXANv"
2020-03-06 23:16:50+00:00,RT @funder: BREAKING: Trump canceled his visit to the CDC. Because he doesn’t care about the coronavirus outbreak or the American people. B…,belleeeey_,"NW Indiana, USA","Bi 🌈 ▪︎ she/her ▪︎ 📚 42/100 ▪︎ Book Seller ▪︎ Co-owner of @turnthepagebts ▪︎ Teen Reviewer for Wednesday Books, Fierce Reads, FIRE Reads & more",480,860,17816,False,"BREAKING: Trump canceled his visit to the CDC. Because he doesn’t care about the coronavirus outbreak or the American people. But don’t worry folks, he will arrive at Mar-a-Lago this afternoon. Not kidding."
2020-03-06 23:16:53+00:00,RT @gandhi_ratika: A fight breaking out while health screening. This unmanaged crowd put all of us at a greater risk. The airport staff was…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1023,2592,184844,False,A fight breaking out while health screening. This unmanaged crowd put all of us at a greater risk. The airport staff was just staring at the commotion without any action. #coronavirusscreen #coronavirusindia https://t.co/kcpn5Qf1P3 https://t.co/B3nlmr8otM
2020-03-06 23:16:57+00:00,RT @MollyJongFast: Perhaps we could just get the tests and not all the soliloquies?,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1106,1824,37159,False,Perhaps we could just get the tests and not all the soliloquies? https://t.co/VFJQE0cNLT
2020-03-06 23:17:01+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",priteshpdedhia,Silicon City of India.,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1073,593,66951,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 23:17:03+00:00,"RT @KellyReinkeTV: More takeaways from presumptive coronavirus case in Indiana: 
♢ Patient brought through different entrance at hospital,…",AHardwickWx,"Indianapolis, IN","Meteorologist @FOX59 @theWxAuthority. Fill-in on @CBS4Indy. @BallState Grad. Proud to be a mom 💙, loves the weather ⚡️ and enjoys fitness! Thanks 4 following!",3382,421,8130,True,"More takeaways from presumptive coronavirus case in Indiana: 
♢ Patient brought through different entrance at hospital, put in isolation room 
♢ Investigation underway to find out if he made contact with anyone in Indiana 
♢ No indication he transmitted virus to anyone else"
2020-03-06 23:17:12+00:00,RT @BernieSanders: Joe Biden voted for NAFTA. He voted for PNTR with China. That is not the kind of record that will defeat Trump. Join us…,benjwills22,"Indiana, USA","Progressive. White Sox Fan. Posseses dangerous combination of Dad jokes and Dad bod. Dikembe Mutombo and H. Jon Benjamin should do most, if not all, voiceovers.",24,261,597,False,Joe Biden voted for NAFTA. He voted for PNTR with China. That is not the kind of record that will defeat Trump. Join us live now from our roundtable in Detroit with workers affected by these disastrous trade agreements: https://t.co/KuKQrKUKZz
2020-03-06 23:17:17+00:00,"RT @StephenBeard: Governor going full-on elbow bump.

What to do if you have coronavirus symptoms: https://t.co/QHWrydKGPc https://t.co/RBN…",GraceHollars,"Indiana, USA",Indy Star ⭐️ Visual Journalist | insta: _gracehollars | grace.hollars@indystar.com | Wonder Woman (superpowers only functional behind a camera),2948,785,12332,False,"Governor going full-on elbow bump.

What to do if you have coronavirus symptoms: https://t.co/QHWrydKGPc https://t.co/RBNGfwNuzx"
2020-03-06 23:17:26+00:00,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,JOHHNYBOY2000,"Indiana, USA",You’re more than likely here to bash me in a thread. •Father of 12 •don’t take care of any of em •works at good burger•EAGLES •CELTICS •NAS,326,300,40337,False,I ain’t gonna say it but you know what I’m saying. https://t.co/LpLi9OXXFy
2020-03-06 23:17:30+00:00,"RT @nxthompson: Wow. The Atlantic ""contacted the public-health departments of all 50 states"" and could only verify that 1895 people have be…",MaryJeanPittman,Indiana/North Carolina,Want better world for my grandchildren,73,501,22537,False,"Wow. The Atlantic ""contacted the public-health departments of all 50 states"" and could only verify that 1895 people have been tested for coronavirus.

Our government response so far is a catastrophe.
https://t.co/YguMIStt7c"
2020-03-06 23:17:41+00:00,RT @latimes: The flu has killed far more people than coronavirus. So why all the frenzy about COVID-19? https://t.co/l9PelJYoSN,lizjordan651,"Indian Trail, NC",Native WNYer living in N.C. Football and Cheer momma. Foodie working in the Food Broker biz. Expert in sarcasm. Insta: lizjordan3.7.,80,293,1413,False,The flu has killed far more people than coronavirus. So why all the frenzy about COVID-19? https://t.co/l9PelJYoSN
2020-03-06 23:17:45+00:00,"RT @DrDenaGrayson: 🚨BREAKING: Pence says 21 people aboard the #GrandPrincess tested positive for #coronavirus: 19 crew and 2 passengers.

O…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2438,3634,42531,False,"🚨BREAKING: Pence says 21 people aboard the #GrandPrincess tested positive for #coronavirus: 19 crew and 2 passengers.

Of the 2,422 guests and 1,111 crew members, only of 46 were tested.

The ship will dock, and ALL passengers will be tested/quarantined.

https://t.co/2JIiDbEr6a"
2020-03-06 23:17:53+00:00,RT @WISH_TV: Vice President Mike Pence says 21 people on a cruise ship being held off San Francisco have tested positive for #coronavirus.…,leannagreen2,"Indiana, USA",No Value Mentioned,10,97,76,False,Vice President Mike Pence says 21 people on a cruise ship being held off San Francisco have tested positive for #coronavirus. https://t.co/H226y0iIbn
2020-03-06 23:18:02+00:00,"RT @MZHemingway: WuFlu is catchier (ba dum dum) than the too-long ""Co-ro-na-vi-rus"")",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14074,15156,193561,False,"WuFlu is catchier (ba dum dum) than the too-long ""Co-ro-na-vi-rus"") https://t.co/2pl9KE5yAl"
2020-03-06 23:18:03+00:00,SXSW 2020 canceled over coronavirus concerns https://t.co/8Lh3RSHk6q https://t.co/XVtBSvJFpV,TechWeb24X7,"Mumbai, India",#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,36,120,12349,False,No Value Mentioned
2020-03-06 23:18:08+00:00,"RT @TrumpWarRoom: CDC Director Robert Redfield praises President Trump on his swift action to combat the coronavirus:
 
“I want to thank yo…",PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14072,15104,55988,False,"CDC Director Robert Redfield praises President Trump on his swift action to combat the coronavirus:
 
“I want to thank you for your decisive leadership in helping us put public health first.” https://t.co/tRI8RfWMTK"
2020-03-06 23:18:24+00:00,"RT @washingtonpost: Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV",D91882373,India,running coder,23,118,8276,False,"Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV"
2020-03-06 23:18:25+00:00,"RT @chrislhayes: Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2438,3634,42531,False,"Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick Americans off a cruise ship but he doesn't want to do it because it WILL MAKE THE NUMBERS GO UP and it ""wasn't our fault."" Holy Jesus."
2020-03-06 23:18:32+00:00,Can you imagine how disease-ridden touchscreen kiosks must be? #coronavirus,jamiesanders24,Indiana ,"Love Jesus. Love being a Husband and Dad. Bama sports #RTR, Reds, Bengals, Alpha Tau Omega, #NKU.
Korean adoptee. American trapped in a Korean body.",822,2592,25510,False,No Value Mentioned
2020-03-06 23:18:35+00:00,"Local news.....first confirmed case of coronavirus in Indiana. Also on local news..... people shouldn't be panicking, but if you need to go to hospital call first so they can meet you outside wearing hazmat suits.",ImagedByDesign,"Indiana, USA","Digital abstract artist, acrylic pourer, abstract painter, chef in hiding, Navy veteran, sarcastic wise ass. Firm believer in God, truth, and America.",2248,2241,16954,False,No Value Mentioned
2020-03-06 23:18:44+00:00,RT @DSzymborski: We could have the coronavirus perfectly isolate but then Steve the Guy Who Likes to Cough On People's Doorknobs would scre…,FlickNickem,"Indianapolis, IN","my mount rushmore of people in no particular order is marwin gonzalez, naomi scott, tress way, and cionel perez",1516,569,38164,False,We could have the coronavirus perfectly isolate but then Steve the Guy Who Likes to Cough On People's Doorknobs would screw everything up.
2020-03-06 23:18:50+00:00,RT @davidmweissman: What does this even mean? https://t.co/g5YkRpjDuh,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5273,5335,276078,False,What does this even mean? https://t.co/g5YkRpjDuh
2020-03-06 23:19:06+00:00,"RT @tedlieu: Dear @CDCDirector Redfield: Did you take a loyalty oath to @realDonaldTrump?

Also, if you actually believe there was decisive…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,977,66171,False,"Dear @CDCDirector Redfield: Did you take a loyalty oath to @realDonaldTrump?

Also, if you actually believe there was decisive leadership, how come my local health officials and others across America still don’t have the promised #coronavirus test kits? https://t.co/QVUZCU967R"
2020-03-06 23:19:06+00:00,RT @Acosta: Trump compared the Coronavirus test to the transcript of his phone call with Zelensky: “the tests are all perfect. Like the let…,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5273,5335,276078,False,"Trump compared the Coronavirus test to the transcript of his phone call with Zelensky: “the tests are all perfect. Like the letter. Was perfect. The transcription was perfect. This was not as perfect as that, but it’ll be good.”"
2020-03-06 23:19:08+00:00,"RT @washingtonpost: Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV",iharshalnaidu,"New Delhi, India","Food in, Tweets out",101,354,12774,False,"Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV"
2020-03-06 23:36:29+00:00,"RT @charliekirk11: California's Governor is keeping Americans from re-entering the state over fears they may have Coronavirus

This is a sm…",Susanspring2424,"Indiana, USA","christian world view, patriot, encourager, love and support my president #MAGA #MELANIA🇺🇸🙏 #ProLife Mark Levin, #WWG1WGA #SethRich #AMERICAWORKSTOGETHER",22232,23937,48753,False,"California's Governor is keeping Americans from re-entering the state over fears they may have Coronavirus

This is a smart precautionary measure

Now if only he would stop advocating for open borders which let thousands of unchecked, possibly infected migrants flow in freely

🤔"
2020-03-06 23:36:31+00:00,"RT @MsNyreeClark: WHAT A COMPANY! Did you know that @nearpod has created solutions to help Ss affect by the CoronaVirus?

💥 Weekly Webinars…",jmattmiller,Indiana #DitchBook #GTPod,"Educator. Author of 4 books. Textbook ditcher. GCI, MIEE, SMT. Blogger. Keynote speaker. Podcaster. Christ follower. Happy husband/dad of 3. Livin' the dream.",87050,8747,67962,False,"WHAT A COMPANY! Did you know that @nearpod has created solutions to help Ss affect by the CoronaVirus?

💥 Weekly Webinars
💥 CV Lessons 
💥 Guide to remote learning
💥 CVirus webpage 

THANK YOU for seeing the need and creating solutions. #edtech @EdTechCJUSD @susan_fasano05 https://t.co/56FuOWXhnj"
2020-03-06 23:36:33+00:00,"RT @John_Kass: Media so focused on #Coronavirus politics, we're missing the story right before our own eyes: Those disgusting self-serve sa…",Nickrad0911,All the way in Indiana!,"Realist, Non-Confrontational, Educating yourself on real world issues enhances your ability to deal with them without conflict.",716,2155,13336,False,"Media so focused on #Coronavirus politics, we're missing the story right before our own eyes: Those disgusting self-serve salad &amp; hot food bars. The  ladle lickers walk among us. My column @chicagotribune  .https://t.co/JQ8jApUSdl"
2020-03-06 23:36:35+00:00,"RT @RudyGiuliani: What are the symptoms of #Coronavirus? 

Here what else Executive Vice President of NYU Langone Hospital, Joe Lhota, thin…",AprilDa60944457,"Indiana, USA","3rd times a charm...I WILL NOT BE SILENCED...IFB ALL REPUBLICANS..Q sent me, Kag and i wont argue with other people's children",475,1009,6712,False,"What are the symptoms of #Coronavirus? 

Here what else Executive Vice President of NYU Langone Hospital, Joe Lhota, thinks you should now about the new virus 🦠 at https://t.co/J0eGAZktZ8 https://t.co/aHP0Jpt7wp"
2020-03-06 23:36:36+00:00,"Listen, you can keep tellin me this shit, but I’m not gonna stop kissin my homies https://t.co/Ul6bRyMGqa",Ikari4K,"Indiana, USA",HE/HIM,341,1294,2372,False,No Value Mentioned
2020-03-06 23:36:38+00:00,Be Smart &amp; inform yourself about #coronavirus,shannonkatt,"Indiana, USA","THE POLICE WILL VOTE & SO WILL THE WHITE SUPREMACISTS. 
WILL YOU? #BlackLivesMatter #VoteBlue",3417,0,43220,False,No Value Mentioned
2020-03-06 23:36:43+00:00,"@Sassychickie @corona = =&gt; turn adversity into Opportunity? 
Do a worldwide campaign - Laughter is t Best Medicine !! Live Life w Corona !! ?? 

Dont run from t CoronaVirus brand association rather embrace it n leverage t trending pandemic. (It's a DS farce = this too shall pass 👍)",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14074,15156,193561,False,No Value Mentioned
2020-03-06 23:36:47+00:00,Best advise.  given by the centre. We can contain spread of the virus. All states to follow.  - https://t.co/u7S7J9Vtb3,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-03-06 23:36:49+00:00,👇 Good question. https://t.co/YhYsuhKqwc,smithroberta74,"Indiana, USA",Loving mom & grandma. #Biden2020 #FBR,11846,12394,31348,False,No Value Mentioned
2020-03-06 23:36:58+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",MBauer74,"NE, Indiana",I... I don't like talking chairs.,59,130,944,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-06 23:37:06+00:00,"Oh jeez, the 21 people on the cruise ship who have covid-19 found out by watching Pence’s press conference. 😱",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020,1912,2132,193157,False,No Value Mentioned
2020-03-06 23:37:14+00:00,Yet Another Professor Indicted Over Alleged Secret Ties To China | Zero Hedge https://t.co/ICxeBtDrE4,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,991,1275,168877,False,No Value Mentioned
2020-03-06 23:37:15+00:00,"RT @fmanjoo: The CDC presser was among the most frightening Trump appearances I’ve ever seen, on the level of Charlottesville — a horrifyin…",kristic_,Indiana,I read like it's my job--because I wish it were.,73,349,14949,False,"The CDC presser was among the most frightening Trump appearances I’ve ever seen, on the level of Charlottesville — a horrifying and surprising (even for him!) callousness in the face of death and suffering, an inability to see anything through a lens other than his own ratings"
2020-03-06 23:37:21+00:00,RT @elonmusk: The coronavirus panic is dumb,drapurvagarg,India,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,459,2776,18367,False,The coronavirus panic is dumb
2020-03-06 23:37:23+00:00,RT @ezraklein: The ease with which civil servants and politicians make their peace sucking up to Trump so they can do their jobs or get pro…,ayodele1883,"Indianapolis, IN",Still figuring out life with my daughters in tow,284,1195,18869,False,"The ease with which civil servants and politicians make their peace sucking up to Trump so they can do their jobs or get promoted is an endless reminder that it very much could happen here. America is not immune to authoritarian dynamics, not at all. https://t.co/ZlIClkYLfc"
2020-03-06 23:37:24+00:00,"I will buy:

- Mini blueberry muffins
- Books
- More books
- Lots of manga
- When will the rest of Toilet-Bound Hanako-Kun be available??
- More sims games
- Clothes, because why not
- An endless array of figurines of my highest expectation and endless love, Midoriya Izuku https://t.co/4LyJHvXf8E",belleeeey_,"NW Indiana, USA","Bi 🌈 ▪︎ she/her ▪︎ 📚 42/100 ▪︎ Book Seller ▪︎ Co-owner of @turnthepagebts ▪︎ Teen Reviewer for Wednesday Books, Fierce Reads, FIRE Reads & more",480,860,17816,False,No Value Mentioned
2020-03-06 23:37:28+00:00,"RT @Sassychickie: Well people, vodka kills Coronavirus. So when I get it, im gonna kill that little motherfucker from the inside out. 🤣",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14074,15156,193561,False,"Well people, vodka kills Coronavirus. So when I get it, im gonna kill that little motherfucker from the inside out. 🤣"
