created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 13:09:25+00:00,"RT @Reuters: Cruise ship idled by coronavirus outbreak bound for Oakland, California, on Monday https://t.co/s9VMXhQlAE https://t.co/XVPf9X…",_Rajeevmaandi_,India,"sports lover, Music is my Time Machine",118,420,5778,False,"Cruise ship idled by coronavirus outbreak bound for Oakland, California, on Monday https://t.co/s9VMXhQlAE https://t.co/XVPf9XRZFb"
2020-03-08 13:09:31+00:00,"RT @trishankkarthik: So we've got airplanes, Internet, all this technology

We know all about DNA, RNA, we can sequence the entire #coronav…",TushitThakkar,"Mumbai, India",No Value Mentioned,44,952,500,False,"So we've got airplanes, Internet, all this technology

We know all about DNA, RNA, we can sequence the entire #coronavirus genome

Nothing our ancestors knew

And the best we can do is what our ancestors knew &amp; have done for thousands of years: mass quarantine

Says a lot"
2020-03-08 13:09:33+00:00,"@RanaAyyub Please go to USA, death rate is highest their due to corona virus! ☺️☺️☺️☺️",MGonni,INDIA,BELIEVE IN MYSELF. RT's ARE NOT ALWAYS MY ENDORSEMENTS.,216,349,5876,False,No Value Mentioned
2020-03-08 13:09:38+00:00,"RT @AzyConTroll: Just when you were all set to complete your world tour, coronavirus hits https://t.co/Vprc7fStiM",TheFaizanAhmed,India,No Value Mentioned,106,496,5230,False,"Just when you were all set to complete your world tour, coronavirus hits https://t.co/Vprc7fStiM"
2020-03-08 13:09:42+00:00,"RT @PTI_News: Taking serious view of three new coronavirus patients not disclosing their Italy visit, Kerala govt warned of strict action,…",KUNNALSINGH11,"Jammu, India.",No Value Mentioned,70,573,31577,False,"Taking serious view of three new coronavirus patients not disclosing their Italy visit, Kerala govt warned of strict action, including prosecution, against those hiding info about travel to affected nations and symptoms of infection"
2020-03-08 13:09:42+00:00,RT @EastMojo: #Assam: River cruise with 22 guests &amp; 29 crew members and a hotel in Jorhat placed in isolation; COVID-19-infected US tourist…,Along_Ph0m,"Guwahati, India",EastMojo since 2018,49,127,2820,False,"#Assam: River cruise with 22 guests &amp; 29 crew members and a hotel in Jorhat placed in isolation; COVID-19-infected US tourist had travelled to Guwahati via MV Mahabahu Brahmaputra on Feb 23
@MoHFW_INDIA 
#EastStory
#NorthEastIndia
https://t.co/DPK9zPqjnJ"
2020-03-08 13:09:42+00:00,"Coronavirus: PM Modi holds review meeting, asks officials to ensure sufficient quarantine, critical care facilities
 https://t.co/CDJlBcMYLr

via NaMo App https://t.co/hAt7T1u8wg",captainmalik2,"New Delhi, India","Nation First , Support PM Narendra Damodar Modi. Bharat will beat Chinese Virus 🦠.",1058,1436,100324,False,No Value Mentioned
2020-03-08 13:09:43+00:00,"RT @CGTNOfficial: Another temporary hospital, located at the #Wuhan Sports Center Stadium, has ceased operation as of 1:00 p.m. on Sunday,…",Sunila85140261,India,No Value Mentioned,36,120,8350,False,"Another temporary hospital, located at the #Wuhan Sports Center Stadium, has ceased operation as of 1:00 p.m. on Sunday, due to a decrease in daily new cases of #coronavirus.

Medical workers and former patients celebrated International Women's Day together before departure. https://t.co/5zcdwicoop"
2020-03-08 13:09:43+00:00,"RT @RanaAyyub: My speaking tour in Rome, Perugia, Spain and Hongkong stands cancelled due to the Corona virus concerns. The US tour from th…",shaikzam786786,"Hyderabad, India",💯 fb,591,956,25191,False,"My speaking tour in Rome, Perugia, Spain and Hongkong stands cancelled due to the Corona virus concerns. The US tour from the 17th is still on."
2020-03-08 13:09:49+00:00,RT @BNODesk: BREAKING: Saudi Arabia puts Qatif in Eastern Province on lockdown due to coronavirus - SPA,lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",861,1146,31483,False,BREAKING: Saudi Arabia puts Qatif in Eastern Province on lockdown due to coronavirus - SPA
2020-03-08 13:09:54+00:00,Yo @nytimes - how dumb can you be. Your global tracking page you are asking people to see is ... PAYWALLED ! https://t.co/ZvyMorX7ag,vibhurishi,India,Biker. Gamer. Dreamer. Traveler.,894,651,40618,False,No Value Mentioned
2020-03-08 13:09:58+00:00,"RT @EastMojo: #Meghalaya: The government has ensured that if any person shows symptoms of coronavirus, he/she must immediately report to th…",Along_Ph0m,"Guwahati, India",EastMojo since 2018,49,127,2820,False,"#Meghalaya: The government has ensured that if any person shows symptoms of coronavirus, he/she must immediately report to the nearest hospitals, health centres
@SangmaConrad @WHO 
#EastStory
#NorthEastIndia
https://t.co/quGxV7p41I"
2020-03-08 13:09:59+00:00,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",iabhayrp,"Lucknow, Uttar Pradesh, India","Master in Manufacturing Engineering, IIT Bombay. Educator and mentor.
Unpredictable. Another brick in the wall.",449,534,51623,False,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarming https://t.co/2TQ0scDGGO"
2020-03-08 13:09:59+00:00,#cornoravirus #corona rules India make it's more scary and panic.,KuntalHalder19,"West Bengal, India",I m doc assistance,2,205,97,False,No Value Mentioned
2020-03-08 13:10:00+00:00,"@RanaAyyub Plz go to China, Wuhan. Uyghur community needs you.",uttammsaha,India,"Proud Indian, Hindu, Entrepreneur, Autodidact, Bibliophile and Music enthusiast",72,504,4604,False,No Value Mentioned
2020-03-08 13:10:01+00:00,RT @Arun2981: India Must do it ASAP !,ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1495,2312,207598,False,India Must do it ASAP ! https://t.co/0xOH67TnN3
2020-03-08 13:10:02+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",tapan_purohit,"Indore, India",nation first 🇮🇳,1285,4925,31947,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-08 13:10:09+00:00,@PMOIndia &gt;&gt;https://t.co/N6hSh3oLUd Respected Sir.Please see this.,kishorepande,"Dehradun ,India .","100 % follow back .But if you unfollow, I unfollow .",1933,1958,1196,False,No Value Mentioned
2020-03-08 13:10:11+00:00,"RT @EastMojo: #Assam: The 76-year-old US tourist, who was detected with coronavirus in Bhutan on Thursday, &amp; his partner were in Assam from…",Along_Ph0m,"Guwahati, India",EastMojo since 2018,49,127,2820,False,"#Assam: The 76-year-old US tourist, who was detected with coronavirus in Bhutan on Thursday, &amp; his partner were in Assam from Feb 22 to March 2 when they left for Paro

#CONVID19NortheastIndia
#EastStory 
#Northeastindia
https://t.co/D2RHPcf3kc"
2020-03-08 13:10:14+00:00,"RT @dbernstein: A reminder that the President, who derives income from hotels and golf resorts, has a large financial interest in people tr…",cherylhubbell,"Indianapolis, IN",Laid back...with my mind on my money and my money on my mind...,87,1036,5366,False,"A reminder that the President, who derives income from hotels and golf resorts, has a large financial interest in people traveling. https://t.co/LUazHUBHQB"
2020-03-08 13:10:17+00:00,"RT @BNODesk: Saudi government announcement:
- Entry and exit from Qatif is suspended
- Residents who live in the area are allowed to return…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",861,1146,31483,False,"Saudi government announcement:
- Entry and exit from Qatif is suspended
- Residents who live in the area are allowed to return home
- Government departments and non-essential businesses in the area are closed https://t.co/lhxpKUPBAW"
2020-03-08 13:10:20+00:00,"RT @trtworld: 194 people die from coronavirus in Iran with 6,566 now infected while US death toll from the virus climbs to 19 https://t.co/…",3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",682,666,174687,False,"194 people die from coronavirus in Iran with 6,566 now infected while US death toll from the virus climbs to 19 https://t.co/C0wvJQjvhD https://t.co/MMNxngY5GC"
2020-03-08 13:10:24+00:00,RT @business: Hong Kong dog likely first human-to-animal coronavirus infection https://t.co/ZUzHUem4Uw,Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2271,4970,17455,False,Hong Kong dog likely first human-to-animal coronavirus infection https://t.co/ZUzHUem4Uw
2020-03-08 13:10:28+00:00,"RT @PalmerReport: @realDonaldTrump Dude, you were potentially exposed to coronavirus at CPAC. You should be self isolating and getting test…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54252,False,"@realDonaldTrump Dude, you were potentially exposed to coronavirus at CPAC. You should be self isolating and getting tested, not trying to bullshit us on Twitter."
2020-03-08 13:10:40+00:00,"RT @dynamicsymmetry: I’m sure you’ve all seen this by now but tough shit because I’m gonna be tweeting it from now until November, we shoul…",RobinLTurnerPhD,"Indiana, USA","Associate Prof & mostly a retweeter, I study the politics of tradition, property, & natural resources.  Tweets ≠ endorsements & tweets don't rep @ButlerU.",2055,2103,56483,False,"I’m sure you’ve all seen this by now but tough shit because I’m gonna be tweeting it from now until November, we should never stop talking about this https://t.co/6kUac3JnLA"
2020-03-08 13:10:43+00:00,"RT @IamMzilikazi: Hello dear, it’s a Sunday and coronavirus isn’t a joke as you might need a prayer later 8 https://t.co/BTbf4FsapO",Justiceisdream,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1940,3424,68857,False,"Hello dear, it’s a Sunday and coronavirus isn’t a joke as you might need a prayer later 8 https://t.co/BTbf4FsapO"
2020-03-08 13:10:46+00:00,"Our Indian way of greeting is appreciated all over the world .It’s the most hygienic too. 
Stay safe; stay healthy,smile with not a handshake or fist bump but with our joined hands “Namaste” 🙏
Really wish that all our citizens take precautions at this time of Coronavirus https://t.co/g4rDVgdGe7",WithRV,India,WithRV is a social media initiative by fans of Robert Vadra.,4540,991,12087,False,No Value Mentioned
