created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 04:10:55+00:00,"RT @willreyner: “Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atl…",St_RottenMang0,"Mumbai, India","Follows LFC, MI, and Team India.
Loves Donuts!",2552,2661,16703,False,"“Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atletico 4-2 Liverpool 

“League Title”
- Covid 19-18 Liverpool"
2020-03-13 04:10:59+00:00,RT @plalor: BREAKING. Kane Richardson has been tested for Covid 19 and not come to ground with team after waking with a sore throat ahead o…,Dumberdol,India,Trying to do something worth mentioning here! https://t.co/TjJe1sWZ8b,275,514,16627,False,BREAKING. Kane Richardson has been tested for Covid 19 and not come to ground with team after waking with a sore throat ahead of ODI v NZ. Concern levels low. Shaun Abbott comes in as cover.
2020-03-13 04:10:59+00:00,"RT @ndtv: Trading stopped for 45 minutes, Sensex down 3,091 points, Nifty below 9,000. 

More here: https://t.co/8qnT55f67M https://t.co/Sf…",NameIsKalyan,"Bangaluru,India.",!!..simplicity is my mannerism..!!,241,166,21742,False,"Trading stopped for 45 minutes, Sensex down 3,091 points, Nifty below 9,000. 

More here: https://t.co/8qnT55f67M https://t.co/SfVwQar8yw"
2020-03-13 04:11:00+00:00,RT @IvankaTrump: Review the below and visit https://t.co/SCb3ij6eP3 for information on steps that every American and community can take to…,shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,154,329,19552,False,"Review the below and visit https://t.co/SCb3ij6eP3 for information on steps that every American and community can take to help decrease the spread of the #coronavirus at work, home, school, and commercial establishments. #Covid_19 https://t.co/G1du5JUBWX"
2020-03-13 04:11:00+00:00,Relief https://t.co/6PW2LbDc6d,SahniIsha,"Noida, India","Lead: Social Media, timesnownews @timesnow. Ex at: @Dainikbhaskar, @republicworld, @bloombergquint, & @httweets, @htgurgaon. @ACJindia alumnus. Views personal.",879,668,2637,False,No Value Mentioned
2020-03-13 04:11:02+00:00,"RT @mygovindia: A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight agai…",BjymJd,"Ahmadabad City, India","કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",531,844,25109,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight against #CoronavirusPandemic , be a responsible citizen and RT / Share this as widely as possible. 

#HelpUsToHelpYou https://t.co/kWvwUlNJ6k"
2020-03-13 04:11:03+00:00,This sounds like a stalling tactic. https://t.co/gEcny1G1TK,steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,589,1445,30956,False,No Value Mentioned
2020-03-13 04:11:04+00:00,"RT @shacindananthan: number of foreign nationals. 

3. The Indian Air Force evacuated a total of 723 Indians, 37 foreign nationals from Wuh…",branded_chaddi,India,just chill,250,573,141844,False,"number of foreign nationals. 

3. The Indian Air Force evacuated a total of 723 Indians, 37 foreign nationals from Wuhan. India evacuated 119 Indians and 5 foreign nationals from Japan."
2020-03-13 04:11:12+00:00,"I would like to remind again to all my friends, Mr. Rahul Gandhi was the first &amp; only leader to speak about #CoronaOutbreak &amp; it's impact on Indian Economy. 
He spoke about it exactly 31 days back but unfortunately our BJP Govt was busy in doing useless politics. #InsensitiveBJP https://t.co/1hRpLrYtMo",satyajeettambe,"Maharashtra, India","President, Maharashtra State Youth Congress. Urban Development | International Politics | Youth Empowerment . Attended @Kennedy_School",69971,78,13382,True,No Value Mentioned
2020-03-13 04:11:23+00:00,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",raisa_079,India,Superpower : I make ice creams disappear,88,548,635,False,"Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being, spare a thought for pregnant women, people living with a long term health condition, and the elderly. Not everyone is young, healthy and without risk."
2020-03-13 04:11:26+00:00,"RT @sunandavashisht: Once coronavirus is done and over with and all of us have hopefully survived, we must as globally responsible citizens…",sumati_mohan,"Bengaluru, India",oMMMMMMMMM.......,157,115,25345,False,"Once coronavirus is done and over with and all of us have hopefully survived, we must as globally responsible citizens question how is the entire planet dependent on one country so much."
2020-03-13 04:11:28+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",SauravS32886249,"Patna City Outer, India",BIGGEST FAN OF SIDHARTH SHUKLA,322,407,41387,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 04:11:28+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,practiceoverfl1,"Pune, India","https://t.co/RPrCS30r7w , Quiz time , free Quizzes, Mocks, MCQ, #quiz #learning, Create, Share and Learn",6,8,121,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 04:11:28+00:00,"Sensex at 29700
Hits lower circuit

Now trading is halted for 45 minutes and market will pre open at 10:05 
Normal trading from 10:20 

Lagg gayi markets ki!!
All world markets same trend
Coronavirus le dubaga

#CoronavirusPandemic",RiseofBurnol,India,"Chatt gaya Andhera,
Nikal gaya suraj,
Khill gaya kamal, aur bikk gaya burnol!!

Ab aage ki ladai ke liye ready ho jao!
The battle of Dharma🚩🚩🚩",14298,2552,25384,False,No Value Mentioned
2020-03-13 04:11:31+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49330,914,187866,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-13 04:11:33+00:00,RT @rioferdy5: 👇🏽👇🏽👇🏽 Get Well Soon @m8arteta,Oboy_vilsy,"Himachal Pradesh, India","🐦in ♥️
MANCHESTERUNITED
YUVIAN12

https://t.co/oAzceK8Wqx -filter:mentions",408,442,74822,False,👇🏽👇🏽👇🏽 Get Well Soon @m8arteta https://t.co/EAyj7uUrRm
2020-03-13 04:11:35+00:00,RT @i_stanKohli18: JUST IN: BCCI set to suspend the corona in india due to IPL schedule.,Trollstoy,"Bengaluru, India",Strongly believe in Live and let others live. Modi bhakt.,319,368,15458,False,JUST IN: BCCI set to suspend the corona in india due to IPL schedule.
2020-03-13 04:11:36+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",amit_a8,BANGALORE -INDIA,Software engineer by profession. Good teacher. Photography aspirant. Man united and Patna Pirate fan :),207,289,1479,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-13 04:11:40+00:00,"Coronavirus scare : IIT Kanpur annual tech fest postponed
https://t.co/Z9hZrcIN6U",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19116,12,168358,True,No Value Mentioned
2020-03-13 04:11:40+00:00,"RT @ndtv: Trading stopped for 45 minutes, Sensex down 3,091 points, Nifty below 9,000. 

More here: https://t.co/8qnT55f67M https://t.co/Sf…",TanviMehta710,"Bangalore, India",Reuters journalist. Views are mine; RTs not endorsements.,907,901,2416,False,"Trading stopped for 45 minutes, Sensex down 3,091 points, Nifty below 9,000. 

More here: https://t.co/8qnT55f67M https://t.co/SfVwQar8yw"
2020-03-13 04:11:41+00:00,"RT @stocktalk_in: ⚠️WARNING: Do not bottom fish. 

With markets cracking down the -20% mark since the Jan'20 highs, we're now officially in…",InnocentKamina3,"Gujarat, India",अखंड चाय प्रेमी🍵   PUBG_ID=5546078499😈,36,39,285,False,"⚠️WARNING: Do not bottom fish. 

With markets cracking down the -20% mark since the Jan'20 highs, we're now officially in the bear market territory.

It can last longer than most investors expect.

#StockMarket #StockMarketCrash2020 #CoronaVirus #CoronaVirusUpdate #StockTalk https://t.co/0D6dOWnmWZ"
2020-03-13 04:11:43+00:00,RT @EconomicTimes: #Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wM…,SatishK62715936,"Delhi, India",",I am proud of my religion, 
 . @💐🌻जय मां भारती🌼( #PM Narendra  Modi )
🚩हिंदू राष्ट्र  , राष्ट्र हित सर्वोपरि ....🌼
 जय श्री राम 🚩💐 🚩#RSS...


💘",1108,1999,6339,False,#Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wMiHRejPkF https://t.co/AIO35JFReP
2020-03-13 04:11:45+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,atulk1802,"Bangalore, India",No Value Mentioned,4,35,54,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 04:11:48+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",CCS_IIPA,"IIPA, New Delhi, India","CCS is ‘Think Tank’ & ’Knowledge Partner’ of @consaff, GoI at @iipa9. IIPA was established in 1954 as the country’s premier training institute.",177,43,907,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 04:11:50+00:00,Hope this epidemic is over soon.. And japan gets to host the olympics properly. Huge investments are made to organise this..countries can suffer a setback if this is cancelled. https://t.co/bMCaktggpL,vjaingemini,India,"@msdhoni fan.

followed by @PiyushGoyalOffc

lucknowi..😊

new delhi",301,965,27395,False,No Value Mentioned
2020-03-13 04:12:03+00:00,"https://t.co/7R3Arx0m2G If you have any bulk buyer looking for 3ply mask, n95 respirators or alcohol swabs and 50ml or 100ml sanitizers please connect. Only bulk orders and corporate orders #coronavirus #Covid_19 #COVID2019uk #COVID19US #covid19Canada",PawaskarNilesh,"Nashik, India",Scientific Innovator in e-commerce,427,920,2698,False,No Value Mentioned
2020-03-13 04:12:06+00:00,"Next lower circuit level of 5% is 8151

#nifty #nifty50 #sensex #banknifty #corona",yoloviee,"Hyderabad, India",Gʀᴏᴡ ᴛʜʀᴏᴜɢʜ ᴡʜᴀᴛ ʏᴏᴜ ɢᴏ ᴛʜʀᴏᴜɢʜ 🇮🇳,113,39,14245,False,No Value Mentioned
2020-03-13 04:12:07+00:00,RT @AdityaRajKaul: World leaders say Namaste to tackle #COVID19 pandemic. https://t.co/X1pJEROLLR,NiteshP43321040,"Madhya Pradesh, India","yeh duniya agar mil bhi jaye to kya hai


Retweet ko Meri sehmati na samjhe",22,398,515,False,World leaders say Namaste to tackle #COVID19 pandemic. https://t.co/X1pJEROLLR
2020-03-13 04:12:11+00:00,RT @realDonaldTrump: Sleepy Joe Biden was in charge of the H1N1 Swine Flu epidemic which killed thousands of people. The response was one o…,8_okie,"Indian Nation, America ","“Better that I should die on my feet than live on my knees.”
#KAG #USCGVet⚓️
#BacktheBlue🚔 #SupportOurMilitary🇺🇸KansasJayhawks🏀 
#WWG1WGA  
Trains/DM=block",18557,18602,24416,False,"Sleepy Joe Biden was in charge of the H1N1 Swine Flu epidemic which killed thousands of people. The response was one of the worst on record. Our response is one of the best, with fast action of border closings &amp; a 78% Approval Rating, the highest on record. His was lowest!"
2020-03-13 04:12:12+00:00,RT @JLG1017: KATIE PORTER!  YES.... She's in a run-off with her opponent for re-election.  We need to do everything possible to assure she…,floetfre,"Indiana, USA","“When I despair, I remember that all through history the way of truth and love have always won......Think of it--always.”  ― Mahatma Gandhi",7048,6621,10863,False,KATIE PORTER!  YES.... She's in a run-off with her opponent for re-election.  We need to do everything possible to assure she remains in the House...she's a keeper! https://t.co/gzgerDXFAZ
2020-03-13 04:12:12+00:00,"Trading Halted For 45 Minutes, Sensex Down 3,091 Points; Nifty below 9,000 - NDTV https://t.co/zw57csz9a8",mgmnair,"Chandigarh, India.","A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3115,1271,545018,False,No Value Mentioned
2020-03-13 04:12:16+00:00,RT @RightWingWatch: Kenneth Copeland healed viewers of the coronavirus through their televisions last night. https://t.co/8lwHufTIy4,allen_rhodes27,"Thoothukkudi, India",No Value Mentioned,475,340,42080,False,Kenneth Copeland healed viewers of the coronavirus through their televisions last night. https://t.co/8lwHufTIy4
2020-03-13 04:12:19+00:00,RT @TheDailyShow: Trump’s coronavirus address came with the blooper reel included. https://t.co/VH0l3IWVha,vdhiman_89,india,My blood is made of coffee.,267,894,270661,False,Trump’s coronavirus address came with the blooper reel included. https://t.co/VH0l3IWVha
2020-03-13 04:12:24+00:00,"RT @XpressBengaluru: #Karnataka 
Sudhamurthy of Infosy Foundation has come forward to take expenses  of all the  patients infected with #Co…",hublimandi,"Dharwad, India","Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4833,132,30953,False,"#Karnataka 
Sudhamurthy of Infosy Foundation has come forward to take expenses  of all the  patients infected with #CoronaVirus at one hospital says education minister @nimmasuresh 

@NewIndianXpress @santwana99"
2020-03-13 04:12:25+00:00,Health insurance or not. If you have the symptoms. Call authorities and get tested. The CDC will pay. Please don’t become a statistic. #CoronaOutbreak #KatiePorter https://t.co/cbvI8g91nH,Katknapp99,"Indiana, USA","Freelance writer, author, manager, Rodan + Fields consultant, seeker of truth and eternal happiness. 😉",98,477,475,False,No Value Mentioned
