created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 10:16:48+00:00,Bandra Gymkhana president and others booked for lockdown violation  https://t.co/5U8Q0cxzT1,patelameet,"Mumbai, India",CA. Tax. Mumbai. India. Past President of @bcasglobal. Partner at @mcathefirm. Reader. Writer. Speaker. Idealist. Follower of Rules. Anti corruption.,5419,415,14854,False,No Value Mentioned
2020-05-10 10:16:49+00:00,*Corona virus to other disasters #duststorm #earthquake #StormisHere https://t.co/rBDOoG5UFj,770jyotiranjan,"Bengaluru, India",Marketing Enthusiast | Fitness freak| | Active learner | Sarcastic by mind | Rich by heart | Creative by thought |,69,772,232,False,No Value Mentioned
2020-05-10 10:16:49+00:00,"Has the weekly revision of Hostpot districts been announced by @MoHFW_INDIA? If not when is it going to happen? I still see the 30-04-2020 version up on https://t.co/aGWN5iX2QR
@drharshvardhan @narendramodi @ndmaindia #covid19 #COVID19Pandemic #IndiaFightsCorona",inageshk,"Bangalore, India",I am the master of my fate: I am the captain of my soul.,552,517,15931,False,No Value Mentioned
2020-05-10 10:16:50+00:00,"Generally, #May month used to be hottest month.But due to #Coronavirus, this year less hot and is pleasant #May. . #ThankYouCoronavirus #Covid19 #coronavirus #ThankYouCovid19 #PleasantSummer  #Summer2020",SKonPolitics,"NEW DELHI, INDIA","Editor of @NPM_Magazine , @TheGlobalRealty ,@BMirror @AviationMirror & @TelecomMirror .BTW, I'm passionate for journalism not for fashionable (IIMC-D)",581,11,61010,False,No Value Mentioned
2020-05-10 10:16:50+00:00,"RT @bhi_meri: #NoSchool_NoFee #Q1SchoolFeeWaiver #pmoindia 
@gpa037811 @narendramodi
No fee till over the Lock Down. Schools must pay salar…",DelhiparentsDPA,"New Delhi, India",दिल्ली पेरेंट्स एसोसिएशन एक देश एक शिक्षा पर आप सभी से जुड़ने का निवेदन करता है।,1931,258,1723,False,"#NoSchool_NoFee #Q1SchoolFeeWaiver #pmoindia 
@gpa037811 @narendramodi
No fee till over the Lock Down. Schools must pay salaries from their surplus fund."
2020-05-10 10:16:51+00:00,"RT @AjayPandey__: https://t.co/7UBf0FAc8P
The total number of coronavirus-related deaths in the city reported by the Delhi government is le…",IRounak_,India,#निर्मोही,16533,181,432527,False,"https://t.co/7UBf0FAc8P
The total number of coronavirus-related deaths in the city reported by the Delhi government is lesser than the number of deaths reported by just two city hospitals..
#SachBataoKejriwal"
2020-05-10 10:16:53+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…,samsaxena78,"Mumbai, India",#CyberSecurity #Cyberwarfare #Advisor #SecurityConsulting #Technology #skilldevelopment,720,3015,1345,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station. ASI Kalgutkar had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Kalgutkar family."
2020-05-10 10:16:54+00:00,RT @TheWayfarerSoul: Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to s…,musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈",2644,287,59378,False,Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to sell these for Re. 1 so that she can feed the poor during the pandemic. This despite the rising prices of ingredients. This at the cost of her own profits. #Re1 https://t.co/6ZlLuzMDJs
2020-05-10 10:16:55+00:00,"RT @ndtv: WATCH | ""Prevented an inevitable death"": AIIMS doctor exposes himself to #coronavirus while treating a critical infected patient.…",MKAALAM1,"Cuttack, Odisha, India ","State President,  Sambidhan Bachao Sangharsh Samiti, Odisha.
    SAMVIDHAN KO BACHANA HAMARA LAKHYA HE,   CHAHE O SANTI SE YA KRANTI SE.",166,219,8988,False,"WATCH | ""Prevented an inevitable death"": AIIMS doctor exposes himself to #coronavirus while treating a critical infected patient. 

#CoronavirusPandemic #NDTVBeeps https://t.co/TrBcqyUQpz"
2020-05-10 10:16:55+00:00,"RT @Aslam12__: #MumbaiUniversity
This is a Perfect Letter to UGC with a Request of Cancellation 
As we are students of Terminal Exam but we…",sodawalaltamash,"Mumbai, India",Writter✍️✨,11,58,2,False,"#MumbaiUniversity
This is a Perfect Letter to UGC with a Request of Cancellation 
As we are students of Terminal Exam but we are Human! With alot of Stress because of this Pandemic situation and Other State Universities had already cancelled Exams. https://t.co/uIAS9ThJ4S"
2020-05-10 10:16:55+00:00,@sairashahhalim While government can allow buy alcohol and people can stand for hours and hours what wrong for half an hour to perform EID... GOVERNMENT should give relexation for EID.. People are walking on road for nothing But when it's comes to Muslims it becomes corona Jehaad.. Hypocrisy..,reza_mann,"Urmar Tanda, India","Enterpenture..
Bazicha-e-atfaal Hai Duniya Mere Aage
Hota Hai Shab-o-roz Tamasha Mere Aage.. 
Be Humble.. (Surjapuri Bengali)",35,288,3631,False,No Value Mentioned
2020-05-10 10:16:56+00:00,"RT @USAFacts: As states begin the first phases of reopening across the US, total confirmed cases of #COVID19 has passed 1 million. 

Explor…",horsehugger,Central Indiana,"Maverick, pragmatic humanist, farmer/businessman, woodworker, old tractors, real science. Genealogy nut. Shawnee Straight Tail Meaurroway 7th greatgrandfather",160,211,50156,False,"As states begin the first phases of reopening across the US, total confirmed cases of #COVID19 has passed 1 million. 

Explore the USAFacts county-by-county map: https://t.co/p63ZtsKyzU - also used by 
@CDCgov and @weatherchannel. #FactsMatter #USAFacts https://t.co/fsoPQCrO0Z"
2020-05-10 10:16:59+00:00,@DrTedros @WHO You are big mistake of your mother 😡,RightToLive14,India,"#VoteForMODI #VoteForTRUMP 

#KeepIndiaGreat

#KeepAmericaGreat

GOD bless India & USA  🙏🙏🥰🥰🥰🥰

There Is Only Two BOSS 🙏

TRUMP & MODI 😍😍",717,286,12479,False,No Value Mentioned
2020-05-10 10:16:59+00:00,RT @Reuters: Coronavirus spread accelerates again in Germany https://t.co/Oy3hFeOMCx https://t.co/EtIhexiYul,NandaRishiraj,"Bhubaneshwar, India",No Value Mentioned,12,71,353,False,Coronavirus spread accelerates again in Germany https://t.co/Oy3hFeOMCx https://t.co/EtIhexiYul
2020-05-10 10:17:00+00:00,Hyderabad: 18 on Covid-19 duty including doctors and sanitation workers get infected | Hyderabad News – Times of India https://t.co/XTXQXtuUqg,TechWebking,"Hyderabad, India",F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8815,False,No Value Mentioned
2020-05-10 10:17:01+00:00,"RT @SaherLko: Release Safoora! 
Arresting a pregnant woman in the middle of a pandemic is a national shame. 
#MotherinJailSafoora",AasimWSidd3010,"Lucknow, India",हम तो फकीर है एक दिन झोला उठाकर चल देंगे,49,172,317,False,"Release Safoora! 
Arresting a pregnant woman in the middle of a pandemic is a national shame. 
#MotherinJailSafoora"
2020-05-10 10:17:01+00:00,"RT @The_Azeemusshan: The Modi govt is turning a health emergency into a political emergency to push through its hateful, fascist and Islamo…",PaTeLSb_,India,"💕हम पटेल भी है ,    खोपड़ी हटेल भी 🤒",2969,4929,17530,False,"The Modi govt is turning a health emergency into a political emergency to push through its hateful, fascist and Islamophobic agenda. We must speak out against this. No lockdown on rights.

#MotherInJailSafoora https://t.co/ToHX6DiilF"
2020-05-10 10:17:01+00:00,RT @EconomicTimes: India's fuel demand tanks to historic low https://t.co/71YRdFVQtC,AbhayTL,India,Interests in News • Foreign Policies • Defense • Politics,70,5,6128,False,India's fuel demand tanks to historic low https://t.co/71YRdFVQtC
2020-05-10 10:17:04+00:00,RT @dmuthuk: #NoSchoolNoFee trending. The last date for payment of  my son's school fee was few days before the first lockdown. We paid and…,Manmoha67906012,kota rajasthan india,No Value Mentioned,143,172,2878,False,"#NoSchoolNoFee trending. The last date for payment of  my son's school fee was few days before the first lockdown. We paid and all other parents too would have paid.

For the knowledge and kindness the teachers provide, glad that the school is able to pay full salaries to them."
2020-05-10 10:17:06+00:00,"@UNESCO @AAzoulay True Journalism is must and how to combat #COVID19 also. Hope this learning will help us.
#StayHomeStaySafe #StayHomeSaveLives #IndiaFightsCorona #worldsfightcorona #stayhomestaystrong #wewillwintogether",mitikerang,"Pune, India","Social Venture | Hiring Interns | 
Fund Raising for 2,000 Daily Wage Workers families by transferring1,000 INR to their accounts. Donation Link in Bio:",1610,633,14964,False,No Value Mentioned
2020-05-10 10:17:11+00:00,RT @Dinkar_Pandey: Parents can't pay school fee in these pandemic situations due to financial crunche. Please instruct school to waivefees…,manishsmooth,"Greater Noida, India","Sr VP - NEFOWA; Member - UP RERA Conciliation Forum; Working for Pollution, Traffic and development issues of NOIDA - GNIDA Areas.",2278,1093,27979,False,"Parents can't pay school fee in these pandemic situations due to financial crunche. Please instruct school to waivefees in lockdown. @myogiadityanath @DrRPNishank @drdineshbjp @dmgbnagar @DhirendraGBN @nefowaoffice @surendrasnaagar 
#WaiveSchoolFees #NoSchoolNoFee https://t.co/ARbRumWmI9"
2020-05-10 10:17:12+00:00,RT @dasgobardhan: My grant proposal on BCG recombinant vaccine for COvID has been turned down by Indian Govt agency citing its a bad idea.…,vinaleekha1,India,"English Literature, Psychology, Writing, Reading Thrillers.",529,142,93568,False,"My grant proposal on BCG recombinant vaccine for COvID has been turned down by Indian Govt agency citing its a bad idea. Same govt is conducting multiple trials based on my idea.

In less than 24 hrs, an International organization has granted me $ 700,000 for the *same* proposal."
2020-05-10 10:17:12+00:00,"RT @ayushmannk: ""Corona se mar sakte hain par bhook se kabhi nahi."" These words have been ringing in my ears since the time I heard a daily…",PujaChoudhary_,"Kolkata ,india","Student of university of Calcutta, be civil be human , political activist, socialist 
..

https://t.co/ayfcCo5OId",97,554,374,False,"""Corona se mar sakte hain par bhook se kabhi nahi."" These words have been ringing in my ears since the time I heard a daily wage earner speaking about his life in lockdown. I have tried to articulate the things I have deeply felt since then. #IForIndia @GiveIndia https://t.co/AoNxVp24bv"
2020-05-10 10:17:13+00:00,A dull child of foreigner lady . https://t.co/K8mokMm9h3,sushilk44706458,"Pune, India",No Value Mentioned,79,264,6275,False,No Value Mentioned
2020-05-10 10:17:13+00:00,RT @htTweets: Confusion prevailed over #Covid19 death toll in the national capital as government data of death toll didn’t match figures fr…,RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",117,355,28702,False,"Confusion prevailed over #Covid19 death toll in the national capital as government data of death toll didn’t match figures from hospitals. 

Delhi Health Minister @SatyendarJain responded saying the mismatch occurred because hospitals failed to send death summaries. https://t.co/P87karTAQd"
2020-05-10 10:17:13+00:00,RT @IshaEurope: Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick and s…,shivakaari,India,Vande Mataram 🇮🇳 May be a full-fledged politician by 2030 #JusticeForSushantSinghRajput,12,69,177,False,"Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick and super healthy immunity boosting drink recipes to strengthen your immune system.
#SaturdayKitchen #HealthyAtHome 

https://t.co/NGqMyz1x11"
2020-05-10 10:17:13+00:00,"RT @airnewsalerts: Fear of stigma, higher prevalence of comorbid conditions key reasons behind high #COVID19 deaths in #Gujarat.
https://t.…",NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14340,False,"Fear of stigma, higher prevalence of comorbid conditions key reasons behind high #COVID19 deaths in #Gujarat.
https://t.co/PMMNR1GB7i"
2020-05-10 10:17:13+00:00,"RT @AskAnshul: Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A H…",investorskr,India,"Proud Nationalist 


Allergic to left, khangress and ghanddy morons

willing to have decent conversation with everyone else",146,262,3064,False,"Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A Hindu girl Protima Rani Roy was abducted &amp; forcefully converted in Nilphamari.

3. Hindu temples or idols vandalized in:
- Patuakhali.
- Bogra.
- Netrokona."
2020-05-10 10:17:14+00:00,RT @NBTDilli: #CoronaVirus: 20 new cases reported in Haryana today. Total number of positive cases stands at 695 including 10 deaths.  http…,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28267,3446,724494,False,#CoronaVirus: 20 new cases reported in Haryana today. Total number of positive cases stands at 695 including 10 deaths.  https://t.co/pIdHDYdaWd
2020-05-10 10:17:15+00:00,Shameless @ArvindKejriwal @KhanAmanatullah @msisodia https://t.co/qN33xXEoeH,ikhantweets,India,Bachelor of pharmacy. Post Graduate in Pharmaceutical Management. Working as a Marketing Manager. Stay Humble Stay grounded,589,446,11830,False,No Value Mentioned
2020-05-10 10:17:15+00:00,"RT @PiyushGoyal: To ensure well being of workers, our Govt. under PM @NarendraModi ji’s leadership has issued guidelines for restarting man…",AbhayTL,India,Interests in News • Foreign Policies • Defense • Politics,70,5,6128,False,"To ensure well being of workers, our Govt. under PM @NarendraModi ji’s leadership has issued guidelines for restarting manufacturing facilities after lockdown.

Industries should carefully follow these guidelines &amp; safety protocols to ensure safety of workers. #IndiaFightsCorona https://t.co/GgW6pkVMXi"
2020-05-10 10:17:15+00:00,RT @ManishTewari: This @DBhaskarHindi report is disturbing. There seems to be a mismatch between COVID-19 figures qua cremations &amp; burials.…,VikramPehalwan,"Ludhiana, India",(1)Member PCC (2)GEN.SECRETARY PUNJAB YOUTH CONGRESS.(3)Former MEMBER FILM CENSOR BOARD GOVT.OF INDIA.       (4)MEMBER NATIONAL RIFLE ASSOCIATION OF INDIA.,342,32,3160,False,"This @DBhaskarHindi report is disturbing. There seems to be a mismatch between COVID-19 figures qua cremations &amp; burials. 
It quite possible that people are dying of natural causes but it still needs to be looked at given that Govt’s are clueless about the next steps. https://t.co/rInOquDqod"
2020-05-10 10:17:16+00:00,RT @Gaddapa: This lady #NirmalaSitharaman never turn the pages of economic survey... But always curious with @TimesNow Survey.. 😡👹 #COVIDIO…,Me_Thammegowda,"Periyapatna, Mysuru, India.","ಕನ್ನಡದ ಹುಡುಗ  Intrested in Politics, Fedaralism, Governance & ಕನ್ನಡ..",1514,872,41910,False,This lady #NirmalaSitharaman never turn the pages of economic survey... But always curious with @TimesNow Survey.. 😡👹 #COVIDIOTS https://t.co/gl4P3C7vgx
2020-05-10 10:17:16+00:00,"RT @bebeinghuman: “Moms are like buttons - they hold everything together”

A big shout-out to all our mothers. Happy Mother’s day ❤️. We lo…",BeingKalptaru,"Bhubaneshwar, India","@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1211,1684,182475,False,"“Moms are like buttons - they hold everything together”

A big shout-out to all our mothers. Happy Mother’s day ❤️. We love you. Thank you for everything.

#happymothersday #stayhome #staysafe #beinghuman #beinghumanclothing https://t.co/csrIYR1BGD"
2020-05-10 10:17:16+00:00,"RT @ashoswai: ""Mahabharata was won in 18 days, COVID-19 battle will last 21 days"" - Modi on 26 MAR 2020.

Today is 10 May 2020 &amp; #COVID19 h…",muzaffar2017,"TN, India ",No Value Mentioned,1020,1101,85820,False,"""Mahabharata was won in 18 days, COVID-19 battle will last 21 days"" - Modi on 26 MAR 2020.

Today is 10 May 2020 &amp; #COVID19 has not peaked yet in India. Count the days Sambit, Can you count? https://t.co/8zE9HnkXMD"
2020-05-10 10:17:16+00:00,"RT @ek_aalu_bonda: World's Best CM wl be remembered as biggest super spreader of corona virus in india.

Chk complete video.😱😱 just horribl…",basant_bhoruka,"Mumbai, India","Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2079,2700,135679,False,"World's Best CM wl be remembered as biggest super spreader of corona virus in india.

Chk complete video.😱😱 just horrible. https://t.co/c2NX6ddh0k"
2020-05-10 10:17:16+00:00,"Read the article in The Lancet by Johan Giesecke, an epidemiologist from Sweden https://t.co/gPYwYWKypM",vitretinamaster,"Mumbai,India",Youthful eye doctor doing advanced micro vitreo retinal surgery & have a passion for dance and eating chillies. Follow + support my foundation @AdityaJyot,475,594,520,False,No Value Mentioned
2020-05-10 10:17:16+00:00,"RT @MprSpeaks: Let numbers speak. 

This is how CPIM led kerala government is fighting against corona. 

Optimized testing, Contact tracing…",comradekiran03,"Kerala, India","Communist 💪

EX-Cusatian ❤️🔥💪

Electrical Engineer😎
Bosch 🤟

Manchester City FC 💙💙",1317,966,13370,False,"Let numbers speak. 

This is how CPIM led kerala government is fighting against corona. 

Optimized testing, Contact tracing, decentralised prevention using local bodies, microlevel data management and a people centric govt are key factors for this success.

#KeralaModel https://t.co/u0akR2Yby0"
2020-05-10 10:17:17+00:00,RT @_sayema: Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opene…,siddiqueumair2,"Siwan, India",indian,317,893,4303,False,"Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opener. 
https://t.co/NvsGKaXcHn"
2020-05-10 10:17:20+00:00,RT @Ra_Bies: today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t…,VermaSaab64,"Dehradun, India",Strangers think I am quite but only my friends know how insane I am! 😜😁,196,1307,27752,False,today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t even talk to her as didn’t recharge her phone for six months. what’d now i do with 100 rupees saree that i bought for her from mangal bazaar. money wasted
2020-05-10 10:17:20+00:00,"RT @PTI_News: #COVID19 death toll in Indore rises to 89 with 2 more fatalities; total cases 1,858 after 78 people test positive: Official",VikasMaity,India,A man of Solitary disposition.,341,330,38700,False,"#COVID19 death toll in Indore rises to 89 with 2 more fatalities; total cases 1,858 after 78 people test positive: Official"
2020-05-10 10:17:20+00:00,"Current scenario demands these discussions, congratulations on this. Let me do my bit of a good deed&amp;invite you to a #paneldiscussion with global thought leaders come in for a power-packed discussion on the future of work, book your free seats now:https://t.co/QqhuXj1KMJ https://t.co/gflN6PrUZj",aishwarya_j1509,"Mumbai, India",passionate about making a change in the global HR tech industry | love interviewing people who believe in making a difference,122,132,380,False,No Value Mentioned
2020-05-10 10:17:21+00:00,"Procter &amp; Gamble’s profit up 1% to Rs 91 cr in March quarter, sales down 6%; firm says lockdown impacts business operations – Firstpost https://t.co/mpKMkW2UMM",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-10 10:17:21+00:00,"RT @VermaSwati5: #Covid_19india still waiting for a reply from #ChandigarhFightsBack administration. #GovernmentOfIndia 
https://t.co/4T1iJ…",nitinverma87,"Lucknow, India","Channel Development Professional at Maruti Suzuki, Operations Consultant, Analytical and Researcher https://t.co/U18avfijWp",258,708,528,False,"#Covid_19india still waiting for a reply from #ChandigarhFightsBack administration. #GovernmentOfIndia 
https://t.co/4T1iJkcsw2
@manuparida1 @vpsbadnore @KirronKherBJP https://t.co/CLyY1HDJC4"
2020-05-10 10:17:21+00:00,"RT @PVirpara: Respected Sir/Madam,
I am Pradip Virpara from Gujarat and I am presently stuck in Molongo, Angola. My flight to India was sch…",sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2110,4350,49108,False,"Respected Sir/Madam,
I am Pradip Virpara from Gujarat and I am presently stuck in Molongo, Angola. My flight to India was scheduled on 2nd April but due to lockdown I and many Indians like me couldn't come back. Here, we are facing problems in getting food items."
2020-05-10 10:17:23+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",irfan602,India,BRITISH DIVIDED HINDU MUSLIMS TO HOLD ON POWER. SAME IS REPEATED AT PRESENT! NOT BY BRITISH BUT BY INDIAN. NO LEFT OR RIGHT I AM ON STRAIGHT PATH.,99,313,11783,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
