created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 10:49:13+00:00,"RT @iyersaishwarya: ""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a c…",Sheikh_Sabeer,"Bihar, India","Say What Is True, Although It May Be Bitter And Displeasing To People. | TAALIB-E-ILM (طالب علم)",1044,74,9255,False,"""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a conspiracy against him. Next day, he cut both his wrists and hung himself to death,"" his mother Usha tells me. 

I report @TheQuint

https://t.co/xhlxpwwTVd"
2020-04-12 10:49:13+00:00,"RT @richardrekhy: This photo of Kanchenjunga is from Raigunj Station, West Bengal, 156 km south of Siliguri. The mountain is at least 350 k…",itsmesurajsoman,"Pune, India",A proud common man of a great nation called “India”.,22,49,360,False,"This photo of Kanchenjunga is from Raigunj Station, West Bengal, 156 km south of Siliguri. The mountain is at least 350 km north of here at direct line of sight.  The environment is clean positive impact of lockdown . What a breathtaking view . https://t.co/asAPnFRPgV"
2020-04-12 10:49:14+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",hannu0008,India,Patriot🇮🇳,12,177,3857,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 10:49:15+00:00,"New Internet virus detected. 
BBC_Covid 20 !!!

Stay from it dangerous up graded version !!! https://t.co/yrHlxgmAQA",WorldNilesh,"Maharashtra, India",Same Human race. Same color of Blood.  Same final call death.Than why discriminate.,74,750,2440,False,No Value Mentioned
2020-04-12 10:49:15+00:00,"RT @asadowaisi: KCR @TelanganaCMO wants lockdown to be extended  https://t.co/Il6GkRwwrL BCJ also issue the following clarification 
""This…",safi_drx,India,‏‏‏فیضان سبطین رضا,313,357,2885,False,"KCR @TelanganaCMO wants lockdown to be extended  https://t.co/Il6GkRwwrL BCJ also issue the following clarification 
""This is not an official view from BCG, and BCG has not released any data purporting to state how the pandemic will pan out."""
2020-04-12 10:49:15+00:00,RT @animalsvoice4: @qa_angus @sigridbazan @MartinVizcarraC @MonicaDeltaP @JulianaOxenford @WHO @DrTedros #China #WetMarkets are still worki…,ravvavasu,"Karnataka, India",No Value Mentioned,98,683,1388,False,"@qa_angus @sigridbazan @MartinVizcarraC @MonicaDeltaP @JulianaOxenford @WHO @DrTedros #China #WetMarkets are still working cos #Wildlife animals #DogMeatTrade (stolen dogs burned alive) gives billions of 💵 each year

@carriesymonds the @BorisJohnson fiancé speaks out against #CHINESE abuse to ""CURE the #COVID19""⬇️

https://t.co/l6MGVCrVvN

https://t.co/Ue9vkkDPVt"
2020-04-12 10:49:17+00:00,"How funny Data 
Out of 8357 CORONA cases 
Only 180 patients need BED 🛌 

What do you want to say ? 
Are other patients sitting in the Chair @ABPNews 
Or something else ? https://t.co/goQQ5irVhY",shaurya50832869,India,No Value Mentioned,606,926,3179,False,No Value Mentioned
2020-04-12 10:49:17+00:00,RT @jsamdaniel: EPS instructs Collectors and Police to take legal action against NGOs / politicians distributing food / essential supplies…,twit2selva,"Chennai, India","Technocrat,Business Strategist, Farmer, True AIADMKian. Follower of Puratchi Thalaivi Amma. Tweets are my personal views.",2650,306,5223,False,"EPS instructs Collectors and Police to take legal action against NGOs / politicians distributing food / essential supplies violating lockdown.
Says this paves way for spread of infection.
Asks donors to handover supplies to Collectors /Corporation Commissioners /Special Officers"
2020-04-12 10:49:18+00:00,"A very happy easter day 
enjoy with family at home .
@GuruOfficial @AriyannOfficial @TonyKakkar #stayhome #staysafe @diljitdosanjh @iTIGERSHROFF @PawanismRohit1 @AnilKatri @DishPatani @SrBachchan @jassiegill  @BeingSalmanKhan @ImRileyWinter .",Xmonokrishna,"Sultanpur,Uttar Pradesh,India.","Asli_$@_krishna.
Young Artist and writer


Email- krishnaupadhyay43368@gmail.com",8,10,106,False,No Value Mentioned
2020-04-12 10:49:19+00:00,"RT @plpunia: Just inspirational.
Congratulation to @punia_tanuj for giving PPE Kit and other safety equipments to CMO Barabanki for the use…",SheikhBashar8,"Deoria, India","टीम पी एल पुनिया-आवाज (गरीबो,दलितों,पिछङो,अल्पसंख्यको और) देश की
संस्थापक-संरक्षक(टीम पी एल पुनिया)
मै हूँ कांग्रेसी
था कांग्रेसी और रहूँगा कांग्रेसी",2805,4759,9210,False,"Just inspirational.
Congratulation to @punia_tanuj for giving PPE Kit and other safety equipments to CMO Barabanki for the use of Doctors, Nurses and other staff fighting battle against #Covid19
#HameGarvHai ⁦@INCIndia⁩ ⁦@INCUttarPradesh⁩ ⁦@IYC⁩ https://t.co/oVBIHbcoXP"
2020-04-12 10:49:20+00:00,"RT @PTI_News: 60-year-old man dies due to #COVID19 in Ranchi, second death in Jharkhand: Official",subraathyd,"Hyderabad, India",bibliophile. love the printed word and the smell of ink on paper,280,509,21124,False,"60-year-old man dies due to #COVID19 in Ranchi, second death in Jharkhand: Official"
2020-04-12 10:49:20+00:00,RT @CNN: A doctor in New York asked for help to alleviate the shortage of personal protective equipment for health care workers on the fron…,indian_am,"Kerala, India","Marketer.
Art and music enthusiast.
Admirer of good movies.
Marketing executive @MalayalaManorama",16,243,22,False,A doctor in New York asked for help to alleviate the shortage of personal protective equipment for health care workers on the front lines of the coronavirus fight. This librarian stepped in to help. https://t.co/W19NzT4h93
2020-04-12 10:49:21+00:00,"RT @SuPriyoBabul: We, as Bengalis &amp; from West Bengal, are proud of the robust leadership of Honble PM Shri @narendramodi in dealing with th…",samitkumarpal4,"Vododara, India",I have retired from INDIAN AIR FORCE and now guiding people to create WEALTH  by investing in MUTUAL FUND,40,236,1270,False,"We, as Bengalis &amp; from West Bengal, are proud of the robust leadership of Honble PM Shri @narendramodi in dealing with the menace of #COVID19 • #We R confident that under the watchful eyes of Honble HM Shri @AmitShah we’ll all, Bengal included, wil be safe&amp;u well taken  care of https://t.co/jIMrm6zh1J"
2020-04-12 10:49:22+00:00,"RT @PiyushGoyal: Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-of…",jshilanjanm,"Faridabad, India",Author (Redemption of a Son),175,164,6644,False,"Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-off (Ro-Ro) facilities to carry loaded trucks.

Take a look at yesterday’s Ro-Ro service in the Konkan belt, fulfilling people's need amid COVID19 lockdown. https://t.co/asvDXNxRHX"
2020-04-12 10:49:22+00:00,"RT @Jharrisjayaraj: Now it’s more than three weeks of Lockdown. To get healed, one has to go through the pain of the treatment. Good NEWS i…",mjr_vijayan,"Chennai, India",Say what you should. Don't listen to those you shouldn't. Recent Song Addiction: Kizhakku Sevakayile❤️,152,709,2201,False,"Now it’s more than three weeks of Lockdown. To get healed, one has to go through the pain of the treatment. Good NEWS is Earth is improving out of our treatment. It needs more, and please stay back at home. “Happy Easter”."
2020-04-12 10:49:23+00:00,"RT @sonalgoelias: Barbaric!
Few sick minded people attacked #PunjabPolice in Patiala &amp; cut off hand of an ASI after breaking barricades in…",DavenderNirman,"Haryana, India",Indian Citizen,35,77,5525,False,"Barbaric!
Few sick minded people attacked #PunjabPolice in Patiala &amp; cut off hand of an ASI after breaking barricades in lockdown. 
Society pls understand; Police &amp; administration r working for welfare of citizens;ur cooperation is essential 🙏🏻
@PunjabPoliceInd @DGPPunjabPolice https://t.co/6b1Z1iXVAh"
2020-04-12 10:49:23+00:00,RT @chaoticute: I baked the wonderful @melgillman’s beer bread recipe and immediately ate way too much of it with some cheese and apple. Su…,cadeunderbooks,"Indiana, USA","20-something nerd. Scream queen, bear enthusiast, bury me under books. Sometimes I review stuff and rave about things. I'm just fighting for happy. she/her",10,103,7497,False,"I baked the wonderful @melgillman’s beer bread recipe and immediately ate way too much of it with some cheese and apple. Such an easy loaf! Anyone can make it, and it’s likely you have the ingredients. Pick up this zine! Support some rad artists, make some delicious food! https://t.co/3elaZNw4PF https://t.co/5xAywtHkmJ"
2020-04-12 10:49:24+00:00,"RT @ShefVaidya: This is a disaster. But never mind. @OfficeofUT will hire a PR agency to pay a few more Bollytards and paid hacks, do anoth…",kant_bhar,"Gujarat, India",No Value Mentioned,182,308,47090,False,"This is a disaster. But never mind. @OfficeofUT will hire a PR agency to pay a few more Bollytards and paid hacks, do another Facebook live and everything will be alright in Maharashtra. https://t.co/1M6xImtpoM"
2020-04-12 10:49:24+00:00,"RT @nailainayat: How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF",aarushrana10,New Delhi INDIA,INDIAN FIRST....🇮🇳🇮🇳🇮🇳🇮🇳 BJP voter & supporter...#Delhiite Vellla  🙏🙏🙏,352,953,20484,False,"How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF"
2020-04-12 10:49:25+00:00,@narendramodi respected modi ji we students are studying online due to corona virus as we all know. We are not taking classes at colleges so we are not able understand properly what is our subject topics is talking about.. So it's a very big difference between online class https://t.co/RQa6fGAtBq,Vertika75420442,India,dream high,2,64,6,False,No Value Mentioned
2020-04-12 10:49:25+00:00,"RT @MayurBhalerao8: Even after days of beating men with lathis on the roads, police has not been able to implement 100% lockdown. And they…",Mumbai_Branch,India,"#philosopher, #Banker, Fight against #curruption, #SaveTree You'll get fress Air Free,
Think from different angle🧐
follow the truth only 
#Follow=Follow Back",1761,2874,9916,False,"Even after days of beating men with lathis on the roads, police has not been able to implement 100% lockdown. And they expect bankers to control thousands of beneficiaries coming to banks to collect DBT and implement social distancing #BankerHaiPoliceNahin"
2020-04-12 10:49:25+00:00,RT @ANI: WATCH: Union Health Ministry briefs the media (April 12) #Coronavirus https://t.co/ZE8QjVOxJi,TarunDeepDutt,India,@ChaT_Jaipur I Changing Tomorrow | Whodunnit | Ex @httweets | Retweets are not endorsement,331,229,2321,False,WATCH: Union Health Ministry briefs the media (April 12) #Coronavirus https://t.co/ZE8QjVOxJi
2020-04-12 10:49:28+00:00,"@priyankachopra 
Grace your title, spread idea to Prevent spreading corona. easy home made face guard which effectively protects &amp; can save many lives of health workers &amp; forces, it covers entire face &amp; prevent droplets. Pl help world - https://t.co/I4WWRG3teP",SharadS38928530,"Bhopal, India",businessman,10,163,720,False,No Value Mentioned
2020-04-12 10:49:28+00:00,@RakeshKrSingh People are coming up with such humorous yet innovative ideas! Lockdown has its own curation.,ShaheenHasan1,"Rajasthan, India",No Value Mentioned,12,14,18,False,No Value Mentioned
2020-04-12 10:49:30+00:00,"RT @ARanganathan72: 13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add…",proudindian_199,India,Retweets are not endorsements,19,99,6685,False,"13,605 Indians die and 39,118 are seriously injured EACH MONTH in road accidents, the highest number in the world. Add that to the lives saved and protected because of the lockdown."
2020-04-12 10:49:30+00:00,"RT @vaniIlaessence: On the first day of lockdown my true love sent to me
Nothing because the cops were beating up the delivery",lordkilljoyofNE,"Guwahati, India","To talk of many things-

of cabbages  and kings 

 and whether pigs have wings",22,247,1869,False,"On the first day of lockdown my true love sent to me
Nothing because the cops were beating up the delivery"
2020-04-12 10:49:30+00:00,RT @AdityaRajKaul: Brilliant. Consul General of Nigeria in China confronts Chinese officials over harassment of Nigerian nationals in China…,roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3365,4032,100645,False,Brilliant. Consul General of Nigeria in China confronts Chinese officials over harassment of Nigerian nationals in China by the Chinese police amidst #COVID19 pandemic. The Chinese Official laughs it off since it’s a usual practice in China. Bizarre. https://t.co/J9Ky470KNP
2020-04-12 10:49:30+00:00,RT @MrsGandhi: Several Congress CMs are criticizing Modi govt for not allowing Corona virus related donations to CM Relief fund as CSR expe…,shout100000,"New Delhi, India","It is no use of being right if the society does not punish those who were wrong.
Jai Hind🙏",1078,64,12662,False,"Several Congress CMs are criticizing Modi govt for not allowing Corona virus related donations to CM Relief fund as CSR expenditure. 

Someone tell them that the law for ONLY the Prime Minister's Relief fund to be eligible for CSR funds was passed by UPA govt on 27th Feb 2014."
2020-04-12 10:49:31+00:00,RT @asadowaisi: Met with @KTRTRS earlier today. Discussed ongoing development works in Hyderabad Constituency. Also assured govt of our com…,safi_drx,India,‏‏‏فیضان سبطین رضا,313,357,2885,False,"Met with @KTRTRS earlier today. Discussed ongoing development works in Hyderabad Constituency. Also assured govt of our complete support in this battle against #COVID19. Assured him that Deccan Medical College,Asra &amp;Owaisi Hospitals are also with govt in combating this crisis https://t.co/cYaEFPyYl4"
2020-04-12 10:49:32+00:00,"RT @Imkgauravmishra: I chose not to trend for @sidharth_shukla in this difficult times. Does it make me lesser Sidheart?

Please its a requ…",rahul_satpati,"Jharkhand, India",Once a Sidheart always a Sidheart. Came on twitter only for Sidharth Shukla.Forever Sidheart.,34,104,6748,False,"I chose not to trend for @sidharth_shukla in this difficult times. Does it make me lesser Sidheart?

Please its a request no need to trend daily!

Stay Home, Stay Safe &amp; pray for mankind in this tough times #COVID__19!

#SidHeartsUnitedForSid"
2020-04-12 10:49:32+00:00,RT @free_thinker: A fake message attributed to industrialist Ratan Tata is circulating on social media where he is being portrayed as disag…,akki_shashi,"New Delhi, India","Langamant, bibliophile, sapiosexual.",480,385,16867,False,"A fake message attributed to industrialist Ratan Tata is circulating on social media where he is being portrayed as disagreeing with experts that India will face an economic downfall due to the coronavirus pandemic. #AltNewsFactCheck | @thisisjignesh 

https://t.co/zNVJZ0KzLY"
2020-04-12 10:49:33+00:00,"Symptoms &amp; Precautions #COVID__19 #IndiaFightsCorona 

#CoronaUpdatesInIndia #COVID19 #corona #JantaCurfew #who #lockdown #coronavirus #coronaviruspandemic #stayhomestaysafe #FreeFlix #FreeFlixLive #FreeFlixLivestreaming #Hyderabad #TelanganaLockdown #Indialockdown https://t.co/G9FLjEpUoc",FreeFlixMedia,"Hyderabad, India","FreeFlix Media Suite empowers creators, studios & agencies -- manage, distribute, monetize & exchange -- digital media assets on the blockchain",127,106,438,False,No Value Mentioned
2020-04-12 10:49:34+00:00,"Kendrapara Woman with Travel History Tests Positive for COVID-19 
#COVID__19
@spkendrapara @dmkendrapara @thenewsroom8 https://t.co/3dnJIWUWAq",thenewsroom8,"Bhubaneshwar, India","https://t.co/GeNwECSY02 premier news and information site from Odisha, a province in India providing visitors with breaking news, all updated 24 hours a day.",1540,299,12714,False,No Value Mentioned
2020-04-12 10:49:34+00:00,"RT @HRDMinistry: Hon'ble Union HRD Minister @DrRPNishank launched a web-portal named ""YUKTI"" (Young India Combating COVID with Knowledge, T…",AdityaZaveri,"Gujarat, India","Entrepreneur,Honoured To Be Followed By Our Beloved PM Shri @narendramodi",21769,5664,102855,False,"Hon'ble Union HRD Minister @DrRPNishank launched a web-portal named ""YUKTI"" (Young India Combating COVID with Knowledge, Technology, and Innovation) today.
The portal aims to record &amp; monitor initiatives and efforts of institutions during the unfortunate times of #COVID19. https://t.co/A4V39ryob2"
2020-04-12 10:49:36+00:00,"RT @narendramodi: People from all age groups, diverse individuals and institutions, everyone is coming together to contribute to PM-CARES f…",DharmeekDesai,"Valsad, India",Incharge - IT & Social Media Valsad City | Co-Incharge - Valsad Vidhansabha | Committee Member At Donate Life | Bureau Chief at Yuva Shakti News Valsad,636,274,8713,False,"People from all age groups, diverse individuals and institutions, everyone is coming together to contribute to PM-CARES for a healthy India. #IndiaFightsCorona 

https://t.co/2l7MCd6Ty0

https://t.co/rOG9hT1h7d

https://t.co/BBOh4vQBKz"
2020-04-12 10:49:38+00:00,RT @MrsGandhi: Several Congress CMs are criticizing Modi govt for not allowing Corona virus related donations to CM Relief fund as CSR expe…,nithinsudarsana,"Trivandrum, India","Food, Football, Sports, Reading, Traveling, Photography, Eagalitarian, Proud Indian",45,176,3701,False,"Several Congress CMs are criticizing Modi govt for not allowing Corona virus related donations to CM Relief fund as CSR expenditure. 

Someone tell them that the law for ONLY the Prime Minister's Relief fund to be eligible for CSR funds was passed by UPA govt on 27th Feb 2014."
2020-04-12 10:49:40+00:00,"@Ranjeet92476329 @news24tvchannel In times of such a global disease of Coronavirus,by the holy inspiration of the revered Sant Shri Asharamji Bapu, abundant food was made available everywhere in his ashrams by servicemen.
#AsharamjiBapuAshramsHelpingInLockdown",hiteshsharmaans,Jammu and kashmir (INDIA),"#ProudDograHindu 
If you are at peace you are living in present. #JaiHinduRastra🚩",971,904,43156,False,No Value Mentioned
2020-04-12 10:49:40+00:00,"RT @KenRoth: More disastrous Chinese censorship: this virologist, Shi Zhengli, finished sequencing the genes for the new coronavirus on Jan…",AGovind2008,"Tirunelveli, India",No Value Mentioned,332,54,1361,False,"More disastrous Chinese censorship: this virologist, Shi Zhengli, finished sequencing the genes for the new coronavirus on January 2, finding it was highly similar to SARS, but Chinese authorities suppressed her findings, allowing the virus to go global. https://t.co/MF67DaiQik https://t.co/WQRwk3Sjga"
2020-04-12 10:49:40+00:00,RT @SandhuTaranjitS: Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark…,rajj_1978,"Haridwar, India",Engineer : Pranic Healer,288,444,55978,False,Supporting our partners in the fight against #Covid19. Consignment of hydroxichloroquine from India arrived at Newark airport today. https://t.co/XZ6utQ6JHr
2020-04-12 10:49:40+00:00,"RT @PTI_News: Total 1,86,906 samples have been tested so far, of which 7,953 have been found positive for COVID-19: ICMR official",sabaahme18,"Kolkata, India","living for the camouflage, aspiring journalist. 👁️‍🗨️🇮🇳",83,102,7489,False,"Total 1,86,906 samples have been tested so far, of which 7,953 have been found positive for COVID-19: ICMR official"
2020-04-12 10:49:41+00:00,"Dear @DG_NTA and @DGPMaharashtra , I returned home from a coaching hub before 21 days lockdown and my study material of NEET examination is stuck at Pimpri-Chinchwad.  How can I bring these books to my hometown Chalisgaon (Maharashtra). 
. 
@PCcityPolice",Sagar_2112,"Chalisgaon, India",No Value Mentioned,5,55,9,False,No Value Mentioned
2020-04-12 10:49:42+00:00,"@sizzle808MAFIA We are runnig out of funds please help us.....
https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,960,6088,False,No Value Mentioned
2020-04-12 10:49:42+00:00,"RT @narendramodi: The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more…",ajiteshraghu,India,No Value Mentioned,100,220,16252,False,"The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more people download Aarogya Setu. https://t.co/qq6wxMuzrz"
2020-04-12 10:49:43+00:00,"RT @QuickTake: Meet the teenager behind https://t.co/pCQaM7zz40, one of the biggest #coronavirus-tracking websites in the world https://t.c…",vijayan40635718,"Kerala, India",don't expect anything from anybody,8,757,364,False,"Meet the teenager behind https://t.co/pCQaM7zz40, one of the biggest #coronavirus-tracking websites in the world https://t.co/9hVwjUzcNv"
2020-04-12 10:49:43+00:00,👎criminals should not be defended. Cutting hand of a policeman when confronted abt curfew due to corona and then taking action against them and shooting at leg because they open fire are completely different things. 👎👎👎👎 https://t.co/hYcqn3iN6I,UdtaHathi,"Punjab, India",26. Technology Entrepreneur. Democracy. Punjabi. Sikh. AAP. Gender : Male,2194,1440,46675,False,No Value Mentioned
2020-04-12 10:49:44+00:00,"RT @latestly: Mumbai: BMC Moves 50-60 Non-Coronavirus Patients From KEM Hospital to Makeshift Facility Under Hindmata Flyover, Pictures And…",PotholeWarriors,"Mumbai, India","Mission #PotholesFreeCity, #RoadSafety🚧
 #CleanMumbaiBeach🏖
Operation #BattiGuLL💡🕯🔦
#SaveTrees🌳Follow Us!🤝 ❤B+ve
🎬https://t.co/x3phjq6Bqk",5397,5352,41824,False,"Mumbai: BMC Moves 50-60 Non-Coronavirus Patients From KEM Hospital to Makeshift Facility Under Hindmata Flyover, Pictures And Videos Show Distressing Story @mybmc @thakur_shivangi @MushtaqAnsari80 @OfficeofUT https://t.co/okgkvmBp2s"
2020-04-12 10:49:45+00:00,"RT @rameshlaus: 186,906 #Coronavirus tests are done in #India till now..

#CoronavirusIndia",thalapathymania,India,No Value Mentioned,113,215,22566,False,"186,906 #Coronavirus tests are done in #India till now..

#CoronavirusIndia"
2020-04-12 10:49:45+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,BSandeep,"Hyderabad, INDIA","Senior Software Engineer,
Blaize",20,115,3344,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-12 10:49:46+00:00,"RT @BIRAC_2012: #IndiaFightsCorona #StayHomeStaySafe

We can reduce the risk of spreading #coronavirus by following easy steps:

👐Wash hand…",Nancytaneja30,"Gurgaon, India",Make In India Cell I Strategy Partnership & Entrepreneurship Development I Biotechnology Research Assistance Council,73,797,341,False,"#IndiaFightsCorona #StayHomeStaySafe

We can reduce the risk of spreading #coronavirus by following easy steps:

👐Wash hands frequently with soap
😷Wear a mask
🤭Cover your mouth while coughing/sneezing
👨‍⚕️See a doctor if you feel unwell

@DBTIndia @BIRAC_2012 @RenuSwarup https://t.co/NFmzEYFWmn"
2020-04-12 10:49:46+00:00,RT @svaradarajan: Ten Heartwarming and Feel-Good Films to Watch Online During the Lockdown | @plebeian42 writes https://t.co/6zefGXF9r8 via…,hedaytullah085,"New Delhi, India","Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",906,1338,37592,False,Ten Heartwarming and Feel-Good Films to Watch Online During the Lockdown | @plebeian42 writes https://t.co/6zefGXF9r8 via @thewire_in
2020-04-12 10:49:46+00:00,"RT @iaspankajpandey: A Big Applause to my entire team of Doctors, Medical Personnel and others for your efforts. Let’s continue this hard w…",jshilanjanm,"Faridabad, India",Author (Redemption of a Son),175,164,6644,False,"A Big Applause to my entire team of Doctors, Medical Personnel and others for your efforts. Let’s continue this hard work till the last #Covid19 infected person is cured.

@CMofKarnataka @KarnatakaVarthe @drashwathcn @csogok @sriramulubjp @DrKSudhakar4 @PIBBengaluru @nimmasuresh https://t.co/BdgCY6Rx6R"
