created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 03:49:57+00:00,"India's total of #coronavirus #COVID19 cases jump to 1,65,799 with 4,706 deaths

Follow LIVE updates: 

https://t.co/qSXDpWsAUs",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5195931,51,343425,True,No Value Mentioned
2020-05-29 03:49:58+00:00,"RT @RitaG74: Breaking: Corona treatment found!
Now Corona can do no harm in Maharashtra! https://t.co/pzcnt9TQD2",peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",918,1020,340606,False,"Breaking: Corona treatment found!
Now Corona can do no harm in Maharashtra! https://t.co/pzcnt9TQD2"
2020-05-29 03:49:59+00:00,RT @facenfacts: #Coronavirus positive cases crosses 59 lakh mark in the #world-https://t.co/61NJ4LH2zK,amiypandey,"Chandauli, India","Journalist,Author,Online Digital Media,Website, Electronic Media/Advocate",194,64,22135,False,#Coronavirus positive cases crosses 59 lakh mark in the #world-https://t.co/61NJ4LH2zK
2020-05-29 03:49:59+00:00,India also has 42% of recovery rate which is remarkable 👏 https://t.co/1vNCbwke3X,VoiceOfVikyath,"Mangalore, India",Proud Indian | Engineer | Footballer |,386,3761,9490,False,No Value Mentioned
2020-05-29 03:50:00+00:00,"RT @FirstpostSports: The Boston Marathon — the most prominent marathon in the United States — has been held annually since 1897, even amid…",AnupamaChand,Dubai for now....India forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",603,1727,20491,False,"The Boston Marathon — the most prominent marathon in the United States — has been held annually since 1897, even amid world wars, periods of domestic tension and in snow and rainstorms, now stands cancelled | via @nytimes

https://t.co/imyCWwlGu7"
2020-05-29 03:50:00+00:00,"RT @rsprasad: During lockdown @IndiaPostOffice has helped people in withdrawing cash from bank accounts worth over ₹1,675 Crore across Indi…",LokeshIndori,"Indore, India","Gupta Assets Trading And Investment Services
Estate And Investment Growth Professional Advisor.
Commercial, Industrial & Warehousing Real Estate Professional.",618,196,15649,False,"During lockdown @IndiaPostOffice has helped people in withdrawing cash from bank accounts worth over ₹1,675 Crore across India. 
Appreciate the efforts of Postmaster of Bhiwani post office in Haryana for providing doorstep cash withdrawal service to a senior citizen. https://t.co/iFeve43WuX"
2020-05-29 03:50:00+00:00,"The number of #Covid19 positive cases on #DomesticFlights has risen to 23 after India resumed calibrated operations from May 25.

https://t.co/SejasvvGDS",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,371502,226,68108,True,No Value Mentioned
2020-05-29 03:50:00+00:00,"Hit by lockdown, global banks are assessing pros and cons of having back offices in India

Stefania Spezzati @stespezzati and Anto Antony report 

https://t.co/vdwHhXlxMv",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",254134,82,89510,True,No Value Mentioned
2020-05-29 03:50:01+00:00,"Highest spike of 7,466 new #COVID19 cases in the last 24 hours in the country; 175 deaths reported. Total number of cases in the country now at 165799 including 89987 active cases, 71105 cured/discharged/migrated and 4706 deaths: Ministry of Health and Family Welfare

#socialmela https://t.co/aikJ7oel1m",social_mela,"Patna, India",Social Mela is an E-Magazine.  Your daily dose of verified online trending stories.  Social Mela ➖Redefining Stories. Use #socialmela to get featured.,71,98,919,False,No Value Mentioned
2020-05-29 03:50:01+00:00,"RT @CIIEIndia: Priyanka Chopra (COO, https://t.co/mmswLWpB38) will be speaking at @avpn_asia’s ‘Impact of Covid-19: The Incubators Roundtab…",riskcovry,"Mumbai, India",Re-imagining Insurance for Digital India!,118,40,107,False,"Priyanka Chopra (COO, https://t.co/mmswLWpB38) will be speaking at @avpn_asia’s ‘Impact of Covid-19: The Incubators Roundtable’.

🗓️29th May

🕔5 PM

Register for the #webinar &amp; explore how COVID-19 has impacted social incubators across India.

RSVP here👉🏾https://t.co/ZByxZ82GdO https://t.co/lHI6RfkBdA"
2020-05-29 03:50:01+00:00,@sailorsmoon wait 24hrs truth will be out.... If N95/PPE is bad quality it must be for all doctors..... all should be contacted corona.... it cannot be selective on just 50 in last 3 months....,ankur0906,"Noida, India",Nationalist and hardcore Hindu.,2011,644,97461,False,No Value Mentioned
2020-05-29 03:50:02+00:00,RT @dansiddiqui: Rare access for @Reuters inside a hospital dedicated for COVID-19 patients as cases surge in #india. #coronavirus #COVID19…,SidDesarda,"Pune,India","Student of Economics, Law and Sociology. Believer in the Constitution of India.",78,239,1092,False,Rare access for @Reuters inside a hospital dedicated for COVID-19 patients as cases surge in #india. #coronavirus #COVID19 https://t.co/CH5zHFjrtx
2020-05-29 03:50:03+00:00,"RT @ChinnyHarshu: Started feeling heat, Soo early 😭
🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️
#summertime #hot #StayHome #StayHomeStaySafe https://t.co/2Qs7ajKC9R",Rohit90031,"Hyderabad, India",Only 18+,502,1629,5474,False,"Started feeling heat, Soo early 😭
🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️
#summertime #hot #StayHome #StayHomeStaySafe https://t.co/2Qs7ajKC9R"
2020-05-29 03:50:03+00:00,Minister of External Affairs S Jaishankar and EU’s High Representative for Foreign Affairs and Security Policy Josep Borrell discussed the need to ensure flow of medical supplies and keep trade open in the context of the Covid-19 outbreak. https://t.co/LYu7zdriVY,businessline,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",67526,742,232693,True,No Value Mentioned
2020-05-29 03:50:03+00:00,How to Be Sensitive to Your Mental Health During COVID-19 - https://t.co/HJA1yaz3XI https://t.co/kkoNMxf0xL,IU_Health,"Indianapolis, Indiana",IU Health is Indiana's most comprehensive academic medical center and one of the busiest hospital systems in the U.S. Social Media Policy: http://iuh.me/fUrIOo,27433,3048,11778,True,No Value Mentioned
2020-05-29 03:50:04+00:00,"RT @Delhiite_: We will raise our voice against CAA after this pandemic.
.
Reason,
did you see anyone going to Bangladesh even in this diffi…",TheMehrajPatel,"Hyderabad, India","Proud Indian
Muslim
Rebel",973,1729,5566,False,"We will raise our voice against CAA after this pandemic.
.
Reason,
did you see anyone going to Bangladesh even in this difficult moment...??"
2020-05-29 03:50:04+00:00,"RT @chetan_bhagat: Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing…",singhalprince11,"Noida, India",Computer science Engineering at JIIT Noida...,9,210,191,False,"Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing with right now. Whatever your faction, ideology or belief, let’s be together right now and be good to each other. 

Least we can do."
2020-05-29 03:50:05+00:00,RT @sakshijoshii: Who is that?,mehulshetty,"Mumbai, India",Writer | Storyteller | Small-time YouTuber | Medium-pacer,97,8,3250,False,Who is that? https://t.co/A01pum79XK
2020-05-29 03:50:05+00:00,"RT @NYDailyNews: Costco is bringing back free samples after the freebies were suspended because of coronavirus. 

https://t.co/iCBx67UBoo",AnupamaChand,Dubai for now....India forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",603,1727,20491,False,"Costco is bringing back free samples after the freebies were suspended because of coronavirus. 

https://t.co/iCBx67UBoo"
2020-05-29 03:50:07+00:00,"RT @MahuaMoitra: Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told b…",iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,121,102,71138,False,"Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told blatant lies for GoI to SC:

1. No migrants on road
2. All being provided food
3. No money taken for tickets.

Call him out please! 

https://t.co/luEjonPW1L"
2020-05-29 03:50:08+00:00,"May 29- 8 AM update (MoHFW): 

-165799 #COVIDー19 positive cases as on date

-89987 active cases 

-7466 new cases in 24 hours

-4706 deaths ( 175 deaths in 24 hours)

-71105 recoveries

Biggest spike in single day",HealthwireMedia,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4766,376,3263,False,No Value Mentioned
2020-05-29 03:50:08+00:00,"When #Mumbai alone has 21.5% of Corona cases &amp; #Maharashtra as a state have 34% of Corona cases. #ShivSena's 'Priyanka Chaturvedi"" is talking of some ""Mumbai Corona Strategy'. #NitiAayog has refuted the claim. https://t.co/IM10Mq3JmB",go4avinash,India,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | Politics | Jai Hind 🇮🇳 | Telegram https://t.co/AK0fxq7J1j | @poll_wala,6473,1838,28662,False,No Value Mentioned
2020-05-29 03:50:09+00:00,"Coronavirus Update: With 7,466 New Cases, India’s Covid-19 Tally Reaches 1.65 Lakh; Here’s The Latest State-Wise Breakup
https://t.co/pJo2GZnEbJ",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",228001,677,98835,True,No Value Mentioned
2020-05-29 03:50:09+00:00,@zoomin Are you guys going to give me a reply for the issue raised? https://t.co/J6BADgxNSb,ShridharDhoot,"Nagpur, India",No Value Mentioned,30,416,116,False,No Value Mentioned
2020-05-29 03:50:09+00:00,"Why do BJP leaders get admitted to a private hospital when they are Corona +ve? 

Is there no faith in Modi ji's development since 2014? ..??",VK18_ABD17,India,-INDIAN- 🇮🇳,4516,2710,45799,False,No Value Mentioned
2020-05-29 03:50:10+00:00,RT @ajaydevgn: Urgent requirement of AB CONVALESCENT COVID 19 PLASMA. If you have recovered from Symptomatic COVID 19 Disease &amp; Discharged…,RaviKharte7,"Latur, India",SAVE 💧WATER..SAVE 🌳TREE..SAVE 👬LIFE..,13,206,3,False,"Urgent requirement of AB CONVALESCENT COVID 19 PLASMA. If you have recovered from Symptomatic COVID 19 Disease &amp; Discharged 2 weeks back, You can donate.
Please contact Dr Ramesh Waghmare, Blood Bank, Nair Hospital
Contact number:
+919323572483

@CMOMaharashtra @mybmc"
2020-05-29 03:50:10+00:00,"Is something bigger than #Corona coming? Here’s the Pre look of @PrasanthVarma’s next crazy project! Coming up with the content never seen before in Telugu Cinema.
Motion Poster 👉https://t.co/NICffOZA4l https://t.co/i7pMBsFLar",CensorTeam,India,No Value Mentioned,11848,0,587,False,No Value Mentioned
2020-05-29 03:50:10+00:00,RT @dranshumankumar: Simply Speaking @ZeeNews,Kapiltweetss,"New Delhi, India",No Value Mentioned,6,9,6,False,Simply Speaking @ZeeNews https://t.co/pZo3G6sN8I
2020-05-29 03:50:13+00:00,"@bobbyRi41702224 @DLibertyPodcast With democrats now impeaching Trump &amp; creating an epidemic mass killing of the economy once per year each, how did you expect Trump to get immigration reform legislation through Congress?",rpgajewski1,"Indiana, USA",Ret medicinal chemist/ neuroscientist/MBA finance/Proud father/Happy husband/Scientific author. Have Kate's pic to keep her memory alive. Retws not endorsemts.,1450,804,38458,False,No Value Mentioned
2020-05-29 03:50:13+00:00,RT @guardian: Coronavirus job losses in Australia mapped by electorate https://t.co/HR15tv1wGM,AnupamaChand,Dubai for now....India forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",603,1727,20491,False,Coronavirus job losses in Australia mapped by electorate https://t.co/HR15tv1wGM
2020-05-29 03:50:14+00:00,"RT @radhacharandas: Instead of banging thalis and lighting diyas, if you sack @narendramodi , the Corona virus can be controlled better.
Th…",bspassanha,India ,Humanity should be our race. Love should be our religion. Apatheist. INC,2413,2088,94560,False,"Instead of banging thalis and lighting diyas, if you sack @narendramodi , the Corona virus can be controlled better.
This is my challenge"
2020-05-29 03:50:14+00:00,"RT @livemint: India set for deepest recession yet | Regulators sharpen focus on China FPIs | Bharat's lockdown diet is boiled rice, salt

R…",GRACKSUNNY,"Shimla, India",Still trying to figure out what am I up to.Views expressed are personal.,247,183,11089,False,"India set for deepest recession yet | Regulators sharpen focus on China FPIs | Bharat's lockdown diet is boiled rice, salt

Read this and more in today's Mint.

Here is the link to today's Mint e-paper:
https://t.co/VnqA7dGsah https://t.co/0NDGkJPNbC"
2020-05-29 03:50:17+00:00,"With 1 Crore #COVID19 Tests/Month, IIT ALUMNI COUNCIL @iitcouncil to Set Up Mega Lab in Mumbai

https://t.co/4DIMAwmDcz",indianweb2,India,"An Independent News portal since 2007 covering #Technology, #Science, #Startups and Entrepreneurship News, opinions & under-served topics.",3986,847,31779,False,No Value Mentioned
2020-05-29 03:50:18+00:00,🤦🤦🤦 no more words to say. https://t.co/5FsEBBfPy3,ApangJess,"Dimapur, Nagaland, india",JUST A SIMPLE ORDINARY NORMAL GUY😀,43,44,830,False,No Value Mentioned
2020-05-29 03:50:18+00:00,Mumbai data shows 99% ICU beds occupied in the city. Hospitals treating severe Covid-19 cases 96% occupied. 72% ventilators also occupied. #MumbaiFightsCorona #CoronaInMaharashtra https://t.co/AEhGfFxu8y https://t.co/HwKm1enGmb,sa_jay_ravi,"Chennai, India",Editor - Input @News18TamilNadu ||| Former Magazine Editor @Vikatan,670,563,743,False,No Value Mentioned
2020-05-29 03:50:18+00:00,"RT @khanumarfa: To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any eviden…",mehulshetty,"Mumbai, India",Writer | Storyteller | Small-time YouTuber | Medium-pacer,97,8,3250,False,"To counter Rahul Gandhi,anchor of a major news network lied abt 50,000 lives being saved due to lockdown without any evidence to support this stupid claim.
Whatsapp fwds making way to news bulletins now.
No fact-check,no accountability.
TV News is a joke &amp; anchors the new jokers."
2020-05-29 03:50:19+00:00,"Indian railway used to operate almost 20000 passenger trains and 7100+ freight trains every day before the lockdown without congestion.

Now, with less than 10% trains on track, congestion started. Amazing! https://t.co/YpSCtZli9M",t_d_h_nair,"New Delhi, India",BEEF EATER | |Love to Read| https://t.co/5mXhlf5DRx | https://t.co/joVLse3aRa | https://t.co/VCCtKeOeYL |,61788,280,28326,False,No Value Mentioned
2020-05-29 03:50:21+00:00,"RT @imnitishsingh: Lockdown was implemented to save peoples life's but sadly it came with a cost of many poor migrant life's.
Agree or not…",Sumit59262762,"Delhi, India",No Value Mentioned,37,55,158,False,"Lockdown was implemented to save peoples life's but sadly it came with a cost of many poor migrant life's.
Agree or not Government went horribly wrong in terms of migrant exodus which will haunt them for a long time.

#SpeakUpIndia"
2020-05-29 03:50:23+00:00,@bouphe In india more than 6k cases everyday.....I am pretty sure China created this virus it's not natural,AJITSIN38531692,"Jodhpur, India","Think about world , Think About India.I love my beautiful INDIA",3,4,94,False,No Value Mentioned
2020-05-29 03:50:24+00:00,"RT @amarnathpanjika: #SpeakUpIndia 
Hello @narendramodi @BJP4India @PramodGoa @BJP4Goa hope you are concerned towards the people of India.…",SyedAltaaf,"Goa, India",No Value Mentioned,17,42,1475,False,"#SpeakUpIndia 
Hello @narendramodi @BJP4India @PramodGoa @BJP4Goa hope you are concerned towards the people of India. 
We @INCIndia @RahulGandhi @INCGoa @girishgoa @digambarkamat demand justice for those who have lost their jobs, business &amp; livelihood during COVID-19 crisis. https://t.co/sTYDwSFsQn"
2020-05-29 03:50:25+00:00,"Hospitals refuse to take unless covid test done, because the ones who did take now have all doctors and staff positive so quarantined. 
And the govt is only memos and threats of cancelling registration, which isn’t helping anyone",sid_warrier,"Mumbai, India",MD Medicine KEM | DM Neurology SGPGI | Founder of The Poetry Club Lucknow | Occasional musician | Here for the uplifting optimism twitter is known for,1772,601,3392,False,No Value Mentioned
2020-05-29 03:50:26+00:00,RT @bhattabhishek90: @DrSJaishankar @PMOIndia @narendramodi Sir my brother is stuck in Namibia since the lockdown started.Namibia not being…,adirajput007,"Bengaluru, India",No Value Mentioned,2,64,5,False,@DrSJaishankar @PMOIndia @narendramodi Sir my brother is stuck in Namibia since the lockdown started.Namibia not being in the mainstream countries is not in the Evacuation list.Every life counts and for us its the utmost importance.Please help and lift people from Namibia also.
2020-05-29 03:50:26+00:00,"@KaliLokesh We are really sorry for the experience you had. We have notified your concerns to our field service team and they shall contact you very soon. Furthermore, please note as lockdown still continues, our field service operations is working with limited staff. [1/2]",HitachiHomes,India,Johnson Controls-Hitachi Air Conditioning India Ltd.,4336,39,32380,False,No Value Mentioned
2020-05-29 03:50:26+00:00,"RT @vikramsathaye: Terrorism from Pakistan , China playing games and battle against Covid -19. 2020 is getting worse ! #PulwamaPlotFails",dreamer19391665,"Mumbai, India","Team India 💙 , Mumbai Indians 💙, #BleedBlue, God Sachin 10dulkar Devotee , Rohit ,Bumrah Fan .",87,1363,9636,False,"Terrorism from Pakistan , China playing games and battle against Covid -19. 2020 is getting worse ! #PulwamaPlotFails"
