created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 20:12:52+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",devathikrishna,"Hyderabad, India","Being Myself, Solo forever, to become a great technical analyst, trustworthy, loves 🐕 and 🐈 , loves Amruth Fusion whisky",89,665,6272,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-27 20:12:55+00:00,"RT @bennyjohnson: Wow listen to what Howard Stern thinks about Trump supporters.

He says Trump should hold a big rally and have all of his…",Mr_Warren_1986,Indiana,Baker,336,468,23642,False,"Wow listen to what Howard Stern thinks about Trump supporters.

He says Trump should hold a big rally and have all of his followers essentially give eachother Coronavirus, drink disinfectant, and “drop dead”.

Who even jokes like this.

Sick. https://t.co/8wkPBvwI6m"
2020-04-27 20:12:56+00:00,RT @ANI: Delhi: Indian Youth Congress workers manufacturing masks at IYC office in amid #COVID19. They have also turned the Indian Youth Co…,9191Viccy,"Udaipur, India","Revolutions are frightening, but election campaigns are disgusting",31,60,300,False,"Delhi: Indian Youth Congress workers manufacturing masks at IYC office in amid #COVID19. They have also turned the Indian Youth Congress (IYC) premises for distribution of ration to the needy, as well as cooking food for them. https://t.co/F3mye0jyXv"
2020-04-27 20:12:57+00:00,RT @capt_amarinder: I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I…,really9x,"Mumbai, India",मैं सपथ लेता हुँ । भारत का संविधान ही मेरा सब कुछ हैं । और मेरा संविधान मुझे बोलने की अजादी देता हैं सही को सही और गलत को गलत। #डॉक्टर बाबा साहेब अम्बेडकर,21,79,2021,False,I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I am grateful to him for accepting. We have been working hard to steer Punjab to the path of economic growth &amp; post #Covid19 we will again focus on same. https://t.co/EKCZkqNKHK
2020-04-27 20:13:02+00:00,"RT @Franklin_Graham: 15+ churches gathered there to pray, worship, &amp; listen to God’s Word, all while following #COVID19 guidelines. I’m gla…",fmiller26,"Indiana, USA",Text Trump 88022,2652,123,184827,False,"15+ churches gathered there to pray, worship, &amp; listen to God’s Word, all while following #COVID19 guidelines. I’m glad churches are finding ways to serve &amp; worship together during these unusual times, &amp; I appreciate @GovBillLee’s leadership &amp; boldness in standing for his faith."
2020-04-27 20:13:03+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",rajarsh19426161,"Karimganj, India",INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,120,501,14184,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-27 20:13:03+00:00,"Brighten Up Your Meeting with These 6 Indiana Virtual Backgrounds

Read More: https://t.co/D4F1QSoYBq

#visitindiana #INThisTogether #StayHome #indiana https://t.co/A8m01Qvwce",VisitIndiana,"Indiana, USA","Official Twitter home of the #Indiana Office of Tourism Development. Sharing the best events, attractions, trips & food in the Hoosier State!",44920,2533,27520,True,No Value Mentioned
2020-04-27 20:13:04+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",Anujalankar9,"Mumbai, India",Entertainment Journalist,1511,4925,61353,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 20:13:06+00:00,"@CPPuneCity @PuneCityPolice 
Please please take action against these guys...
They don't deserve to be saved from COVID-19 or anything for that matter...
If they don't respect our government or rules... https://t.co/EZ8j0BqvaX",onkarbshinde,"Pune, India","A day-dreamer,Extrovert, Gamer, honest and sincere bathroom singer, Millennial, Punekar and By occupation IT Professional...",71,377,2497,False,No Value Mentioned
2020-04-27 20:13:10+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,Harshit_music,"Gujarat, India","Harshit Shah ,Armaalian, Performer 
voice of Gujarat 🎤
Song writer📝🎤🎵
Singer🎤🎵
My dream come true on 16 Aug 2017 to meet.
Inspired by Armaan & Amaal bhai❤",134,249,2320,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:13:11+00:00,"RT @TechyDixit: @novadairy ✨ Ans 6)  TRUE  ✨

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert

💠 @H_WARSI707
💠 @chilled_Sup
💠…",LokeshD47301142,India,"||   Silence is  the best Response to a Fool    ||
#TRON   #TRX    #BTC    #Bitcoin   #Celsion   #CRO",278,1344,26297,False,"@novadairy ✨ Ans 6)  TRUE  ✨

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert

💠 @H_WARSI707
💠 @chilled_Sup
💠 @snow_man_14
💠 @satyapaljain_86
💠 @mysterioussu
💠 @Aka5hKr 
💠 @wasimkh00 
💠 @MohanGayatri
💠 @JainShantilal12
💠 @blessedkamal
💠 @sanketdhende
💠 @karan875"
2020-04-27 20:13:15+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Devilofeviltrut,India,excess of everything  is bad,113,118,2294,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 20:13:15+00:00,"RT @TechyDixit: @Winds_E_World ✨ Ans 9) WINDS Reward Points  ✨

#WinWithWINDS #contest #BlackTwitter
#win  #StayHome  
#uninstallwhatsapp #…",LokeshD47301142,India,"||   Silence is  the best Response to a Fool    ||
#TRON   #TRX    #BTC    #Bitcoin   #Celsion   #CRO",278,1344,26297,False,"@Winds_E_World ✨ Ans 9) WINDS Reward Points  ✨

#WinWithWINDS #contest #BlackTwitter
#win  #StayHome  
#uninstallwhatsapp #lockdownhustle #mondaythoughts

💠 @chilled_Sup
💠 @snow_man_14
💠 @satyapaljain_86
💠 @mysterioussu
💠 @Aka5hKr 
💠 @wasimkh00 
💠 @JainShantilal12
💠 @sanketdhende https://t.co/ouK8uVcFMz"
2020-04-27 20:13:19+00:00,"@nkw36 @AdamVanOsdol Supposedly they have a (one) task force. I’ve made calls and sent emails for my industries and have received zero responses. We didn’t receive the purported survey from the Gov either. 

CDC also hasn’t responded to my inquiries and I meet with them weekly via conference call.",enbikelopedia,Indianapolis,ED @HoosierMarkets | Bicyclist. Gardner. Auntie to 👦🏾👧🏽👶🏻#HighRiskCOVID19 #100DaysOfLess #FrugalMcDougall #INFarmersMarkets #MyGramCam #WashYourHands,1166,1515,10677,False,No Value Mentioned
2020-04-27 20:13:20+00:00,RT @FrankFigliuzzi1: This is the chair of the Arizona GOP telling protestors to dress as if they were healthcare workers. @AZGOP @azdempart…,chakravortys,"Mumbai, India","My name is Sangeeta and I am a news addict. When sober, I collect words.",921,1076,14523,False,This is the chair of the Arizona GOP telling protestors to dress as if they were healthcare workers. @AZGOP @azdemparty #coronavirus https://t.co/jopMtuH7Va
2020-04-27 20:13:25+00:00,@Vishesh4 @NorbertElekes Pandemic of Media 😂,Padmabhushan918,"Bengaluru, India",No Value Mentioned,26,1005,281,False,No Value Mentioned
2020-04-27 20:13:26+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,VenkateshShen16,"Navi Mumbai, India",Hi,27,57,1768,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:13:26+00:00,@WayneDupreeShow Someone has been in lockdown far too long! 😏,DianeWisehart,indiana,Artist,457,658,36943,False,No Value Mentioned
2020-04-27 20:13:26+00:00,RT @sundarpichai: Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festival…,sanjibdeb2016,"Agartala, India",Proud INDIAN.Feeling proud to born in Hindu family. I m in debts to my MOM. Computer professional.,74,246,1301,False,Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festivals to help raise funds for #COVID19 relief efforts. All programming will be free to audiences around the world. #WeAreOne https://t.co/s3gW4pdF6y
2020-04-27 20:13:28+00:00,RT @sundarpichai: Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festival…,aryaraju,"#India, #Bhopal, #Almora","चुप रहना ही बेहतर है, जमाने के हिसाब से, धोखा खा जाते है, अक्सर ज्यादा बोलने वाले !!!",2630,904,165640,False,Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festivals to help raise funds for #COVID19 relief efforts. All programming will be free to audiences around the world. #WeAreOne https://t.co/s3gW4pdF6y
2020-04-27 20:13:31+00:00,RT @Elizatweetz: Request all @INCIndia members/volunteers to spread this news like wildfire. People deserve to know who truly cares for the…,ksalsharif,"Hyderabad, India",Allah is the greatest.,85,59,2609,False,Request all @INCIndia members/volunteers to spread this news like wildfire. People deserve to know who truly cares for them and who just lies and bluffs. https://t.co/mIqTkZ3T7C
2020-04-27 20:13:32+00:00,"COVID-19 Lockdown: Traditional, Folk and Performing Artists Bereft of Relief in Tamil Nadu https://t.co/AEfXQMSJmv https://t.co/8jJE95nbg7",TechWebking,"Hyderabad, India",F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8688,False,No Value Mentioned
2020-04-27 20:13:35+00:00,@DrTedros Lol the comments,ManavSaluja10,"New Delhi, India",India will emerge from it's ashes and show your right place.,19,139,422,False,No Value Mentioned
2020-04-27 20:13:36+00:00,"RT @piersmorgan: Boris Johnson just said ‘many people will be looking at our apparent success’ in relation to Britain &amp; Coronavirus. 
Our d…",jadhavraj20,"Mumbai, India",l Manchester United ❤ l l Himym l l Harry Potter l l Potterhead l l photography l l Trance Lover l l EPL forever ❤ l,134,221,1421,False,"Boris Johnson just said ‘many people will be looking at our apparent success’ in relation to Britain &amp; Coronavirus. 
Our death toll is heading to be the 2nd worst in the world. 
This is not a ‘success’, Prime Minister - apparent or otherwise."
2020-04-27 20:13:38+00:00,"RT @dwallacewells: ""We are now almost six months into this pandemic, which began in November in Wuhan, with 50,000 Americans dead and 200,0…",Abhis7ekSahu,India,Looking towards Utopia.,27,154,236,False,"""We are now almost six months into this pandemic, which began in November in Wuhan, with 50,000 Americans dead and 200,000 more around the world. And yet we still don't really know how the disease is killing us."" (1/x) https://t.co/EzZ3ZHjfpS"
2020-04-27 20:13:38+00:00,"On account of COVID 19, we have slashed Rs 40000 on our Wedding Photo Video Packages. View Packages and Book - https://t.co/OS4tIYEvlK
#COVID2019india #COVID19 #Covid_19india #CovidUpdates #COVID19Update #weddingphotography #photography #Kerala https://t.co/sTCt9L3IEi",crayonscreation,"Cochin, India",Top & Best Wedding Photography Company in Kerala offering Budget Price Packages from 2013.,15,7,40,False,No Value Mentioned
2020-04-27 20:13:38+00:00,"RT @sagarikaghose: India must now exit the #lockdown and learn to live with #Covid_19 , says Dr Devi Shetty. We need to move the fight agai…",twruth1,Banglore  . India ,"Social activist, Demo-Crazy, Twiplomacy for Humanity. RTs not endorsement, views are personal. truth is base no matter what",175,1169,3082,False,"India must now exit the #lockdown and learn to live with #Covid_19 , says Dr Devi Shetty. We need to move the fight against #coronavirus to the districts, districts must deal with cases at local levels. An all India blanket top down approach will not work. #lockdownexit"
2020-04-27 20:13:40+00:00,@Gobindas88 Mumbai is known for finance capital of India and thr are many different type of people woth across the country and world resides there so its big chances for corona to effect those places.,just_a_contact,India,"Neymar, Messi|Mirza Ghalib|Brazil Football|Sometime Biggboss|From Golden Soil|",519,628,31903,False,No Value Mentioned
2020-04-27 20:13:46+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,ShoriNaveen,"New Delhi, India",Believe in India & it's spirit.Nationalism should always be 100% anything less is treason. Motto to expose AntiNationals. Badge of Honour followed by Maj Gaurav,332,600,49203,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-27 20:13:47+00:00,"Evansville City Council OK'd some coronavirus-related aid, a couple members weighed in on the question of the moment: reopening. https://t.co/Vjl9lbVMT8",ECPjohnmartin,"Evansville, Indiana","Evansville @courierpress, member of @USAToday Network, @WKU alumnus. Please wear a mask in public, because it protects yourself and others.",3150,1817,42843,True,No Value Mentioned
2020-04-27 20:13:50+00:00,"RT @davidrliu: As some communities begin to lift #COVID19 stay-at-home orders, let’s talk about #masks. There is extensive evidence that ma…",virajsawa,"New Delhi, India","PhD-ing in Environment & Sustainability at @UCLAioes | Previously ICRIER, IIT-B | In love with National Parks 🌄🌵",276,951,1184,False,"As some communities begin to lift #COVID19 stay-at-home orders, let’s talk about #masks. There is extensive evidence that masks protect you, and thus protect those around you. For example, this meta-analysis of 51 studies and 49 publications: https://t.co/UppWgiaYA1 (1/9) https://t.co/rEXnoVRfMR"
2020-04-27 20:13:52+00:00,Got something better in lockdown⚡ https://t.co/dl8bfLxFwM,pankajs52618217,"Indore, India","|| •महा मत्युंजय• ||
Keepin’ it real since birth‼️💫",0,6,1,False,No Value Mentioned
2020-04-27 20:13:54+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",mishraankit037,"Allahabad, India",Freelancer | Blogger | Startups | Crazy Tweets | NARENDRA MODI Role Model | Not an ANDHBHAKT | Facts & Humanity are the choices we make,109,807,2310,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-27 20:13:57+00:00,RT @JoeBiden: Join Senator Kamala Harris and Symone Sanders for a town hall addressing the impact and disparities of COVID-19 in the Black…,ShaDowell73,"Columbus, Indiana, USA","Happily married👭to my wifey, Mel Dowell💖
#1RestingBitchFace 
#Hoosier
#Democracy
#VoteBiden2020
#BLM
#EqualityForAll
#ObamaGreat
#FlipTheSenateBlue2020",100,326,2373,False,Join Senator Kamala Harris and Symone Sanders for a town hall addressing the impact and disparities of COVID-19 in the Black community. Tune in now: https://t.co/coThZJGoej
