created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 00:08:34+00:00,"RT @globalhlthtwit: “about two thirds of Covid-19 cases exported from mainland China have remained undetected worldwide, potentially result…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12322,11217,76407,True,"“about two thirds of Covid-19 cases exported from mainland China have remained undetected worldwide, potentially resulting in multiple chains of as yet undetected human-to-human transmission outside China."" Imperial group believe 3000 cases have already spread worldwide."
2020-02-22 00:08:49+00:00,RT @truth42: People are really overreacting about this #coronavirus thingie. I intend to keep my feet firmly on the ground – and at least 6…,s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12508,False,"People are really overreacting about this #coronavirus thingie. I intend to keep my feet firmly on the ground – and at least 6M away from anyone else.

#CoronavirusOutbreak #coronavirusuk https://t.co/z0C8oGe2ob"
2020-02-22 00:08:54+00:00,RT @ANI: Israel confirms first case of new #coronavirus: AFP news agency #COVID19,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306777,False,Israel confirms first case of new #coronavirus: AFP news agency #COVID19
2020-02-22 00:08:56+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM #ClimateCrisis Firearm Owning Liberal Democrat #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,12814,12230,126818,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 00:09:00+00:00,"WHO says window of opportunity to stem coronavirus ‘narrowing’ as cases soar
https://t.co/qlqYWSOVtE",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11831,65,117690,True,No Value Mentioned
2020-02-22 00:09:06+00:00,Congrats for the Queensland University team. Let them act fast and some cure happen for the virus affected persons.  - https://t.co/Bcq3Qyb3Px,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,10013,False,No Value Mentioned
2020-02-22 00:09:17+00:00,"RT @XHNews: ""I deeply appreciate the act of generosity of the Bill &amp; Melinda Gates Foundation and your letter of solidarity to the Chinese…",VinitaDeshmukh,"Pune, India","Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14767,550,32738,False,"""I deeply appreciate the act of generosity of the Bill &amp; Melinda Gates Foundation and your letter of solidarity to the Chinese people at such an important moment,"" Xi Jinping replies to Bill Gates, who has pledged support in China's #COVID19 fight https://t.co/C5vyFL5VvY https://t.co/9ViT01DSX0"
2020-02-22 00:09:30+00:00,But in China? https://t.co/OWYwUVMPT7,RainbowSquidInk,"Indianapolis, IN","🦑This is some crazy shit, mang. Lady squid who draws things. For illustrations, hit me at mereofthesea@gmail.com🦑",3379,4994,221078,False,No Value Mentioned
2020-02-22 00:11:29+00:00,DuPont ramps up safety suit production amid China shortage https://t.co/ryU822i4Bi https://t.co/SgYCaWcJeD,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-22 00:11:42+00:00,RT @d_jaishankar: Revealing interview this morning with an American CEO whose company manufactures in China. He claims they’re operating at…,swarajk224,"New Delhi, India","Memes, Math and Macro",775,799,68180,False,"Revealing interview this morning with an American CEO whose company manufactures in China. He claims they’re operating at 95% despite severe labour mobility constraints due to #COVID19. When asked how, his answer is basically ‘we have a cozy relationship with local officials.’"
2020-02-22 00:11:51+00:00,RT @visualplague: 10 Italian towns in lockdown over coronavirus fears https://t.co/lZeEhZRaV0 via @FRANCE24 #COVID19 #coronavirus,SMhadiwale,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",100,973,8651,False,10 Italian towns in lockdown over coronavirus fears https://t.co/lZeEhZRaV0 via @FRANCE24 #COVID19 #coronavirus
2020-02-22 00:12:11+00:00,@Jami_USA see this? https://t.co/nYEtV7jSIj,chrisgrayceltec,"Indiana, USA",Ex 31R2P afflicted by Presbyopia possible OAB sufferer would start @gofundme but can't see 2 type was full of piss and vinegar now just seems 2 be full of piss.,338,474,7675,False,No Value Mentioned
2020-02-22 00:12:32+00:00,China's phenomenal growth since 2000 is what makes Coronavirus deadlier than previous outbreaks - Times Now https://t.co/JHtikkaq8R,india7network,India,India7 Network,132,63,8538,False,No Value Mentioned
2020-02-22 00:12:56+00:00,"RT @RegenstriefNews: A team from Regenstrief is helping to track the #coronavirus globally, plus new research shows #dementia screening dur…",nicolefowler123,"Indianapolis, IN",Wife. Mother. Scientist. #Caregiving #aging #geriatrics #dementia,110,151,193,False,"A team from Regenstrief is helping to track the #coronavirus globally, plus new research shows #dementia screening during doctors’ appointments doesn’t harm patients. Read the latest news from Regenstrief Institute. https://t.co/0qB2WJpQhS @nicolefowler123 @LOINC https://t.co/JrnhXeKiWO"
2020-02-22 00:13:06+00:00,"RT @DrEricDing: GENDER: Men are at higher risk of dying from #COVID19. “Although men and women have been infected in roughly equal numbers,…",SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2764,3014,31331,False,"GENDER: Men are at higher risk of dying from #COVID19. “Although men and women have been infected in roughly equal numbers, researchers found, the death rate among men was 2.8 percent, compared with 1.7 percent among women.” #SARSCoV2 https://t.co/Ll47O4lB8b"
2020-02-22 00:13:12+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",ClydeBeedy,"Indiana, USA","❌Small bus owner, husband is partner. 2 still working2pay welfare4others! #❤️LORD✝️❤️MAGAbaby#FreeJulian #❤️Flynn #❤️Q #❤️POTUS #🚫hookers",6323,6763,54632,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 00:13:20+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1434,2271,45370,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 00:13:37+00:00,"RT @NHKWORLD_News: From political conventions to the #Tokyo Marathon, event organizers are cancelling or scaling down events to prevent the…",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1257,3060,135638,False,"From political conventions to the #Tokyo Marathon, event organizers are cancelling or scaling down events to prevent the spread of the #coronavirus.
https://t.co/Z8ncjvKJ3I"
2020-02-22 00:14:22+00:00,RT @nshaner82: I just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,saracathryn03,"Indianapolis, IN",ajd x ja,234,223,20438,False,I just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-22 00:14:31+00:00,"RT @EmgageAction: US and Germany: rise of neo-Nazis and xenophobia.

India and China: rise of fascism and Islamophobia. 

No matter where i…",rjones2818,Central Indiana,A librarian socialist/anarchist.,1503,4248,20833,False,"US and Germany: rise of neo-Nazis and xenophobia.

India and China: rise of fascism and Islamophobia. 

No matter where in the world you come from, we must all take a stand against this GLOBAL rise of far-right hate. Hate has no place here or anywhere else.https://t.co/WfYyhuGI6H"
2020-02-22 00:14:45+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",JDieselCummins,Indiana,Hoosier. Republican. Lawyer. Chairman of the @IFYRepublicans. Views are my own.,881,2508,3167,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 00:14:49+00:00,"RT @marklevinshow: More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.…",FreleandT,"Indiana, USA","Retired from G E after 28 years of service. don't be concerned about my age, be concerned about keeping up with me. Thank you Jesus.",325,176,31588,False,"More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.
https://t.co/fL0VBiMzhg"
2020-02-22 00:15:00+00:00,RT @narceducator: The first wave of the pandemic (assuming it happens) will hit the US just in time to call off the election.,WaffeloBill,#ByGollyGulch Indiana,Anti-complacent conservative. Nickname given after being too passionate about new breakfast cereal one 1980's high school morning.,377,853,10778,False,The first wave of the pandemic (assuming it happens) will hit the US just in time to call off the election. https://t.co/Z8VRblJXzH
2020-02-22 00:16:01+00:00,"RT @ChristopherJM: Insanity across Ukraine today. Here’s what fear, fake news and distrust in the system can do. 

Protests, some violent,…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,75053,False,"Insanity across Ukraine today. Here’s what fear, fake news and distrust in the system can do. 

Protests, some violent, broke out across the country after a fake email went viral claiming coronavirus had arrived, just as evacuees from China flew in. 

https://t.co/cVWS5OH5K1"
2020-02-22 00:16:11+00:00,"RT @Yahoo: With information from China scarce, U.S. spies enlisted to track coronavirus https://t.co/0vXng3Utrb",AkashkumarKant,INDIA,"#SecurityAnalyst 
#InternetIsMyPassion

Dont Break The Security If You Can Then Make It Strong.
Always Leave A Question Mark At The End Of The Success.
Continue",33,50,3182,False,"With information from China scarce, U.S. spies enlisted to track coronavirus https://t.co/0vXng3Utrb"
2020-02-22 00:16:15+00:00,RT @ChristopherJM: ICYMI. Things got wild in Ukraine yesterday. Ukrainians fearful of coronavirus clashed with police and threw stones at b…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,75053,False,"ICYMI. Things got wild in Ukraine yesterday. Ukrainians fearful of coronavirus clashed with police and threw stones at buses carrying evacuees who had just returned from China. Meanwhile, a mysterious email pushing fake coronavirus news fanned the flames. https://t.co/cVWS5OYGBz"
2020-02-22 00:16:15+00:00,RT @STcom: Italy reports first death from coronavirus https://t.co/B4hLifHDFf,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1257,3060,135638,False,Italy reports first death from coronavirus https://t.co/B4hLifHDFf
2020-02-22 00:16:17+00:00,RT @CBSNews: WEDDING KISSES IN FACE MASKS: Hundreds of couples wearing face masks tied the knot at a mass wedding in the Philippines to kee…,4gottennever,"Indianapolia, IN","Proud parent of 5 children, 17 grandchildren, and 1 grandchild
Christ Follower, Gospel musician,singer and songwriter
Avid student of the Bible",18,166,505,False,WEDDING KISSES IN FACE MASKS: Hundreds of couples wearing face masks tied the knot at a mass wedding in the Philippines to keep the new coronavirus from spreading https://t.co/ZYz84knwWN https://t.co/7a4X4W77Rc
2020-02-22 00:16:22+00:00,RT @stephenabel20: @realDonaldTrump need help getting my mum and dad out of Japan with Coronavirus.    UK government are not helping us.…,jkbojm6,"Argos,Indiana","I serve a loving God, Jesus Christ!",22,403,1781,False,@realDonaldTrump need help getting my mum and dad out of Japan with Coronavirus.    UK government are not helping us.   They say Japanese hospital is like a prison.   Can you help? My folkes are big trump supporters
2020-02-22 00:16:57+00:00,FuntouchOS 10 release has been delayed due to Coronavirus outbreak – https://t.co/mkYSqO7xZU https://t.co/iCkUqePvto https://t.co/QLgQsFlIhr,TechWeb24X7,"Mumbai, India",#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,32,114,7633,False,No Value Mentioned
2020-02-22 00:17:23+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",kyruby27,"Indianapolis, IN",No Value Mentioned,8,92,511,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 00:17:34+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",crpswarrior1,"Indiana, USA","You can't have a community without unity. 
#resist
#voteblue",4322,4997,32282,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 00:17:45+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",614,562,135361,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 00:19:06+00:00,"RT @Rover829: California, Nebraska and Illinois are the only U.S. states that can currently test for coronavirus, the APHL told Reuters on…",DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",3953,3639,25406,False,"California, Nebraska and Illinois are the only U.S. states that can currently test for coronavirus, the APHL told Reuters on Friday."
2020-02-22 00:19:13+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,132,254,22625,False,BREAKING: First coronavirus death in Italy
2020-02-22 00:19:35+00:00,@nowthisnews If you are so concerned abt them why dont you send Islamic radical terrorists to china and create chaos there as you are doing all over the world. Let's see your Islamic guts. I m sure china will make you eat your own guts full of your own shit.,winectar,"Indiana, USA",Believe in keeping it straight and simple!,44,11,3562,False,No Value Mentioned
2020-02-22 00:19:48+00:00,"@resistandgrow Follow @jaredkushner's money, you'll find all the connections you need. saudi, russian, turkish, israeli and coming soon, every african despot china hasn't already grabbed! #RussianInterference #Resistance",Booda9in1,Indianapolis,"Just tired of all the crap! If we want better, we gotta be better!",348,858,6623,False,No Value Mentioned
