created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 21:22:04+00:00,"RT @PenguinDragneel: Ok, I've been trying to stay neutral when it comes to politics, but @realDonaldTrump calling the Corona Virus a hoax i…",PrarthanaSmriti,India ,no.1 @JohnCena fan! Really love him😍  Cena is the King👑 of my❤Catch him on💪 #SDLive & #Raw 💪 Cena is WWE #ProudCenaFanForever🙋 #NGU #AreYouHumanToo #TinCan,478,463,24588,False,"Ok, I've been trying to stay neutral when it comes to politics, but @realDonaldTrump calling the Corona Virus a hoax is just pathetic. #Covid_19 https://t.co/w8J1qttbB1"
2020-03-13 21:22:27+00:00,Love u mam https://t.co/89lEvFZE7L,ANIQUANAILA,India,ANIQUA NAILA,88,370,1921,False,No Value Mentioned
2020-03-13 21:22:28+00:00,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,jenniferejacome,"Indianapolis, IN",‘01,84,97,4514,False,when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK
2020-03-13 21:22:33+00:00,"RT @ClayTravis: Afternoon coronavirus update: zero Americans. I repeat, zero Americans have died of coronavirus in the last 24 hours. Only…",bauer2281,"Indiana, USA","Hack golfer, darter, and DIY guy. Machinist.",361,1206,3434,False,"Afternoon coronavirus update: zero Americans. I repeat, zero Americans have died of coronavirus in the last 24 hours. Only 41 total since this outbreak began. https://t.co/VPMbzvY8uk"
2020-03-13 21:22:35+00:00,RT @Hustler_Futbol: This nigga recovered from an achilles in 2 months and coronavirus overnight. Who the fuck is this guy,holdon_deez,"Indianapolis, IN",hit my DM for artwork,957,866,30910,False,This nigga recovered from an achilles in 2 months and coronavirus overnight. Who the fuck is this guy https://t.co/Ntrw67MdJx
2020-03-13 21:22:37+00:00,"RT @usmc_army: Trump expected to declare national emergency on coronavirus, at press conference

https://t.co/nzz4Nm1foy",overmyer_erik,"Indiana, USA",USASA Veteran Sep ‘68-Mar’72—MAGAveteran—Nationalist—Always a Republican except for one misguided episode in my youth. Proud grandfather of 14 terrific children,1428,2612,3477,False,"Trump expected to declare national emergency on coronavirus, at press conference

https://t.co/nzz4Nm1foy"
2020-03-13 21:22:43+00:00,RT @amvetsupport: @kayleighmcenany Here you go liar. Facts:  The Obama administration tested 1 million people for H1N1 in the first month a…,MackeyLee55,"Indiana, USA",Just trying to figure this all out.  Wear a Mask!,282,693,9298,False,"@kayleighmcenany Here you go liar. Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.

The first US #coronavirus case was 50+ days ago.  And we haven't event tested 10,000 people yet."
2020-03-13 21:22:47+00:00,"RT @PearlteaRizzy: Millennials and Gen Z: dying from depression, homelessness, nonliving wages, mass shootings, poor healthcare, etc

Boome…",Fxxpis,"Indiana, USA",21 y/o content creator and artist || she,309,1015,14532,False,"Millennials and Gen Z: dying from depression, homelessness, nonliving wages, mass shootings, poor healthcare, etc

Boomers: Walk it off, snowflakes.

Millennials and Gen Z: *calls coronavirus Boomer Remover*

Boomers: NOW LISTEN HERE YOU LITTLE SHITS HOW DARE YOU PEOPLE ARE DYING"
2020-03-13 21:22:49+00:00,RT @Cristiano: For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK,brittD_26,"Ambassa,India,Tripura","Civil Engineer
NE-INDIA👌
Gym freak👊
Addicted to🎵🎧📱🎬
Thank you for visiting 😊",9,103,160,False,For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK
2020-03-13 21:22:49+00:00,"RT @KanchanGupta: Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and…",BharatVijayi,"New Delhi, India",Bharat phir se vishwvijayi hoga!!!,49,202,23745,False,"Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and how unbiased its reporter in Delhi @adamwithnall 
Bigotry, racism and Hindu-hate are overflowing from this foul, fetid piece. https://t.co/OLpPALbLtV"
2020-03-13 21:23:15+00:00,"RT @suilee: Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavir…",furherrahul,"Uttar Pradesh, India",You'll have time to rest when you're dead-Robert de Niro,127,956,6945,False,"Every journalist knows that a single death is a tragedy, a million a statistic. 68,000 people have recovered from the coronavirus outbreak, while nearly 5,000 have died. @vwang3 and I zoom in on two of them: two 29-yr-old female medical workers from Wuhan. https://t.co/ilmkVqLJyN"
2020-03-13 21:23:23+00:00,@joelpollak Run this on Breitbart. https://t.co/ZFZ89j9ecp,LWN_,Indiana,I have anti-fascist sentiment.,529,956,15502,False,No Value Mentioned
2020-03-13 21:23:27+00:00,"RT @JackWilliamRtF: ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?…",abbeyhackney,new jersey // indiana,what you tell yourself will turn into your truth,136,482,3695,False,"ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?
ROFL-running out (of) fluids. lame!
NVM- need virus meds"
2020-03-13 21:23:33+00:00,RT @Still_Bourgeois: The Coronavirus theme song is a bop! I love my people 🤣🤣🤣🤣🤣🤣 https://t.co/dZpJJE394H,paulcarroll33_,"Indianapolis, IN",#CG4L #Ballin4️⃣Kam #LongLiveBG #LongLivejigga,373,782,4210,False,The Coronavirus theme song is a bop! I love my people 🤣🤣🤣🤣🤣🤣 https://t.co/dZpJJE394H
2020-03-13 21:23:37+00:00,Senator Brown bringing in the receipts. https://t.co/xA2Oa0h8zV,DrLeahGFrancis,"Indianapolis, IN",Seminary Dean. Author of Ferguson and Faith. Mom on a mission to change the narrative about young black men.,1787,1327,5322,False,No Value Mentioned
2020-03-13 21:23:38+00:00,RT @V2019N: @BNODesk do you have list of what countries haven't reported any cases?,immohitarora,"Bathinda, India",No Value Mentioned,70,233,1748,False,@BNODesk do you have list of what countries haven't reported any cases?
