created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 04:01:31+00:00,"@Republic_Bharat @SiliguriPolice
@ANI

Stay Safe 🙏
Keep Distance
Covid-19

Today morning Special train from Bangalore, Karnataka reached Bankura Rly Station with 1200 passengers. They are being sent to districts after health check up https://t.co/ouqhh6HWoV",abhishekzPASWAN,"Siliguri, India (West Bengal)","BJP supporter🚩# सेर जहा से आच्छा 🇨🇮 BHARAT HINDU देश हमारा 🔱🕉️ आत्मनिर्भर भारत 🚩 #Unseen Event, Picture of Siliguri & Jalpaiguri#
(Engineer by Profession)",1357,1934,1465,False,No Value Mentioned
2020-05-12 04:01:31+00:00,"RT @MofaJapan_en: Meeting on the Novel Coronavirus Disease among Foreign Ministers of Interested Countries, Hosted by the United S.. https:…",toshihide_ando,"New Delhi, India","Minister and Deputy Chief of Mission, Embassy of Japan in India @MofaJapan_en, @MofaJapan_jp",252,176,299,False,"Meeting on the Novel Coronavirus Disease among Foreign Ministers of Interested Countries, Hosted by the United S.. https://t.co/AOIvzu35Wr https://t.co/l4k3QJAKhj"
2020-05-12 04:01:31+00:00,"To detect and control flare-ups quickly, widespread access to viral testing will become increasingly important as countries and cities prepare to relax distancing measures https://t.co/6OhOVTC4bl",ekjactly,"Chennai, India","#Tech Evangelist - #Cloud Advisor - #Climate Warrior - #Design Thinker - #IBMer AND
IसावधानI My Opinions, My Own | Retweets are NOT endorsements* #EKJACTLY😀",1670,1485,3261,False,No Value Mentioned
2020-05-12 04:01:33+00:00,"A #HIV-positive #transgender committed suicide by hanging herself in Malvani area Malad, #Maharashtra, apparently due to the loss of livelihood and unavailability of medicine amidst #lockdown https://t.co/JAf0V0OpC1",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",98034,315,45134,True,No Value Mentioned
2020-05-12 04:01:34+00:00,The 11th COVID-19 patient tests negative in the third test. Another test to be conducted after 24 hours for final outcome. #TweetWithTST https://t.co/euvmkSWA7H,ShillongTimesIn,"Rilbong, ShillongTHE SHILLONG TIMES Pvt Ltd,
Rilbong, Shillong-4.
Meghalaya, India","Northeast India's second oldest English daily established on August 10,1945; The Shillong Times is presently celebrating its 75th birth year.  #TweetWithTST",2212,51,1806,False,No Value Mentioned
2020-05-12 04:01:34+00:00,"RT @baijendra: I thank all my Nurses of difficult times. Nurses dispense comfort,compassion,&amp;caring without even a prescription. #COVID19 h…",bhimanidisha1,"Mumbai, India","Børn Tø Rülë...👰
Øwë Nø Øne...Gët Øwnëd By Ønly Ønë...👍",83,137,1394,False,"I thank all my Nurses of difficult times. Nurses dispense comfort,compassion,&amp;caring without even a prescription. #COVID19 has made more evident that nurses are irreplaceable. Thanks to nurses for caring for us on #InternationalNursesDay &amp; on every day. #NursingTheWorldToHealth https://t.co/A24Tw0p4yQ"
2020-05-12 04:01:35+00:00,"RT @SomParkashBJP: My greetings to all the nurses on International Nurse Day. Your determination, work ethic and impartial service inspire…",DeepakAwasthiS,Hardoi- Lucknow-Delhi-India,"मस्तमौला इंसान,प्रकृति प्रेमी,
घुमक्कड़,स्वयंसेवक,
कार्यकर्ता-भाजपा,154-विधानसभा क्षेत्र सवायजपुर, हरदोई, उत्तर प्रदेश",1188,4499,16725,False,"My greetings to all the nurses on International Nurse Day. Your determination, work ethic and impartial service inspire us to fight this epidemic. We are always indebted to your service during such a global epidemic.
#InternationalNurseDay"
2020-05-12 04:01:36+00:00,Jaher Notice Sanand #COVID19 https://t.co/So4bCWooV2,tusharsinh91,"Sanand, India",No Value Mentioned,3,67,2,False,No Value Mentioned
2020-05-12 04:01:37+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",MintuNa63101783,"Tangla, India","ৰক্ষণশীলতা,সামাজিক ৰক্ষণশীলতা,ভাৰতীয় জাতীয়তাবাদী,একাত্ম মানবতাবাদ আৰু হিন্দুত্ববাদ এই ৰাজনৈতিক মতাদৰ্শৰে অনুপ্ৰাণিত ভাৰতীয় জনতা যুৱ মৰ্চা সাধাৰণ কাৰ্য্যকৰ্তা",45,224,701,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 04:01:37+00:00,"RT @shwetha95417682: Saluting they warriors who are fighting at the forefront against Covid-19 pandemic.

To all the nurses and health serv…",IncBengaluruDiv,"Bengaluru, India","Official Twitter a/c of Bengaluru SM Division

ಶಿವಮೊಗ್ಗ,ದಾವಣಗೆರೆ,ಚಿತ್ರದುರ್ಗ,ತುಮಕೂರು,ಚಿಕ್ಕಬಳ್ಳಾಪುರ,ಕೊಲಾರ,ರಾಮನಗರ,ಬೆಂಗಳೂರು ಉತ್ತರ-ಕೇಂದ್ರ-ದಕ್ಷಿಣ-ಗ್ರಾಮಾಂತರ,",666,327,17760,False,"Saluting they warriors who are fighting at the forefront against Covid-19 pandemic.

To all the nurses and health services personnel, we just want to say Thank You! 🙏

#InternationalNursesDay https://t.co/rx1g4BM4Vs"
2020-05-12 04:01:37+00:00,"RT @Marie_Haynes: By the way, if you are not sure whether your traffic has changed due to current world events or due to the Google core up…",VinayKrKatiyar,"New Delhi, India","Digital Entrepreneur, Marketer & Speaker. I manage an SEO Agency (@redirektmedia), create websites and help SMEs grow business online.",4945,476,2473,False,"By the way, if you are not sure whether your traffic has changed due to current world events or due to the Google core update, this may help. https://t.co/FQRV6AhtCA"
2020-05-12 04:01:39+00:00,RT @mvmeet: Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19…,avinash_mailme,India,No Value Mentioned,1122,1340,591758,False,"Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19

He also spoke about police personnel's involvement in Palghar lynching!

(7/10)"
2020-05-12 04:01:39+00:00,RT @WebMD: Wearing gloves won't protect you from COVID-19 and isn't a replacement for good hand hygiene. Protective measures a doctor says…,santosh_sky1977,India,"A non-profit organization. Which awaken against depression, and prevents suicide tendency . Herbal and healthy lifestyle suggestions/tweets on mental health.",558,1979,3311,False,Wearing gloves won't protect you from COVID-19 and isn't a replacement for good hand hygiene. Protective measures a doctor says you should be focusing on instead: https://t.co/LhsnU6PcT7 https://t.co/QPROSt5BiL
2020-05-12 04:01:42+00:00,"RT @AMIT_GUJJU: US is using Pakistan's smart lockdown

Next joke will be 'Russia is using Pakistan's satellite’🤣🤣🤣🤣🤣 https://t.co/dnWt2xw3op",chintan_p80,India,No Value Mentioned,243,81,99257,False,"US is using Pakistan's smart lockdown

Next joke will be 'Russia is using Pakistan's satellite’🤣🤣🤣🤣🤣 https://t.co/dnWt2xw3op"
2020-05-12 04:01:43+00:00,"RT @meghn888888: Good Morning All. Have a wonderful day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/KUA2rSjcvN",NiranjanTripa16,India,Proud Indian.Hindu Sanatani Brahmin.Totally apolitical. Brahma Vidya and upanishad .Love universe.Conservation of Ecology.Follow back must,20474,5967,390055,False,"Good Morning All. Have a wonderful day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/KUA2rSjcvN"
2020-05-12 04:01:43+00:00,"RT @parimmalksinha: #COVID19 : Total covid19 cases across India: 70,756

Cured: 22455

Deaths: 2293

3604 and 87 deaths reported in last 24…",YBISL,"Gurgaon, India ","Google Local Guide &
Google Crowdsource Influencer 
Followed by @satejp & @srinivasiyc ji 
https://t.co/wzR1nFcjcs

Instagram : mnt22653",15399,1600,159344,False,"#COVID19 : Total covid19 cases across India: 70,756

Cured: 22455

Deaths: 2293

3604 and 87 deaths reported in last 24 hours. 

Recovery Rate: 31.73 %"
2020-05-12 04:01:43+00:00,"RT @sagarikaghose: Preposterous. Sedition for reporting on how politicians mishandle a health emergency. In #COVID19 and #lockdown, while c…",rajeevsingham25,"Jaipur, India","आगे भी जाने ना तूँ, पीछे भी जाने ना तूँ, जो भी है बस यही एक पल है..जी लो",461,19,52127,False,"Preposterous. Sedition for reporting on how politicians mishandle a health emergency. In #COVID19 and #lockdown, while coercive Indian state exercises autocratic powers, “we the people”   suffer daily loss of fundamental freedoms  https://t.co/rbZvckLsUy"
2020-05-12 04:01:43+00:00,"RT @thewittylady: For those wedding cancelled during this lockdown

God is giving You second chance to think about it😀",imjha12,India,"असुरक्षित बैंकर , मैथिल, प्रवासी
Everything here is my personal views. RTs & Likes are not endorsements.",597,35,2515,False,"For those wedding cancelled during this lockdown

God is giving You second chance to think about it😀"
2020-05-12 04:01:44+00:00,"RT @VishalDadlani: Want to bet a certain someone will end lockdown on/just-before the end of a certain fasting month, so that a certain com…",kiranmartis9,"Mumbai, India",Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1622,1217,155848,False,"Want to bet a certain someone will end lockdown on/just-before the end of a certain fasting month, so that a certain community/festival can be blamed for causing a ""huge spike in +ve cases""?

Mark my words. 

These fools only know hate-politics, not governance."
2020-05-12 04:01:45+00:00,"RT @IanSams: In just 162 seconds, the Biden campaign has produced the definitive rundown of how Trump’s coronavirus response crashed the ec…",timmyb72,Noblesville Indiana,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan..",2415,4997,76147,False,"In just 162 seconds, the Biden campaign has produced the definitive rundown of how Trump’s coronavirus response crashed the economy and cost 30 million Americans their jobs &gt;&gt; https://t.co/7zboFSSPBA"
2020-05-12 04:01:45+00:00,"RT @dna: #Coronavirus in India LIVE: 70,756 #COVID19 cases in India; 2,293 deaths

#CoronavirusOutbreakindia #CoronavirusPandemic #coronavi…",sumitgurjarP,"New Delhi, India","राष्ट्रीय युवा महासचिव-अखिल भारतीय गुर्जर देवसेना 
@BJP4India|Ex-@ABVPVoice
@RSSorg बाल्यकाल स्वयंसेवक🚩 https://t.co/RSWIcatoi8",1455,167,37036,False,"#Coronavirus in India LIVE: 70,756 #COVID19 cases in India; 2,293 deaths

#CoronavirusOutbreakindia #CoronavirusPandemic #coronavirusinindia #COVIDー19 

https://t.co/HhQKm40S4M"
2020-05-12 04:01:45+00:00,"CORONA.
AHMEDABAD following USA. 

Iska kya naam doon?

BJP SHOWBIZ CORONA sound about right, doesn't it? https://t.co/WsDbYEpsVf",bismay_inc,"Odisha, India",persevere.... the change is bound to come,784,717,34352,False,No Value Mentioned
2020-05-12 04:01:46+00:00,"RT @nitin_gadkari: My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against corona.…",sunilktayal,Mumbai India,"Director. of..
Ocean Express Management p ltd 
Vidhi Vidhan Enterprises p ltd 
Promoter and Former Director IMF(India)
adviser IWF, Motivator, Career Planer",133,69,3363,False,"My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against corona. #InternationalNurseDay https://t.co/mUPtHwnt0g"
2020-05-12 04:01:46+00:00,"Greetings on #InternationalNursesDay, a day to convey our gratitude to all the nurses, who are serving humanity day &amp; night during corona crisis. They are the frontline warriors, nursing patients back to health with utmost dedication. Salute their sacrifice &amp; selfless service.",ashokgehlot51,"Rajasthan, India",Chief Minister of Rajasthan,1731878,96,21634,True,No Value Mentioned
2020-05-12 04:01:47+00:00,"There are lot of talent in  #india and now it's high time to assay these talents,
 As to make India an export and  manufacring hub in the world under @makeinindia project,
 after this #pandemic state of #COVID__19.

@minmsme
@PMOIndia https://t.co/adqQhko1Hm",Kapilkrathore21,India,Indian,136,169,578,False,No Value Mentioned
2020-05-12 04:01:47+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",AslamBaig95,"Hyderabad, India",Proud Indian Muslim..🇮🇳 Debonair..💪 Fighting for the rights..✊ Alhamdulilah for everything..😊,84,121,6625,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-12 04:01:48+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",AkashRaviya,"Rajkot, India",No Value Mentioned,40,109,131,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 04:01:48+00:00,"RT @theworldindex: Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FR…",vrsonu,India,"❤,
Believer,
Winged mind, 
Unconventional",129,136,1368,False,"Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇪🇸ESP: 7.3%
🇮🇹ITA: 5.7%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇲🇾MAS: 2.9%
🇨🇴COL: 2.8%
🇵🇰PAK: 2.5%
🇹🇷TUR: 2.0%
🇸🇦KSA: 1.2%
🇮🇳IND: 1.1%

(Ceyhun Elgin)"
2020-05-12 04:01:48+00:00,"RT @SPVelumanicbe: Great job @albyjohnV, @jmeghanathreddy &amp; @chennaicorp team!",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1463,126527,False,"Great job @albyjohnV, @jmeghanathreddy &amp; @chennaicorp team! https://t.co/IjuKb0m0pw"
2020-05-12 04:01:49+00:00,"RT @AudaciousQuest: In Modi's Gujarat, in Saurashtra, the hub of onion farming, the farmers failed to sell onions because of the lockdown.…",RohanDh05836877,India,"Student of psychology , love politics, views are mine, RT's are not endorsements, Atheist, Liberal, I am proud to be followed by @srinivasiyc ji",1731,705,20806,False,"In Modi's Gujarat, in Saurashtra, the hub of onion farming, the farmers failed to sell onions because of the lockdown. As usual Modi n BJP govt did nothing for them.

Congress came to rescue. They BOUGHT the onions n distributed for FREE.

Spread this because media won't discuss. https://t.co/zjT7u7G2R6"
2020-05-12 04:01:49+00:00,"#NoWaterinGardenia @dmgbnagar @CeoNoida In this Corona time, no water to drink, then how to wash hands for 20 sec. 1500 families are suffering for 02 days. https://t.co/M6PG3VEuit",Upendra965099,"Noida, India",A CSR Professional working in NTPC,14,75,26,False,No Value Mentioned
2020-05-12 04:01:49+00:00,RT @SetuAarogya: Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Curr…,harinarayanan_p,"Kerala, India","Proud Indian 
Medico
Coffee Addict
Solo traveller
Politically Aware
Retweets are not endorsements",22,664,701,False,Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Currently data of only 13287 COVID19 positive users has been uploaded to server to identify the Bluetooth contacts &amp; alert them. This is just 0.013% of all users.
2020-05-12 04:01:49+00:00,"RT @cnni: Watch this robot patrol a park to encourage social distancing. Spot, a four-legged ""dog"" designed by Boston Dynamics, is equipped…",berrysname,INDIANA   USA,No Value Mentioned,1817,2481,153220,False,"Watch this robot patrol a park to encourage social distancing. Spot, a four-legged ""dog"" designed by Boston Dynamics, is equipped with cameras to estimate the number of parkgoers as well as encourage them to stand at least a meter apart. https://t.co/O6FUxcJBdi https://t.co/Kb2GMFYU0I"
2020-05-12 04:01:50+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",Naveenmynampat1,"Vijayawada, India","@Cbnarmy
@ncbn
@tarak9999
@jaitdp
@iamvkohli #TDPTwitter",190,312,20163,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
2020-05-12 04:01:50+00:00,"#Covid19 India Testing Update
 
Total : 17,59,579

May 12th 9Am : 85,891 Samples Tested
#ICMR @ICMRDELHI
 #COVID19India https://t.co/qKOpFW5Hkk",Covid19TNUpdate,"Chennai, India","Data Analyzer |  Stay Connected For All Official News Regarding TNCoronaVirus #CoronaVirus / #COVID19 #TNCoronaUpdates
#TNCorona #CoronaVirusIndia #COVID19India",5639,23,4526,False,No Value Mentioned
2020-05-12 04:01:51+00:00,Twitter https://t.co/HfYiMhowH7,Wandamaximoff07,India,No Value Mentioned,244,271,3721,False,No Value Mentioned
2020-05-12 04:01:51+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",sardarshankar4,INDIA,I never prove to be good enough.. For every one...! But I'm the best for them who understand me. smile emoticon,68,384,13427,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-12 04:01:52+00:00,"@narendramodi Sir 
You are putting lock down for nation due to pandemic situation but our company is laid off me from organization same reason what I can do now pls help us to survive",anandan2010,"Chengalpattu, India",I am a ambious thinking person,23,120,20,False,No Value Mentioned
2020-05-12 04:01:52+00:00,"What does this even mean? It's like a puzzle the states and people have to decode and implement. Sounds like dear leader has no plan, the longer this goes on the harder it's going to be! 

#coronavirus #IndiaLockdown https://t.co/TAC5waBDl8",theidlethinker,India,"Co-Founder @Kubernein a Geopolitical Advisory I Young Leader @MunSecConf | Water Diplomacy & Security Expert: MENA, West Africa, S Asia I Usual Disclaimers",946,1185,4235,False,No Value Mentioned
2020-05-12 04:01:53+00:00,"If in India, the death of #MigrantWorkers due to accidents, starvation, exhaustion etc would come under this. https://t.co/9xTzjdq6k5",AngellicAribam,"New Delhi, India","Representation Activist| Founder, @FemmeFirstF| Forbes #30Under30|Alum: @VitalVoices; PublicPolicy北大| Ex National GenSec @NSUI|1st NE elected, DelhiUni|",39242,586,40244,True,No Value Mentioned
2020-05-12 04:01:53+00:00,"RT @kcvenugopalmp: This #InternationalNursesDay, I wish to extend my gratitude &amp; respect for all the nurses &amp; other healthcare workers spen…",IncBengaluruDiv,"Bengaluru, India","Official Twitter a/c of Bengaluru SM Division

ಶಿವಮೊಗ್ಗ,ದಾವಣಗೆರೆ,ಚಿತ್ರದುರ್ಗ,ತುಮಕೂರು,ಚಿಕ್ಕಬಳ್ಳಾಪುರ,ಕೊಲಾರ,ರಾಮನಗರ,ಬೆಂಗಳೂರು ಉತ್ತರ-ಕೇಂದ್ರ-ದಕ್ಷಿಣ-ಗ್ರಾಮಾಂತರ,",666,327,17760,False,"This #InternationalNursesDay, I wish to extend my gratitude &amp; respect for all the nurses &amp; other healthcare workers spending day &amp; night fighting #COVID19. They are the real superheroes."
2020-05-12 04:01:54+00:00,"What is the situation our country right now anybody can't understand but many useless fellow talk about the political, do you know the situation of every poor person, who want to reach our home, right now he is stay on the road and way, I would like to tell you change your self",Nirdesh09738120,"Etah, India","Student 
New mention 
Always remember that the change in the society starts from you,  To accomplish great things in life, Consistent efforts are a must........",2,42,37,False,No Value Mentioned
2020-05-12 04:01:54+00:00,RT @Ramniva75078608: Please start documents verification of mptet HST follow social distancing and complete joining process. #MPTETjoining…,indian_5teacher,"Madhya Pradesh, India","___आईना होती है यह जिंदगी,
___तू मुस्कुरा,
___वो भी मुस्कुरा देगी.....:):)",98,194,5536,False,Please start documents verification of mptet HST follow social distancing and complete joining process. #MPTETjoining  @CMMadhyaPradesh @ZeeMPCG @ChouhanShivraj @JansamparkMP @JM_Scindia @j
2020-05-12 04:01:55+00:00,"RT @steveusdin1: Drugs in development for #COVID19. Biggest class is immunosupressants, folowed by antivirals and antibodies. 
https://t.co…",docraviw,"Dhule, India","Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2552,859,8294,False,"Drugs in development for #COVID19. Biggest class is immunosupressants, folowed by antivirals and antibodies. 
https://t.co/zDzUIWZY2l

@V2019N https://t.co/SAr671Trns"
2020-05-12 04:01:55+00:00,"RT @theworldindex: Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FR…",imshivmgoyal,India,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",73,388,39875,False,"Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇪🇸ESP: 7.3%
🇮🇹ITA: 5.7%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇲🇾MAS: 2.9%
🇨🇴COL: 2.8%
🇵🇰PAK: 2.5%
🇹🇷TUR: 2.0%
🇸🇦KSA: 1.2%
🇮🇳IND: 1.1%

(Ceyhun Elgin)"
2020-05-12 04:01:56+00:00,"RT @RCBwalichhori: Lockdown 1, lockdown 2.0 , lockdown 3.0 now lockdiwn 4.0
Ee lockdown khatam kahe nhi hota be☹️",RohitTyagi777,"Noida, India",Inspired By @narendramodi @AmitShah @ianuragthakur @myogiadityanath @nstomar ji Following by @UP_Textile @AmeriCamp @iPraveendixit @SGBJP @DrSarojiniMLC,892,640,9043,False,"Lockdown 1, lockdown 2.0 , lockdown 3.0 now lockdiwn 4.0
Ee lockdown khatam kahe nhi hota be☹️"
