created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 09:00:32+00:00,"RT @Sanjay_Dixit: What science do the Leftists follow? Marxist Leninist dogma?
Which epistemology do the Leftists follow? Empirical or Dict…",mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1169,183,231332,False,"What science do the Leftists follow? Marxist Leninist dogma?
Which epistemology do the Leftists follow? Empirical or Dictated?
Which Logic do the Leftists follow? Binary or multi-valued?
Which culture do the Leftists follow? Timeless or finite?
What degree in Science do you have? https://t.co/oSnzXBrXC4"
2020-05-22 09:00:35+00:00,RT @niro60487270: BREAKING: New study finds HCQ +AZ (or other antibiotic) significantly reduces time to viral clearance and hospital stay i…,shashiiyengar,Mumbai. India.,"The Power of a #KetogenicDiet.
#Type2Diabetes
#Hba1c 4.7
#ZeroCAC
#InsulinResistance
#IIMCALCUTTA
#NutritionNetworkAdvisor",3937,2116,18119,False,"BREAKING: New study finds HCQ +AZ (or other antibiotic) significantly reduces time to viral clearance and hospital stay in moderate covid-19 patients compared to both conservative treatment and Lopinavir-ritonavir.
https://t.co/FnCpMhy2R0 https://t.co/fTVpVAsERB"
2020-05-22 09:00:36+00:00,"Came across this amazing update about how #nutrition partners are going #digital to address the impact of #COVID19. A truly commendable approach towards achieving the #POSHANAbhiyaan goals. @WeCan4Poshan, @POSHAN_Official, @POSHANsm, @Outlookindia, https://t.co/4J5hl7OZWQ",MamtaCarrollST,"New Delhi, India","Vice President & Regional Director, Asia of @SmileTrain. Helping transform the lives of children born with cleft lip and palate.",121,183,317,False,No Value Mentioned
2020-05-22 09:00:37+00:00,RT @PranavBoraste: Maharashtra will never forget the way BJP has left no stone unturned to show their greed of power even during Covid figh…,SAUDAGARCHAVAN1,"Maharashtra, India",.,12,64,854,False,"Maharashtra will never forget the way BJP has left no stone unturned to show their greed of power even during Covid fight.

#महाराष्ट्रद्रोहीBJP
#MaharashtraFightsCorona 
#MaharashtraWithCM 
@CMOMaharashtra @AUThackeray https://t.co/DYBRQGaRBY"
2020-05-22 09:00:37+00:00,"RT @IndiaToday: The party, however, said the house was demolished as it violated building norms | @Ashi_IndiaToday 

https://t.co/ytylYZLB2b",robs25,"pune,India",No Value Mentioned,114,282,16847,False,"The party, however, said the house was demolished as it violated building norms | @Ashi_IndiaToday 

https://t.co/ytylYZLB2b"
2020-05-22 09:00:38+00:00,"RT @bhatia_niraj23: When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in oppositio…",DrLuttapi,India,Hindu not a Sanghu. PhD in CurryNinda. RT is somebody else’s opinion. Pakis & Sanghoos stay away. Pakis will be blocked. You tag I mute 😎,4325,498,230958,False,"When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in opposition, practically every week he &amp; his few friends from last BJP cabinet are trying low acts to trouble @OfficeofUT govt.
Cannot digest defeat?
#महाराष्ट्रद्रोहीBJP https://t.co/eK5OSOC9FB"
2020-05-22 09:00:38+00:00,"RT @akshaykhomane: Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP ht…",sneha2986,India,CongressWoman | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |,12860,3596,22668,False,"Maharashtra people are fighting against two deadly viruses in the state

👉 COVID-19
👉 FADNAV-20

#महाराष्ट्रद्रोहीBJP https://t.co/qpSCor4hxY"
2020-05-22 09:00:39+00:00,"RT @sneha2986: BJP Maharashtras contribution during the Pandemic - 

▪️Frequent visits to Raj Bhavan &amp; delay appointment of Uddhav ji in th…",MokalReena,"Mumbai, India",No Value Mentioned,1670,659,6102,False,"BJP Maharashtras contribution during the Pandemic - 

▪️Frequent visits to Raj Bhavan &amp; delay appointment of Uddhav ji in the assembly
▪️ Requested people of Maha to contribute to PM cares instead of CM relief
▪️Moved IFSC project from Mumbai to Gujarat

#महाराष्ट्रद्रोहीBJP"
2020-05-22 09:00:39+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",RajBhagchandani,India,औद्योगिक एवं उत्पादन अभियान्ता,41,237,2899,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:40+00:00,"RT @BloodDonorsIn: #Mumbai
Need #Blood Type :  A-positive
At : Lilavati Hospital, Mumbai, #Maharashtra 
Blood Component : Need Plasma from…",KanthSubham,INDIA,INDIAN🇮🇳,11,156,3209,False,"#Mumbai
Need #Blood Type :  A-positive
At : Lilavati Hospital, Mumbai, #Maharashtra 
Blood Component : Need Plasma from #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9820702621
Illness : #Corona
Via: @BloodDonorsIn
#BloodMatters
Powered by Twitter https://t.co/rTW30t8pAZ"
2020-05-22 09:00:41+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",singhrathore27,India,No Value Mentioned,33,1255,110,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-22 09:00:42+00:00,RT @ShekharGupta: Is BJP hoping to score a political point amid Uddhav Thackeray's failure to contain the spread of Covid-19 in Maharashtra…,tanmoymitra01,"Jamshedpur,India",Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,108,5002,5822,False,"Is BJP hoping to score a political point amid Uddhav Thackeray's failure to contain the spread of Covid-19 in Maharashtra?

ThePrint's Asstt Ed @shankerarnimesh &amp; Sr Assoc Ed Neelam Pandey @NPDay will answer your questions LIVE at 3:00 PM in #BJPKeBeech 

https://t.co/Y4igDBC6kA"
2020-05-22 09:00:42+00:00,RT @bainjal: Modi the fanatic is using the coronavirus crisis to destroy India's heritage | Anish Kapoor https://t.co/aqyOX4R6U6 must read,ThakurSanjayK,"New Delhi, India","A seasoned educator, Motivator, Trainer on the Way to see and Make India Changing. Hum Honge Kaamyaab...ek din. Views are personal, RT not an endorsement.",442,645,11367,False,Modi the fanatic is using the coronavirus crisis to destroy India's heritage | Anish Kapoor https://t.co/aqyOX4R6U6 must read
2020-05-22 09:00:45+00:00,"RT @nramind: Revealing: Testing early, testing late: four countries’ approaches to COVID-19 testing compared - Our World in Data https://t.…",Christiya6,"Neyveli, India","nothing from yesterday 
nothing for tomorrow
just of today",29,283,3405,False,"Revealing: Testing early, testing late: four countries’ approaches to COVID-19 testing compared - Our World in Data https://t.co/8VqmN9umRd"
2020-05-22 09:00:45+00:00,RT @cnni: US President Donald Trump announced Thursday that flags on federal buildings will be lowered to half-staff over the coming days t…,tanmoymitra01,"Jamshedpur,India",Introvert but I speak my mind unafraid and unapologetic.Principles matter to me the most. Always a student. RT≠ endorsement.,108,5002,5822,False,US President Donald Trump announced Thursday that flags on federal buildings will be lowered to half-staff over the coming days to honor coronavirus victims and members of the military. https://t.co/oCKURE2yYf
2020-05-22 09:00:45+00:00,RT @_MissDudette: Coronavirus has made me realise that the only solution to any problem is avoiding people.,aryeaaah,"Nagpur, India.","Young and full of running.
I read, I try to create art and I strum my ukulele and sing along sometimes.
I'm here to rant, retweet and shitpost.",2298,501,53309,False,Coronavirus has made me realise that the only solution to any problem is avoiding people.
2020-05-22 09:00:45+00:00,"@pnbindia in this situation of Lockdown and emergency in country, pnb employee doesnt care about public and continue to harass the customers. Worst banking experience. Branch- Itarsi (MP)",amanagrawal98,"Mumbai, India","Lawyer, Adventurer, Roadgeek, Foodie, Dreamer, Achiever...",46,204,162,False,No Value Mentioned
2020-05-22 09:00:46+00:00,"RT @drmpune: @Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial  01838 departed from URI(Maharashtra) to BUI(UP) at 12:00 hrs toda…",robs25,"pune,India",No Value Mentioned,114,282,16847,False,"@Central_Railway @RailwaySeva @RailMinIndia
#ShramikSpecial  01838 departed from URI(Maharashtra) to BUI(UP) at 12:00 hrs today carrying registered and nominated passengers by the State Govt. adhering to the norms of social distancing during #lockdown. 
#IndiaFightsCoronavirus https://t.co/unJKRfo9xv"
2020-05-22 09:00:46+00:00,"RT @Addicted_Ind1: BJP against the people of Maharashtra.

Can we not detain or arrest them for creating unwanted issues during pandemic? @…",sneha2986,India,CongressWoman | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |,12860,3596,22668,False,"BJP against the people of Maharashtra.

Can we not detain or arrest them for creating unwanted issues during pandemic? @CMOMaharashtra

#महाराष्ट्रद्रोहीBJP https://t.co/KxxT3xt3mn"
2020-05-22 09:00:46+00:00,RT @RealKingbhau: I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia.…,iabhishek17,"Delhi, India",Youtuber at Aishtube. still iam a student. insta id : iabhishek18 “YES IAM TWEET ADDICT”🤞🏽✌🏽|Learner| Influencer|,184,693,3574,False,"I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia. And a very special request to all my beautiful people that please Stay home, Stay safe and don't  worry about anything...Your Bhau is always with you.Jai Hind"
2020-05-22 09:00:47+00:00,"@VodafoneIN Hi Sam, i remember you was working on this for last 10 days, and it is appriciated. But i think it was not enough for you. Sorry to say but you need to justify yourself. Be honest towards your 
@VodafoneIN, work during lockdown. Good Luck!!  
Btw, I already moved in @airtelindia",goelvishank,"Noida, India",#digitalmarketer #SEO #digitallife,82,251,228,False,No Value Mentioned
2020-05-22 09:00:47+00:00,"RT @SpiritOfCongres: Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ",knrajani,India,No Value Mentioned,1307,3391,32277,False,"Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ"
2020-05-22 09:00:47+00:00,"#CycloneAmphan
India features in top 5 countries in number of Coronavirus Cases in world now. #coronavirus https://t.co/jdt8zDS8xf",preetpal_20,"Gurgaon, India","_____a knowledgeable man is a free man, or at least a man who longs for freedom!",4,80,73,False,No Value Mentioned
2020-05-22 09:00:48+00:00,"Atrocious form RBI, rates can be set to between eight to twelve percent to adhere to regulation. https://t.co/SJAmnUkbk3",EmperorSVC,The Empire of India and China.,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15436,858,26984,False,No Value Mentioned
