created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 09:53:41+00:00,"RT @shiben: The #coronavirus spread seems to be flat lining, I hope these trend continues. Best of luck #ChinaWuHan 🙏

Also, loving these h…",gametestingsp,India,"#VideoGame #Testing Studio experienced in #QA and #QC for Mobile Games. (#Android + #iOS)

Make your #Game #Compatible for the bigger audience and devices!",445,1137,1087,False,"The #coronavirus spread seems to be flat lining, I hope these trend continues. Best of luck #ChinaWuHan 🙏

Also, loving these hastily spelled hashtags which are trending e.g. #coronovirues #Cononavirus #coranovirus #conovirus 🙃 https://t.co/0nuNxl2dXZ"
2020-02-14 09:53:43+00:00,"RT @Suneel_IND: Valentine's day in China..😂😂😂😂
@KaSenapati
@AnandKumarS1967
@gup78282900
@Harvansh_Batra
@kapilverma73
@KumarVikashpiya
@ma…",AjayPandey__,"New Delhi, India",ॐ 🚩,28332,1571,938900,False,"Valentine's day in China..😂😂😂😂
@KaSenapati
@AnandKumarS1967
@gup78282900
@Harvansh_Batra
@kapilverma73
@KumarVikashpiya
@mahindrbahubali
@TheMS156
@RPDULAR
@PUBG_BABA
@SANTOSHKTIWAR14
@dsr_punadiya
@TripathiR11
@AjayPandey__
@kapil73vats
@el_hanji
@kejubaba
#ValentinesDay2020 https://t.co/NCjOLLGTjV"
2020-02-14 09:53:49+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,EkamSatt,India ,Kung-fu Panda 🤘,272,103,86470,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 09:53:51+00:00,"SpiceJet to suspend Delhi-Hong Kong flights from Feb 16 amid #coronavirus outbreak
More updates: https://t.co/fBom1kCeAj https://t.co/ieMHg8gl80",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286241,229,716744,True,No Value Mentioned
2020-02-14 09:53:57+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",RS_295,India ,Pain itself destroys pain. Suffering itself frees man from suffering!,191,462,25018,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 09:54:17+00:00,"RT @ofnosurnamefame: There’s conflict all around, there are people fighting, there’s Coronavirus scare to end us all. It’s a sorry state of…",FotuWali,India,Active-aggressive...,736,83,8303,False,"There’s conflict all around, there are people fighting, there’s Coronavirus scare to end us all. It’s a sorry state of abject hopelessness.

And then out of nowhere emerges light at the end of the tunnel.

Taher Shah releasing new video soon. The maestro is back.

There’s hope. https://t.co/vEMeGW3c2o"
2020-02-14 09:54:19+00:00,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7",Earth_ToHeaven,India,"One such a book which will change your life. #Jeene_Ki_Rah 📚
Lacs of people read it and became happy.
🏳 Truth can be troubling but not defeated. 🏳",25030,11320,43752,False,No Value Mentioned
2020-02-14 09:54:20+00:00,RT @JaganNKaushik: @Arun77855770 @SMehta1950 @Rahu01934950 @RKYadav60504981 @mukeshspeaker @nair_hena @bhahoo001 @sankhwar_sudesh @PAS00001…,swetamishraa,"Mumbai, India","करपूर गौरम करूणावतारम

संसार सारम भुजगेन्द्र हारम |

सदा वसंतम हृदयारविंदे

भवम भवानी सहितं नमामि

🌻🌿🌻 ऊँ नम:🌙शिवाय 🌻🌿🌻

Uneed2bStupidEnough2UnderstandMe",2396,1302,68294,False,"@Arun77855770 @SMehta1950 @Rahu01934950 @RKYadav60504981 @mukeshspeaker @nair_hena @bhahoo001 @sankhwar_sudesh @PAS0000174 @akpurohitngr @PawanPr74907961 @Jayalo__ @TheMS156 @AnkitKu98062487 @shukla28 @PushpaTivari @SACHINS59805979 @KishorTrivedi7 @dharam2509 @AnuBabaG @AptOutlook @GovindBhagwan @Arun10763559 @Himanshugupt111 @deepgurmeetdeep @HNMishra11 @SadhnaSadhna19 @bitter_truth76 @Bjp_Jayesh @Dev__17 @jayshriram7000 @nileshp33166808 @GumpDoctor @RiteshSBisht1 @swetamishraa @bhupend96295941 @BJP4Delhi @NupurSharmaBJP @ManojTiwariMP @chetan7878 @Real_Anuj @republic @Republic_Bharat @ZeeNewsHindi @RajTiwa56444261 @GGoodfind @narendramodi @PMOIndia @HMOIndia This is truly the 'Testing Times' for China !
Our sympathies are with the Chinese people !
God ! Save them !!"
2020-02-14 09:54:21+00:00,"RT @xgohub: Top 3 Innovation Economies by Income Group 2019

High Income
1.🇨🇭Switzerland
2.🇸🇪Sweden
3.🇺🇸US

Upper-Middle Income
1.🇨🇳China
2…",gdarbari,India,Opinionated Indian who tweets | RT's Not Endorsements.,112,64,2524,False,"Top 3 Innovation Economies by Income Group 2019

High Income
1.🇨🇭Switzerland
2.🇸🇪Sweden
3.🇺🇸US

Upper-Middle Income
1.🇨🇳China
2.🇲🇾Malaysia
3.🇧🇬Bulgaria

Lower-Middle Income
1.🇻🇳Vietnam
2.🇺🇦Ukraine
3.🇬🇪Georgia

Low Income
1.🇷🇼Rwanda
2.🇸🇳Senegal
3.🇹🇿Tanzania

(WIPO)"
2020-02-14 09:54:29+00:00,Please tell him it's corona virus NOT Corona Beer.😉 https://t.co/YiQUaUuxuV,SBolega,"New Delhi, India",Husband - Father - Entrepreneur - Saggitarian - Gamer - Foodie - Love Retro and Jazz music - Indian. RTs are Not endorsements.. Views are personal.,244,1381,12975,False,No Value Mentioned
2020-02-14 09:54:34+00:00,Omigod is he infected? https://t.co/IbbYddkscU,almostinfamous,"Hyderabad, India","🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2702,2437,234729,False,No Value Mentioned
2020-02-14 09:54:45+00:00,"RT @cnni: Closing borders across the European Union is an option if the coronavirus outbreak escalates, a Croatian official said -- but glo…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397323,False,"Closing borders across the European Union is an option if the coronavirus outbreak escalates, a Croatian official said -- but global officials say that step is not necessary yet. https://t.co/9cB5Zc2OK5"
2020-02-14 09:54:46+00:00,RT @TOIJaipurNews: Rajasthan: SHRC seeks report on government steps to curb coronavirus https://t.co/is95EfILX3,KunalMa31192734,"Jaipur, India",Journalist,16,981,2140,False,Rajasthan: SHRC seeks report on government steps to curb coronavirus https://t.co/is95EfILX3
2020-02-14 09:54:51+00:00,"2331.0.24219 corona virus: back half FA watercan, half FA left forearm and red floor. half FA/some invV green wall to ligt blue plastic bottle.",HariSgapp,"Kerala, India","If it's a game, I'll play it. I'll gladly support YouTube channels that  are still starting up. Hopefully I'll have my own channel eventually",16,14,29849,False,No Value Mentioned
2020-02-14 09:54:52+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Jedi_Ankush,"Azamgarh, India","How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",223,335,132855,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 09:54:57+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",inshahaha,"Bengaluru, India","twenty. she/her. lover of aestheticism, fictional universes, intersectional feminism and cookies! 🧚🏻‍♀️",829,356,49430,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 09:55:20+00:00,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",Santosh74153816,"Rajasthan, India",sat sahib ji100% follw me,157,330,4715,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7"
2020-02-14 09:55:22+00:00,"RT @hvgoenka: #Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement…",somanathg,"Bangalore/Hyderabad, India","Indian ( भारतीय). 
Interested in current affairs & history.",1388,3096,39663,False,"#Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement inputs cheaper
Dyes, Chemicals exports to command higher price
Larger exports as importers from China wary
Lower Chinese imports help local manufacturers."
2020-02-14 09:55:23+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding G…",Satguru_Ki_Beti,"Panna, India",Work At Satlok Ashram As Social Activist,3450,1087,29045,False,"#WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same.
By doing God worship all problem solve
#COVID19
#coronavirus
https://t.co/k4hZtQAtRk"
2020-02-14 09:55:27+00:00,"RT @nillkool9: According to the health ministry, there will be 7 types of corona viruses on February 14th..

1.  Corona..
2.  Aur Corona..…",AyushmanBhav2,India,"Photoshop for Smiles & Memes 
| Living & Loving this MODI Era |
| I do comment on comments|
| My Edits- https://t.co/Vo8ClFDQIV |",5500,2189,18774,False,"According to the health ministry, there will be 7 types of corona viruses on February 14th..

1.  Corona..
2.  Aur Corona.. 
3.  Bas Corona..
4. Mat corona..
5.  Dheere se Corona.. 
6.  Zor se Corona.. 
7.  Ek baar aur Corona!! 😄

#ValentinesDay 
#ValentinesDay2020"
2020-02-14 09:55:32+00:00,RT @cnni: Japanese Prime Minister Shinzo Abe will approve a series of emergency measures to combat the coronavirus — including earmarking a…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397323,False,"Japanese Prime Minister Shinzo Abe will approve a series of emergency measures to combat the coronavirus — including earmarking about $140 million (15.3 billion yen) for emergency measures — in a cabinet meeting on Friday, according to the PM's office https://t.co/DL0ZOynba3"
2020-02-14 09:55:34+00:00,"RT @Pratham43911999: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while t…",Akhiles4661860,"New Delhi, India","🚩जय श्री राम🚩
🚩 नमो  नमो 🚩
Sociologist/Indian Hindu Nationalist",2184,1912,48569,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

#coronoavirusgoaway https://t.co/xJ7oT102Ls"
2020-02-14 09:55:41+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",kaafibadsoorat,India,Follow kiye bina gaye to @RahulGandhi jaisa beta  aur @Sanjukta jaisi beti hogi.,4,56,540,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 09:55:46+00:00,"RT @cnni: Health officials in China say 1,716 medical workers have contracted the novel coronavirus so far, including six who have died of…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397323,False,"Health officials in China say 1,716 medical workers have contracted the novel coronavirus so far, including six who have died of Covid-19, the disease caused by the virus. https://t.co/kag6IxTxBf"
2020-02-14 09:55:49+00:00,"RT @cnni: China's Hubei province have recorded over 4,800 more cases of the novel coronavirus, under its new broader definition, bringing t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397323,False,"China's Hubei province have recorded over 4,800 more cases of the novel coronavirus, under its new broader definition, bringing the global total to more than 65,000. The death toll from the virus has now risen to at least 1,486.

Follow the latest updates: https://t.co/VXR2pzdlue"
2020-02-14 09:56:00+00:00,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",Satguru_Ki_Beti,"Panna, India",Work At Satlok Ashram As Social Activist,3450,1087,29045,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7"
2020-02-14 09:56:00+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",shivbhadauria,"Kanpur, India",No Value Mentioned,183,288,7315,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 09:56:04+00:00,RT @Rahu01934950: @swetamishraa @Arun77855770 @SMehta1950 @RKYadav60504981 @mukeshspeaker @nair_hena @bhahoo001 @sankhwar_sudesh @PAS000017…,swetamishraa,"Mumbai, India","करपूर गौरम करूणावतारम

संसार सारम भुजगेन्द्र हारम |

सदा वसंतम हृदयारविंदे

भवम भवानी सहितं नमामि

🌻🌿🌻 ऊँ नम:🌙शिवाय 🌻🌿🌻

Uneed2bStupidEnough2UnderstandMe",2396,1302,68294,False,@swetamishraa @Arun77855770 @SMehta1950 @RKYadav60504981 @mukeshspeaker @nair_hena @bhahoo001 @sankhwar_sudesh @PAS0000174 @JaganNKaushik @akpurohitngr @PawanPr74907961 @Jayalo__ @TheMS156 @AnkitKu98062487 @shukla28 @PushpaTivari @SACHINS59805979 @KishorTrivedi7 @dharam2509 @AnuBabaG @AptOutlook @GovindBhagwan @Arun10763559 @Himanshugupt111 @deepgurmeetdeep @HNMishra11 @SadhnaSadhna19 @bitter_truth76 @Bjp_Jayesh @Dev__17 @jayshriram7000 @nileshp33166808 @GumpDoctor @RiteshSBisht1 @bhupend96295941 @BJP4Delhi @NupurSharmaBJP @ManojTiwariMP @chetan7878 @Real_Anuj @republic @Republic_Bharat @ZeeNewsHindi @RajTiwa56444261 @GGoodfind @narendramodi @PMOIndia @HMOIndia quoran is billion times more fatal and devastating than present corona virus spread in china is the real picture of jehaadi virus .
2020-02-14 09:56:05+00:00,RT @ndmaindia: Simple measures can prevent #Coronavirus: https://t.co/LbwtRi90LI,mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",585,403,10337,False,Simple measures can prevent #Coronavirus: https://t.co/LbwtRi90LI
2020-02-14 09:56:09+00:00,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",virenderchopr16,"Haryana, India",आजा बंदे सरण राम की फेर पाछे पछतावे गा।,754,778,24226,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7"
2020-02-14 09:56:10+00:00,RT @Reuters: Coronavirus scare leaves China's empty restaurants selling off stocks https://t.co/l5TjAGLU3n https://t.co/SAEh9N6eIn,DarshuBhatia,India,"#Political observer #Strategy planner #Defense enthusiast 
#BJP supporter 

Blood group:B+

Pakistan and Turkey are terrorist nation",1103,1212,18221,False,Coronavirus scare leaves China's empty restaurants selling off stocks https://t.co/l5TjAGLU3n https://t.co/SAEh9N6eIn
2020-02-14 09:56:23+00:00,The Corona virus Vaccine is now on testing phase.Developed by a London based team. https://t.co/VMs0TeTLbz,GOKULT1,"Kerala, India",No Value Mentioned,6,63,267,False,No Value Mentioned
2020-02-14 09:56:33+00:00,"RT @ananthkrishnan: Japan is earning lots of praise and goodwill from the Chinese public - not just state media, seeing lots from people on…",Swamina34852432,"Coimbatore, India",Graduate In Defense And Strategic Studies,325,1022,48791,False,"Japan is earning lots of praise and goodwill from the Chinese public - not just state media, seeing lots from people on WeChat in recent days - for its response and aid offered to fight the coronavirus outbreak https://t.co/ew5fac4X6U"
2020-02-14 09:56:42+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,anubhavvvjain,"New Delhi, India","Engineer in making. Interested in Politics.
Vala Morghulis!",83,109,4066,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
