created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 07:06:07+00:00,"RT @RenuSwarup: Always a pleasure to meet 
Prof @msswaminathan .New ideas, new inspirations and his clear and articulate thoughts on the vi…",uchurappaiisc,"Bengaluru, India",The Glioma hunter,57,260,591,False,"Always a pleasure to meet 
Prof @msswaminathan .New ideas, new inspirations and his clear and articulate thoughts on the vision for the future .Thank you Sir .@DBTIndia @BIRAC_2012 https://t.co/MobMYsgVH8"
2020-03-05 07:06:08+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",mann_feels,"Bengaluru, India",Sab Chutzpah Hai!,51,45,2806,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 07:06:09+00:00,"RT @republic: Coronavirus outbreak: Death toll in China crosses 3,000, over 80,000 infected https://t.co/jGrq6WpKjd",mridulkhanna91,"Amritsar, India","MD internal medicine, follow politics closely, firm believer in phrase 'humanity is above religion'. :)",68,381,17377,False,"Coronavirus outbreak: Death toll in China crosses 3,000, over 80,000 infected https://t.co/jGrq6WpKjd"
2020-03-05 07:06:09+00:00,No time to die. Prophetic https://t.co/3KR1PvNWOE,Tusharjerry3,"New Delhi, India",Journalist | Chelsea | Juventus | Views personal,561,508,26615,False,No Value Mentioned
2020-03-05 07:06:10+00:00,"RT @UN: The last Ebola patient has been discharged from a treatment centre in the Democratic Republic of the Congo. 

A 42-day countdown ha…",AnwarSaheb2,India,Aaye ho toh follow krke jao,13,99,717,False,"The last Ebola patient has been discharged from a treatment centre in the Democratic Republic of the Congo. 

A 42-day countdown has begun to declare the end of the world's second-deadliest Ebola epidemic. https://t.co/inNZYioo7H 

https://t.co/58OP7NnOL4"
2020-03-05 07:06:10+00:00,"""Prevention is better than cure.""
Let's step into some actions to prevent ourselves and loved ones from the Coronavirus threat by following simple tips.
ముందు జాగ్రత్తలు పాటిద్దాం, కరోనా వైరస్ సంక్రమణ అరికడదాం.

#coronavirusindia #prevention #coronavirus #health #pims https://t.co/fFOA1h3oyJ",pimskarimnagar,"Karimnagar, India","Prathima Institute of Medical Sciences established in 2001 under Prathima Educational Society registered under Societies Act. At Karimnagar, Hyderabad.",441,273,458,False,No Value Mentioned
2020-03-05 07:06:11+00:00,"RT @CoronaIndian: Infosys Disables biometric (finger) login as a precaution of Corona Virus.
#CoronaVirusIndia #COVID19india",Bharath3030,"Hyderabad, India",In this world only one thing which we can njoy without money without anything is a “SMILE” so I wish you all keep smiling always,110,52,6456,False,"Infosys Disables biometric (finger) login as a precaution of Corona Virus.
#CoronaVirusIndia #COVID19india"
2020-03-05 07:06:11+00:00,RT @ANI: DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this ins…,Abhi18763120,"New Delhi, India","zindagi badi honi chahiye dost ,lambi nhi",167,135,45078,False,DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this institute in different zones of the country. #coronavirus https://t.co/M3au5r7LCO
2020-03-05 07:06:12+00:00,RT @hydcitypolice: #Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ,mcshivanisen,India,🇮🇳Mrs South India 2019 1st RU| TedX Speaker | Best Emcee INDIA (Bronze) Spotlight Awards 2018| Past President- Telangana Entertainers’ Association,643,522,2779,False,#Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ
2020-03-05 07:06:12+00:00,RT @realmemobiles: Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from In…,TechnoAnkit1,🇮🇳 india,"Tech 📱⌚
DM for any problem",199,170,6261,False,"Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from India to the world. #realme6series will be available in other countries like Europe, South-East Asia, China, Middle-East, Africa &amp; others. https://t.co/sfyCj1pZd0"
2020-03-05 07:06:12+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",harsharchitect,"Mumbai, India","Practicing Architect
veiws expressed are personal.
RT is not endorsement.",125,1687,11056,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 07:06:13+00:00,RT @AshishSinghLIVE: AAP MP @SanjayAzadSln suggests Thermal Scanning set up inside Parliament premises to contain any suspected spread of #…,MD___hashim,India 🇮🇳,"Indian.muslim 😍 || हमारे ट्वीट हमारे निजी विचार है, कृपया 🙏 कोई फालतू का ज्ञान ना दे.💔",10229,7303,53352,False,AAP MP @SanjayAzadSln suggests Thermal Scanning set up inside Parliament premises to contain any suspected spread of #coronavirus @ABPNews
2020-03-05 07:06:14+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",Nonistark1,"Gurgaon, India",No Value Mentioned,46,93,22147,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 07:06:14+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",Chitradhya,"New Delhi, India","A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",174,257,10093,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 07:06:16+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",Mayyankism,Banana Republic of India,"My reality scares me, I come here just to run away from it.
Aspiring Physicist.",137,258,4521,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 07:06:16+00:00,"Request all Jodhpur people to not to visit near by areas of Hotel Zone By The Park. As COVID-19 virus suspected/confirmed have stayed over in the hotel.
Also avoid eating at Shastri Circle eatery joints for some days atleast.
Stay safe, consume lot of sunlight and use masks. Thnx",NarendraRaj143,"Jodhpur, India","#Narendra_Singh_RSS राजपुरोहित हूँ रजवाड़ी शान रखता हूँ.. बाहर शांत हूँ, अंदर तूफान रखता हूँ..!! #हाँ_मैं_हूँ_भगवा_आतंकवादी 
जय श्री राम..⛳ जय हिन्दूराष्ट्र..",24,24,240,False,No Value Mentioned
2020-03-05 07:06:17+00:00,"RT @GauravSWadhwani: In This Critical Stage of Life,Where Corana Virus Is Spreading Massively, Request You To Be Attentive And Create An Aw…",vineet9798,"Ghaziabad, India","Blogger, Developer, ECE Engineer,",955,138,2728,False,"In This Critical Stage of Life,Where Corana Virus Is Spreading Massively, Request You To Be Attentive And Create An Awareness On Corona Virus Safety Measures. Let's Fight And Make This World Healthy Again. #CoronaAlert #coronavirusinindia #coronavirus https://t.co/sd7yt78uPn"
2020-03-05 07:06:18+00:00,RT @PavanKa89367481: #coronavirusinindia when Ajay Devgn under goes coronavirus test and waiting for the reports. https://t.co/sAlHIumBhn,jakwitwicky,"Gujarat, India",ભક્ત,41,274,4588,False,#coronavirusinindia when Ajay Devgn under goes coronavirus test and waiting for the reports. https://t.co/sAlHIumBhn
2020-03-05 07:06:20+00:00,"RT @IndiaToday: Congress leader Ghulam Nabi Azad gives suggestions to the govt to curb the #coronavirus.
#ITVideo https://t.co/VHSlxuDxht",td_das,"Kolkata, India",DOCTOR,78,824,3293,False,"Congress leader Ghulam Nabi Azad gives suggestions to the govt to curb the #coronavirus.
#ITVideo https://t.co/VHSlxuDxht"
2020-03-05 07:06:20+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",AsgherBiyabani,"Hyderabad, India",Hyderabadi Miya Bhai | Hindustani Musalman,98,97,5853,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 07:06:22+00:00,"RT @Pun_Starr: WB BJP is distributing masks with ""Save from Coronavirus, Modiji"" imprinted on them.

Someone should tell them, Modiji is sk…",SohailH7129,"Bhilai C.G , India","Nothing to tell, everything to be explored.  :-) ^_^ (-:  😅😉😎",94,29,16689,False,"WB BJP is distributing masks with ""Save from Coronavirus, Modiji"" imprinted on them.

Someone should tell them, Modiji is skipping Holi milan to save himself from Coronavirus."
2020-03-05 07:06:25+00:00,"RT @zoo_bear: No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry
https://t.co/qtE…",PurbaGilani2,"Mumbai, India ",No Value Mentioned,108,195,13111,False,"No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry
https://t.co/qtET2SDSoc
... https://t.co/zhq4bl7v0z"
2020-03-05 07:06:27+00:00,"RT @Harishdass5: #GodMorningThursday
#INDvENG
#coronavirusinindia
#ThursdayThoughts
#RIPTwitter
""""Corona virus""""
 China's meat market is th…",ArvindM51796908,"Bhopal, India","▶ I’m just a boy, standing in front of the world, asking you to follow me.",216,498,3707,False,"#GodMorningThursday
#INDvENG
#coronavirusinindia
#ThursdayThoughts
#RIPTwitter
""""Corona virus""""
 China's meat market is the main cause of havoc
#CoronaAlert
Eating meat is against the law of God,eating meat is a great sin..
- Must watch Sadhana TV 07:30PM https://t.co/olBWObQVTP"
2020-03-05 07:06:28+00:00,RT @ANI: DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this ins…,gosawi_a,India,"IT Graduate, Teacher/Student, Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Knowledge Enthusiast.",25,103,7194,False,DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this institute in different zones of the country. #coronavirus https://t.co/M3au5r7LCO
2020-03-05 07:06:28+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",Mayyankism,Banana Republic of India,"My reality scares me, I come here just to run away from it.
Aspiring Physicist.",137,258,4521,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 07:06:31+00:00,"RT @IPSMadhurVerma: Friends, with your best wishes just finished my post doctorate on #CoronaVirus from #WhatsAppUniversity.

I’m grateful…",nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5825,455,377351,False,"Friends, with your best wishes just finished my post doctorate on #CoronaVirus from #WhatsAppUniversity.

I’m grateful to all including uncles, family etc for providing allopathic, homeopathic, ayurvedic, mask, Baba/taabiz/jaadu techniques etc to prevent &amp; eradicate this virus !!"
2020-03-05 07:06:32+00:00,"RT @sagarcasm: Corona Virus is like a Whatsapp forward. It spreads fast, it can't be controlled and it can potentially kill people. #corona…",official_vinesh,"Gujarat, India",Indian and its enough ❤️,108,306,25203,False,"Corona Virus is like a Whatsapp forward. It spreads fast, it can't be controlled and it can potentially kill people. #coronavirusindia"
2020-03-05 07:06:32+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",MrRaoTweets,"Bengaluru, India","NLP, Trainer,Facilitator,^ Agent & Perfrm Coach,Mgmt & Leadershp,^Catalyst, Humorist,Music,Movies,Travel,SahajMarg, Tattva vAda- Madhwacharya, Family Man:) 🇮🇳",2136,3259,17052,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-05 07:06:33+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Jawahargoel,"New Delhi, India","Indian Citizens , Sanatan Hindu & vegetarian, Editor-in Chief , Zee Media",5762,880,35692,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 07:06:33+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",AsthaSach,India,You are your own saviour. Poetry on instagram - thecaffeinerush,95,253,934,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 07:06:33+00:00,"RT @sagarcasm: Corona Virus is like a Whatsapp forward. It spreads fast, it can't be controlled and it can potentially kill people. #corona…",gundekibhabhi,India,"Trying to find Sardar Khan's 5th son;
Writer;
Need a husband like Kannan Gopinathan.",214,991,15126,False,"Corona Virus is like a Whatsapp forward. It spreads fast, it can't be controlled and it can potentially kill people. #coronavirusindia"
2020-03-05 07:06:34+00:00,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,suburbanaxal,"Noida, India",human form of the 🤡 emoji | fluent in shitposting | permanent @aksharatweets stan account | he/him/himbo,385,962,12194,False,And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9
2020-03-05 07:06:34+00:00,RT @realmemobiles: Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from In…,urs_Mohansarma,"Andhra Pradesh, India",No Value Mentioned,59,444,17114,False,"Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from India to the world. #realme6series will be available in other countries like Europe, South-East Asia, China, Middle-East, Africa &amp; others. https://t.co/sfyCj1pZd0"
2020-03-05 07:06:38+00:00,RT @awasthis: #CoronaKoDhona Hai ... join the big mass campaign of @ABPNews to eradicate corona virus from India 🇮🇳... @nikhildubei @vikasb…,Bharat62133066,India,"pehla accont #sanghitwitter ne block kar diya...
@NoToCAA",179,668,7951,False,#CoronaKoDhona Hai ... join the big mass campaign of @ABPNews to eradicate corona virus from India 🇮🇳... @nikhildubei @vikasbhaABP @pratimamishra04 @Kumkum26 @IamRajnishAhuja @panavi @ParitoshChoubey https://t.co/XZkx4XkUCw
2020-03-05 07:06:41+00:00,"RT @ANI: Delhi: Two security staff at the Parliament seen wearing disposable glove and mask, as a precautionary measure against #Coronaviru…",VasudhaDinesh,"Bengaluru South, India",Remain to myself forever. ..,19,19,10113,False,"Delhi: Two security staff at the Parliament seen wearing disposable glove and mask, as a precautionary measure against #Coronavirus. https://t.co/KbnZbqUgdn"
2020-03-05 07:06:41+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Samir31605659,India,Indian Perspective,152,2406,23914,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 07:06:42+00:00,"RT @FinancialXpress: #coronavirusinindia: #IndianRailways all divisional, sub-divisional railway hospitals to have isolation wards 

https:…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5730,57,308993,False,"#coronavirusinindia: #IndianRailways all divisional, sub-divisional railway hospitals to have isolation wards 

https://t.co/skohH7Tihx https://t.co/b9mBkCkfGH"
2020-03-05 07:06:42+00:00,RT @ANI: DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this ins…,ECIMAYANK,"Ahmadabad City, India","I believe in Secularusm, Pluralism. Nehruvian",277,298,48923,False,DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this institute in different zones of the country. #coronavirus https://t.co/M3au5r7LCO
2020-03-05 07:06:42+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,dharmajtechno,"Surat, India",Dharmaj Technologies involved in manufacturing and supplying a remarkable range of Diamond Processing Machinery,19,67,167,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
