created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 10:49:46+00:00,"#IndiaFightsCorona
Tackling the challenges emerging as a result of spread of COVID-19, the Modi Govt is enabling confidence-building measures key to ensure seamless supply chain management. 
via NaMo App",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,854,1901,77771,False,No Value Mentioned
2020-04-14 10:49:48+00:00,RT @sumanthraman: If #coronavirus cases in India increase over next few weeks it is our fault. If cases reduce it is bcos of U know who. Su…,aravindanenator,"Chennai, India","Finding comfort beyond the comfort zone . Bon Jovi of Mun Kovi. As the handle name suggests , I am (Ilaya)Raja man . Oh and CR7 is G.O.A.T",73,175,418,False,If #coronavirus cases in India increase over next few weeks it is our fault. If cases reduce it is bcos of U know who. Summary of today's speech. #COVID
2020-04-14 10:49:49+00:00,"RT @neeraj_rajput: Here is #N99 mask developed by @DRDO_India &amp; under production by two pvt companies, giving 99% protection from #coronavi…",Aspirant0106,India,Just curious.Retweets=/= Endorsement.,442,4340,94713,False,"Here is #N99 mask developed by @DRDO_India &amp; under production by two pvt companies, giving 99% protection from #coronavirus 
#Covid19India https://t.co/FiZngKsDwe"
2020-04-14 10:49:49+00:00,#Ldc2018onlinejoining Sir Give us online joining .so we acts as covid-19 warriors...Serve the Rajasthan .....,Ravicho57762571,"Jodhpur, India","JUNIOR ASSISTANT
GOVT. OF RAJASTHAN",752,455,4009,False,No Value Mentioned
2020-04-14 10:49:50+00:00,"@RubikaLiyaquat @newslaundry @ABPNews Did you listen to what he said?? He said “yeh koi ICMR ki study nahi hai” pls sun toh lo. He repeated that its a statistical growth based analysis, and that cases may hve been upto 45000 without containment strategy, nearly 2 lakhs without lockdown. Newlaundry correct. ABP fake",reelgautam,"Mumbai, India",Just Another.,106,229,219,False,No Value Mentioned
2020-04-14 10:49:50+00:00,RT @soundaryaarajni: இனிய புத்தாண்டு நல்வாழ்த்துகள் 🙏🏻🙏🏻🙏🏻 Let us all pray together and stay strong .. we will overcome this dark phase ..…,soundarrtnu,"Tamilnadu, India","🙏🤘ரஜினி ரசிகன்🤘🙏                                                 
🏆⌛எதிரி இல்லாத வாழ்க்கை இனிப்பு இல்லாத தேன் மாதிரி ருசிக்காது ⌛🏆",2825,763,19379,False,இனிய புத்தாண்டு நல்வாழ்த்துகள் 🙏🏻🙏🏻🙏🏻 Let us all pray together and stay strong .. we will overcome this dark phase .. God bless us all. #இதுவும்_கடந்து_போகும் 🤘🏻🤘🏻🤘🏻#StayHomeStaySafe #SocialDistancing https://t.co/unMYERqJ6D
2020-04-14 10:49:51+00:00,"RT @airnewsalerts: Israel registers 282 more coronavirus cases over the past  24 hours 
#COVID19

https://t.co/Hwoe5rGKaS",Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1025,2601,184531,False,"Israel registers 282 more coronavirus cases over the past  24 hours 
#COVID19

https://t.co/Hwoe5rGKaS"
2020-04-14 10:49:52+00:00,"@TajinderBagga @TheAshokSinghal Contribution of #kejariwal in spoiling #Bihu by spreading #corona and #LockdownExtension deeply remembered.

#BestCMexposed
#21StateEffected
#TabligExtendsLockdown
#SuperSpreaderTabligRuniedIndia
#WithoutBihu
#HungryForVote
#CoronaJihad
#LabourerExodus
#DirtyMoulanaDelhiPolitics",jan653,"Guwahati, India",No Value Mentioned,14,235,1404,False,No Value Mentioned
2020-04-14 10:49:52+00:00,RT @narendramodi: A very kind gesture to begin the new year with.,PrabhuGangdhar,"Mumbai, India","love my country... diehard NAMO fan.
RW are for fun",685,1643,31943,False,A very kind gesture to begin the new year with. https://t.co/5bT4v7F9gs
2020-04-14 10:49:53+00:00,"@realmanubhaker Yes Sister  Stay Home 🏠 
 Mere tweet ko retweet krna sister",sandeepsohu,"Jhunjhunu Rajasthan, India","!! Youth Leader🔰@RLPINDIAorg🔰!!    जय जवान जय किसान 🇮🇳🌾 किसान, मजदूर ,पीड़ित,शोषित, महिला, बेरोजगार की आवाज✍️",531,191,1129,False,No Value Mentioned
2020-04-14 10:49:54+00:00,RT @ArpitKGupta: LIVE WEBINAR with @ShivAnantTayal on GOVERNMENT’S STRATEGY TO FIGHT AGAINST #COVID19: Effective Implementation by the Dist…,priya22222222,"Chandigarh, India",No Value Mentioned,115,40,237,False,"LIVE WEBINAR with @ShivAnantTayal on GOVERNMENT’S STRATEGY TO FIGHT AGAINST #COVID19: Effective Implementation by the District Administration
15 April 2020, 1:00PM to 1:45 
PM
Link: https://t.co/lJulS2CSl4 @ravigupta1000 @BemetaraDist @IASassociation @DPRChhattisgarh @HealthCgGov https://t.co/Y2ZJ8VkSMJ"
2020-04-14 10:49:54+00:00,"@LaLiga @MarcBartra @pumafootball Hello, We are providing free food supply to daily wagers in delhi India, but we are running out of funds please help......https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,959,6089,False,No Value Mentioned
2020-04-14 10:49:55+00:00,"RT @MahilaCongress: Number of families working under MGNREGA has collapsed to just 1% of the usual rate this month. 

The workers should be…",BadlaKaur,"Sangrur, India","State Secretary @PunjabPMC.......
EX. State Secretary @IYCPunjab",2400,649,9727,False,"Number of families working under MGNREGA has collapsed to just 1% of the usual rate this month. 

The workers should be paid full wages during this time.

https://t.co/bsVZy9Cqz0"
2020-04-14 10:49:59+00:00,"RT @SPNUAPADA: After the timely intervention of Komna PS people follow social Distancing at CSP. Follow the guidelines, don't be a defaulte…",PREMTANDI3,"Nuapada, India","Politician/Social Worker At Dalit Adhikar Manch Nuapada

||Working With @IYC Social Media Coordinator @IYCODISHA||
!! Contact Mobile Number-7684060542 !!",1017,914,94696,False,"After the timely intervention of Komna PS people follow social Distancing at CSP. Follow the guidelines, don't be a defaulter. 
#SocialDistancing 
#OdishaFightsCorona https://t.co/uucjTwsvYb"
2020-04-14 10:50:00+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,sumipath94,"New Delhi, India","Proud Indian 🇮🇳🇮🇳 and staunch supporter of BJP & RSS
#JaiHind #JaiHindi #JaiHindustan",216,552,25131,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 10:50:00+00:00,"RT @ShashiTharoor: Guys, it seems #COVID19 is a @kunalkamra88 ally. When you decided he couldn't fly for 3 months, the #Lockdown ensured no…",Bihari_huBC,"Assam, India","Meme's Creator ♥️ 
भारतीय ♥️",47,359,214,False,"Guys, it seems #COVID19 is a @kunalkamra88 ally. When you decided he couldn't fly for 3 months, the #Lockdown ensured nobody could fly during that time either. Suggest you never ban him again, for all our sakes! @IndiGo6E @airvistara @airindiain @goairlinesindia @flyspicejet https://t.co/cGVzlXY8K4"
2020-04-14 10:50:01+00:00,9 Breakfast Essentials You Must Have At Home During This Lockdown Season - https://t.co/4EdwtPeECl,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,581,249888,False,No Value Mentioned
2020-04-14 10:50:01+00:00,"RT @AskAnshul: A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

H…",Veeresh96162478,"Hyderabad, India","me thug of Bharath.Nature is greater then all. I Respect  army ,I respect my country....fan of anshul bhai. ji jawan ji Bharath mathalaki🙏🙏🙏❤️❤️❤.",80,251,15174,False,"A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

He also removed his mask &amp; threw it at the nurse, enraging the hospital staff &amp; other patients.

He's from the 'single source' event.

What's single source ?"
2020-04-14 10:50:01+00:00,"RT @GauravPandhi: This happens when you're caught napping without any economic plan despite early warnings. ""We will do what nobody has don…",Mazid_IN,"Pratapgarh, India",Civil Engineer by Profession; won’t be moving to Pakistan!!! “Forever grateful to the Most High” #PratapGarh To #Doha #Socialist https://t.co/xLv9FwEtRm,929,1027,12498,False,"This happens when you're caught napping without any economic plan despite early warnings. ""We will do what nobody has done in 70 years"" — I hear you, with GDP at zero for the first time in the entire history of India, spanning thousands of years. 🙏

https://t.co/FKtPDfHxZd"
2020-04-14 10:50:02+00:00,"With the #lockdownextend till 3rd May, the daily wagers &amp; poor are worst affected by the pandemic, as also addressed by PM today. 
We all need stand by each other &amp; do our bit to fight #COVID19 
So contribute with @paytm generously ! https://t.co/fVU4eySJUN",VajorHK,"Gurgaon, India","A brand for the independent minds, the kind hearts & the nomadic souls!
Fashion | Decor | Travel | Inspiration | 
Proudly Made in India",465,324,1298,False,No Value Mentioned
2020-04-14 10:50:02+00:00,RT @Linturony: Happy Vishu to all🤗 #happyvishutoall #happyvishu #linturony #stayhome #stayhealthy #staysafe ✌️🙏 https://t.co/p3xOhNmy36,Rudrapr49382205,"Nagercoil, India",Thalapathy Veriyan 💯🔥🔥..,117,245,9477,False,Happy Vishu to all🤗 #happyvishutoall #happyvishu #linturony #stayhome #stayhealthy #staysafe ✌️🙏 https://t.co/p3xOhNmy36
2020-04-14 10:50:02+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",amar2628,"Bengaluru, India","Follows cricket, politics, Yoga, Carnatic music, Tech savvy, Stock Market Follower, Railfan, NAMO Fan  Yoga is Wealth, Yoga is Health 🙏 🇮🇳",226,352,49359,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-14 10:50:02+00:00,"@sarbanandsonwal @himantabiswa dada, this approach is a need in Assam. @AdvantageAssam https://t.co/iJvEYhPBc3",BikashRon,India,"Fashion | Events | Artist |
 Hindu | Nationalist |
 Modi Bhakt | Team Assam |
Alergic to Liberals & Feminists |",1246,890,15892,False,No Value Mentioned
2020-04-14 10:50:02+00:00,"RT @Bollyhungama: .@iamsrk provides 25,000 PPE kits to Maharashtra amid #coronavirus pandemic

https://t.co/XyulbnkmUm",SRK_aficionado,India,"SRK💓;Virat Kohli,CR7,Roger Federer.Member of @SRKUniverse.Man Utd fan.Followed by @unkonfined😇.Harshdeep Kaur liked my tweets twice💖.Mohit Chauhan replied💖",1806,967,57623,False,".@iamsrk provides 25,000 PPE kits to Maharashtra amid #coronavirus pandemic

https://t.co/XyulbnkmUm"
2020-04-14 10:50:03+00:00,"That’s because                           C-O-N-G-R-E-S-S 
would be far too much work. 😜 https://t.co/86Y4HgX8yi",Tara_Deshpande,"Mumbai, India and New York","Actress, writer, passionate cook Views are personal. RTs not endorsements",8779,1956,31172,False,No Value Mentioned
2020-04-14 10:50:03+00:00,"RT @ANI: Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday,…",GKPD5,"Bengaluru South, India",Bindaas Bol,460,1132,16368,False,"Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday, 2nd May is a Saturday and 3rd May is a Sunday"
2020-04-14 10:50:04+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#…",PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",4149,27,9045,True,"#IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#PMGKY)

https://t.co/3EOSkXQByM

#CoronaOutbreak #Lockdown2 #HealthForAll 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB"
2020-04-14 10:50:04+00:00,@narendramodi://m.hindustantimes.com/india-news/corona-warrior-lies-to-parents-travels-1-500-km-to-help-with-covid-19-testing/story-47qU3vv9yueBQMvDbia7tK_amp.html Sir PHD scientists are equally working in lab for covid diagnosis need appreciation#Indiafightscorona,jshethad1,India,"PhD, FICMCH, Fellow UICC, Diploma in Reproductive Medicine and Biology (Geneva univ)
Founder Director :Institute of Human Genetics , Ahmedabad, Gujarat , India",468,345,780,False,No Value Mentioned
2020-04-14 10:50:05+00:00,"@divvi_venubabu @nsitharaman @nsitharamanoffc @Anurag_Office @FinMinIndia @PIB_India @cbic_india Please write to us at https://t.co/3vqY9TK4jo Since our support teams are presently working with reduced strength, they may take some time to connect with you/her. Please be assured, however, that we are already at work on this and will keep you/her updated. #StayHome #StaySafe",IncomeTaxIndia,India,"Official Account of the Income Tax Department, Government of India",625989,16,22734,True,No Value Mentioned
2020-04-14 10:50:05+00:00,"RT @OpIndia_com: Congress spokesperson Randeep Surjewala lies about coronavirus tests, deletes tweet after being called out https://t.co/2J…",gv9195,"Gorakhpur, India",.,620,456,45941,False,"Congress spokesperson Randeep Surjewala lies about coronavirus tests, deletes tweet after being called out https://t.co/2JnBLu3akg"
2020-04-14 10:50:05+00:00,"If you're #StayingHome, here are a few things you can do. We're also keeping a list at https://t.co/U3GwwNo4Tk. Thanks for doing your part! #INThisTogether https://t.co/YeTw3izc53",CSB_Indiana,"Indiana, USA","Committed to helping our clients, co-workers, and communities succeed since 1873.  #BankLocal #CommunityBank NMLS 135463 Member FDIC",299,532,1210,False,No Value Mentioned
2020-04-14 10:50:05+00:00,RT @Supriya23bh: Congress youth wing @IYC starts - #MaskPehnoIndia - campaign wherein they’ll make one crore masks made from material appro…,roufabdulspeaks,India,#ProudIndianNationalist #MBA #Movies #Cricket #Politics #WWE #UFC #Humanist Strictly #TeamFollowBack,1526,1043,39717,False,"Congress youth wing @IYC starts - #MaskPehnoIndia - campaign wherein they’ll make one crore masks made from material approved medically ...
Three layered masks being made at youth congress headquarters in #Delhi 
#Corona https://t.co/GNr8wg2k1v"
2020-04-14 10:50:06+00:00,"RT @_IndianMuslims: 'The most dangerous place for a Muslim during #COVID19 is India'.

@cjwerleman writes a scintillating article echoing t…",atikachohan,"Mumbai, India","Screenwriter with bad fingers

DP by Bob & Bobby (@SusrutoM @MBobbying)",2522,881,4106,False,"'The most dangerous place for a Muslim during #COVID19 is India'.

@cjwerleman writes a scintillating article echoing the sentiments shared by #IndianMuslims that pandemic 'has served as a pretext (for further)vilification of country’s Muslim minority.'

https://t.co/zDFH1Vxgmt"
2020-04-14 10:50:06+00:00,"RT @airnewsalerts: Kiranben from Ahmedabad thanks government for providing ration during the #lockdown despite not having ration card.

#In…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",816,728,100208,False,"Kiranben from Ahmedabad thanks government for providing ration during the #lockdown despite not having ration card.

#IndiaFightsCorona #StayHome 

Report: Aparna Khunt

@PrakashJavdekar @shashidigital @PIB_India https://t.co/XRL9irIESq"
2020-04-14 10:50:07+00:00,"RT @Chellaney: The India lockdown began with the March 22 ""people's curfew."" In extending it until May 3, Modi didn't address key issues. W…",MSingh_16,"Srinagar,India","|Photographer: Photos are not faithful to original. Traveler without destination, Engineer, Sikh, Biscoite, Skier, Rebel without a cause,Non-Partisan Liberal |",105,280,5861,False,"The India lockdown began with the March 22 ""people's curfew."" In extending it until May 3, Modi didn't address key issues. Why cripple the economy in ways few nations have done, including hard-hit U.S.? Public health depends on economic health. Why punish states and districts..."
2020-04-14 10:50:07+00:00,RT @LarryMadowo: None of China’s global ‘news’ outlets  covered the concerns of African students &amp; the obvious racist treatment. I can’t fi…,Main_AbhiK,"Mumbai, India",No Value Mentioned,145,367,19863,False,"None of China’s global ‘news’ outlets  covered the concerns of African students &amp; the obvious racist treatment. I can’t find any evidence of stories on their websites or social handles. CGTN posted the Chinese government’s statement VERBATIM, no reporting https://t.co/OX7WVK2iXH"
2020-04-14 10:50:08+00:00,"Feeling overwhelmed by the #lockdown &amp; the news of the extended lockdown is adding to your stress?
 
Stop stressing &amp; read @GeorgeInstIN’s document to support the health, mental well-being &amp; safety of you &amp; your family: https://t.co/2ngbkll6kG

#COVID19 #covidindia #Mentalhealth https://t.co/57Xi5VHJiu",GeorgeInstIN,"New Delhi, India","The George Institute for Global Health, India, established in 2007 to improve the health of all Indians.",2919,1638,6133,False,No Value Mentioned
2020-04-14 10:50:08+00:00,"@DanielSturridge Hello, We are providing free food supply to daily wagers in delhi India, but we are running out of funds please help......https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,959,6089,False,No Value Mentioned
2020-04-14 10:50:09+00:00,"RT @IPSMadhurVerma: I received a distress call from 5 Arunachal residents who are stranded in Saket, Dehi due to lockdown. They were out of…",Pmahendra08,Mumbai & gujarat India,"સ્વયંસેવક | Social worker | blogger|
FB @Tajinderbagga @shankersinhbapu @shehzad_ind @Rajput_Ramesh member of @feedppl",3261,760,101619,False,"I received a distress call from 5 Arunachal residents who are stranded in Saket, Dehi due to lockdown. They were out of stock of rice, ration &amp; essential commodities. 

@DCPSouthDelhi intervened and in no time provided them with all the essential commodities. Thanks @DelhiPolice! https://t.co/Wf0nEmgLcQ"
2020-04-14 10:50:09+00:00,"Birth never decides worth.
 - Dr. B.R Ambedkar 
Repost @ayushmannk #AmbedkarJayanti2020 #AmbedkarJayanti #StayHome",JainShailesh_,"Pune, India","A Digital Marketing Consultant 
Not a Student 🤓 I'm a Learner 😎
Want to learn Everything....🤩
#digitalmarketing",13,59,15,False,No Value Mentioned
2020-04-14 10:50:10+00:00,RT @UmarKhalidJNU: So shameful. So heartless! Arresting one of India's finest public intellectuals in a politically motivated &amp; fabricated…,sahana2802,"Mumbai, India","Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6287,1851,49861,False,So shameful. So heartless! Arresting one of India's finest public intellectuals in a politically motivated &amp; fabricated case. He is over 65 yr old &amp; this arrest in the middle of a pandemic puts his life under threat. #DoNotArrestAnand #DoNotArrestGautam #AmbedkarJayanti2020 https://t.co/DCnMuhZi8z
2020-04-14 10:50:11+00:00,"@iamrastrabadi @ikirtitiwari @ArvindKejriwal Please see post pandemic, they prove their innocence. When the foreigners came they would have screened at Airport and its negative at that time. So finally they blame the Govt.",CA_SPT,India,"Just close your eyes, think about you and turn back to see your character. It will say all your pro's and con's",128,35,5580,False,No Value Mentioned
2020-04-14 10:50:11+00:00,"RT @Advaidism: This is not True.

On January 30, Kerala's health minister KK Shailaja held an extraordinary press conference at Thrissur, a…",akhilesh__b,"Chennai, India","A left-leaning, beef eating citizen",25,87,97,False,"This is not True.

On January 30, Kerala's health minister KK Shailaja held an extraordinary press conference at Thrissur, at midnight 1:30 am after the Indian first case was reported in Kerala. 

Till Feb last week, 90% Indian politicians took #COVID19 way too lightly. https://t.co/DAAJePjPOr"
2020-04-14 10:50:11+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,Al_Abhilash2244,"Coimbatore, India",ഒന്നും പറയാനില്ല ....,811,1109,3788,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-14 10:50:12+00:00,"#coronavirus deaths till 14/04/2020

Turkey🇹🇷 1,296
Swiss🇨🇭 1,138
Sweden🇸🇪 919
Portu🇵🇹 535
Indo🇮🇩 399
Austria🇦🇹 368
Ireland🇮🇪 365
PK🇵🇰 96
India🇮🇳361

#CoronaUpdatesInIndia #CoronaInPakistan #COVID2019 #COVID19Pakistan #CoronavirusOutbreakindia #lockdownpakistan #LockdownExtended",BeingVaishRaj,India,"CEO of Nandini Apparels ||
General Secretary of Young Nation's Youth Foundation(NGO) ||
Editor in Ajanta News ||
#ProNationalist || #YouthUnity ||",2999,2754,2527,False,No Value Mentioned
2020-04-14 10:50:12+00:00,"@DanielSturridge Hello, We are providing free food supply to daily wagers in delhi India, but we are running out of funds please help......https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,959,6089,False,No Value Mentioned
2020-04-14 10:50:13+00:00,2.3 lakh samples have been tested so far for COVID-19: ICMR,htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7583266,126,740619,True,No Value Mentioned
2020-04-14 10:50:13+00:00,"@TheEconomist https://t.co/oPJF7U3xjs 5 easy ways to make #MaskAtHome under a minute

Via the video,we want to contribute in our fight towards CoronaVirus so people can learn to make masks at home Share the video with all &amp; encourage everyone.
#Covid19 #PMOIndia #CoronaVirus #IndiafightsCorona",VarunMehta22,INDIA,Open to different experiences in Life. Love adventures & Music. Passionate about Tennis and Formula 1,77,155,319,False,No Value Mentioned
2020-04-14 10:50:14+00:00,"RT @PTI_News: For COVID-19, 2.3 lakh samples have been tested so far: ICMR",bishnumishra,"Rourkela, India","#Proud Indian
#Realistic 
#Love to serve society & humanbeing",338,1912,5900,False,"For COVID-19, 2.3 lakh samples have been tested so far: ICMR"
2020-04-14 10:50:15+00:00,"COVID-19: Irfan Pathan uses cricket analogy, urges people to stay home https://t.co/RlElOXXHSQ",TOISportsNews,"Noida, India",For more follow @toisports,97482,339,175441,True,No Value Mentioned
2020-04-14 10:50:16+00:00,RT @varinder_bansal: Interesting perspective from Vinod Sethi: Wars are generally good for markets. Markets created bottom when WW1 and WW2…,iam_Hemanshu,"KOLKATA, INDIA","""Ganeshaa Finconsultants"" ~ You Earn Money, What Does Your Money Earn? https://t.co/i7HQSZx6B4",79,178,262,False,"Interesting perspective from Vinod Sethi: Wars are generally good for markets. Markets created bottom when WW1 and WW2 happened. Markets know how to look 10 km ahead &amp; not 100 meters. Global supply chain is already changing – Japan, US moving out of China – world is not ending. https://t.co/t12wz9cgBO"
2020-04-14 10:50:17+00:00,"RT @gpsinghassam: Friends, let us be ruthless in implementing #lockdown till April 20th @assampolice",TheHazarikaGuy,"Guwahati, India",Journalist @NELiveTV. 📸 my passion. 🐶 lover. Proud 🕉️. Prouder 🇮🇳. Working on my first novel.,8,171,1823,False,"Friends, let us be ruthless in implementing #lockdown till April 20th @assampolice"
2020-04-14 10:50:20+00:00,RT @gyude_moore: Chinese engagement in Africa has always been really limited with its primary focus on African political elite and not the…,Main_AbhiK,"Mumbai, India",No Value Mentioned,145,367,19863,False,Chinese engagement in Africa has always been really limited with its primary focus on African political elite and not the people. This Foreign Ministry statement exposes  the weakness of that approach. Even corrupt African elite will respond to pressure from their people. #People https://t.co/OX2Yt3qlB3
2020-04-14 10:50:20+00:00,"RT @Memeghnad: On April 11, Lav Agrawal did a bizarre flip-flop where he pointed out (and confirmed) that ICMR had done no such study but t…",dewy1tree,India,"Controversationalist. Blocked by Zee News, Subramaniam Swamy, Shivam Vij and Kanchan Gupta.",215,80,86465,False,"On April 11, Lav Agrawal did a bizarre flip-flop where he pointed out (and confirmed) that ICMR had done no such study but this 8.2 lakh figure was based on an internal projection analysis.

Again... No 👏 ICMR 👏 study 👏!

@scroll_in followed up too.
5/n
https://t.co/B5cLTUk59v"
2020-04-14 10:50:20+00:00,RT @SushantBSinha: LockDown Extended till 3rd May. - @narendramodi,iRGuptaa,"Rajgarh, India",Nationalist | BJP Karyakarta | Swayamsewak | Proud Hindu | @narendramodi ji’s biggest fan | MBA Student,1623,1218,26886,False,LockDown Extended till 3rd May. - @narendramodi
2020-04-14 10:50:21+00:00,"RT @GeethaArts: As Lockdown extended till May 3rd, everyone stay indoors &amp; stay safe. 😉

Don't step outside🚶

#StayHomeStaySafe #LockdownEx…",prasanthkumar88,india,Die Hard fan of our country,305,655,33776,False,"As Lockdown extended till May 3rd, everyone stay indoors &amp; stay safe. 😉

Don't step outside🚶

#StayHomeStaySafe #LockdownExtended https://t.co/68fDR9ZJRr"
