created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 15:09:49+00:00,God Bless you...ALWAYS... https://t.co/BjNNjILoTI,rajanakashok,"New Delhi, India","Cinema & Television https://t.co/A2C8pD2ien expertise lies in Fiction, documentaries, Science and Technology, Social Engineering,Visual Archiving and corporate domain.",75,141,757,False,No Value Mentioned
2020-02-02 15:09:52+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to ea…",Sandeep21301475,"Panipat, India",Sandeep,127,137,6727,False,"#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.
God didn't allowed us to eat meat.
God ordered us to be vegetarian.

Must watch video ...
@SaintRampalJiM ❤ https://t.co/GUyHeHOy6a"
2020-02-02 15:09:52+00:00,"China's securities regulator CSRC has reportedly notified brokerages to suspend short selling of stocks from Feb 3, according to the 21st Century Business Herald.",Kunalyv,India,Learning Markets!,96,187,1282,False,No Value Mentioned
2020-02-02 15:09:53+00:00,"RT @KirbyGali: So when are yall gonna realize that a shit ton of people cant spell coronavirus 

#coronarovirus #Coronarivus https://t.co/3…",iAvimanyu,"GizmoQuest, Kolkata, India",Bioinformatics PhD Scholar | GPU Computing Author | Founder @GizmoQuest | Research Engineer @itsfoss2 | FOSS Believer | Music Lover | @Ubisoft Star Player ​2016,746,2246,4816,False,"So when are yall gonna realize that a shit ton of people cant spell coronavirus 

#coronarovirus #Coronarivus https://t.co/3Mq3Wns01Z"
2020-02-02 15:09:53+00:00,RT @ndtv: Thailand sees apparent success in treating #coronavirus with drug cocktail. https://t.co/1fWruUsWEb https://t.co/F5P2gKHDW1,FarhanNadaf,"Mumbai, INDIA","Homeopath! Techie. Consultant, https://t.co/7G0QL0iF9P, Mumbai & Tumor Clinic, Pune. Founder, Academy of Practical Homeopathy.",150,713,3178,False,Thailand sees apparent success in treating #coronavirus with drug cocktail. https://t.co/1fWruUsWEb https://t.co/F5P2gKHDW1
2020-02-02 15:09:56+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",DrVivekI,Delhi India ,"Dentist, Lives by Bushi-do -Capitalist- Neo Con- Feminist-Political Fund raiser a Super PACer",86,50,4307,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 15:09:56+00:00,"RT @imrealJDs: Breaking News:

Reason for Spreading of Corona Virus in India is Because of Thukla Ji. Because when ever he opens his mouth…",FaizanK93966033,"Rajasthan, India",007,19,193,3056,False,"Breaking News:

Reason for Spreading of Corona Virus in India is Because of Thukla Ji. Because when ever he opens his mouth diseases along with spit  come's out from his mouth..

#AsimForTheWin
@ColorsTV @realumarriaz @imrealasim"
2020-02-02 15:09:57+00:00,"RT @MohanTh80694870: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona v…",Sandeep21301475,"Panipat, India",Sandeep,127,137,6727,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
Stop Eating Meat 
-Saint Rampal Ji Maharaj
Watch Sadhna T.V-7:30pm https://t.co/8s0gvQQf9O"
2020-02-02 15:10:00+00:00,"RT @Itz_MersalImran: Pray For China Peoples Guys 

They are Also Have Familys 👍👌

#CoronaAwareByVIJAYFans https://t.co/K7bg6df3mo",bigil_jeeva,"Chennai, India",தளபதி வெறியன்❤️Cinema🎥@actorvijay🤗waiting for #Master🔥IGNORE NEGATIVITY❤️ @dhanushkraja😍 @mskajalaggarwal💥@imVkohli,593,760,46704,False,"Pray For China Peoples Guys 

They are Also Have Familys 👍👌

#CoronaAwareByVIJAYFans https://t.co/K7bg6df3mo"
2020-02-02 15:10:01+00:00,"RT @itz_me_dranzer: Dr. Ashwin Vijay Says about Corona Virus And Immunity Foods 

Part : 1

Tag  :- "" #CoronaAwareByVIJAYFans ""

#Master @a…",TamilSe84522815,"Indiana, USA",No Value Mentioned,282,719,81427,False,"Dr. Ashwin Vijay Says about Corona Virus And Immunity Foods 

Part : 1

Tag  :- "" #CoronaAwareByVIJAYFans ""

#Master @actorvijay 🙏💓 https://t.co/mlKq3ZQJ8J"
2020-02-02 15:10:02+00:00,"RT @TFC_subash: SYMPTOMS OF CORONA VIRUS INFECTION 

🔹High Temperature 

🔹 Dry Cough 

🔸 Running Nose 

🔹sore Throat 

#ConoraAwareByVIJAYF…",bigil_jeeva,"Chennai, India",தளபதி வெறியன்❤️Cinema🎥@actorvijay🤗waiting for #Master🔥IGNORE NEGATIVITY❤️ @dhanushkraja😍 @mskajalaggarwal💥@imVkohli,593,760,46704,False,"SYMPTOMS OF CORONA VIRUS INFECTION 

🔹High Temperature 

🔹 Dry Cough 

🔸 Running Nose 

🔹sore Throat 

#ConoraAwareByVIJAYFans 
 #Master @actorvijay"
2020-02-02 15:10:03+00:00,"RT @TFC_subash: SYMPTOMS OF CORONA VIRUS INFECTION 

🔹High Temperature 

🔹 Dry Cough 

🔸 Running Nose 

🔹sore Throat 

#ConoraAwareByVIJAYF…",TamilSe84522815,"Indiana, USA",No Value Mentioned,282,719,81427,False,"SYMPTOMS OF CORONA VIRUS INFECTION 

🔹High Temperature 

🔹 Dry Cough 

🔸 Running Nose 

🔹sore Throat 

#ConoraAwareByVIJAYFans 
 #Master @actorvijay"
2020-02-02 15:10:03+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona viru…",Sandeep21301475,"Panipat, India",Sandeep,127,137,6727,False,"#NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
Stop Eating Meat 🐄🐄🐕🐕🐪🐩
@SaintRampalJiM . https://t.co/YymMPJ5Dsk"
2020-02-02 15:10:04+00:00,"RT @PoojaSindhwani: #NoMeat_NoCoronaVirus
China is struggling from a virus Corona because of eating meat.
Meat eating is a heinous sin for…",MaheshK45204140,"Faridabad, India",No Value Mentioned,573,1749,179902,False,"#NoMeat_NoCoronaVirus
China is struggling from a virus Corona because of eating meat.
Meat eating is a heinous sin for human being. 
Watch Sadhna TV daily at 7:30 pm https://t.co/3DI0YNw004"
2020-02-02 15:10:05+00:00,"RT @KelshanManju: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rul…",e5cd06c6cc2a4d0,"Haryana, India","https://t.co/PfHJiVr1mH
DOB",1683,2023,39607,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.

@SaintRampalJiM https://t.co/2fXRp2Pez3"
2020-02-02 15:10:07+00:00,"RT @IdrishVijay: "" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaA…",bigil_jeeva,"Chennai, India",தளபதி வெறியன்❤️Cinema🎥@actorvijay🤗waiting for #Master🔥IGNORE NEGATIVITY❤️ @dhanushkraja😍 @mskajalaggarwal💥@imVkohli,593,760,46704,False,""" CORONA VIRUS "" 

Transmission :) Coughs Or Sneezes From Infected Persons Or Touching Contaminated Objects ..! 

#CoronaAwareByVIJAYFans"
2020-02-02 15:10:07+00:00,"RT @Itz_TomVJ: Number of People's affected by Corona Virus (Country-wise):-

Australia - 12
Cambodia - 1
Canada - 4
China - 14,380
France -…",TamilSe84522815,"Indiana, USA",No Value Mentioned,282,719,81427,False,"Number of People's affected by Corona Virus (Country-wise):-

Australia - 12
Cambodia - 1
Canada - 4
China - 14,380
France - 6 
Finland - 1 
Germany - 8
India - 2
Italy - 2 
Japan - 20
Malaysia - 8
Nepal - 1
The Philippines - 2

#Master @actorvijay
#CoronaAwareByVIJAYFans"
2020-02-02 15:10:07+00:00,"RT @RamaSai68618251: #NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not k…",parjapati_preet,"Haryana, India",No Value Mentioned,85,100,8901,False,"#NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for taste of tongue.

Corona Virus
China https://t.co/bSYKSe34oS"
2020-02-02 15:10:08+00:00,Assam governmet assures people of no coronavirus infection in state https://t.co/Jo2rG0ozQM,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1295995,22,244396,True,No Value Mentioned
2020-02-02 15:10:08+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",snkarale,"Pune, Maharashtra, India",Likes/Retweet ≠ agreement.,39,288,5760,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 15:10:08+00:00,RT @nrajabpcl: @ToTheeePoint @chitranayal09 @LaxmanManjunath @RD_BANA @VarierSangitha @NationalistIn14 @sushilsuni @TheIndianMukesh @brahma…,Divyamshu_2010,India,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5365,4185,256394,False,"@ToTheeePoint @chitranayal09 @LaxmanManjunath @RD_BANA @VarierSangitha @NationalistIn14 @sushilsuni @TheIndianMukesh @brahmaakamal @VinodKeshava @Ashtalakshmi8 @DrAkhilMahajan1 @sangitaRchopra @ParasKGhelani @dharmvirjangra9 @ModiVolunteer @UjjwalaDesai @PMOIndia @narendramodi @SoniaGurnani19 @Reema_bjp @vanitajain21 @Sowmiya07939778 @smritiirani @MinistryWCD @ModiBrigade_Ind @TheVandeBharat @ArunDeshpande20 @anandpdwivedi @sukanyaiyer2 @UshaNirmala @Richa_Anand73 @aprnh19 @desertfox61I @CantstopulovinM @GauravModified @mohana5121966 @lakshmianand96 @savitha_rao @LAKSHMISREEKUM3 @Anil_J_INDIA @IndEditorsGuild 💐 @MEAIndia @DrSJaishankar &amp; @airindiain for the incredible MODICare effort
♥️the joy among the evacuees incl @ibusolih 's Maldivians
👌quarantine facility to exacting TriForces STDs awaits them in @incredibleindia
@drmonika_langeh
https://t.co/BXJk0E6x2K
https://t.co/v8r8J7EfnV https://t.co/Sw5e30klLy"
2020-02-02 15:10:08+00:00,"RT @Phoolsingh1965: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying i…",Sandeep21301475,"Panipat, India",Sandeep,127,137,6727,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/T29Hs3KGjW"
2020-02-02 15:10:09+00:00,@anandchokshi19 @NileshShah68 Do China markets track Indian Markets as we?,jeet10042003,"New Delhi, India","Traveller, investor, trader",19,99,2319,False,No Value Mentioned
2020-02-02 15:10:10+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",dipankardasj,India,CITIZEN OF INDIA,345,5001,28351,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 15:10:11+00:00,"@AdnanSamiLive Pak is the only country which can send a flight to Wuhan,China with loads of Pakistanis.....with fuel filled in for one side travel.",DelhiteAnkita,"New Delhi, India","Animal Lover, Passionate Reader, Loves web series and Obligate NEWS Junkie, Hardcore Nationalist, Mahila-Morcha Sadasya.",2820,297,7990,False,No Value Mentioned
2020-02-02 15:10:11+00:00,"RT @yinwoman_: Finally world is accepting scientific techniques of sanatan culture. 

**Kehte haina laato ki bhoot baaton se nahi mante.",SmarterAbhi24,India,"Naughty Munda, a Libran, Spiritual, Light Hearted, Caring & Enthusiastic about Friends, Foodie Delhiwala, Easy going, Love long drives Promotional IT geek.",5421,130,15685,False,"Finally world is accepting scientific techniques of sanatan culture. 

**Kehte haina laato ki bhoot baaton se nahi mante. https://t.co/6Fjn6t9LQ2"
2020-02-02 15:10:11+00:00,RT @sushant_says: This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from…,LuQmanDear1,INDIA,SmarT HoooN   Jo Bhi HooN Apse Accha HooN,650,483,82296,False,"This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from Wuhan, at grave risk to their own lives. I salute your courage friends. @airindiain 🙏🏼🙏🏼"
2020-02-02 15:10:12+00:00,"RT @itz_me_dranzer: Here's The Awarness Tag For Corona Virus 

Tag :- #CoronaAwareByVIJAYFans 

Spread Maxx 🔥 :) 

#Master ~ @actorvijay ht…",TamilSe84522815,"Indiana, USA",No Value Mentioned,282,719,81427,False,"Here's The Awarness Tag For Corona Virus 

Tag :- #CoronaAwareByVIJAYFans 

Spread Maxx 🔥 :) 

#Master ~ @actorvijay https://t.co/kyGRdNyHwo"
2020-02-02 15:10:12+00:00,"RT @daasdeepuji: #NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@…",ChSahu2,"Dhamtari, India",💐yaar 🍁mujhe 🌾 bhi😥 follow🌲 kar😟 do ☘️please 😂🆒💯💯💯🆒 fallow back🆗,104,276,1423,False,"#NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat.

https://t.co/PO1QjE77SL"
2020-02-02 15:10:15+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,Dr_jayadevsk,"Kerala, India","Nationalist, Traveller, Proud Hindu, Photography enthusiast",791,1920,72322,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 15:10:15+00:00,"""Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries""  https://t.co/ZbLLblNfh6",bhataamir19019,Indian occupied Kashmir,"bhataamir19019||
muslim||
crickter🏏🏏🏏

Tweeting since 2015🗓

The Rays of Light comming from her eyes gets reflected from the convex mirror of my heart❤.....",488,557,3935,False,No Value Mentioned
2020-02-02 15:10:19+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",viiral79,India,No Value Mentioned,52,90,5742,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 15:10:19+00:00,"RT @PoojaSindhwani: #NoMeat_NoCoronaVirus
Eating meat is a heinous sin
It increases the risk of Cancer and other deadly diseases. Like the…",RakeshS25403752,"New Delhi, India",No Value Mentioned,30,103,941,False,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin
It increases the risk of Cancer and other deadly diseases. Like the Corona Virus came from the meat market. https://t.co/QY4L66Y11k"
2020-02-02 15:10:21+00:00,RT @Independent: Opinion: Coronavirus-related xenophobia is spreading - and I'm feeling the effects in the UK https://t.co/EFmS8rmCNe,jamewils,"Kerala, India","Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",43138,894,181021,False,Opinion: Coronavirus-related xenophobia is spreading - and I'm feeling the effects in the UK https://t.co/EFmS8rmCNe
2020-02-02 15:10:22+00:00,"RT @TarekFatah: Friends, this 'Doctor' is a physician, not some PhD with expertise in where to point when peeing. Despite being a 'doctor',…",ajitpdrnc1,"Ranchi, India",🏃be honest,8,27,1111,False,"Friends, this 'Doctor' is a physician, not some PhD with expertise in where to point when peeing. Despite being a 'doctor', Dr. @ArifAlvi, president of #Pakistan cannot distinguish between the #Plague and the #ChromaVirus. 

No wonder they go out every month looking for the moon! https://t.co/WaBwQMfZgM"
2020-02-02 15:10:22+00:00,"@AdnanSamiLive What nonsense Pak govt. is doing for its citizens at China , who are our blood related but betrayed brothers.",dad_ranjeet,India,"Love my country , Respect my universe , Protect my family",30,249,1831,False,No Value Mentioned
2020-02-02 15:10:23+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,snkarale,"Pune, Maharashtra, India",Likes/Retweet ≠ agreement.,39,288,5760,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 15:10:24+00:00,"RT @Amitson3169: #NoMeat_NoCoronaVirus  Only true worship can protect China and  entire world from deadly virus ""corona"" which is giving by…",parjapati_preet,"Haryana, India",No Value Mentioned,85,100,8901,False,"#NoMeat_NoCoronaVirus  Only true worship can protect China and  entire world from deadly virus ""corona"" which is giving by World Victorious Saint Rampal Ji Maharaj. Watch sadhna tv at 7:30pm. https://t.co/ApFUa2nwov"
2020-02-02 15:10:24+00:00,"RT @LimesOfIndia: Pakistan won't evacuate citizens from Wuhan 'to show solidarity with China', As a mark of respect China to name Coronavir…",Kshitiz2420,"New Delhi , India","चाय का दीवाना , मीम मेकर, I make jokes when i m uncomfortable 🙅 - Shri Chandlal Bingewari
😛😛😛",87,249,759,False,"Pakistan won't evacuate citizens from Wuhan 'to show solidarity with China', As a mark of respect China to name Coronavirus after Imran Khan https://t.co/X9IypRn4tO"
2020-02-02 15:10:25+00:00,"RT @DrMadanLodhi2: #NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh,…",NavyaNaksh1926,"Narwana, India","श्रीमद्भगवद्गीता_के_रहस्य
Must read Book Gyan Ganga",275,161,23308,False,"#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh, those dirt and diseases come inside the human being. This is how the corona virus is spread in humans. https://t.co/leuqf6cM37"
2020-02-02 15:10:26+00:00,"RT @MoHFW_INDIA: Revised Travel Advisory  for #novelcoronavirus:
Indians should refrain travel to China. In case of travel, on return from…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1139928,74,114033,True,"Revised Travel Advisory  for #novelcoronavirus:
Indians should refrain travel to China. In case of travel, on return from China they could be quarantined. 
Anyone with travel history in #China since 15th Jan, 2020 and from now on could be quarantined.
@PMOIndia
@drharshvardhan"
2020-02-02 15:10:27+00:00,RT @timesofindia: #Coronavirus: China's old habits kept world in dark as an epidemic grew https://t.co/FCyjzMglKy via @TOIWorld,T_Patelc,"New Delhi, India",Per Aspera ad Astra,180,437,3517,False,#Coronavirus: China's old habits kept world in dark as an epidemic grew https://t.co/FCyjzMglKy via @TOIWorld
2020-02-02 15:10:28+00:00,"RT @Sapna80698671: #NoMeat_NoCoronaVirus
The sins of China people has increased this much that Corona Virus attacked them in the form of th…",SukhbirDas2,India,I'm innocent,417,48,47980,False,"#NoMeat_NoCoronaVirus
The sins of China people has increased this much that Corona Virus attacked them in the form of their Death.

This is because of Killing God's souls for the taste of their tongue.
Stop Eating Meat. https://t.co/67qVEbUYgA"
2020-02-02 15:10:28+00:00,"#NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus. https://t.co/U3wYD7sIse",KandelaShamsher,".Jind, India","# जीने_ की _राह पुस्तक सर्व सुखों का आधार
 अवश्य पढ़े👇://www.jagatgururampalji.org/click.php?id=7",11513,5100,47934,False,No Value Mentioned
2020-02-02 15:10:30+00:00,"RT @AbhijitChavda: Grenade attack in Srinagar today. Done by Pakistan.

4 injured, including 2 CRPF soldiers.

Meanwhile, 1000s of Indians…",obitothetobi,India,Atheist & Cultural Sanatani. Anti-Rituals. Pro-Science. Pro-Merit. Anti-Reservations.  Anti-Casteism. Communism==Nazism. Anti-Religion.,81,11,2465,False,"Grenade attack in Srinagar today. Done by Pakistan.

4 injured, including 2 CRPF soldiers.

Meanwhile, 1000s of Indians are appealing to Indian government to look after welfare of Pakistanis in Wuhan.

The sheer idiocy of Indians boggles the mind.

https://t.co/ZbwYwHTGCC"
2020-02-02 15:10:32+00:00,Is this really true?? I https://t.co/0GeNnBbhBz,jonpebitato,"Arunachal Pradesh,india","𝘼𝙡𝙪𝙢𝙣𝙞 𝙤𝙛 𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙞𝙩𝙮 𝙤𝙛 𝘿𝙚𝙡𝙝𝙞 | o̶n̶c̶e̶ ̶a̶ ̶Y̶o̶u̶T̶u̶b̶e̶r̶, love history & geo /
𝘼𝙫𝙖𝙞𝙡𝙖𝙗𝙡𝙚 𝙤𝙣𝙡𝙮 𝙤𝙣 𝙩𝙬𝙞𝙩𝙩𝙚𝙧✌",87,87,1805,False,No Value Mentioned
2020-02-02 15:10:33+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
Just as China has been forced to stop eating meat due to the corona virus
Similarly, everyone should…",RakeshS25403752,"New Delhi, India",No Value Mentioned,30,103,941,False,"#NoMeat_NoCoronaVirus
Just as China has been forced to stop eating meat due to the corona virus
Similarly, everyone should stop eating meat knowing the law of God
Must watch Sadhana TV evening 7:30 to 8:30
🌳🌳🌳🌳🌳🌳🌳🌳 https://t.co/F0M5K3ocOB"
2020-02-02 15:10:36+00:00,"RT @shukla_sameer: Humanity is bigger than any religion...

Plz help them. @narendramodi",abhi2bhola,"Patna, India","Life is so much simpler when you stop explaning yourself to people and just do what works for you.
🙏🙏🙏🙏🙏",186,861,15751,False,"Humanity is bigger than any religion...

Plz help them. @narendramodi https://t.co/9HZQUpYoQa"
