created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 01:17:41+00:00,"RT @washingtonpost: Resident dies in Rep. Matt Gaetz’s district, days after congressman made light of epidemic with massive gas mask https:…",AskRossWhite,Indianapolis,"Photographer, Artist and Creative Type",64,155,8796,False,"Resident dies in Rep. Matt Gaetz’s district, days after congressman made light of epidemic with massive gas mask https://t.co/Qi3gniWgJg"
2020-03-08 01:17:45+00:00,RT @MarleiMartinez: 🚨BREAKING NEWS: Elk Grove Unified School District cancels classes for all schools after a family tests positive for #co…,believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4703,667,174247,False,🚨BREAKING NEWS: Elk Grove Unified School District cancels classes for all schools after a family tests positive for #coronavirus. This comes after an internal email surfaced showing school leaders knew a relative was exposed to an infected person &amp; kept that info CONFIDENTIAL. https://t.co/tE032KNNsb
2020-03-08 01:17:57+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Sanjeev61335012,"Bihar, India",No Value Mentioned,7,165,494,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-08 01:18:04+00:00,"First cases of coronavirus confirmed in Kansas and Virginia.

Now 31 U.S. states reporting cases.

#CoronaVirus https://t.co/ct7sqLrYYg",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13410,0,24483,False,No Value Mentioned
2020-03-08 01:18:07+00:00,"RT @yexiaomao: Star Wars, for real. #coronavirus https://t.co/K53iy6Zctv",Ravindr74579928,"Indore, India","वेद,उपनिषद,गीता,परम ज्ञान",387,358,31801,False,"Star Wars, for real. #coronavirus https://t.co/K53iy6Zctv"
2020-03-08 01:18:12+00:00,"RT @CoronaTurkeyEN: 🇮🇹 The #coronavirus statistics of #Italy

Day-Case/Death

1-14/1
2-76/2 
3-153/3 
4-231/7 
5-374/12 
6-528/17 
7-821/21…",koolfriend4u,India,"Mechanical Engineer by Profession, Technical analyst by choice, 
இயந்திரவியல் பொறியாளர், அரசியல்& சமூக ஈடுபாடு 
🙏மனிதம் வளர்ப்போம், தமிழ் மண் காப்போம்🙏",440,787,30936,False,"🇮🇹 The #coronavirus statistics of #Italy

Day-Case/Death

1-14/1
2-76/2 
3-153/3 
4-231/7 
5-374/12 
6-528/17 
7-821/21 
8-1128/21
9-1577/34 
10-1835/52 
11-2263/79 
12-2706/107 
13-3296/148 
14-3916/197 
15-5061/233

☑️Total cases: 5883
💀Death: 233
♻️Recovered: 589 https://t.co/OcRN0BCcn4"
2020-03-08 01:18:13+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",lost_vegabond,"Gaya, India","नमस्ते सदा वत्सले मातृभूमे 🇮🇳🙏
RW | Mechanical Engineer | Student | Teacher | Seeker | Loves Photography |
@IITGuwahati | @Chegg | @Cargill | @AdaniOnline",526,192,38040,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-08 01:18:14+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,sashi_sebastian,"Hyderabad, India ",INDIAN~Nation First| Maheshbabu-Kohli-Ronaldo|,303,308,55133,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 01:18:15+00:00,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,bellleybutton,Indiana,great googly moogly,666,682,31210,False,Fuck corona virus all my homies got Bieber fever
2020-03-08 01:18:39+00:00,"RT @ArchKennedy: Carson says he believes the risks associated with contracting the disease are low, “largely because of the aggressive acti…",ErnieJohnston3,"South Eastern Indiana, USA","Christian conservative, Married, NRA Endowment member, M&P 40, AC9LK. Love our great nation, under God.",1864,2251,11637,False,"Carson says he believes the risks associated with contracting the disease are low, “largely because of the aggressive actions that have been taken and are continuing to be taken every day.”

EXCELLENT WORK, TRUMP TEAM‼️👍👍👍

#COVID19 #CoronavirusUSA 
https://t.co/pU8X9pM4pF"
2020-03-08 01:18:41+00:00,@safiranand The common cold is sometimes itself caused by a coronavirus,GadhaKahinKaa,"Kolkata, India",No Value Mentioned,4,36,47,False,No Value Mentioned
2020-03-08 01:18:43+00:00,"RT @DrYasminAHaque: Proud to be a partner with WHO, MoH, IAP, IMA, CDC, &amp; many others in the mission to train health professionals in effec…",PrashanthUNICEF,"Gandhinagar, India","Health Officer, #Lucknow, #UP, #UNICEFIndia. Technical advisor to Govt of UP to roll out LaQshya - labor room quality initiative, Respecful Maternity Care",245,165,182,False,"Proud to be a partner with WHO, MoH, IAP, IMA, CDC, &amp; many others in the mission to train health professionals in effectively preventing &amp; controlling infections! #COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/4FAMBl7UZg"
2020-03-08 01:18:50+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",ArunDas76162389,"Chhattisgarh, India",No Value Mentioned,918,3533,6155,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-03-08 01:18:50+00:00,"RT @MeanwhileinCana: Is your Costco out of #toiletpaper due to #COVID19 panic?  No problem.   I highly recommend these alt-right rags:
#cdn…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6826,7025,154337,False,"Is your Costco out of #toiletpaper due to #COVID19 panic?  No problem.   I highly recommend these alt-right rags:
#cdnpoli https://t.co/hoWGawiYqW"
2020-03-08 01:18:53+00:00,RT @MollyJongFast: Poor dead irony dies again and again.,swaknan,"Indiana, USA",one of the invisible Americans. just a girl with a dream.,441,1023,17297,False,Poor dead irony dies again and again. https://t.co/Vtwbsx5Z1X
2020-03-08 01:19:06+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",AkhilMi61842076,"Bengaluru, India","Bharat Mata Ka Sapoot, Gaddaro Ka Dushman",73,58,4481,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 01:19:09+00:00,"RT @PalmerReport: Turns out Donald Trump was potentially exposed to coronavirus when he was at CPAC. Maybe someone should let him know, so…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54186,False,"Turns out Donald Trump was potentially exposed to coronavirus when he was at CPAC. Maybe someone should let him know, so he’ll start taking the damn thing seriously."
2020-03-08 01:19:13+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3147,141800,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-08 01:19:13+00:00,RT @TessaDuvall: DEVELOPING: The hospital that initially saw Kentucky's first coronavirus patient was told by DPH — twice — that the indivi…,suzolv,"Indiana, USA",Just trying to figure it all out! #resistance; Never Trump; #impeachTrump,3044,3787,53315,False,"DEVELOPING: The hospital that initially saw Kentucky's first coronavirus patient was told by DPH — twice — that the individual did NOT meet criteria for COVID-19 testing. 

On the patient's second visit, they were admitted due to their worsening condition: https://t.co/1s0m40CsBA"
2020-03-08 01:19:23+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",gobblefunk_,India,"The Empress on weekends. Clarence, Peppermint Patty or Charlie Brown on others. Wishes The Ghost Who Walks were real. http://t.co/XuZsjeYujg",1007,294,10948,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 01:19:27+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",Harpind84972160,"Chandigarh, India","Learner(....,Except Everything,Desire little, Breath)....",225,2781,5584,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 01:19:29+00:00,"RT @DrEricDing: Now in my backyard - US Marine in Virginia Tested Positive for Coronavirus, in State’s First Case – #COVID19 https://t.co/N…",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,339,933,5079,False,"Now in my backyard - US Marine in Virginia Tested Positive for Coronavirus, in State’s First Case – #COVID19 https://t.co/Ncz3uzrGVq"
2020-03-08 01:19:31+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",845,4884,59012,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 01:19:32+00:00,"RT @NorbertElekes: NEW: Melbourne doctor tested positive for coronavirus. He continued seeing patients while having symptoms.

At least 70…",gdarbari,India,Opinionated Indian who tweets | RT's Not Endorsements.,115,76,2950,False,"NEW: Melbourne doctor tested positive for coronavirus. He continued seeing patients while having symptoms.

At least 70 patients affected."
2020-03-08 01:19:34+00:00,RT @kateandcrps: We are all talking about how it feels to see ableds accommodating themselves with the the accessibility that we disabled p…,cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1021,1645,123748,False,"We are all talking about how it feels to see ableds accommodating themselves with the the accessibility that we disabled people fight for every day, all because of #COVIDー19. 

Let's use the hashtag #AccessiblilityForAbleds when we talk about this. I want to hear your thoughts!"
2020-03-08 01:19:39+00:00,"RT @Okikurume: Trolley full of toilet paper made a right hand turn off a main road in adelaide. AND I MEAN ACTUALLY ON THE ROAD, LIKE BEEP…",PitaRampal,India,sawati ..its..💧,60655,34473,743178,False,"Trolley full of toilet paper made a right hand turn off a main road in adelaide. AND I MEAN ACTUALLY ON THE ROAD, LIKE BEEP BEEP I'M A CAR #coronavirus #toiletpaper #COVIDー19 https://t.co/rZffeJx7KV"
2020-03-08 01:19:56+00:00,RT @Akshay_Brigade: Final Call On Monday #Sooryavanshi,happee_rajput,"Punjab, India",L O R D    S H I V A 👌,1906,168,245392,False,Final Call On Monday #Sooryavanshi https://t.co/DXTzGxUCNc
2020-03-08 01:19:57+00:00,"RT @RGVzoomin: Where the hell are Superman, Batman, Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell…",SanthoshVattiv1,"Hyderabad, India",Script Writer & Teller,23,560,6971,False,"Where the hell are Superman, Batman, Spiderman etc when the villain Coronavirus is creating havoc in the world??? Don’t tell me they ran away to other planets😳"
2020-03-08 01:20:01+00:00,"RT @DrTomFrieden: Study tested E coli transmission during handshake, high5 and fistbump: shaking hands transmitted 2x more bacteria than hi…",mishrapreetu,India ,"Public Health Nutrition Professional 
with UNICEF India

Presently in Jharkhand, India 

Tweet, RT are my own",1134,353,13537,False,"Study tested E coli transmission during handshake, high5 and fistbump: shaking hands transmitted 2x more bacteria than high5, 10x more than fist bump. Namaste and as @DrTedros says hand over heart even more respectful, and much more sanitary https://t.co/9SuivwqjqE https://t.co/iBRejSgbb3"
2020-03-08 01:20:03+00:00,RT @spectatorindex: JUST IN: Missouri reports first case of coronavirus,ScepticHermit,India,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1602,2872,38187,False,JUST IN: Missouri reports first case of coronavirus
2020-03-08 01:20:04+00:00,"RT @Sassychickie: The coronavirus cannot survive exposure to warm temperatures. It cannot survive a hot climate. OK, that's it, I'm getting…",StarBLDR,"Indianapolis, IN","Pro Deo, Patria E† Familia • Conservative-Gent • Catholic-Faith • Anti-marxists/islamists • Thalassophilic pro-MAGA • Résumé @ https://t.co/9wIVbpfUY6",286,323,9252,False,"The coronavirus cannot survive exposure to warm temperatures. It cannot survive a hot climate. OK, that's it, I'm getting a camel and moving to the desert. See ya🤣"
2020-03-08 01:20:05+00:00,RT @SenKamalaHarris: This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose mor…,ottoflux,"Indiana, USA","museum geek, cs, father, ally, believer in equity, guitarist, photography, philosophy, art, lover of love - i don't like bigots. tell me how i can help. he/him",330,591,34569,False,"This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose more people to harm.
 
My message to Trump: it’s time to start taking this crisis seriously. https://t.co/WcB37IeRcQ"
2020-03-08 01:20:06+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Matribhakt,"Gurgaon, India",See my country as the loving mother who nourishes all her children. Proud to belong to the true cradle of civilization - Hindustan,587,916,29246,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-08 01:20:13+00:00,Amen! https://t.co/bMB0NIlvn2,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1285,2203,150709,False,No Value Mentioned
2020-03-08 01:20:16+00:00,RT @BNODesk: BREAKING: Missouri reports first case of coronavirus https://t.co/eUoE2b20hL,JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,229,213,18077,False,BREAKING: Missouri reports first case of coronavirus https://t.co/eUoE2b20hL
2020-03-08 01:20:21+00:00,"RT @h_gossett: The math, if it progresses here like it did in Italy, says that all hospital beds will be full by May. People with COVD19 ar…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2474,2905,49011,False,"The math, if it progresses here like it did in Italy, says that all hospital beds will be full by May. People with COVD19 are in hospital for *weeks* so it's going to be grim. WASH YOUR DAMNED HANDS, PEOPLE. You are neither that special nor that busy to skip it. https://t.co/dAfZTVQjc0"
2020-03-08 01:20:22+00:00,"RT @DrTedros: - When greeting people, best to avoid elbow bumps because they put you within 1 meter of the other person. I like to put my h…",mishrapreetu,India ,"Public Health Nutrition Professional 
with UNICEF India

Presently in Jharkhand, India 

Tweet, RT are my own",1134,353,13537,False,"- When greeting people, best to avoid elbow bumps because they put you within 1 meter of the other person. I like to put my hand on my heart when I greet people these days."
2020-03-08 01:20:22+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",AkPatil11,"Pune, India",No Value Mentioned,38,89,159,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 01:20:30+00:00,@nto1927 @SparklngStars Look at effect of fanaticism aroused out of blind faith https://t.co/z8LwkAraGK https://t.co/MoEhinnK7e,KT62779984,India,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",173,256,9401,False,No Value Mentioned
2020-03-08 01:20:31+00:00,"RT @xgohub: New Confirmed #coronavirus cases

1,247 🇮🇹Italy

82 🇩🇪Germany
70 🇪🇸Spain
60 🇧🇪Belgium
50 🇨🇭Switzerland
33 🇺🇸United States
24 🇸🇪…",gdarbari,India,Opinionated Indian who tweets | RT's Not Endorsements.,115,76,2950,False,"New Confirmed #coronavirus cases

1,247 🇮🇹Italy

82 🇩🇪Germany
70 🇪🇸Spain
60 🇧🇪Belgium
50 🇨🇭Switzerland
33 🇺🇸United States
24 🇸🇪Sweden

9 🇸🇯Norway
6 🇨🇦Canada
https://t.co/qRzVmhNMft"
