created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 14:03:21+00:00,"RT @bhavikajTOI: Positive news!  #sionhospital delivers over 100 healthy babies of Covid moms.  And the best part,  there was not a single…",chaitanyaw,India,":A Mechanic : Quality Work : Observer : Believes 'Life is simple, people make it complicated' Loves Sea & Air",134,242,1197,False,"Positive news!  #sionhospital delivers over 100 healthy babies of Covid moms.  And the best part,  there was not a single mother-to-child transmission of infection. https://t.co/SZ86IaMNVQ"
2020-05-14 14:03:22+00:00,"RT @spkarwar: Bhatkal is completely sealed down, in case of emergencies or if people have any problems , help desks are created at Shamshud…",irshadrs,India,Business Man,21,599,182,False,"Bhatkal is completely sealed down, in case of emergencies or if people have any problems , help desks are created at Shamshuddin circle and Madina colony entrances .
A glass partition is placed to ensure social distancing. 
I request Bhatkal people to kindly use this facility https://t.co/uhn5oGsK3s"
2020-05-14 14:03:22+00:00,RT @sahneydeepak: Meanwhile in China they are preparing for COVID-20 https://t.co/0N46cdC4gn,jiovalebaba,"Mumbai, India",Follow please!!,10,137,268,False,Meanwhile in China they are preparing for COVID-20 https://t.co/0N46cdC4gn
2020-05-14 14:03:23+00:00,RT @journomayank: A group of 291 conservation scientists &amp; allied professionals including 12 former members of Standing Committee of Nation…,enviannotations,"Delhi, India","India's first weekly environmental newspaper. 
Share your news, views & PR. Subscribe our YouTube ch.
https://t.co/THfcjvIneB",531,879,7499,False,A group of 291 conservation scientists &amp; allied professionals including 12 former members of Standing Committee of National Board for Wildlife (NBWL) on May 12 wrote to @PrakashJavdekar expressing serious concerns over green clearances process during #COVID19 lockdown.
2020-05-14 14:03:26+00:00,RT @ANI: Delhi: Police reach the residence of boxer &amp; Rajya Sabha MP Mary Kom with a cake to celebrate her son's birthday. #lockdown https:…,sanchitsanjay08,"Chandigarh, India",#NationFirst,707,798,42798,False,Delhi: Police reach the residence of boxer &amp; Rajya Sabha MP Mary Kom with a cake to celebrate her son's birthday. #lockdown https://t.co/BeVMO6ILYK
2020-05-14 14:03:26+00:00,"RT @PIB_India: ▪️ Finance Minister announces details of Tranche 2 under #AatmaNirbharBharatAbhiyan to support Indian economy

▪️ Doubling t…",Sudhirp1993,"Mumbai, India",No Value Mentioned,124,532,20036,False,"▪️ Finance Minister announces details of Tranche 2 under #AatmaNirbharBharatAbhiyan to support Indian economy

▪️ Doubling time for last three days slowed down to 13.9 days 

▪️ 78,003 confirmed cases so far

Find more updates in PIB's #COVID19 bulletin
👉 https://t.co/MrdSANk4bC"
2020-05-14 14:03:27+00:00,Who is she ? https://t.co/zpYOrRhfw0,VishweshIndia,India,A Defence Analyst & a traveler ! Followed by @nsitharamanoffc Minister of Finance & Corporate Affairs & @OfficeOfRKSingh - RT is not endorsement. @VictorsDelta,2916,4321,10310,False,No Value Mentioned
2020-05-14 14:03:27+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",ronymemon,"Mumbai, India","Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",631,1225,142093,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 14:03:28+00:00,"RT @BDUTT: Dear Mumbai, you fixed my car, fed me food, gave me clean clothes, loved me and set me free. Perfect relationship. Seriously, yo…",anshuljain6066,India,"Proud Symbian, Bike & Gadgets lover, Cricket aficionado, absolute photography lover, love to see Dhoni playing & perennialy hungry for Food!",526,759,44288,False,"Dear Mumbai, you fixed my car, fed me food, gave me clean clothes, loved me and set me free. Perfect relationship. Seriously, you are the best. Onwards. Day 59. On the Road with the Pandemic. https://t.co/KpB7Ajmyrt"
2020-05-14 14:03:30+00:00,RT @bennyjohnson: Trump Admin. to Extend Border Restrictions Until Coronavirus No Longer Poses a ‘Danger’ https://t.co/0djO4w5oLy,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",537,997,39697,False,Trump Admin. to Extend Border Restrictions Until Coronavirus No Longer Poses a ‘Danger’ https://t.co/0djO4w5oLy
2020-05-14 14:03:30+00:00,RT @KiritSomaiya: Yesterday I visited Copper Hospital &amp; Nanavati Hospital. I had discussions on status of COVD-19. Both Hospitals Teams are…,samarsanatan,"Bharatpur, India","ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50669,35403,407885,False,Yesterday I visited Copper Hospital &amp; Nanavati Hospital. I had discussions on status of COVD-19. Both Hospitals Teams are doing good job. They are concern about increasing pressure. Assured correction of Past Mistakes @Dev_Fadnavis @BJP4Maharashtra
2020-05-14 14:03:32+00:00,"RT @KurtSchlichter: Democrats wantt to be dictators.

Buy guns and ammunition to deter it.",SycthianSingh,"New Delhi, India",Lawyer and Businessman interested in Politics and Economics,117,1344,16295,False,"Democrats wantt to be dictators.

Buy guns and ammunition to deter it. https://t.co/Xmui1heQ5P"
2020-05-14 14:03:33+00:00,"RT @SadhguruJV: Particularly in challenging times, an inspiring Leadership becomes significantly important. –Sg

""Leadership Dilemmas in He…",LeelaS38543988,"Bengaluru, India",homemaker,20,1,987,False,"Particularly in challenging times, an inspiring Leadership becomes significantly important. –Sg

""Leadership Dilemmas in Healthcare during COVID-19 Crisis"". Today 8:30 pm IST, 11 am EDT. Live on: https://t.co/hUYRjv8w8C
@balachundhar @CarinHagberg @LachlanForrow @WomenFacultyMD"
2020-05-14 14:03:33+00:00,"RT @MoHFW_INDIA: .@drharshvardhan participates in 32nd #Commonwealth Health Ministers’ Meeting through VC.
Highlights the timely, graded an…",thakkerking,"Gandhidham, India",No Value Mentioned,68,336,2653,False,".@drharshvardhan participates in 32nd #Commonwealth Health Ministers’ Meeting through VC.
Highlights the timely, graded and pro-active measures taken by India towards #COVID19 management.

https://t.co/pLnmsI6cgS

@PMOIndia @PIB_India @COVIDNewsByMIB @CovidIndiaSeva @DDNewslive"
2020-05-14 14:03:34+00:00,"RT @velumania: Irony:
So far: Learned how to be safe, by being away from Corona.
Now on: Learning how to be safe, by being with Corona.

#C…",sskhariharan,"Chennai, India",I'm Android Developer...,165,483,4552,False,"Irony:
So far: Learned how to be safe, by being away from Corona.
Now on: Learning how to be safe, by being with Corona.

#COVIDThappad"
2020-05-14 14:03:34+00:00,BMW CEO sees ‘very slow’ US recovery after corona rebound in China – Times of India https://t.co/8yXaGyRgCp,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-14 14:03:35+00:00,Covid-19: Pakistan government gears up to resume train services https://t.co/RRmLb0vEV7,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-14 14:03:35+00:00,"RT @RantingDosa: After 200 years of colonialism, a small Indian state did much more than the the British did for its people. The clear outc…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1729,1778,19657,False,"After 200 years of colonialism, a small Indian state did much more than the the British did for its people. The clear outcome lead @guardian to compare Kerala's achievements with UK's mismanagement.

KERALA : 1 UK : 0 #COVIDー19 https://t.co/rSfpDfDKgp"
2020-05-14 14:03:35+00:00,"RT @harshoza03: Shops selling essential items will reopen in #Ahmedabad from tomorrow between 8 am and 3 pm, a week after the outlets were…",Monali2177,"Gandhinagar, Gujarat ,India.",works @ Google | Data protection - Public policy&privacy |cybercrime investigation|GDPR practitioner |criminal lawyer |Member NCIB |Bookoholic | Musicislife.,919,1264,7222,False,"Shops selling essential items will reopen in #Ahmedabad from tomorrow between 8 am and 3 pm, a week after the outlets were shut to curb #Covid-19 spread. @drrajivguptaias @BuchHitakshi @BijalPatelOffc @Nipa_Kamal @p4prapti @Monali2177 @RangamT @amdavadtak @UnmilHathi https://t.co/YhSDBeIKIb"
2020-05-14 14:03:36+00:00,"May 14 #COVID19 #Kerala update

Today positive : 26

Highest number recorded in recent times!

Majority of new cases people coming from outside!

Total no. of cases : 560
Active cases : 64
Total Recoveries : 493
Total deaths : 3 https://t.co/hDSztxyq0x",tamilnadugalata,"Chennai, India","👉 Cinema Tracker ❤
👉 Live TN updates 📰
👉 DM for 💯 free Promotions 🤗
Instagram @tamilnadugalatas",45,140,708,False,No Value Mentioned
2020-05-14 14:03:37+00:00,"RT @Mohansinha: 6.  provide food to the poor. Of course, Modi is to blame for announcing a lockdown that gave people 4 hours to rush to the…",hindupride202,India,Om Namo Bhagavate Vasudevaya..,1712,751,50720,False,"6.  provide food to the poor. Of course, Modi is to blame for announcing a lockdown that gave people 4 hours to rush to their villages when they were not supposed to do. I am guessing he assumed the State would take care of its people, citizens, migrants, everybody - which they"
2020-05-14 14:03:38+00:00,"RT @Srkiananosua: Shah Rukh Khan's Meer Foundation Has Donated 50,000 PPE Kits Now Urged To help those who protected us from this critical…",iamAlfa_Srk_,india ,#Biggest fan of #SRK #SK #kareena #Limitless girl..😉 👉(Namaaz insaan ki Behtareen Dost Hai) ❤,2658,237,20652,False,"Shah Rukh Khan's Meer Foundation Has Donated 50,000 PPE Kits Now Urged To help those who protected us from this critical situation everyday 
Please Donate 
 @MeerFoundation Here: https://t.co/vZpaMgOkx9
@iamsrk
#COVIDー19
#FightAgainstCorona https://t.co/T1YnI1nKPh"
2020-05-14 14:03:38+00:00,"RT @YUVSTRONG12: In these challenging times, I am committed to staying at home to prevent the spread of #Covid19 and will #KeepItUp as long…",mohanyuv,"Karaikal, India","l!ve $ let l!ve # forever @yuvstrong12 # மாற்றம் ஒன்றே மாறாதது!
#அரசியல் பழகுவோம்",573,279,42141,False,"In these challenging times, I am committed to staying at home to prevent the spread of #Covid19 and will #KeepItUp as long as it is required. 

I further nominate master blaster @sachin_rt  hit man @ImRo45 and turbanator @harbhajan_singh @UN @deespeak https://t.co/20OmrHt9zv"
2020-05-14 14:03:39+00:00,"RT @airnewsalerts: One positive case of #COVID19 found in #Manipur this evening. Director of JNIMS Imphal Prof. Th. Bhimo said, 33 year old…",ashujainca,"Imphal West I, India","Motivation doesn't last, Inspiration do!!
Be Inspired!!",52,156,454,False,"One positive case of #COVID19 found in #Manipur this evening. Director of JNIMS Imphal Prof. Th. Bhimo said, 33 year old person from Imphal East returned from Mumbai by road yesterday and kept in a quarantine. His sample was tested at JNIMS and found positive."
2020-05-14 14:03:39+00:00,My take on how Asia is doing better than the West on Covid-19 and why the @nytimes failed to acknowledge it. Published for @NWOGlobal https://t.co/ouR3WO8qKs,ameyaprataps,"Mumbai, India","PhD Student, @UniofOxford (Kellogg); MPhil, @Cambridge_Uni (Downing); MSc., @LSEIRDept; Founder @YoungBhartiya; Director, Yogayatan Group; IR & Area Studies.",236,532,282,False,No Value Mentioned
2020-05-14 14:03:40+00:00,"#Live interview with Power Minister @RajKSinghIndia on FM @nsitharaman lighting up the sector with a Rs 90,000 cr lifeline. Will #India have 24x7 #electricity post #COVID &amp; #Lockdown?  @MinOfPower @NayantaraRai #AtmaNirbharBharatAbhiyaan #Exclusive https://t.co/q3qBoZHpsH",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",562397,112,453483,True,No Value Mentioned
2020-05-14 14:03:41+00:00,@HDFC_Bank before lockdown hdfc bank give loan to customer against credit card name as jumbo loan or insta loan. if customer regularly payment plz think about that customer and give laon sarkar gives loan then why u cant. suggestion..think for regular customr,amit_161082,"Surat, India",AMIT S AGRAWAL,3,18,158,False,No Value Mentioned
2020-05-14 14:03:43+00:00,RT @africa_yl4: join #TheBeatContinues in calling for global investments to strengthen health systems that are critical to ending malaria a…,Pushpan,UK/India,global campaigner on climate issue and Fair Trade the point of view of poverty.spiritual singing  story telling. training in Gender;campaign,553,559,2681,False,join #TheBeatContinues in calling for global investments to strengthen health systems that are critical to ending malaria and responding to new outbreaks like COVID-19 #CHMM @AU_KwesiQuartey @ALMA_2030  @AfricaCDC @WHO @GlobalFund @endmalaria  @commonwealthsec  @Pushpan https://t.co/nhPqUF00fp
2020-05-14 14:03:44+00:00,"RT @Spotboye: Telugu actor Nikhil Siddhartha tied the knot with his longtime girlfriend Pallavi Varma at a farmhouse in Hyderabad! ❤️

@act…",PradeepHRx,"Andhra Pradesh, India",#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,670,190,114290,False,"Telugu actor Nikhil Siddhartha tied the knot with his longtime girlfriend Pallavi Varma at a farmhouse in Hyderabad! ❤️

@actor_Nikhil | #PallaviVarma | #QuarantineWedding | #Covid19 | #NikPal | #NikhilPallavi

https://t.co/NmprIlwpbA"
2020-05-14 14:03:44+00:00,President Donald Trump says the coronavirus pandemic showed he was “right” about the importance of U.S. manufacturing and moving supply chains out of China.  https://t.co/5XOC2oAWX6,WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202623,1740,227227,True,No Value Mentioned
2020-05-14 14:03:46+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,its__ISR,India 🇮🇳,"student📖🎒/love dancing💃👯/ Be Positive 💛



(snapchat👻✨ ➡ ishanasingh_i19)",515,517,6634,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-14 14:03:46+00:00,RT @NH_India: The #AamAadmiParty-led #government has dropped the #hospital-wise death data from his daily health bulletin. The government i…,mandrake_lothar,"Mumbai, India",No Value Mentioned,15,71,4237,False,The #AamAadmiParty-led #government has dropped the #hospital-wise death data from his daily health bulletin. The government is also under-reporting the number of patients on ventilators. #NovelCoronavirus @ashlinpmathew https://t.co/1FtCecqKe8
2020-05-14 14:03:48+00:00,RT @TellyTalkIndia: #SidharthShukla shares a mirror effect picture on social media. #SumonaChakravarti shares a throwback bikini picture fr…,SwapnilRajput77, India,It’s more important to master the cards you’re holding than to complain about the ones your opponent was dealt. #Sidheart,554,1820,41605,False,"#SidharthShukla shares a mirror effect picture on social media. #SumonaChakravarti shares a throwback bikini picture from the beach. #SrishtyRode shares a special dance video. 

https://t.co/wgol8TQ44v"
2020-05-14 14:03:49+00:00,"RT @gops33: How do we flatten the curve !
#coronavirus https://t.co/rgYZbkIHzz",MohammadRaish5,"Gorakhpur, India","सारे जहाँ से अच्छा हिंदुस्ताँ  हमारा,
हम बुलबुलें हैं इसकी ये गुलसिताँ  हमारा।
मोदी भक्त दूर रहें",2734,1630,133268,False,"How do we flatten the curve !
#coronavirus https://t.co/rgYZbkIHzz"
2020-05-14 14:03:49+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",AyushBandhe,"Chhattisgarh, India",Animal Lover || Political View || Cricket is Heart || Bollywood Views || Proud Indian 🇮🇳,176,249,8571,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 14:03:50+00:00,RT @amranganatha: Yogi and Mystic @SadhguruJV In Conversation with World-Renowned Doctors to share his wisdom on Concerns about COVID Warri…,ajainaja,"Manavalakurichi, India",No Value Mentioned,45,77,2742,False,"Yogi and Mystic @SadhguruJV In Conversation with World-Renowned Doctors to share his wisdom on Concerns about COVID Warriors in these Challenging Times. Today Evening 8.30 pm IST
Join LIVE At: 
https://t.co/ZQT2hsC9W6  #MedicalLeadersWithSadhguru https://t.co/f6oXnbF63I"
2020-05-14 14:03:51+00:00,"@OmarAbdullah Then you will ask for subsidies... 

I hope you will understand that, the sector which has highest capacity utilization and which can generate more than optimum revenue will get priority...

Hope you use lockdown for some skill development and unlearn your brand of politics.",rakeshdhar,INDIA,"I am like an Ocean - Calm, Clean, Deep, Open to Skies.....sometimes turbulent too.",74,37,4043,False,No Value Mentioned
2020-05-14 14:03:51+00:00,Daily Newsletter: Cats can readily become infected with and transmit coronavirus - https://t.co/uf9bEugoHU,TechExplorist,India,Tech Explorist covers every technology that shapes our world and changes our lives from Earth to space and everything in between.,738,223,6222,False,No Value Mentioned
2020-05-14 14:03:53+00:00,RT @ShamikaRavi: Total COVID cases and growth of total cases in India - according to different data sources. @WHO @JHUSystems @ECDC_Outbrea…,singh_expresss,India,always on the right.,77,0,22112,False,Total COVID cases and growth of total cases in India - according to different data sources. @WHO @JHUSystems @ECDC_Outbreaks https://t.co/RhWbxLDEdY
2020-05-14 14:03:54+00:00,"RT @RupsaChak: Now, the world has divided into two ages-  'Before Coronavirus' (BC) and 'After Coronavirus' (AC) 😷",DBADeepakDubey,"Mumbai, India","Post Graduate in IT● Project Manager 4 HMIS, EMR,EHR●#Prince2 ,#SQLDBA
●#SocialMedia Maven,RTI Activist & LAW Consultant● #Influencer 👉
https://t.co/WwEpQJLrW0",5226,2246,13056,False,"Now, the world has divided into two ages-  'Before Coronavirus' (BC) and 'After Coronavirus' (AC) 😷"
2020-05-14 14:03:55+00:00,"RT @BJP4India: PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in In…",SajjanK39001382,"Bihar, India",No Value Mentioned,234,298,2662,False,"PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in India' ventilators.

Rs. 1,000 crore for relief measures for migrant workers 

Rs. 100 crore to support development of COVID-19 vaccine. https://t.co/468ZdOfyRJ"
2020-05-14 14:03:57+00:00,"RT @jsolomonReports: Pennsylvania made nursing homes accept COVID patients, but health secretary’s mom was moved to hotel | Just The News h…",RobinCasselman,"Indiana, USA",No Value Mentioned,37,372,6823,False,"Pennsylvania made nursing homes accept COVID patients, but health secretary’s mom was moved to hotel | Just The News https://t.co/HU1hmQGaTt"
2020-05-14 14:03:57+00:00,"RT @DEricSayers: Why again would we want the PRC to have control over any supply chain, export, or telecomm network we rely on? And this is…",raizooi,India,"Interested in all things China, Law, Policy. Doggos are ❤️",334,1915,30171,False,"Why again would we want the PRC to have control over any supply chain, export, or telecomm network we rely on? And this is over something relatively easy like asking for an inquiry into the origins of the virus. https://t.co/RhYBtRKpDG"
2020-05-14 14:03:57+00:00,Suniel Shetty resolves to shoot only in India post lockdown to give more business to locals : Bollywood News https://t.co/Um03raEhm6,shardauniquepro,"Mumbai, India",Article writer-Blogger,29,24,4902,False,No Value Mentioned
2020-05-14 14:03:58+00:00,"RT @dineshdasa1: STI Exam (Advt no. 80/2018-19)

The commission has sought mandatory certificates from 150+ aspirants. I understand, it may…",RakeshKharsan1,"Vadgam, India","Gujarat State Executive Cmommittee  Member (ABVP) - @ABVPVoice     
Gujarat State Executive Cmommittee  Member- Anjana Yuvak Mandal Gujarat Rajya",840,880,16397,False,"STI Exam (Advt no. 80/2018-19)

The commission has sought mandatory certificates from 150+ aspirants. I understand, it may be difficult to secure them from respective authorities due to #Lockdown. However, I make an appeal to do efforts and try upload them at the earliest."
2020-05-14 14:03:58+00:00,"RT @PankajPachauri: The fame reaches London before it reaches Delhi.

She should be part of the National Task Force. 

Appreciate @CMOKeral…",sami4frens,"Durgapur, India","Outspoken extrovert. Interested in Literature, Politics & welfare of backwards. Animal (🐕) lover. Humanist.",825,1200,12933,False,"The fame reaches London before it reaches Delhi.

She should be part of the National Task Force. 

Appreciate @CMOKerala at least. https://t.co/45eORK0Xx9"
