created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 10:04:23+00:00,"RT @abbas_nighat: Happy to accept #SafeHandsChallenge  from @neelkantbakshi Ji. 

It is the need of the hour to wash your hands more often…",Abhay_Honey_,India🇮🇳,"This bio is probably outdated.  Really, nothing to see here.. ◉‿◉Wht are you expecting to read when you already know 90% are fake on here…",3327,3215,19300,False,"Happy to accept #SafeHandsChallenge  from @neelkantbakshi Ji. 

It is the need of the hour to wash your hands more often and be safe from #COVID19 ! 

I further nominate @BabitaPhogat @TandonRaveena @SirPareshRawal @akshaykumar @GautamGambhir @hansrajhansHRH 😊🙏 https://t.co/oR2PVcBZCv"
2020-03-21 10:04:23+00:00,"RT @tera_B_katega: When the Coronavirus emergency ends up....

Do a good deed for the rest of 2020 -2021

Spend your vacation in INDIA 🇮🇳…",ashishguptaVits,"Delhi,India","एक हाँथ में तिरंगा दूसरे हाँथ में भगवा लहरायेंगे!!
तुम आना तुमको भी देशभक्ति सीखायेंगे ।। 
 Team #RHED",1888,1372,78405,False,"When the Coronavirus emergency ends up....

Do a good deed for the rest of 2020 -2021

Spend your vacation in INDIA 🇮🇳
 
Eat in your home town restaurants🍴

Visit INDIAN tourist places 🏞🏕️

Buy INDIAN products or buy From INDIAN stores

Buy from local artisans, local businesses"
2020-03-21 10:04:24+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",hinaz16,"Hyderabad, India",@ News18 Urdu @ Network18@zubairhina29@gmail.com @And Miles To Go...Before I Sleep😌,1028,222,3253,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 10:04:25+00:00,"RT @mvmeet: Dear Indians,

Due to fools who ignored Corona threat, we reached Stage 3

Forget us, powerful people like Vasundhare Raje, Dhu…",dhruvvrma,"Uttar Pradesh, India",You know who I am.,156,600,17027,False,"Dear Indians,

Due to fools who ignored Corona threat, we reached Stage 3

Forget us, powerful people like Vasundhare Raje, Dhushyanth Singh are in trouble

Safety of us &amp; our loved once are in our hands

So stop your petty politics &amp; don't be foolish

Stay at home &amp; save lives"
2020-03-21 10:04:26+00:00,"RT @ManviDad: What is Isolation? 

#AndhraFightsCorona #CoronaVirus #Isolation https://t.co/CAZY4zD4XI",Tom_Bhayya_Here,India,S U P E R  S T A R @urstrulymahesh 💥 | #AnushkaShetty 😍💘 | @ysjagan ✊ | @msdhoni 🙏 | #Chay ✨,1591,831,61203,False,"What is Isolation? 

#AndhraFightsCorona #CoronaVirus #Isolation https://t.co/CAZY4zD4XI"
2020-03-21 10:04:26+00:00,"RT @Ra_Bies: Bats are not responsible for Coronavirus. Just think, if Bats were the cause of this virus, one or other batsman would have ca…",amazingpancham,"New Delhi, India",Always asking the right questions. A sleepless elite. 😎 RTs are not endorsement. Bharat Soka Gakkai member.,145,2494,8067,False,"Bats are not responsible for Coronavirus. Just think, if Bats were the cause of this virus, one or other batsman would have caught it by now. Doctors &amp; scientists, please bring some other believable theory"
2020-03-21 10:04:26+00:00,@asmitabee I moved my mum with me and told her to stay three feet away from us at home and to never open the door,seekersunita,Mumbai India,trying to find meaning to the thing we call life. numbers and their hidden meaning. still just scraping surface.,17,67,463,False,No Value Mentioned
2020-03-21 10:04:26+00:00,"RT @PIBFactCheck: An audio clip of a #FAKE phone conversation between two individuals discussing ""complete lockdown"" of the country is bein…",watchingallhere,INDIA,None.,7,171,4642,False,"An audio clip of a #FAKE phone conversation between two individuals discussing ""complete lockdown"" of the country is being shared widely on #WhatsApp 

The audio clip is FAKE and work of miscreants. Please do not forward it. 

#IndiaFightsCorona 

#CoronavirusPandemic https://t.co/Kjbfp1rPpl"
2020-03-21 10:04:28+00:00,"RT @MemesMakethMan: meme from the future
#CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona #StaySafeStayHome #So…",Sankha_Karfa,"Bengaluru, India","Save 💧🌏 Plant 🌲 Mask UP 😷

Engineer 🖥️🔧 @tartansense",278,223,2579,False,"meme from the future
#CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona #StaySafeStayHome #SocialDistancing #CoronavirusPandemic #JantaCurfewChallenge #Corona #WorkFromHome https://t.co/yTgNwJGdLD"
2020-03-21 10:04:29+00:00,"RT @Being_Aman_: RT for CUTTEST #ShehnaazGill ®™
Sending Love for All of us ✓
Btw Only flying Kiss better these days bcz of corona be safe…",Sanaarchu1,"Hyderabad, India",fan of sana,142,225,12695,False,"RT for CUTTEST #ShehnaazGill ®™
Sending Love for All of us ✓
Btw Only flying Kiss better these days bcz of corona be safe Ok  ✓
#SidNaaz  #sidharthshukla 

#BhulaDungaFtShehnaaz ©✓ https://t.co/3TFE8Lh9VI"
2020-03-21 10:04:29+00:00,RT @rupasubramanya: Virtually every country on Planet Earth has announced relief measures for their citizens and businesses to survive the…,vasuvatsyayan,India,No Value Mentioned,189,499,12907,False,"Virtually every country on Planet Earth has announced relief measures for their citizens and businesses to survive the crisis. So far India has announced the creation of a ""task force"". Remember this when you're banging pots and pans at 5 pm on Sunday. #Covid19 https://t.co/xg2LmYTlwZ"
2020-03-21 10:04:30+00:00,"RT @SudhaRamenIFS: This is the Stat of Italy, scary increase! 

March 19: 41,035 cases
March 14: 21,157 ""
March 9: 9,172"" 
March 4: 3,089 ""…",atul_bondre,India,"Engineer, 
I am always ready to learn new things and technology.",8,43,172,False,"This is the Stat of Italy, scary increase! 

March 19: 41,035 cases
March 14: 21,157 ""
March 9: 9,172"" 
March 4: 3,089 ""
Feb 28: 888 "" 
Feb 23: 152 ""
Feb 18: 3 cases
Let's pray for them 🇮🇹

To avoid this in India, we should be #SocialDistancing #JanataCurfew &amp; no need to panic!"
2020-03-21 10:04:30+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",pradeepsardana,"New Delhi,India","Sr.Journalist, Film Critic, TV Panelist with National News Channels, Editor-PUNARVAS Weekly, Poet, Youngest Editor in India, Pioneer in Journalism on TV",720,179,2247,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 10:04:30+00:00,RT @ANI: Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on…,kamath_nandini,India,Retweet and likes are not endorsement,380,243,143877,False,Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on March 16 have been tested positive for #COVID19. They came to India from Dubai last week. All concerned have been alerted to take necessary action.
2020-03-21 10:04:31+00:00,RT @IshitaYadav: You should be thankful that the country you’re from is self-sufficient enough to not need this kind of help from China of…,iamSharmaAnkit,"Mumbai, India",Humans are hypocrite. Try to find a limit consciously.,108,97,1918,False,"You should be thankful that the country you’re from is self-sufficient enough to not need this kind of help from China of all places, instead of being such a whiny little b*tch. https://t.co/dmSrRf07KR"
2020-03-21 10:04:31+00:00,RT @B4Politics: Andhrapradesh 😱 what a shame ? This needs to be escalated ! What a grave danger to those vulnerable villagers. Using a pand…,shyamMSDian07,India,No Value Mentioned,4277,1318,108379,False,Andhrapradesh 😱 what a shame ? This needs to be escalated ! What a grave danger to those vulnerable villagers. Using a pandemic to spread religion . This only happens in AP  @umasudhir @republic @JayGalla @naralokesh @WHO https://t.co/WvDseqEfAJ
2020-03-21 10:04:31+00:00,"RT @NushratBharucha: Only trust verified sources for any information on #COVID19. Be informed, be safe.",VishnuD94009807,"karnal, India","#i😎 am a big Fan of Salman Khan,_😍Salman Khan, is the biggest Hero' of My Life....!!🤗🤗🤗🤗",7,11,1111,False,"Only trust verified sources for any information on #COVID19. Be informed, be safe. https://t.co/JvVpO5UaP4"
2020-03-21 10:04:31+00:00,"RT @CraigCons: People worldwide are worried about food insecurity.

So let’s lean on each other.

“He is not a believer whose stomach is fi…",kashiffatmi77,"Aligarh,india",No Value Mentioned,20,154,1091,False,"People worldwide are worried about food insecurity.

So let’s lean on each other.

“He is not a believer whose stomach is filled while the neighbor to his side goes hungry.”

These are Prophet Muhammad’s words of wisdom.

They are more relevant than ever in light of coronavirus."
2020-03-21 10:04:32+00:00,RT @ShahNawazKhanMM: Narenda Modi again on PR mode for COVID-19: Little or nothing done | inFeed https://t.co/KfpeXUFJDN,Nishchal_CGPCC,"Raipur,india","प्रदेश सचिव छत्तीसगढ़ प्रदेश कांग्रेस आई.टी.सेल                
Secretary Chattisgarh Pradesh Congress itcell",967,293,39089,False,Narenda Modi again on PR mode for COVID-19: Little or nothing done | inFeed https://t.co/KfpeXUFJDN
2020-03-21 10:04:33+00:00,"RT @4PatientCare: #SAVE DOCTORS AND PARAMEDICS
#SAVE COUNTRY FROM CORONA https://t.co/9FovXiOkuU",Nkt31997603,India,"MBBS (SCB), MD (PGIMER, Chandigarh) 

Tweets are my Personal view",406,2011,5802,False,"#SAVE DOCTORS AND PARAMEDICS
#SAVE COUNTRY FROM CORONA https://t.co/9FovXiOkuU"
2020-03-21 10:04:33+00:00,"RT @NewsHopkins: ┏┓ 
┃┃╱╲
┃╱╱╲╲ 
╱╱╭╮╲╲stay 
▔▏┗┛▕▔ safe
╱▔▔▔▔▔▔▔▔▔▔╲ 
             stay home  
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,9,0,132516,False,"┏┓ 
┃┃╱╲
┃╱╱╲╲ 
╱╱╭╮╲╲stay 
▔▏┗┛▕▔ safe
╱▔▔▔▔▔▔▔▔▔▔╲ 
             stay home  
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔"
2020-03-21 10:04:34+00:00,RT @DaveTwaterfield: Make no mistake. The #WuhanVirus is China's war on the world. They engineered and manufactured the virus.  #MadeInChin…,biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S. #AmericaWorksTogether,7576,7992,78114,False,"Make no mistake. The #WuhanVirus is China's war on the world. They engineered and manufactured the virus.  #MadeInChina #DontTrustChina

@realDonaldTrump @DonaldJTrumpJr @dbongino @DanScavino @parscale @SebGorka @DrNinaRadcliff @RealDrGina @GOPChairwoman @ScottBaio @JudgeJeanine https://t.co/40sZz2ahSH"
2020-03-21 10:04:35+00:00,"RT @ArvindKejriwal: All Delhi Govt. press conferences will be conducted digitally now. It’s very important that all journalists, who are on…",govindvai,"Mumbai, India",No Value Mentioned,68,294,2462,False,"All Delhi Govt. press conferences will be conducted digitally now. It’s very important that all journalists, who are on the forefront of our battle against Corona, also protect themselves as they are in a high exposure environment."
2020-03-21 10:04:36+00:00,RT @TalalNAnsari: just witnessed the most incredible thing. after being read a passage from “love in the time of cholera” from a marriage o…,ul1Q58dMT0qxrXT,"New Delhi, India",O+,524,284,25963,False,"just witnessed the most incredible thing. after being read a passage from “love in the time of cholera” from a marriage officiant 5 stories up, down below, these two souls were married on the streets of upper manhattan.  what. a. coronavirus. moment. https://t.co/8MBOj5VLlp"
2020-03-21 10:04:36+00:00,"RT @aartic02: Great idea by Doctor Aviral  @DocVatsa 👉 
Modi ji lets show d world - how effective is Taali Bajao
*Lets lock up 100 Top Lead…",Ketanspatel87,"Ahmadabad City, India",Never give up...,192,3006,15239,False,"Great idea by Doctor Aviral  @DocVatsa 👉 
Modi ji lets show d world - how effective is Taali Bajao
*Lets lock up 100 Top Leaders of BJP/RSS aged 60+ in a Luxurious Room with 10 Covid Patients, 10 Gaumutra/Gobar sewa wale, 10 Taali/Ghanti bajane wale 
#India_FightCorona https://t.co/iprEjUIE7v"
2020-03-21 10:04:36+00:00,"RT @JhaSanjay: Why do famous Indian #Billionaires only clap from their balconies??? 

Rs 145000 CR tax windfall for doing nothing 

Quid pr…",qayoomgujjar,India,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1827,829,82984,False,"Why do famous Indian #Billionaires only clap from their balconies??? 

Rs 145000 CR tax windfall for doing nothing 

Quid pro quo deals in #ElectoralBonds for #BJP

Wilful #NPA defaulters protected 

Crony capitalists getting fat contracts 

#coronavirus"
2020-03-21 10:04:37+00:00,RT @republic: Special Air India flight to evacuate Indian nationals from coronavirus-hit Rome https://t.co/cI7VXr0F0J,BallalRachan,"Udupi, India",No Value Mentioned,32,221,280,False,Special Air India flight to evacuate Indian nationals from coronavirus-hit Rome https://t.co/cI7VXr0F0J
2020-03-21 10:04:39+00:00,RT @RailMinIndia: Railways has found that 4 passengers travelling on Godan Express (Train 11055) from Mumbai to Jabalpur on 16th March in B…,neelkamalforyou,"Patna, India","Cool boy , modi fan , book lover ,adventures",46,247,146,False,"Railways has found that 4 passengers travelling on Godan Express (Train 11055) from Mumbai to Jabalpur on 16th March in B1 Coach have been tested positive for COVID-19 yesterday. 

They came to India from Dubai last week. All concerned have been alerted to take necessary action."
2020-03-21 10:04:39+00:00,"Odisha districts start odd-even scheme to contain #Covid_19 spread

https://t.co/A17jz06fhK https://t.co/UdbA8Ul22S",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7574791,126,739750,True,No Value Mentioned
2020-03-21 10:04:39+00:00,"#CoronavirusOutbreakindia #Coronaindia @PMOIndia @drharshvardhan 
A fiasco in the making? As the coronavirus pandemic takes hold, we are making decisions without... https://t.co/h4onukNRN7 via @statnews",Save_d_Nation,New Delhi India,"𝕻𝖆𝖙𝖗𝖎𝖔𝖙, 🕉 𝓟𝓻𝓸𝓾𝓭 𝓗𝓲𝓷𝓭𝓾 🇮🇳 Nationalist. A Development Consultant by profession. I support @RSSorg @BJP4India and @narendramodi",383,1214,6937,False,No Value Mentioned
2020-03-21 10:04:41+00:00,RT @urstrulyMahesh: Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew t…,imalothusuresh,"Hyderabad, India","FAN of SSMB😍
#SarkaruVaariPaata || సర్కారు వారి పాట! 🤗


A Youtuber",44,33,23457,False,Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew this Sunday to fight the #Coronavirus.
2020-03-21 10:04:41+00:00,1 million USD is a huge dum for a country like #Afghanistan. Huge respect for th government and president. #WarAgainstVirus #SaluteCoronaFighters https://t.co/tJ0j57rQju,OffSudiptoH,"Kolkata, India","Indian | Bengali | Author of @AdvsOfAbhineet | Teacher | Political Enthusiast | Book Reviewer {Check website} | Caledonian | Painter |
RTs ≠ endorsement.",66,107,1268,False,No Value Mentioned
2020-03-21 10:04:43+00:00,"RT @Kettavan_Freak: This Is the Reason why @PMOIndia 
Told That 
Tommorow You Need Be In The House itself 

Please Watch Till End!!!

#Coro…",ThalapathyKN,"Chengam, India","Appa-Amma-Thalapathy 🤩
தமிழன் 😎
Nothing Personal Just Service 🤞🏻
Waiting for #Master 💥
@actorvijay 🔥
@msdhoni ✌🏻💛",440,95,30160,False,"This Is the Reason why @PMOIndia 
Told That 
Tommorow You Need Be In The House itself 

Please Watch Till End!!!

#Corona #JanataCurfew #Master @actorvijay 

@THM_Off @VijayFansTrends @TVFOfficial @m_gajan @TVMP_Pride @Suresh_VijaySrt  @GuRuThalaiva @imKBRshanthnu @madan3 https://t.co/cgrJLGxR8X"
2020-03-21 10:04:44+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/W0fxEqrtds",Tom_Bhayya_Here,India,S U P E R  S T A R @urstrulymahesh 💥 | #AnushkaShetty 😍💘 | @ysjagan ✊ | @msdhoni 🙏 | #Chay ✨,1591,831,61203,False,No Value Mentioned
2020-03-21 10:04:44+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM Narendra Modis call for Janta Curfew by taking the #ISupportJantaCurfew pledge. https://t.co/UZ8L2nVcnM #IndiaFightsCorona https://t.co/0UQWlzs26p",ImJyothishV,India,Proud Indian,12,319,258,False,No Value Mentioned
2020-03-21 10:04:44+00:00,RT @sumonseng: No the Doctors don't want #ThaliBajao /#GhantiBajao they want more test kits they want more &amp; more favourable conditions for…,suriya_fan7,"Tamil Nadu, India","#Developer 
 
#Fair_boy7",549,162,50614,False,"No the Doctors don't want #ThaliBajao /#GhantiBajao they want more test kits they want more &amp; more favourable conditions for fighting against this #COVIDー19 .
Only forwarding #WhatsApp with #ChinaLiedAndPeopleDied or a #JantaCurfew can't save us.
Public awareness is necessary. https://t.co/kSwP1Mg8y6"
2020-03-21 10:04:46+00:00,"This country wise #coronavirus  growth rate curve is instructive. Strong intervention measures in South Korea, Japan, Singapore and Hong Kong have slowed growth and flattened their curves. Will #coronavirusinindia go their way, or the other way. https://t.co/lc2ewMKegO",ydnadydnad,"India, unplugged","physicist & night blind astronomer;
“what is essential is invisible to the eye.” (Antoine de Saint-Exupéry); established https://t.co/BKk8QaiXTC",1142,1405,5114,False,No Value Mentioned
2020-03-21 10:04:46+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",sagarvm040,"Belgaum, India",Straight-Forward!!!,91,1442,4596,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 10:04:46+00:00,"RT @CharuPragya: Here’s how #ChinaLiedAndPeopleDied:

1. China hid reports of the virus for weeks.

2. China targeted the whistle-blowers.…",freepress_in,India,Free and Fearless Speech. No Political Affiliation. Hate the Corrupt & will Expose You. RT ≠ Endorsement,203,10,12358,False,"Here’s how #ChinaLiedAndPeopleDied:

1. China hid reports of the virus for weeks.

2. China targeted the whistle-blowers.

3. China destroyed test samples of patients.

4. China lied to the world about the seriousness of the situation &amp; death toll.

#ChineseWuhanVirus"
2020-03-21 10:04:46+00:00,Stay home....plz dnt out frm home...already 312..in kolkata 3😭,mouchoudhury002,"Kolkata, India",Difficult roads often lead to beautiful destinations,120,205,328,False,No Value Mentioned
2020-03-21 10:04:47+00:00,"Don't go outside. Stay at home.. 
  Don't be panic and don't to worry.. 
Do precautions as required stay calm and stay healthy.. 
Love you all...",jnsingh98,"New Delhi, India",I'm Indian..,8,34,140,False,No Value Mentioned
2020-03-21 10:04:47+00:00,"RT @khanumarfa: Billionaires all over the world are donating billions of dollars in helping their countries fight Coronavirus. 
Billionaire…",qayoomgujjar,India,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1827,829,82984,False,"Billionaires all over the world are donating billions of dollars in helping their countries fight Coronavirus. 
Billionaires in India on their balconies clapping and banging Thalis to fight Coronavirus.
What’s real nationalism ?
Helping out countrymen in need or banging Thalis ? https://t.co/z77YnTnZ6T"
2020-03-21 10:04:49+00:00,"RT @PIBFactCheck: An audio clip of a #FAKE phone conversation between two individuals discussing ""complete lockdown"" of the country is bein…",SadanandPadala,"Mumbai, India","😎⚽🚲🚴‍♀️🚴my YouTube channel
https://t.co/klbmWf9ARj


My profile on Letterboxd https://t.co/rWihUESEi3",39,592,511,False,"An audio clip of a #FAKE phone conversation between two individuals discussing ""complete lockdown"" of the country is being shared widely on #WhatsApp 

The audio clip is FAKE and work of miscreants. Please do not forward it. 

#IndiaFightsCorona 

#CoronavirusPandemic https://t.co/Kjbfp1rPpl"
2020-03-21 10:04:50+00:00,RT @AkarshakTomar: @anandmahindra @narendramodi Sir kindly donate sanitizers/soaps and masks for the poor and unprivileged . Taali/Thaali m…,Lavitp,"Lucknow, India",abnormally normal!,60,449,2983,False,@anandmahindra @narendramodi Sir kindly donate sanitizers/soaps and masks for the poor and unprivileged . Taali/Thaali mat bajaiye .. Corona ki bajaiye .
2020-03-21 10:04:51+00:00,"RT @sardesairajdeep: As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor o…",Guvvalapavanku1,vijayawada india,"proud hindu.......

Mechanical... engineer",248,1494,26867,False,"As a citizen, I fully endorse Janata curfew appeal of PM Modi and will observe the same. As parent of a young doctor on the frontline of fight against corona, I applaud him and many others like him with a prayer and salute, not a taali. Noise making only when we win this battle!"
2020-03-21 10:04:52+00:00,RT @ShamikaRavi: Show support folks! This is a serious appeal🙏. #JanataCurfew or #SocialDistance *is* the most effective way to #FlattenThe…,deystrix,"New Delhi, India","Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum",395,880,24691,False,Show support folks! This is a serious appeal🙏. #JanataCurfew or #SocialDistance *is* the most effective way to #FlattenTheCurve and contain the #COVID2019 contagion. Restraint and Resolve. https://t.co/wY6z0MrPyM
2020-03-21 10:04:52+00:00,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",vineet214pandya,India,"Proud Bhartiya,Proud Hindu, love my nation, optimistic, Indian elephant will rise under Modi ✌️🇮🇳🚩",131,538,1371,False,"Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodeficient don't have a chance. 
I am 22 and i deserve a second chance at life. 
stop the spread and stay home 😊 #coronavirusindia #CoronavirusOutbreakindia"
2020-03-21 10:04:52+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",JeetuKu61010152,"Bokaro Steel City, India",service,384,59,15315,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 10:04:52+00:00,RT @TrendPSPK: We request everyone to stay at home tomorrow from 7AM to 9PM as part of #JanataCurfew to fight #CoronaVirus. Please don't ta…,JanakiEswar,"Bapatla, India",Btech || Cse || NIT AP,1009,1076,8267,False,"We request everyone to stay at home tomorrow from 7AM to 9PM as part of #JanataCurfew to fight #CoronaVirus. Please don't take it for granted.

#IndiaFightsCoronavirus"
2020-03-21 10:04:54+00:00,RT @atti_cus: Everyone saying taali is mantra etc like @_pallavighosh and @ShainaNC must be made to hug corona patient while the taali and…,Rohitpatil5,"Pune, India","Software Developer @IONCommodities ML Practitioner.
https://t.co/qjY7bo0FcH",331,3795,3409,False,Everyone saying taali is mantra etc like @_pallavighosh and @ShainaNC must be made to hug corona patient while the taali and plate clapping is on.
