created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 05:17:20+00:00,"RT @AnkurCh74881667: #YouCanBeatCorona
It will help you stay safe and break the chain of corona transmission. Remember, together we can bea…",sumaniarora02,"Punjab, India",🌹 pyare satguru ji 🌹,998,113,13653,False,"#YouCanBeatCorona
It will help you stay safe and break the chain of corona transmission. Remember, together we can beat the menace of corona. @Gurmeetramrahim @derasachasauda https://t.co/uevTYHR9G0"
2020-04-10 05:17:20+00:00,"Total 6,412 confirmed cases of COVID-19 reported so far https://t.co/7HThTimxL1",Udayindiaonline,"New Delhi, India",The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,697,1219,7786,False,No Value Mentioned
2020-04-10 05:17:21+00:00,"RT @dmgbnagar: Combined team of admin, police,authority officers visited each of the hotspots tonight to plan and ensure, residents get all…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,686,4849,89331,False,"Combined team of admin, police,authority officers visited each of the hotspots tonight to plan and ensure, residents get all essential supplies tomorrow. Authorities have also tied up with the suppliers to cater to the demand.Stay Home,Stay Safe"
2020-04-10 05:17:21+00:00,RT @pbhushan1: Can there be a vaccine against the pandemic of fake Communal news being spread by TV channels? https://t.co/5dvE7zu496,beni_rathor,"New Delhi, India","Law @ university of Delhi, books lover, orator-debater, analysing politics",6,113,343,False,Can there be a vaccine against the pandemic of fake Communal news being spread by TV channels? https://t.co/5dvE7zu496
2020-04-10 05:17:21+00:00,RT @Michaeljscottii: When you tired of hearing about coronavirus,Akramwasim_,India,.abey _______!! _______ lag rahe ho,451,119,18713,False,When you tired of hearing about coronavirus https://t.co/zS8ZpJxxRK
2020-04-10 05:17:22+00:00,RT @iMac_too: Maharashtra Home Minister Anil Deshmukh's personal secretary Tumane was traveling from Nagpur to Mumbai during lockdown. At M…,mohitsmartlove,"Goa, India",No Value Mentioned,1158,68,904938,False,Maharashtra Home Minister Anil Deshmukh's personal secretary Tumane was traveling from Nagpur to Mumbai during lockdown. At Malkapur he was stopped by police man Ravindra Pol. Asked his identity. Tumane dialed HM &amp; handed phone to Pol. Pol didn't recognize his voice. Transferred https://t.co/708Opf4Pdt
2020-04-10 05:17:22+00:00,"RT @ANI: Madhya Pradesh: Case registered against 40 ppl who were found offering prayers inside a mosque in Chaurai, Chhindwara. Chaurai sta…",paarthpandya,"Ahmadabad City, India","Journalist, Entrepreneur, Civil Engineer.
currently working at All India Radio.
Former news anchor at @gujaratnewsgtpl @sandeshnews @abpasmitatv
Views personal",1228,2441,15914,False,"Madhya Pradesh: Case registered against 40 ppl who were found offering prayers inside a mosque in Chaurai, Chhindwara. Chaurai station in-charge says,""They were found offering prayers in the mosque, violating sec-144. Case registered under Epidemic Act &amp; relevant sections"".(9.04) https://t.co/92PvO4C8sP"
2020-04-10 05:17:22+00:00,"RT @SalmanNizami_: Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Insta…",Nayab20z,"Maharashtra, India","Always Kiraak |
Madridista 😎",67,240,556,False,"Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Instances in Pandemic. BJP MP's are sharing fake news, issuing provocative statements. PM is silent, destroying India's image globally to hide his failures!"
2020-04-10 05:17:22+00:00,"@real_jitin @docblu4change @ResssSearch We have to aggressively identify the hotspots, seal them, and contain the virus as much as possible.
Then remove lockdown in a phased manner.",nuts2406,"Hyderabad, India",Mother : Dog 🐶Parent : Feminist : Education : Relapsed Bookworm : Label Collector : Coffee ☕ addict : Tree 🌳hugger : Sustainable Living : 🌈 : Noli timere,12446,1260,66438,False,No Value Mentioned
2020-04-10 05:17:23+00:00,"Cogito ergo sum (I think, therefore I am) 
#GoodFriday #StayAtHome #lockdown #Italy #human #humanity https://t.co/ayPpD097hi",tanweervns,India,Advocate,2262,4520,467,False,No Value Mentioned
2020-04-10 05:17:23+00:00,"RT @MumbaiPolice: Mojo Jojo's badder than you, #Coronavirus !

But guess what? He’s on our side. 

He is #TakingOnCorona 

#MojoAgainstEvil…",4w4r4,"Mumbai, India",As if you are interested to know about me?,92,160,2568,False,"Mojo Jojo's badder than you, #Coronavirus !

But guess what? He’s on our side. 

He is #TakingOnCorona 

#MojoAgainstEvil https://t.co/hanAc4I0kx"
2020-04-10 05:17:24+00:00,"Four people confirm positive for #COVID19 in Udhampur district, taking total number of cases in J&amp;K to 188: Officials",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2904447,1,81212,True,No Value Mentioned
2020-04-10 05:17:24+00:00,"RT @narendramodi: We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for th…",SwAYaMCLKSaTnA1,Satna Madhya Pradesh India,"🚩 राष्ट्रवादी 🚩 हिन्दू राष्ट्र 🚩 भगवा राज 🚩 वन्दे मातरम 🚩 भारत माता की जय 🚩 जय महाकाल 🚩 

Proud to be HINDU. I Love India. 100% Follow Back. 🚩Jay Hind🚩",184,114,24654,False,"We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for the well-being and good health of the people of Israel. @netanyahu https://t.co/jChdGbMnfH"
2020-04-10 05:17:24+00:00,RT @WIONews: #Gravitas | #Japan has set aside $2.2 billion in its record economic stimulus package to fund companies to move their producti…,Rajeshs18915515,India,No Value Mentioned,26,189,2811,False,#Gravitas | #Japan has set aside $2.2 billion in its record economic stimulus package to fund companies to move their production out of China. @palkisu tells you why it's time to practice economic distancing from #China. https://t.co/oxKE8PW7Jv
2020-04-10 05:17:25+00:00,"RT @TheAngryLord: Hey @HMOIndia @DelhiPolice, @VinodDua7 has approx 20 Lakh viewers on YouTube, 60000 followers on Twitter, plus 3.5 lakh f…",NimbuPani2,"Karachi, India",Citizen of Akhand Bharat🚩,118,52,16407,False,"Hey @HMOIndia @DelhiPolice, @VinodDua7 has approx 20 Lakh viewers on YouTube, 60000 followers on Twitter, plus 3.5 lakh followers on Facebook as well.

Hes suggesting to all of them to break the lockdown and be on streets. Are we ready to face this chaos? https://t.co/D3G1Mrsxdm"
2020-04-10 05:17:27+00:00,"*After Lockdown*
Me : 😯 https://t.co/99ND4TPmjG",Sourabh666143,"Delhi , india","🕉
Stand-up Comedian
Memer
Writer
Storyteller
@_bc_guru #bcGuru",48,162,1283,False,No Value Mentioned
2020-04-10 05:17:27+00:00,"Hi friends Gujarat lockdown 21 days story and ham sabko sath me rhna he Or vijay hona he #sabsathrahegaindia #takecare #stayhomestaysafe time , world .... 😊😎🙂👍🏻 https://t.co/om1vD6wliS",SandipP56682134,"Gujarat, India","i 😀love my family and all friends 😎 l love my music, 🤔dance lover and my dreams biggest film maker now 👍🏻",7,665,705,False,No Value Mentioned
2020-04-10 05:17:27+00:00,https://t.co/KcmYnlNSAj 51 patients test positive again after recovering from #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdate #coronavirus coronavirus in S Korea #SouthKorea #COVIDー19 #COVID19Pandemic,NitinGu40497869,"Jaipur, India",I am a sportsman,15,97,4130,False,No Value Mentioned
2020-04-10 05:17:27+00:00,"RT @narendramodi: Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

Ind…",rajput_kunwarsa,"Rajasthan, India","🚩जय श्री राम🚩  

MUMBAI                                   
 https://t.co/M119XVOGXt",255,833,2309,False,"Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

India is committed to contribute to humanity's fight against this pandemic. https://t.co/uIKmvXPUo7"
2020-04-10 05:17:28+00:00,"RT @V2019N: Jennifer Cole post https://t.co/dzx3RnbaL4

Will abstract in thread. Worth reading on Facebook.

""I lost a patient today. He wa…",credosystemz,"Chennai, India",Top Ranked Software Training Institute in Chennai which provides professional training for all IT related technologies.,506,1243,3883,False,"Jennifer Cole post https://t.co/dzx3RnbaL4

Will abstract in thread. Worth reading on Facebook.

""I lost a patient today. He was not the first, and unfortunately he's definitely not the last.  But he was different."" https://t.co/uLfBQT7lvk"
2020-04-10 05:17:29+00:00,"RT @susantananda3: Squirrel on a happy spin on a bird feeder. Perhaps bored with the lockdown, enjoying an outing 😊😊

VC- in the clip https…",aruncho75623924,"Vishakhapatnam, India",No Value Mentioned,70,273,2630,False,"Squirrel on a happy spin on a bird feeder. Perhaps bored with the lockdown, enjoying an outing 😊😊

VC- in the clip https://t.co/lxF48OcqEa"
2020-04-10 05:17:29+00:00,"RT @shreyasgroup: This is how cute #QuarantineTimes look when you have the best ones around you!

#AllariNaresh #QuarantineLife https://t.c…",Nithinsingh13,"Malur, India","🅘  🅐🅜 🅑🅘🅖 🅕 🅐🅝 🅞🅕  🅐🅛🅛🅤  🅐🅡🅙🅤🅝
     king of Indian Cinemas
jai Allu Arjun boss",76,117,16187,False,"This is how cute #QuarantineTimes look when you have the best ones around you!

#AllariNaresh #QuarantineLife https://t.co/A7vmdDJ68I"
2020-04-10 05:17:30+00:00,"RT @CNBCnow: BREAKING: Democrats block McConnell’s effort to get unanimous support for $250 billion in additional small business aid 
https…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4055,4958,50707,False,"BREAKING: Democrats block McConnell’s effort to get unanimous support for $250 billion in additional small business aid 
https://t.co/PFtQW6M0ee"
2020-04-10 05:17:30+00:00,"RT @uptourismgov: Regarded as one of the Seven Wonders of the World.  
It presents a remarkable example of the fusion of the finest feature…",ramantyagi69,"Delhi,India",Indian🇮🇳,29,22,1659,False,"Regarded as one of the Seven Wonders of the World.  
It presents a remarkable example of the fusion of the finest features of the Indian, Persian and Islamic architectural styles.
Find the missing piece of this masterpiece!
#UPTourism #SolveThePuzzle #Quiz #StayAtHome https://t.co/PZba27isKl"
2020-04-10 05:17:31+00:00,U.N. Security Council Holds First Meeting on Coronavirus: Live Coverage https://t.co/8cWRBshXgT,AjayStfc,india,Let’s follow each other!😉,269,154,17157,False,No Value Mentioned
2020-04-10 05:17:31+00:00,"RT @FLOTUS: Today I joined @POTUS, @VP, &amp; @SecondLady on a call w Mental Health Professionals. Americans are enduring many hardships becaus…",Ranjeet__rya,"Indore, India 🇮🇳","Agnostic 🙏

Instagram - https://t.co/2ItKz8ETc7",667,1447,30539,False,"Today I joined @POTUS, @VP, &amp; @SecondLady on a call w Mental Health Professionals. Americans are enduring many hardships because of #COVID19 &amp; we owe a debt of gratitude to those providing mental health services in this time of need."
2020-04-10 05:17:32+00:00,RT @jitenderkhalsa: Announcement by Delhi Government and Delhi police in sealed areas #COVID19 https://t.co/6cSc4vtKAn,ShanuAhluwalia,India,Looking for myself !!,1558,3868,313332,False,Announcement by Delhi Government and Delhi police in sealed areas #COVID19 https://t.co/6cSc4vtKAn
2020-04-10 05:17:34+00:00,RT @bainjal: The criminal billionaires &amp; the politicians they have patronised are trying to ensure they get away with partying during a pan…,MOHDHASIB77,"Pune, India",Creature of God. Cosmopolitan in outlook.Smug & affable. Ardent diehard admirer of MOHNISH BAHL,230,608,27745,False,The criminal billionaires &amp; the politicians they have patronised are trying to ensure they get away with partying during a pandemic. @OfficeofUT needs to come clean on the Wadhawans.
2020-04-10 05:17:34+00:00,"RT @indiatvnews: Opinion | Time to make appeals to follow lockdown is over, now take action against violators | via @IndiaTVNews

#AajKiBaa…",imshivmgoyal,India,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",68,384,38086,False,"Opinion | Time to make appeals to follow lockdown is over, now take action against violators | via @IndiaTVNews

#AajKiBaat 
https://t.co/rI4FmFTCp7"
2020-04-10 05:17:34+00:00,"This, when billionaires enjoy picnic violating the lock-down order in Maharashtra! It never pays to be poor in this country. https://t.co/kvPaLPnRvp",AshutoshPradha7,"Bangalore, India",No Value Mentioned,76,378,3991,False,No Value Mentioned
2020-04-10 05:17:34+00:00,RT @yaneerbaryam: Crush COVID: #CrushTheCurve https://t.co/dDqbURGoM7,muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",808,871,62180,False,Crush COVID: #CrushTheCurve https://t.co/dDqbURGoM7
2020-04-10 05:17:35+00:00,"RT @kushal_mehra: Thank you Tablighi Boyz 
https://t.co/3E5krAk8b6 https://t.co/Le8C6zx6NK",YKoshle,"New Delhi, India","राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",686,2443,13555,False,"Thank you Tablighi Boyz 
https://t.co/3E5krAk8b6 https://t.co/Le8C6zx6NK"
2020-04-10 05:17:35+00:00,"RT @InsanRajni786: #YouCanBeatCorona
@derasachasauda
@Gurmeetramrahim ji...🙇🏻‍♀️🙏🏻
As the humanity faces the challenge of #Coronavirus, eac…",madsoul7915,"Punjab, India","Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,505,34146,False,"#YouCanBeatCorona
@derasachasauda
@Gurmeetramrahim ji...🙇🏻‍♀️🙏🏻
As the humanity faces the challenge of #Coronavirus, each one of us has a responsibility to fulfill. We all need to follow the precautionary measures and guidelines to break the chain of #Corona transmission."
2020-04-10 05:17:35+00:00,"@ANI Priorities some people have though, hats off for their dedication, they didn't even care about the pandemic.
We need people like these fulfil Thanos' motive.
#IncredibleIndia",AkhileshSanjay1,"Mumbai, India","Is it me or does everyone else feel the existential crisis? 
Rhetorical though",13,63,45,False,No Value Mentioned
2020-04-10 05:17:35+00:00,"RT @deepak_mragwani: @Himansh00569520 #AsharamjiAshrams_ServingHumanity by feeding the entangled people in this lockdown period.👇💐
  https:…",Rajesh55494176,"Maharashtra, India",No Value Mentioned,193,123,33051,False,"@Himansh00569520 #AsharamjiAshrams_ServingHumanity by feeding the entangled people in this lockdown period.👇💐
  https://t.co/IeAIMpHWy9"
2020-04-10 05:17:36+00:00,RT @realDonaldTrump: Thank you Frank. It’s ABC Fake News. They knew they were wrong when they went with this Hoax of a story! https://t.co/…,IndyPiggy,Indiana,Forever deplorable and proud of it! #Trump2020 #WWG1WGA,2414,3250,13284,False,Thank you Frank. It’s ABC Fake News. They knew they were wrong when they went with this Hoax of a story! https://t.co/FHkRaW3BTi
