created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 18:00:09+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍Strictly avoid visitors at home during home quarantine or in general. 

▶️Protect yourself and y…",ROB_Patna,"Patna, India","Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3808,286,7451,False,"#IndiaFightsCorona: 

📍Strictly avoid visitors at home during home quarantine or in general. 

▶️Protect yourself and your loved ones from #COVID19. 

#StayHome #StaySafe #StayHealthy 

Via @MoHFW_INDIA https://t.co/TpRmx3AEuj"
2020-05-06 18:00:09+00:00,RT @sardesairajdeep: Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appal…,Mahmood47582071,"Dhaka, India",Social Activist,577,1503,55866,False,"Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appalling. Till yday, 10 trains lined up, registration done, now all cancelled. What changed? A meeting with all powerful builder lobby? Are migrants bonded labour?"
2020-05-06 18:00:09+00:00,"As daily bread is necessary
So is daily justice.
It is even necessary several times a day.
- Bertolt Brecht https://t.co/7WU4AKotCt",vikSchandra,"Mumbai, India",Director. Showrunner. Screenwriter. For enquiries contact madhav@blingglobal.com,1526,1902,19760,False,No Value Mentioned
2020-05-06 18:00:10+00:00,RT @moodygirlSG: That's why I call him Angel. God please blessed this pure soul with lots of happiness #BeingHaangryy,umairah35665853,"Saharanpur, India",No Value Mentioned,32,161,279,False,That's why I call him Angel. God please blessed this pure soul with lots of happiness #BeingHaangryy https://t.co/RNIkc6BCIK
2020-05-06 18:00:10+00:00,"RT @AOC: Hint: it starts with a C and ends with -apitalism

(aka this is what happens when Wall Street captures Congress and writes themsel…",Logicoraptor,"Durgapur, West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",111,769,28926,False,"Hint: it starts with a C and ends with -apitalism

(aka this is what happens when Wall Street captures Congress and writes themselves bailout check after bailout check as working people die) https://t.co/S5o9yfD4zc"
2020-05-06 18:00:11+00:00,RT @dhanyarajendran: Sir. Follow @thenewsminute and become a member. You won't need friend in New York to fwd you this. You can become a me…,INCbharuch,"Bharuch, India",The future depends on what we do in the present.,118,142,52768,False,"Sir. Follow @thenewsminute and become a member. You won't need friend in New York to fwd you this. You can become a member by clicking here- 
https://t.co/YKFhcsTxHN https://t.co/5kENU55246"
2020-05-06 18:00:11+00:00,"RT @SonyMusicSouth: In less than 3️⃣0️⃣ minutes , an unplugged version of #MuttatheyMuttathey by @ShabirMusic and #JananiVenkat will arrive…",ashokparwani,India,"Entertainment & Digital Industry Professional, working for Sony Music India, All tweets are strictly personal.",11594,2776,36356,False,"In less than 3️⃣0️⃣ minutes , an unplugged version of #MuttatheyMuttathey by @ShabirMusic and #JananiVenkat will arrive to soothe our souls!🥰💯

Be sure to tune in! 🔊🎶

#VeetlaIsai #StaySafeStayHome #MusicHeals #VeetlaConcert https://t.co/kLLNDuatZE"
2020-05-06 18:00:12+00:00,"RT @srivatsayb: May 1: 1755 CoVid cases
May 2: 2411
May 3: 2487
May 4: 2573
May 5: 3875

Cases have zoomed in last few days.  

But this in…",valimohammed2,"Barmer, Rajasthan.india",politicas & ( Social Activist ),386,549,69220,False,"May 1: 1755 CoVid cases
May 2: 2411
May 3: 2487
May 4: 2573
May 5: 3875

Cases have zoomed in last few days.  

But this incompetent govt keeps saying the curve is flattening. Which curve are they looking at?🤔 

Dolts in BJP thought Thaali Bajao, Diya Jalao would control Corona"
2020-05-06 18:00:12+00:00,@Itz_SteveVJ @Fairydolllyzz @actorvijay Once Lockdown Issue Clear Then New Mobile Vaamngiduven da,VjSamAddictz,"Coimbatore, India","💜அடுத்த நிமிடம் நிச்சயமில்லாத வாழ்க்கை😒💜
💜முடிந்த அளவு எல்லாரையும் சந்தோச படுத்துவோம்🤗💜

💜தாய் 😘/💜தளபதி 🔥/💜சமந்தா 😍/

Backup Id - @VjSamAddictzz",1300,1325,16162,False,No Value Mentioned
2020-05-06 18:00:13+00:00,"RT @Dev_Fcx: @goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 Most Stylish Star,Home Sweet Home star,Most Interactive star,Most Ener…",cute5544,india,I ❤ @veejay_k,313,28,15555,False,"@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 Most Stylish Star,Home Sweet Home star,Most Interactive star,Most Energetic Star, Fit &amp; Healthy Star, Most Photogenic Star, My Dream Star, Go on Date with Star, Lockdown King- #VijayendraKumeria  
Fun &amp; Fresh Couple - #VijayendraKumeria #NiaSharma  #ViNia 
#GoldQuarantineAwards https://t.co/eVzXcIUjdv"
2020-05-06 18:00:14+00:00,"RT @_KangnaRanaut: @RahulGandhi Now people are like:
""Petrol price hiked by Rs 10 &amp; diesel by Rs 13. Commendable use of PM Cares Funds👏""

P…",kt_ashish,India,"ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
ॐ शान्तिः शान्तिः शान्तिः ॥",16,663,343,False,"@RahulGandhi Now people are like:
""Petrol price hiked by Rs 10 &amp; diesel by Rs 13. Commendable use of PM Cares Funds👏""

Pichle ek mahine se lockdown hai
Aage bhi 2-3 mahine chalne wala,
Petrol diesel g## me dalna hai kya tumko chutiyo! https://t.co/U0sHE73ojN"
2020-05-06 18:00:14+00:00,"RT @Rupalijee: Delay in making indigenous #Covid test #kits due to lack of +ve samples, without access to blood samples cos won’t be able t…",prashantchhajed,"Mumbai, India","Interventional Pulmonologist|Chest Physician|Clinical Researcher|Educator | Director Lung Care & Sleep Centre | Chair, IP Group, European Respiratory Society",220,97,643,False,"Delay in making indigenous #Covid test #kits due to lack of +ve samples, without access to blood samples cos won’t be able to make reliable kits, while govt continues 2 place orders for imported ones: my story ⁦@RojerNath⁩ ⁦⁦⁦@ICMRDELHI⁩  https://t.co/IJSH8rMRTj"
2020-05-06 18:00:15+00:00,RT @IshaEurope: A respiratory doctor from the UK is sent to the frontlines of the #COVID-19 battle and ends up getting infected. In this bl…,CShekhar_IITD,"Jalor, India","BTech Student at IIT Delhi. Marwadi ,Rajasthani 😎 Seeker. Nature Caring🌏. Human Being🙏🏼.",436,365,13505,False,"A respiratory doctor from the UK is sent to the frontlines of the #COVID-19 battle and ends up getting infected. In this blog, he shares his heart touching story and how his daily sadhana helped him.
#coronavirus #COVID19
#HealthcareHeroes #BeatTheVirus https://t.co/EdzZsUjnEL"
2020-05-06 18:00:17+00:00,@Anushka33688087 Yea that is true...Even I feel the same...How can a person who found  corona positive be allowed to use mobile at that time and tweet..Even how the mental condition will allow the person to tweet !!..That is to be taken seriously!! 👍,AbhijeetSid007,India🇮🇳,"LOVE YOURSELF....
Sid Shukla❤️ BB13💪WINNER🏆
Only here for @sidharth_shukla 💟SOLO....
#Rohitian
Admire @HerdHUSH and @wingsoffly❤️❤️...B.ID - @StrokeOGenius_1",1172,830,35317,False,No Value Mentioned
2020-05-06 18:00:18+00:00,"RT @majorgauravarya: In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16…",KulrajKulraj,India,सबसे पहले देश 🇮🇳🇮🇳 Freedom is not free its costs SOLDIER. RTs not endorsements,1812,2992,23345,False,"In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16thDecember1971 https://t.co/rJI3weObdw"
2020-05-06 18:00:20+00:00,"Amid Covid-19 lockdown, ‘loss of pleasure’ in teen sleep – sex and relationships https://t.co/DrzFZflnQv",Currentnews_18,"New Delhi , India","https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,No Value Mentioned
2020-05-06 18:00:20+00:00,RT @sabbnwar: In spite of this pathetic condition of epidemic devotees of Sant Shri Asharamji Bapu continuously provide their service to ne…,Ramsahaypal1,"Delhi, India",No Value Mentioned,1382,2100,323256,False,In spite of this pathetic condition of epidemic devotees of Sant Shri Asharamji Bapu continuously provide their service to needy and poor people by giving daily useful things.....#CovidReliefWorksByAsharamjiBapuAshram https://t.co/kTh3ekc0ih
2020-05-06 18:00:21+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",AjitSonowal3,Dhemaji Assam India,Politician,2053,3294,12214,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-06 18:00:21+00:00,"@INCUttarPradesh

When you wake up
The event also held in agra ? https://t.co/xCsiE5M3NN",ashokkangna,"Greater Noida, India",Socialist/Political critic's/Pro Farmer/Gandhian,87,318,2357,False,No Value Mentioned
2020-05-06 18:00:21+00:00,"RT @IASassociation: The New Action Heroes
District Magistrates in action across India in #FightAgainstCoronavirus 
Sh Radhakrishna Game, #I…",SarmalPayal,India,"Daughter, Sister, Citizen. 
I am a good listener",5,70,27,False,"The New Action Heroes
District Magistrates in action across India in #FightAgainstCoronavirus 
Sh Radhakrishna Game, #IAS, Municipal Commissioner, Nashik, Maharashtra
Corona Shielder
(Courtesy @IndiaToday )
#CoronaWarriors https://t.co/c2VnxIww45"
2020-05-06 18:00:23+00:00,"RT @CampusFrontKar: Lockdown should never be a reason to abstain from protesting. 

@Athavulla_cfi Secretary 
@27Riyaz @Adv_anees1 and @mub…",abdurrhmanpaddo,"Bengaluru South, India",Social Activist,640,895,14480,False,"Lockdown should never be a reason to abstain from protesting. 

@Athavulla_cfi Secretary 
@27Riyaz @Adv_anees1 and @mubarak46646114 State Committee Members  mailing to concerned bodies 

#BeTheVoiceOfDissent #CloudProtest #MassMailing
#CampusFront https://t.co/B2izQfUYuF"
2020-05-06 18:00:25+00:00,"RT @thekishtwar: The thing about my pictures is that I never edit nor add effect's.
Original 100%
A click of natural beauty in Himalayas of…",NirjaSharma,India,Engineer by education | A Proud mother | Proud Indian | #NAMOFORINDIA Retweets are not endorsements,5392,1717,35843,False,"The thing about my pictures is that I never edit nor add effect's.
Original 100%
A click of natural beauty in Himalayas of valley #Hawal abt 45 km far frm #kishtwar situated in division  #Jammu
A perfect place fr ur holidays only aftr Corona free India
stay safe stay in homes. https://t.co/coBPlFbXZ5"
2020-05-06 18:00:26+00:00,"RT @amitmalviya: WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designate…",GaurangChaturv4,"Uttar Pradesh, India",आर.एस.एस. स्वयंसेवक ।। ध्येय- मातृभूमि के लिए निःस्वार्थ सेवा ।। नमस्ते सदा वत्सले मातृभूमे।।,169,406,8420,False,"WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designated a tertiary medical college for Covid starting tomorrow? Because she knows the actual numbers and ongoing shortage of beds.
Health bulletin is all hogwash! https://t.co/VjG41By93w"
2020-05-06 18:00:26+00:00,RT @talkingwithyash: Corona patients toll in Jaipur crossed 1000 and now the hometown of CM Gehlot is giving tough competition with 750 but…,saurabh86590002,"Noida, India",No Value Mentioned,172,404,6740,False,"Corona patients toll in Jaipur crossed 1000 and now the hometown of CM Gehlot is giving tough competition with 750 but Raj Govt is busy in appeasement politics. 

#गहलोत_कुछ_तो_करोना https://t.co/8DuBno8ayl"
2020-05-06 18:00:28+00:00,"RT @ndtv: Mumbai crosses 10,000-mark with over 700 new #coronavirus cases in a day https://t.co/WLSb83vn6l https://t.co/XHHxOADafp",mdtalhaaasim,"Maharashtra, India",No Value Mentioned,242,145,14189,False,"Mumbai crosses 10,000-mark with over 700 new #coronavirus cases in a day https://t.co/WLSb83vn6l https://t.co/XHHxOADafp"
2020-05-06 18:00:29+00:00,RT @Kurmanath: 77 pc of COVID patients in Telangana are under 50. https://t.co/WVWrOdk6jy,R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",181,338,56781,False,77 pc of COVID patients in Telangana are under 50. https://t.co/WVWrOdk6jy
2020-05-06 18:00:31+00:00,"RT @SonyMusicSouth: Isn't it totally adorable when our gorgeous @ihansika grooves to the sensational #DarlingDambakku? 🥰🎶

Join the wave no…",ashokparwani,India,"Entertainment & Digital Industry Professional, working for Sony Music India, All tweets are strictly personal.",11594,2776,36356,False,"Isn't it totally adorable when our gorgeous @ihansika grooves to the sensational #DarlingDambakku? 🥰🎶

Join the wave now➡️https://t.co/JvtpAvVuy2

➡️https://t.co/7F3myrHZNV

#MusicHeals #StaySafeStayHome https://t.co/H0ef8CCpsD"
2020-05-06 18:00:32+00:00,@HardeepSPuri @MoCA_GoI @CNNnews18 We have to accept the truth that lockdown can not be the sole solution to this corona pandemic. People's livelihoods should not be compromised as far as their family and future is concerned. Kindly resume airline services for all the needy people only.,JayHo_JD,INDIA,"A financial services professional.

Love to explore nature, biking and a foodie.",53,400,217,False,No Value Mentioned
2020-05-06 18:00:34+00:00,"RT @KapilSibal: In the midst of a pandemic 

Insensitive &amp; Anti-people decision 

May 4 

Petrol ₹69.6/litre
Diesel ₹ 62.3/litre

May 5

Pe…",ShahidA26061856,"New Delhi, India","Galat ke khilaf aawaz buland karege chahe koi bhi ho
Work for Nation/ 100% Follow back",1029,1303,30893,False,"In the midst of a pandemic 

Insensitive &amp; Anti-people decision 

May 4 

Petrol ₹69.6/litre
Diesel ₹ 62.3/litre

May 5

Petrol ₹71.3/litre
Diesel ₹ 69.4/litre 

It’s called

घाव पे नमक छिड़कना"
2020-05-06 18:00:37+00:00,"RT @himantabiswa: Alert ~ One person from Cachar dist has tested positive for #COVID19. 

↗️Total #COVID19 patients in Assam now stands at…",biswajoy_bhatt,India,"Indian
BCA",301,419,54450,False,"Alert ~ One person from Cachar dist has tested positive for #COVID19. 

↗️Total #COVID19 patients in Assam now stands at 45. 

↗️Active cases 10
↗️Discharged 34
↗️Death 1

Update at 9.30 pm / May 6

#AssamCovidCount"
2020-05-06 18:00:38+00:00,"RT @DeolGur01: Check her Latest Tiktok!!

“Fitteh muh tere Corona tere , tera Kuch na rahe, Tere keede padein 😂😂🔪

She’s damn funny 😆 

#Sh…",gayatri_sahni,"New Delhi, India",No Value Mentioned,33,49,29624,False,"Check her Latest Tiktok!!

“Fitteh muh tere Corona tere , tera Kuch na rahe, Tere keede padein 😂😂🔪

She’s damn funny 😆 

#ShehnaazGill #Shehnaazians  https://t.co/8DQOrizgDc"
2020-05-06 18:00:38+00:00,"RT @asjadnazir: 100-year-old Dabirul Islam Choudhury raises more than £70,000 for #coronavirus victims by walking 100 laps of his garden, w…",deepasha_saxena,"Jaipur, India","Common woman with a pinch of law.
You don’t need religion to have morals. If you can’t determine right from wrong then you lack empathy, not religion.",122,135,4849,False,"100-year-old Dabirul Islam Choudhury raises more than £70,000 for #coronavirus victims by walking 100 laps of his garden, while fasting for Ramadan. #Legend https://t.co/Dv68H9zueu"
2020-05-06 18:00:40+00:00,"@CMOMaharashtra in law abiding state Maharashtra is facing such law and order problem, reason i think MAHA AGHADI. If bjp+ shivsena government was there covid, jammatee, inder singh, paan wala spitting incident must have not happened and reached at this level, i  am sure.",Xarmymishra,INDIA,INDIAN ARMY VETERAN,581,954,27494,False,No Value Mentioned
2020-05-06 18:00:41+00:00,".@IUMcKinney's @profmohapatra participated in @WFULawSchool's Isolated By The Law virtual symposium. Listen to her discuss how race and ethnicity influence pandemic responses. ⤵️

https://t.co/k68EPQb5sO",IUImpact,"Indiana, USA","From Grand Challenges to cancer breakthroughs, it’s no wonder @IndianaUniv is ranked among the world’s most innovative universities. #IUResearch",1375,539,2699,False,No Value Mentioned
2020-05-06 18:00:41+00:00,Enviable record in handling the pandemic. https://t.co/WYhTqtaTOi,pchaganty,"Mumbai, India","I learn, therefore I am.
(with apologies to Descartes)",353,2179,8713,False,No Value Mentioned
2020-05-06 18:00:42+00:00,"RT @sachii_sharma_: Whenever someone asks me 
""Or kha hai?"" 
In this lockdown
 
Le me: https://t.co/8snQb6rVYI",sachii_sharma_,"Ghaziabad, India","CA Student
Coordinator Candela Foundation, 
Volunteer, Rural Development 
IG: ingloriousmemer
https://t.co/fOHLmb0Wda",1364,1327,4518,False,"Whenever someone asks me 
""Or kha hai?"" 
In this lockdown
 
Le me: https://t.co/8snQb6rVYI"
2020-05-06 18:00:43+00:00,RT @OfficeofJPNadda: Hon Prime Minister Shri @narendramodi ji will address a Buddha Purnima Programme via technology in honour of the victi…,PtAshokkiradoo,"Kolkata, India",#Astrologer,4103,2115,158021,False,"Hon Prime Minister Shri @narendramodi ji will address a Buddha Purnima Programme via technology in honour of the victims and frontline warriors of COVID-19.

Please do listen. https://t.co/UggDSc9v0g"
2020-05-06 18:00:43+00:00,"RT @samirgurav: Tomorrow, PM Shri @narendramodi will deliver the keynote address at a Buddha Purnima programme via technology in honour of…",TadphaleShweta,"Maharashtra, India","जिल्हा संयोजक - दक्षिण रायगड 
भा.ज.प. सोशल मीडिया सेल
#BJP
#Stay_Home_Stay_Safe
#MaharashtraNeedsDevendra
#आत्मनिर्भर_भारत",2717,677,30502,False,"Tomorrow, PM Shri @narendramodi will deliver the keynote address at a Buddha Purnima programme via technology in honour of the victims and frontline warriors of COVID-19 at 9 am.

Watch LIVE at 
• https://t.co/R9CpQUBHER
• https://t.co/z8EIqaluSJ
• https://t.co/TFjiKuAaJ5 https://t.co/GgEXqil2fL"
2020-05-06 18:00:45+00:00,Is this their Trump Card??🤣🤣🤣🤣 ROFL.. Sonia+Manmohan wants to recreate the magic of 2009 to fight Mighty Modi🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/xYo6GsFOl0,milap559,"Anand, Gujarat (India)",No Value Mentioned,183,886,15141,False,No Value Mentioned
2020-05-06 18:00:47+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,praveenjharia24,India,"Is Duniya Main Wafa Karne Walo Ki Kami To Nahi Dosto.
Bus Pyar Hi Us Se Ho Jata He Jise Ko Qadar Nahi Hoti Pyar ki.",171,626,1466,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 18:00:51+00:00,"#Ahmedabad should follow #KeralaModel otherwise they're doomed .
Refer to this video 

https://t.co/RONvLdBMuh

#ahmedabadcorona #Covid_19 #StayHome #COVID #lockdown",Akay350,"Chandigarh, India",20yo  | Tech lover ❤ | Interested in politics  | Student | On a mission to make youth politically aware | Content creator | Checkout The Jai Bharat Show  👇,27,14,672,False,No Value Mentioned
2020-05-06 18:00:52+00:00,"RT @DelhiPolice: A member of our family, Ct. Amit made the greatest sacrifice in the fight against COVID. We pay our homage to this great w…",pkydp3226,"New Delhi, India",Member of Delhi Police Family,269,271,1237,False,"A member of our family, Ct. Amit made the greatest sacrifice in the fight against COVID. We pay our homage to this great warrior. 🙏🏽🙏🏽 https://t.co/VeD9jOibLS"
2020-05-06 18:00:53+00:00,"RT @amitashuri: News from the European Research Institute for Healthcare Chaplains...
@ChaplaincyNotts",rmdas73,India,"Buddhist  practising mindfulness,Metta, compassion,sangha loving,solitude seeking,nature loving in Triratna bouddh Mahasangha",118,2182,4833,False,"News from the European Research Institute for Healthcare Chaplains...
@ChaplaincyNotts https://t.co/SCtLy6XMIU"
2020-05-06 18:00:54+00:00,@aarohi_vns In the same boat😂 https://t.co/QcqGW9f6Re,anshu_ke,"Surat, India","Practicing Chartered Accountant,Avid Reader.
Curious One",1244,718,21044,False,No Value Mentioned
2020-05-06 18:00:55+00:00,"RT @the_hindu: Labour and Employment Minister Santosh Kumar Gangwar urged trade union leaders to convince workers to return to work, even a…",AJEET_SHARMA_30,India,"COMMITTED to वंदे मातरम 🇮🇳🔸ENTREPRENEUR🔸SOCIAL ACTIVIST🔸HARDCORE NATIONALIST🔸PROUD HINDU🔸
https://t.co/A2YQazxQ0I",480,486,2790,False,"Labour and Employment Minister Santosh Kumar Gangwar urged trade union leaders to convince workers to return to work, even as he skirted the concerns raised by them about the non-payment of wages during the ongoing lockdown, union officials said.
https://t.co/aMTcymCNlY"
2020-05-06 18:00:56+00:00,RT @TimothyDSnyder: Mr. Trump expects Republicans to die for his failures without asking questions. https://t.co/o9riYURYuc,PeterTheOk89,"Indiana, USA","Just another liberal trying to survive in a red state. Tweets about politics, science, atheism, history, evolution & the occasional cute animal.",45,839,9058,False,Mr. Trump expects Republicans to die for his failures without asking questions. https://t.co/o9riYURYuc
2020-05-06 18:01:00+00:00,"RT @indiatvnews: Coronavirus cases in India cross 50,000-mark. Check state-wise list 

#coronavirusinindia #Coronavirus #Covid_19 
https://…",PreetiAquarian,"Madhya Pradesh, India","Blssd By @KishoreAjwani @sdPachauri1 @varunpuri1984 @UP_Textile @UP_KVIB @upmsme 👏

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",2374,2043,37477,False,"Coronavirus cases in India cross 50,000-mark. Check state-wise list 

#coronavirusinindia #Coronavirus #Covid_19 
https://t.co/u5JXCXkEWM"
2020-05-06 18:01:00+00:00,"RT @goonj: From the Villages...the Food Bowl of India

Vegetables from all across the country...sourcing directly from the farmers...adding…",skjkbk,"Tamil nadu,India","Social Reformer,Proud to be a HINDU & TELUGU",283,196,29847,False,"From the Villages...the Food Bowl of India

Vegetables from all across the country...sourcing directly from the farmers...adding to our relief kits ...
To know more https://t.co/r4MTYu9Ejn
Urgently Needed Material : https://t.co/7rMq6HiIWl
To Donate: https://t.co/nrsNsdbcBQ https://t.co/qELLZJF34r"
2020-05-06 18:01:00+00:00,"RT @PMOIndia: PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organise…",akhicivil,"New Delhi, India",🕉अहिंसा परमो धर्मः धर्म हिंसा तथैव च:🕉,1295,1479,13930,False,"PM @narendramodi shall be participating a Buddha Purnima programme tomorrow via technology. 

The programme is being organised in honour of the Victims and frontline warriors of COVID-19. 

https://t.co/G6Mccn4bMP"
2020-05-06 18:01:03+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,moinaltaf47,"Hyderabad, India","civil engineer ,structural steel checker, self employed at hyderabad india , constructing multistoried buildings & Property Consultant. Public Service Telangana",372,1093,18239,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 18:01:05+00:00,RT @mygovindia: 90 Million Corona warriors and counting. Join the fight against #COVID19 and download the @SetuAarogya App today! #IndiaFig…,air_nagaur,"Nagaur, India",Official Twitter Account Of All India Radio Nagaur(Chirmi Channel),682,38,2286,False,"90 Million Corona warriors and counting. Join the fight against #COVID19 and download the @SetuAarogya App today! #IndiaFightsCorona
iOS: https://t.co/hndRUTRAXU
Android: https://t.co/Lwc2BVe10V https://t.co/UpUvxz6vBs"
2020-05-06 18:01:06+00:00,RT @arvindgunasekar: Special train coaches converted to Covid Care Centres to be placed in the following 215 stations across the country.…,curiousdigger14,"Mumbai, India",Curious digger,116,109,77331,False,"Special train coaches converted to Covid Care Centres to be placed in the following 215 stations across the country.

Indian Railways at the service again 😊

More details @ndtv https://t.co/h6SqplHVhI"
