created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 07:59:52+00:00,"RT @SufalSarkar18: Let's drive Corona away, make the whole world do yog.Corona's chain has to be broken and yog has to be connected with ev…",kundank72217665,"Mau, India",योग प्रचारक mau,211,704,8416,False,"Let's drive Corona away, make the whole world do yog.Corona's chain has to be broken and yog has to be connected with everyone.
#Yog_For_Immunity
#Swami_Ramdev https://t.co/Adgj6X6pMW"
2020-04-17 07:59:52+00:00,"RT @LangaMahesh: Just In: Gujarat continues to see sharp increase in Covid-19 infections. 92 new cases detected &amp; 2 deaths, taking the numb…",ShahiddaJ,"Mumbai, India",Searching...,240,432,81640,False,"Just In: Gujarat continues to see sharp increase in Covid-19 infections. 92 new cases detected &amp; 2 deaths, taking the numbers to 1021 cases and 38 deaths so far. 74 patients have recovered. @the_hindu"
2020-04-17 07:59:52+00:00,"RT @JPNadda: Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this cri…",RiteshT88473963,"Himachal Pradesh, India","मिलेगी परिंदों को मंजिल ये उनके पर बोलते हैं ,

रहते हैं 
कुछ लोग खामोश लेकिन उनके हुनर बोलते हैं |",36,169,1276,False,"Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this crisis during Covid-19. The RBI’s announcements today on providing liquidity &amp; improving credit flow will help protect the livelihoods of the Indian people."
2020-04-17 07:59:53+00:00,"RT @VanDiablo: #VitD helps cells maintain their energetic and survival homeostasis, which is primarily ruled by the immune system that figh…",TheGentleWulf,India,"Honor your Mother, Love your Woman, Defend your Country.",103490,15571,24767,False,"#VitD helps cells maintain their energetic and survival homeostasis, which is primarily ruled by the immune system that fights with #COVID19. #ImmunityAgainstCOVID19 https://t.co/mSRbJXWceJ"
2020-04-17 07:59:53+00:00,"RT @ShefVaidya: They may flout #Lockdown, hide foreign nationals illegally in mosques, defy quarantine, spit n pelt stones at cops, shoot a…",AshokMehtaM,"Mumbai, India",Bharat FIRST 🇮🇳An ordinary tax payer of the country. Jai भारत🇮🇳🇮🇳 RTs not endorsement. भारत माता की जय.,32,292,10330,False,"They may flout #Lockdown, hide foreign nationals illegally in mosques, defy quarantine, spit n pelt stones at cops, shoot at cops, hurl bricks at doctors, molest nurses, defacate in hospitals, but do NOT call them #TablighiJamaat. That is communal. Call them #SingleSource, okay?"
2020-04-17 07:59:53+00:00,"@Avadhutwaghbjp @gujarati_chokro RT if you want to the newly wedded couple to spend their first night in jail. 
#ArrestKumaraswamy 
VIPs breaking lockdown rules.
@BlrCityPolice 
@HMOIndia
@desimojito
https://t.co/xxzoMMfxpt",exposeGenocides,"Srinagar, India","I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",263,837,22599,False,No Value Mentioned
2020-04-17 07:59:54+00:00,@ANI Fuck Masks Fuck Social Distancing. These r for fucking poor common people. 😡😡😡,SaffronS0ul,India,"Staunch Hindu,
Hyper Nationalist, Mahakal Bhakt
Modi.Dhoni.Music.Chai 🥰",678,441,37008,False,No Value Mentioned
2020-04-17 07:59:54+00:00,"RT @realFFK: More Nigerians have been killed by security forces trying to enforce the 'stay at home' order than by Covid 19.

Those that ar…",akhilrebelli,India,No Value Mentioned,178,1137,15567,False,"More Nigerians have been killed by security forces trying to enforce the 'stay at home' order than by Covid 19.

Those that are not shot in the streets have no light and food and are starving to death at home. 

This can only happen in a zoo, a jungle or a lunatic asylum."
2020-04-17 07:59:55+00:00,"RT @sidhant: My interview with Indian envoy to US @SandhuTaranjitS; Spoke at length on how India-US collaborating to deal with #COVID, situ…",kakodia_vikas,"Jaipur, India","I'm the Lucifer,
Non Left,
Proud Bharatiya Hindu Jaat",129,1645,6327,False,"My interview with Indian envoy to US @SandhuTaranjitS; Spoke at length on how India-US collaborating to deal with #COVID, situation of Indians in US, how Indian mission is reaching out to Indian students in US
@IndianEmbassyUS
https://t.co/Frggj8v8V6"
2020-04-17 07:59:56+00:00,"RT @IndiaToday: UP govt sends 300 buses to bring back students stuck in Kota
#COVID19 #Coronavirus #Lockdown
Click for more upadates: https…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260,94,478346,False,"UP govt sends 300 buses to bring back students stuck in Kota
#COVID19 #Coronavirus #Lockdown
Click for more upadates: https://t.co/qZ7DN8pIpr https://t.co/wdM7Nf9Wap"
2020-04-17 07:59:56+00:00,"RT @ANI: While we are busy not only helping our own citizens but the rest of the world by sending medical teams and exporting medicines, on…",ErRamanGambhir,India,No Value Mentioned,136,426,13781,False,"While we are busy not only helping our own citizens but the rest of the world by sending medical teams and exporting medicines, on the other hand, Pakistan is only exporting terror. This doesn’t auger well: Army Chief Gen MM Naravane to ANI, in Kupwara (J&amp;K) #COVID19 https://t.co/YkpGL6yojG"
2020-04-17 07:59:56+00:00,RT @tntjho: BJP's power lust has led to this crisis in MP. It's evident that PM doesn't care for the nation. When biased medias like @repub…,kovainazar,"Coimbatore, Tamilnadu, India","2. அளவற்ற அருளாளன். நிகரற்ற அன்புடையோன்.

திருக்குர்ஆன்  1:3













அரசியல், சமூகம் சார்ந்த  அக்கறை,

மாற்றம் தேவை இப்போது....🔥",3829,3019,37835,False,"BJP's power lust has led to this crisis in MP. It's evident that PM doesn't care for the nation. When biased medias like @republic is crying day and night for #NationFirst. Is this justifiable? Awaiting tonight's debate on this.

#PMDoesNotCare #ModiFunAgainstCorona|@KapilSibal https://t.co/U8M9zieWTT"
2020-04-17 07:59:57+00:00,@Itz_TFC Bro don't degrade ourself bro . At this corona Tragic time  we use  the trend better way RespectThe Thalapathy words . #IgnoreNegativity ♥️🙏 https://t.co/OQqYPLoF0n,DRRAMAN07,"Theni Allinagaram, India",like Thalapathy Vijay Anna &A.R.Rahman sir . And always support Tamilnadu Culture. Number one Enemy of Sanghi,405,2450,17444,False,No Value Mentioned
2020-04-17 07:59:57+00:00,@BeCureFit ur industrial equipments at the outlet at Nagawara is a source of mental harassment and anxiety n will drive people mad in this #lockdown any concern will u show in times of #COVID19,krishnasinghani,"Bengaluru, India",Engineer | IP expert | Technology and Digital Lawyer | Fighter for Good Governance and rights | Advocator of Common Sense in the age of AI | The Middle Class,83,103,16986,False,No Value Mentioned
2020-04-17 07:59:58+00:00,"RT @BJP4India: India has managed to significantly contain COVID-19 as compared to other severely hit countries, at just 9 cases per 1 milli…",itsSumitSP,"Bhubaneshwar, India","Be positive about yourself......Die  Hard fan Hrx

💯% follow back...",207,144,5353,False,"India has managed to significantly contain COVID-19 as compared to other severely hit countries, at just 9 cases per 1 million population and 0.3 deaths per 1 million population.

#IndiaFightsCorona https://t.co/Swpk6HtXp5"
2020-04-17 07:59:59+00:00,"#PutOffNDTV Government should shut NDTV, because, channel is telecasting, only negative aspects of Lockdown. They are saying, that, people are dying due to hunger. NDTV is run by Urban Naxals. @PMOIndia @AmitShahOffice @rsprasad",ajitkasthana,"Delhi, India",No Value Mentioned,13,63,3051,False,No Value Mentioned
2020-04-17 07:14:51+00:00,"RT @AKSFWA1: • @rparthiepan Sir About @Suriya_offl Anna🔥
#SooraraiPottru",SuryaRasigan20,"Mumbai, India",mumbai suriya rasigan,66,118,18505,False,"• @rparthiepan Sir About @Suriya_offl Anna🔥
#SooraraiPottru https://t.co/K3tKBDNOIc"
2020-04-17 07:14:51+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",Manisardar,"India, Kolkata","I am responsible for what I say, but I am not responsible for what you understand",2179,5002,19427,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-17 07:14:51+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",koinahijanta1,From traffic in India ,Ex gully cricketer,314,1710,9668,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 07:14:51+00:00,"RT @mkatju: Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L",Daredanish1,"Patna, India",Student| Humanitarian| Secular | Socialist| Optimistic|,74,379,1163,False,"Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L"
2020-04-17 07:14:52+00:00,"RT @DanCrenshawTX: On March 3rd, the day after you claim Trump should have shut our economy down, this is how the WHO downplayed the virus:…",abhi_technoG,"Faridabad, India",No Value Mentioned,14,260,2075,False,"On March 3rd, the day after you claim Trump should have shut our economy down, this is how the WHO downplayed the virus: 

“COVID-19 spreads less efficiently than flu, transmission does not appear to be driven by people who are not sick”

https://t.co/BNWzEViKJn"
2020-04-17 07:14:52+00:00,"RT @ANI: So far, we have only 8 positive cases in the entire Indian Army, of which 2 are doctors&amp;1 nursing assistant, 4 are responding well…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",873,237,324286,False,"So far, we have only 8 positive cases in the entire Indian Army, of which 2 are doctors&amp;1 nursing assistant, 4 are responding well to treatment&amp;we had one case in Ladakh, now he is fully cured&amp;has joined duty: Army Chief Gen MM Naravane to ANI, in Kupwara (J&amp;K) #COVID19 https://t.co/x2PPTotJqt"
2020-04-17 07:14:53+00:00,"@Siddians Hello, We are providing free food supply to daily wagers but we are running out of funds please help...... https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,959,6088,False,No Value Mentioned
2020-04-17 07:14:53+00:00,"Indian Muslims facing religious discrimination on the ground.

“In Varanasi, ration in the form of a ‘Modi Kit’ is being distributed, but it is being given only to Hindus, not to the weavers here,” Said Ansari

https://t.co/LP1Jtg4whA via @thecaravanindia",ahmad__farhaan,"Bihar, India","I may not change anything,
   But at least i will not be silent.",2593,3981,3920,False,No Value Mentioned
2020-04-17 07:14:54+00:00,"Complaint against Dangal girl Babita and Rangoli Chandel for making objectionable comments on a community - https://t.co/G1Uz3IFj8e the country is fighting the corona virus on a war footing, some people are fighting it on the basis of politics and religion. It has already been... https://t.co/jxu6PHcbK9",breakingboom1,India,"Politics, Crime, Investigative, Aviation, and Entertainment News",1599,14,2889,False,No Value Mentioned
2020-04-17 07:14:54+00:00,"#CoronavirusOutbreak | ‘Hounded by social stigma’: Kerala family dubbed ‘super spreader’ on Covid-19 fight

(Report by Ramesh Babu)

https://t.co/sHfQjZ0xcU https://t.co/CRW7zsXT6M",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7586716,126,741388,True,No Value Mentioned
2020-04-17 07:14:54+00:00,@ruchikokcha @AamAadmiParty @ArvindKejriwal @msisodia @dilipkpandey You consider COVID an opportunity to win 2 consecutive elections in advance? Now you will be judged as to what motivations driven you to tweet this. I know you don’t care because ppl devoid of ethics n morality will never care.,Yog9288,"New Delhi, India",Ranikhet 🏔 🐅 🐯 | ❤️ reasonable people | Give regard to facts | Blessed to have @narendramodi ji as My PM. Ram & Krishna bhakt. RTs aren’t endorsements.,117,513,2262,False,No Value Mentioned
2020-04-17 07:14:55+00:00,RT @nsui: Today NSUI Karnataka activists distributed 500 packets of food to needy people who are not able to get food due to this lockdown…,nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5827,455,378219,False,"Today NSUI Karnataka activists distributed 500 packets of food to needy people who are not able to get food due to this lockdown in Mysore district.
#LadengeAurJeetenge https://t.co/glWHQtOKSD"
2020-04-17 07:14:55+00:00,"@TVSEurogrip Home, Sweet Home 🏠
#ContestAlert #TVSEurogrip #TheBikeTyreSpecialist #SocialDistancing https://t.co/lLuqxP71YC",promisingace,India,Worships #Content Relishes #Presentation || Thinker || Dreamer || Achiever|| Foodie || #Tech,4583,2905,231019,False,No Value Mentioned
2020-04-17 07:14:55+00:00,"RT @sanjayjaiswalMP: PM Modi tweets video on children highlighting social distancing to check coronavirus
https://t.co/YxIQjNf97F via NaMo…",gaurav4ubjp,"New Delhi, India",भारत माता की जय 🙏🙏🙏,299,2466,3154,False,"PM Modi tweets video on children highlighting social distancing to check coronavirus
https://t.co/YxIQjNf97F via NaMo App https://t.co/hIV6N0MndZ"
2020-04-17 07:14:57+00:00,The bench notes that AYUSH Ministry has only suggested alternate medicine for boosting immunity and not as a treatment for COVID-19.,LiveLawIndia,India,"World's No.1 Legal News Website In Terms Of Traffic And Content. 
Support Us here https://t.co/3xd9db94FU
Visit Our Channel: https://t.co/Hr9Cvnfx8N",156960,1167,115748,True,No Value Mentioned
2020-04-17 07:14:57+00:00,"""Coronavirus Tweets from Indian authorities"" #coronavirus https://t.co/DYHyjGciNx",vnvnews,India,💕LIFE IS SO BEAUTIFUL💕,189,719,570,False,No Value Mentioned
2020-04-17 07:14:58+00:00,"Respect honable prime minister shri narendra modi ji
    Jai hind
Kindly recommend my mercy appeal to reinstate in service and remedial examination under supervision of respective authorities. Nine years past how I save the future of my five daughters. Kindly help me give https://t.co/A6nFqt7vAx",raghvendra_nath,india,No Value Mentioned,406,5001,6314,False,No Value Mentioned
2020-04-17 07:14:58+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",sreddy_,India,No Value Mentioned,4,82,50,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-17 07:14:59+00:00,"RT @DeoSahil: An #update on the #coronavirus confirmed cases in #Maharashtra 

#Mumbai is slowing down a bit, #Pune not yet 
Sudden increas…",MulaMutha,"Pune, India.",Surgeon/AFMC/Ind Navy. Politically inert. Author:SolsticeAtPanipat/BakharOfPanipat/EraOfBajirao/JamesWales:Artist&Antiquarian InTheTimeOf Peshwa Sawai Madhavrao,11620,67,19769,True,"An #update on the #coronavirus confirmed cases in #Maharashtra 

#Mumbai is slowing down a bit, #Pune not yet 
Sudden increase in #Aurangabad &amp; #Yavatmal

Note that is based on the official press release from last night. 

#StayAtHome #lockdown #CoronaVirusUpdates https://t.co/1R95YIoClR"
2020-04-17 07:14:59+00:00,"RT @sanjayjaiswalMP: PM Modi lauds efforts of Jammu twin sisters spreading coronavirus awareness
https://t.co/AkwLxux1wV via NaMo App https…",gaurav4ubjp,"New Delhi, India",भारत माता की जय 🙏🙏🙏,299,2466,3154,False,"PM Modi lauds efforts of Jammu twin sisters spreading coronavirus awareness
https://t.co/AkwLxux1wV via NaMo App https://t.co/7hoWu6JVCQ"
2020-04-17 07:15:00+00:00,"Can everyone forget his political party, Religion, Ideology till fighting with corona ....???",Rahulpagare5,India,No Value Mentioned,5,54,64,False,No Value Mentioned
2020-04-17 07:15:00+00:00,"@narendramodi @PMOIndia @AmitShah Dear sir,
Pls  ban skype, zoom, all vedio calling apps  till lock down, Employers are playing with us left n right with these vedio calling apps from morning to evening feeling stressed, n mental torture. Kindly help🙏",iamSivaKrishna,"Andhra Pradesh, India","Bezawada adda , 👀 for updates,  fun  around😅✌🏼. passionate on 🚙🏏... Yoga 🤸",9,151,148,False,No Value Mentioned
2020-04-17 07:15:00+00:00,"@Francesco
@mikepiazza31
@josemourinhotv
@Pele
@CarsonPalmer
Jyotirmaya Dip wants to raise funds for Food for poor and daily wagers during COVID - 19. Your donation has the power to help them move closer to their goal amount. Please contribute. https://t.co/VDp2SHspDt",JJyotirmayadip,"Raipur, India","Social Worker, Activist",3,180,112,False,No Value Mentioned
2020-04-17 07:15:00+00:00,"RT @ANI: While we are busy not only helping our own citizens but the rest of the world by sending medical teams and exporting medicines, on…",AlphaWo40963407,"Ludhiana, India","I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10959,2188,26343,False,"While we are busy not only helping our own citizens but the rest of the world by sending medical teams and exporting medicines, on the other hand, Pakistan is only exporting terror. This doesn’t auger well: Army Chief Gen MM Naravane to ANI, in Kupwara (J&amp;K) #COVID19 https://t.co/YkpGL6yojG"
2020-04-17 07:15:01+00:00,"RT @Lala_The_Don: Social distancing

Dog                            Kumaraswamy Family https://t.co/9ot9IO6trl",koinahijanta1,From traffic in India ,Ex gully cricketer,314,1710,9668,False,"Social distancing

Dog                            Kumaraswamy Family https://t.co/9ot9IO6trl"
2020-04-17 07:15:02+00:00,".@RBI increases limit for Way and Means Advances (WMA) of States/UTs 

N.B: WMA are temporary loan facilities provided by #RBI to help governments tide over temporary mismatches in receipts and expenditure   

➡️https://t.co/jL8DDQ5jqR

#IndiaFightsCorona 
https://t.co/D1SSKIWhdq https://t.co/GOzJd5wb9M",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34547,606,25897,True,No Value Mentioned
2020-04-17 07:15:02+00:00,"RT @ruchikokcha: The way @AamAadmiParty has dealt in controlling the outbreak despite Delhi being most densely populated, Being Quick in Pr…",ArvindKejriwal,India,"सब इंसान बराबर हैं, चाहे वो किसी धर्म या जाति के हों। हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों में भाईचारा और मोहब्बत हो, न कि नफ़रत और बैर हो।",19786480,220,29681,True,"The way @AamAadmiParty has dealt in controlling the outbreak despite Delhi being most densely populated, Being Quick in Providing PPE, masks, food shelter ration to those in need is highly commendable. AAP for next 10 yrs too. Well done @ArvindKejriwal @msisodia @dilipkpandey 👏🏼"
2020-04-17 07:15:04+00:00,"Kolkata Police arrested 912 people for violation of lockdown in past 24 hrs, and will be using the informal challan/fine amount to pay civic volunteers. Good job @KolkataPolice @CPKolkata",Realtech_Nirman,"Kolkata, India","A trusted real estate developer and builder; we build luxury flats, villas, and apartments in Kolkata",521,505,751,False,No Value Mentioned
2020-04-17 07:15:04+00:00,"@oiseaulibre3 @IASassociation @NITIAayog Good job corona fighter s

Great job

Proud of you all best of luck",Chandra93811310,Maharashtra buldana india,"🎂1️⃣5️⃣ 🇮🇳🇮🇳August🇮🇳🇮🇳🎂
#९६ कुळी🚩🚩
#Car solution.🚗🚖
#Song lover🎶🎶🎵
#bullet lover..😍😍
#Agricultural student.🌱🌱🌴
🐅🐅from buldhana 🍏",0,5,4,False,No Value Mentioned
2020-04-17 07:15:04+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",paurushpandit,"Gurgaon, India","India First 🙏🙏 Nabhaya, Cricket, Love, Care, Technology, Relations. Tweets are personal and do not reflect anyone else.",409,574,10213,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 07:15:04+00:00,"RT @sanjayjaiswalMP: Coronavirus: Only 1 in every 24 samples +ve, govt says
https://t.co/VOPxcU3Pim via NaMo App https://t.co/BnRoTVnKeM",gaurav4ubjp,"New Delhi, India",भारत माता की जय 🙏🙏🙏,299,2466,3154,False,"Coronavirus: Only 1 in every 24 samples +ve, govt says
https://t.co/VOPxcU3Pim via NaMo App https://t.co/BnRoTVnKeM"
2020-04-17 07:15:05+00:00,"RT @DaaruBaazMehta: BREAKING

If any Delhi Private School found violating Delhi Govt order of not increasing fees, not charging 3 months fe…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",173,696,60232,False,"BREAKING

If any Delhi Private School found violating Delhi Govt order of not increasing fees, not charging 3 months fees, only tuition fees, no transport fees, ensure salaries etc.

@ArvindKejriwal Govt will take stern action under Epidemic Act + Education Act against violators"
2020-04-17 07:15:06+00:00,RT @vharitha17: China said to WHO to say that,knpfin,"Mumbai, India","Relax & watch trees grow! Don't cut branches at every growth, if you want to see fruits year on year!",67,123,25133,False,China said to WHO to say that https://t.co/DHsHzcRh6m
2020-04-17 07:15:07+00:00,RT @FriedrichPieter: First #RSS runs checkpoints in Hyderabad to enforce #Modi’s #lockdown. Now police in Agra line up obediently to be “ho…,IrfanKhanhyd,"Hyderabad, India","Independent Journalist, Views are Personal/ RTs are not endorsements!",48,328,2041,False,"First #RSS runs checkpoints in Hyderabad to enforce #Modi’s #lockdown. Now police in Agra line up obediently to be “honored” by RSS. Notice police are observing #socialdistancing but uniformed members of Nazi-inspired paramilitary are not. 

RSS is in control of lockdown. https://t.co/RmOjCb4dmf"
