created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 11:03:43+00:00,RT @PrabakaranSwadi: Update 2: my mom has been taken to a covid care centre (pvt arts college) even though she is a mild case. They said th…,John10923248,"India , Tamilnadu",Thalaaaa...ajith fan 💥💥🔥🔥,82,293,28684,False,"Update 2: my mom has been taken to a covid care centre (pvt arts college) even though she is a mild case. They said they will monitor her health for 2 or 3 days .. and if she progressed, then allow her to go home and continue home quarantine."
2020-05-14 11:03:43+00:00,"RT @DeepakRKhemani: .@abcabslmf #Voyage2020 @MFBALA @SRKoti @ETNOWlive @AyeshaFaridi1 
Panel discussion
Globally as per capita income incre…",SRKoti,India,Aspirational Indian. Working with mission financial literacy. Life long learner .Tweets R Personal & RT is not an endorsement.,3142,2222,4227,False,".@abcabslmf #Voyage2020 @MFBALA @SRKoti @ETNOWlive @AyeshaFaridi1 
Panel discussion
Globally as per capita income increases, spend on pharma increases.
Govt spending on healthcare is less, with covid that will go up. 
8-10% CAGR for domestic pharma is possible in 10 years"
2020-05-14 11:03:44+00:00,India must support Taiwan. Boycott Chinese goods. Idiotic Chinese President. Useless https://t.co/4GSJ1mAo7r,AjayCha56071478,"Mumbai, India",I am an Indian,2,101,749,False,No Value Mentioned
2020-05-14 11:03:44+00:00,RT @blsanthosh: Amidst rising #COVID-19 cases country sees growth in recoveries at 33.6% (26235 recoveries) &amp; reduces mortality rate at 3.2…,BHARATG81047381,"New Delhi, India",Vandematram,80,482,5456,False,Amidst rising #COVID-19 cases country sees growth in recoveries at 33.6% (26235 recoveries) &amp; reduces mortality rate at 3.28% . Encouraging news as we approach May 17 . With more recoveries in days to come in late surge states country is on strong ground . #IndiaFightsCorona
2020-05-14 11:03:45+00:00,"RT @MumbaiCityFC: The spirit of Mumbai lives on in our city, in India, and in the world. Together, we shall overcome.

#StayAtHome #ApunKaT…",MrCastelinoSab,"Mumbai,india.","Referee for football with the Bombay Referee Association. Reporter for Khel Now. Teacher St. Mary's ICSE, Mazgon.",252,567,3877,False,"The spirit of Mumbai lives on in our city, in India, and in the world. Together, we shall overcome.

#StayAtHome #ApunKaTeam 🔵 https://t.co/PmanQNbO3z"
2020-05-14 11:03:45+00:00,"RT @ajithms: #TNIEUpdatesOnCOVID19
Yet again  #Mandya gets a #Mumbai shocker awith four #COVID19 positives including  a 6 year old kid from…",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12446,83,20988,True,"#TNIEUpdatesOnCOVID19
Yet again  #Mandya gets a #Mumbai shocker awith four #COVID19 positives including  a 6 year old kid from Mum reported from the agrarian district taking the total active count back to 16  @XpressBengaluru"
2020-05-14 11:03:45+00:00,India #covid19 Updates #Rajasthan State: Rajasthan Confirmed: 4328 Cured: 2459 Deaths: 121 updated on 2020-05-14 16:35:41,IndiaCovid20,India,War Vs  #COVID19  is on.! #India need to win few more battles vs Corona in future to eradicate it. In this we attempt to contribute with #Updates to stay safe.,40,70,408,False,No Value Mentioned
2020-05-14 11:03:45+00:00,@dhanyarajendran This idiot doesn’t even know that EID namaz is “wajib” ie important but not obligatory..everyday five times namaz is “Farz” ie obligatory. So if we can pray obligatory in house why to risk congregation for not obligatory. Stay home stay safe,taj357,"Bokaro Steel City, India",No Value Mentioned,22,68,402,False,No Value Mentioned
2020-05-14 11:03:46+00:00,@AJEnglish Biggest Mistake of China they hide this Info of Wuhan Virus &amp; WHO they helped china to hide it...,Amit_Nale,"Maharashtra, India",My thinking,18,137,170,False,No Value Mentioned
2020-05-14 11:03:48+00:00,RT @prosathish: Before lock down and VTV ganesh  House #str https://t.co/WZHr7wHn6h,DEEPU_S_GIRI,"Chennai, India",Spread Love..! Spread Peace..! #UniteForHumanity - #SilambarasanTR,11423,457,55875,False,Before lock down and VTV ganesh  House #str https://t.co/WZHr7wHn6h
2020-05-14 11:03:50+00:00,"There’s great inequality in India. It’s a big problem. It needs to be set right. But in the middle of this pandemic, we shouldn’t do experiments to set it right, says Kaushik Basu #BUcovid19",rajeshkalra,"Gurgaon/Noida, India","Chief Editor, Times Digital (includes https://t.co/WzHhaImkdZ, https://t.co/lM8Z8D5sip) Mountaineer, Mountain biker. Member-PM’s Olympic Task Force. Views personal. Pure veg",38458,1560,29828,True,No Value Mentioned
2020-05-14 11:03:50+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,The_Madhusudan,India,"📸vlogger  l

Instagram - The_Madhusudan l 
Click on below link for my YouTube channel",284,207,2722,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 11:03:50+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,satya66655,"Bengaluru, India",No Value Mentioned,7,30,357,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 11:03:50+00:00,"swachhbharat: #MadhyaPradesh is doing a phenomenal job in procuring 70.45 lakh metric tonnes of wheat since the lockdown. 

#IndiaFightsCorona #SupplyWarriors #SwachhBharat

@PMOIndia @COVIDNewsByMIB @MIB_India @CMMadhyaPradesh https://t.co/l6xuiq2r4C",SBMBarabanki,"Barabanki, India","Official account for Swachh Bharat Mission (Rural), Barabanki. 
#SwachhBharat #SwachhBarabanki",792,263,12193,False,No Value Mentioned
2020-05-14 11:03:51+00:00,"The UN’s children agency has warned 6,000 #children could die daily in the next six months as the #COVID-19 pandemic weakens the health systems and disrupts routine services, the number of #children dying before their fifth birthday could increase.
#ecd 
https://t.co/x2tePatqbm",Mobile_Creches,"New Delhi, India","Mobile Creches works with the children in the birth-12 years age group, living on the construction sites and slums of Delhi NCR",279,196,418,False,No Value Mentioned
2020-05-14 11:03:52+00:00,"RT @BJP4India: PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in In…",PemaKhanduBJP,"Itanagar, India","Chief Minister of Arunachal Pradesh, Alumnus of #HinduCollege",157211,471,9498,True,"PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in India' ventilators.

Rs. 1,000 crore for relief measures for migrant workers 

Rs. 100 crore to support development of COVID-19 vaccine. https://t.co/468ZdOfyRJ"
2020-05-14 11:03:52+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",Tauhid_555,"Chandigarh, India",indian🇮🇳,516,1093,9139,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 11:03:53+00:00,Malaysian govt fucking behaving like they found a vaccine to cure Covid-19,jellyy_fishhh,India,Akeli kaafi hun🔥,10577,6561,3106,False,No Value Mentioned
2020-05-14 11:03:54+00:00,"RT @BBCWorld: ""What do you say to the businesses that you're destroying?""

A scuffle broke out when a group of stay-at-home protesters turn…",greatveil,"Chennai, India","எப்பொருள் எத்தன்மைத் தாயினும் அப்பொருள்
மெய்ப்பொருள் காண்பது அறிவு.

Whatever thing, of whatsoever kind it be,
'Tis wisdom's part in each the very thing to see.",36,310,2866,False,"""What do you say to the businesses that you're destroying?""

A scuffle broke out when a group of stay-at-home protesters turned up at the city council president's home in Fresno, California

https://t.co/wPHZ9ihLDo https://t.co/yWoraDgs0p"
2020-05-14 11:03:55+00:00,RT @ambkcsingh: Does BJP realise lethal power of images like asleep child on suitcase or pregnant wife hauled by relatives etc. One day  #C…,avkarthi67,"Coimbatore,India.",No Value Mentioned,59,715,6584,False,"Does BJP realise lethal power of images like asleep child on suitcase or pregnant wife hauled by relatives etc. One day  #COVID19 will go, as too this gov but images will stay like last helicopter lifting from US Emb in Saigon or naked girl fleeing napalm- symbols of US defeat."
2020-05-14 11:03:55+00:00,"RT @VVSLaxman281: Kifayat Hussain, a Maths teacher from Leh tested positive for Covid19, despite this he has been taking online classes for…",imsbhatt0707,"Mumbai, India",Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,67,1517,16616,False,"Kifayat Hussain, a Maths teacher from Leh tested positive for Covid19, despite this he has been taking online classes for his students from the isolation centre. Such spirit is an inspiration. https://t.co/HOdNwlOpSQ"
2020-05-14 11:03:55+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",RAJATVYAS137,"New Delhi, India",KATTAR HINDU JO IS DESH KO HINDU RASHTRA HAR KEEMAT PE BANANA CHAHTA HAI,177,215,24696,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
2020-05-14 11:03:56+00:00,She admitted in Parliament during her Budget Speech that only Govt Employees Pay Correct I-Tax in India BUT NOW SHE STABBED ON BACK OF CG EMPLOYEES BY STOPPING THEIR DA INSTALMENT. ITS CRIME IN INDIA TO BE AN HONEST CITIZEN. https://t.co/gf9bHJDyi6,sawindersidhu1,"New Delhi, India","Senior Citizen & True Nationalist , Served in Central Bureau of Investigation and other Premiere Govt. Organizations at Sensitive Posts.",47,4,5325,False,No Value Mentioned
2020-05-14 11:03:56+00:00,"@DavidMalpassWBG
@MafaldaDuarte
@UNinHindi
@ElyseeInfos
@antonioguterres 
Project ID P156863 :1) Why ""NO ACTION""since 5+ years by WBG ? 2) Amid Ebola and now ""COVID19"", what projects by WBG for Niger to achieve immunity,local food security and create jobs?",ShradhaSonee,India,Entrepreneur and Social Worker,480,5001,22727,False,No Value Mentioned
2020-05-14 11:03:56+00:00,"RT @supercinemaent: Dil Se Shukriya,a Virtual Concert is being organised in support of all the paramedical,police, sanitation and other sta…",amul_mohan,India,Film Fanatic| Chelsea FC Loyalist| Team India| BIGGIE SMALLS Karaoke Champ| Avid Reader| Saturday Knight| Ink Head| Editor @supercinemaent| Insta: amulmohan,52235,291,48397,True,"Dil Se Shukriya,a Virtual Concert is being organised in support of all the paramedical,police, sanitation and other staff at the forefront of this fight against Covid19 today at 7 PM by Delhi Police. https://t.co/zooI0cE9DD"
2020-05-14 11:03:57+00:00,RT @maidros78: How about asking for the release of all the dharmics imprisoned for blasphemy in Saudi as a humanitarian gesture in return?…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,444,4353,95045,False,How about asking for the release of all the dharmics imprisoned for blasphemy in Saudi as a humanitarian gesture in return? https://t.co/nkeToxYWlm
2020-05-14 11:03:58+00:00,"RT @PIBMumbai: 12,000 SHGs have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during #COVID19 period

Revolving funds…",rashid_ul250,"Assam, India","life is ri8 nw, is it's vry relx & chill. #Comfortable with life. #Focus on career. Future #doctor💉",24,117,546,False,"12,000 SHGs have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during #COVID19 period

Revolving funds are being provided to SHGs through PAISA portal

7,200 new SHGs for urban poor have been formed during the last two months - FM

#AatmaNirbharBharatPackage https://t.co/Wxd4u7xyzq"
2020-05-14 11:03:58+00:00,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…,AfranMohammad1,"Udupi, India",shero ka zamana,213,119,13173,False,"Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing towards supplies and personal protective equipment (PPE). A little help can go a long way. @MeerFoundation

https://t.co/zfUWD5GnrD https://t.co/qMG39nau8B"
2020-05-14 11:03:58+00:00,"@IndiGo6E @metaph0rmihir @IndiGo6E Team, I have booked  ticket 11th &amp; 16th April for same passenger PNR No: PCVISB &amp; CGETJC. Flights was cancelled due to COVID-19 pandemic and I want to full refund in my account, not in credit shell. Please let me the status of my refund.@SatishK50999877",SatishK50999877,"Lucknow, India",Optical Transmission Engineer,6,220,17,False,No Value Mentioned
2020-05-14 11:03:59+00:00,Good job. But you have spent lot of public money on erecting samiyana and flex boards during the Pandemic. Not expected https://t.co/jH77aa5d4V,Parthabarik5,"Kolkata, India",freelancer,32,107,424,False,No Value Mentioned
2020-05-14 11:04:00+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",ashishkpandit,"Haryana, India","राष्ट्र सर्वोपरि, Tattoo, speed and height makes me alive. Self learning is my key of success.",90,87,4828,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 11:04:00+00:00,"Gretest leader ever @Dev_Fadnavis ji..  we really proud of you..💐👌Sir we want you back ASAP, Miss u , need your expertise and experience at this difficult juncture
🙏🙏 https://t.co/MQB9EqaQmV",TadphaleShweta,"Maharashtra, India","जिल्हा संयोजक - दक्षिण रायगड 
भा.ज.प. सोशल मीडिया सेल
#BJP
#Stay_Home_Stay_Safe
#MaharashtraNeedsDevendra
#आत्मनिर्भर_भारत",2701,675,30461,False,No Value Mentioned
2020-05-14 11:04:00+00:00,RT @airnewsalerts: The country might have been under lock down but govt has been working tirelessly: Finance Minister #NirmalaSitharaman…,pramodke1b,"Bhopal, India","State Editor, Haribhoomi & @inhnewsindia (M.P) ||
280 शब्दों में दुनिया के दिल - दिमाग तक पहुंच ही जाऊंगा...चलो देखते हैं ...",134,260,38,False,"The country might have been under lock down but govt has been working tirelessly: Finance Minister #NirmalaSitharaman 

#AatmaNirbharBharatPackage https://t.co/xKAID4lGFz"
2020-05-14 11:04:01+00:00,"12,000 SHGs have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during #COVID19 period. 7,200 new SHGs for urban poor have been formed during the last two months: FM @nsitharaman",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15264,520,196346,True,No Value Mentioned
2020-05-14 11:04:02+00:00,RT @TrollNegativity: Lockdown goals! #SilambarasanTR ❤ https://t.co/aojUNMXFZ5,SuryaNagarajan_,"Salem, India","Inspiration #SilambarasanTR 🙏🏻❤️

Thalaivan's Upcoming Movies 👉🏻 #Maanaadu #Maha #STR45",277,316,7487,False,Lockdown goals! #SilambarasanTR ❤ https://t.co/aojUNMXFZ5
2020-05-14 11:04:03+00:00,"12,000 self-help groups (SHGs) have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during #COVID19 period. 7,200 new SHGs for urban poor have been formed during the last two months: FM Nirmala Sitharaman
@nsitharaman https://t.co/mLKLkrjVAd",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15250,88,146397,True,No Value Mentioned
2020-05-14 11:04:04+00:00,Good that FM is summaring the relief work already undertaken for migrants/rural poor &amp; loans for farmers by Govt during the Covid  period. Sadly the govt doesn’t get half the credit it deserves. Such is the cut- throat cynical politics of our times.,jyotishiralee,"Mumbai, India","Marketer, Strategy Consultant.Middle of the Roader. Keen observer of divergent voices, opinions & perspectives on issues that dominate our public discourse.",314,570,9501,False,No Value Mentioned
2020-05-14 11:04:04+00:00,New post: Remdesivir: Five Indian and Pakistani firms to make drug to ‘fight coronavirus’ https://t.co/nphnX6tXoA,abhishekhuman1,"Uttar Pradesh, India",Latest post: Poland election: Clash of ideals as voters choose head of state https://t.co/YsvUl9Y8mL,48,1036,5998,False,No Value Mentioned
2020-05-14 11:04:05+00:00,"RT @ashishsood_bjp: GYAN Foundation is inviting you to join a scheduled Zoom meeting.

Topic : Delhi's Fight Against Covid 19 Pandemic.

Ti…",AjitSin36533135,"New Delhi, India",bjp,385,322,4521,False,"GYAN Foundation is inviting you to join a scheduled Zoom meeting.

Topic : Delhi's Fight Against Covid 19 Pandemic.

Time : May 14, 2020 03:00 PM India

Join Zoom Meeting:
https://t.co/i9lVMCFjkn

Meeting ID: 884 5979 3525
Password: 316062 https://t.co/aajoaYqdes"
2020-05-14 11:04:06+00:00,RT @iAnkurSingh: How Congress dirty tricks department is using Pics and Videos from Bangladesh to attack Modi govt during Corona Pandemic.…,Vish2al, India,"Common man
""Niyat ki kadra shabdo se jyada ""
RT's are not Endorsement",22,123,624,False,"How Congress dirty tricks department is using Pics and Videos from Bangladesh to attack Modi govt during Corona Pandemic. 

*Thread*"
2020-05-14 11:04:06+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",RajIntoxicated,"Yellandu, India","https://t.co/TRFPL9BCfZ Applied Mathematics     
    still iam studying..",45,72,34736,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 11:04:07+00:00,"RT @ANI: 12,000 self-help groups (SHGs) have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during #COVID19 period. 7,2…",deepaknv01,Incredible India,"Enthusiast & Environmentalist 

  Paz e Amor                                                    -   a PROUD HINDUSTANI",383,102,147119,False,"12,000 self-help groups (SHGs) have produced more than 3 crore masks and 1.2 lakh litres of sanitizers during #COVID19 period. 7,200 new SHGs for urban poor have been formed during the last two months: FM Nirmala Sitharaman https://t.co/l7AFedNofV"
2020-05-14 11:04:07+00:00,Why will migrant worker purchase  ventilators he can’t even afford Parle G! https://t.co/CPhmx70OkW,Abhinandan_twt,India,Politics| Passionate Techie | Current Trends | Digital Marketer| Tennis | @iamsrk 🖤| @rafaelnadal 🧡,1049,115,9133,False,No Value Mentioned
2020-05-14 11:04:07+00:00,RT @ndtv: #CoronavirusLockdown | Boy sleeps on suitcase wheeled by mother: Video tells migrants' plight https://t.co/fNuj0yAc3Y https://t.c…,MohdDaud961,"Mumbai, India",No Value Mentioned,460,834,38404,False,#CoronavirusLockdown | Boy sleeps on suitcase wheeled by mother: Video tells migrants' plight https://t.co/fNuj0yAc3Y https://t.co/OPfuGP8oex
2020-05-14 11:04:08+00:00,"RT @dhruv_rathee: Why Kerala is winning the fight against COVID-19?

Watch analysis as I interview a public health specialist: https://t.co…",shameerindia,"Kerala, India",Now !,2160,3733,25656,False,"Why Kerala is winning the fight against COVID-19?

Watch analysis as I interview a public health specialist: https://t.co/fILT5PCd2X https://t.co/QBArtITMiw"
2020-05-14 11:04:08+00:00,"Average Wage Up to Rs 202 From Rs 182 in Last year, Says FM #NirmalaSitharaman
#Coronavirus #COVID19 #AatmaNirbharBharat #PMNarendraModi 
@nsitharamanoffc @PMOIndia 
https://t.co/KvQXcd7Fqv",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62086,347,126078,True,No Value Mentioned
2020-05-14 11:04:08+00:00,"@news18dotcom @CNNnews18 @nsitharaman FM Nirmala Sitharaman reveals 6 measures for MSMEs under Centre’s stimulus plan

https://t.co/pHY22p7NT1
#EcononomicPackage #COVID",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3735,59,92802,False,No Value Mentioned
2020-05-14 11:04:09+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",MkDhfm,"Siddipet, India",No Value Mentioned,213,322,7257,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 11:04:09+00:00,RT @ZeeNewsEnglish: Liquidity Support to farmers &amp; Rural Economy provided post COVID-19 as part of Aatmanirbhar Bharat Package : Finance Mi…,Oldmelodies1234,"Rewa, India",property dealer,14227,11055,386721,False,"Liquidity Support to farmers &amp; Rural Economy provided post COVID-19 as part of Aatmanirbhar Bharat Package : Finance Minister 
@nsitharaman Tap for live updates https://t.co/A7DUtBjmEI"
2020-05-14 11:04:09+00:00,"RT @Article14live: On 14 April, 20 days into the #lockdown, @ICMRDELHI chief Balram Bhargava told state govts: “The number of Covid-19 case…",Imaan54093963,India,No Value Mentioned,43,68,10631,False,"On 14 April, 20 days into the #lockdown, @ICMRDELHI chief Balram Bhargava told state govts: “The number of Covid-19 cases in India is rising exponentially.” 
What went wrong? Govt ignored expert advice, now races to catch up.  
 https://t.co/dTG3cdTTOK"
2020-05-14 11:04:11+00:00,"RT @BJP4India: ''Rs 4,200 crore provided for rural infrastructure during the COVID period. Working capital of Rs 6,700 crore sanctioned for…",bagghi4u,"West Bengal, India",BJP IT Cell Uttar Kolkata,177,402,6163,False,"''Rs 4,200 crore provided for rural infrastructure during the COVID period. Working capital of Rs 6,700 crore sanctioned for procurement of agricultural produce to state agencies since March 2020.'' #AatmaNirbharBharatPackage"
2020-05-14 11:04:11+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",_avi16,India,"1st IDK 2nd IDC | say Yikes and move ON |
                  || aug9th 30M 🎯|| if you're feeling low ping me||",639,119,16591,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 11:04:11+00:00,"RT @GargiRawat: 'Woman gives birth, then walks 160km with her newborn baby' The headlines coming out of India are shameful, these are the k…",ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,122,302,80575,False,"'Woman gives birth, then walks 160km with her newborn baby' The headlines coming out of India are shameful, these are the kind of things you hear in wars, conflicts. 
The lockdown has subjected people to such abject misery &amp; danger. #migrants #lockdown  
https://t.co/3SFUJ4ajsl"
2020-05-14 11:04:11+00:00,RT @guardian: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/TnuDhScAXx,sujasomanath,"Pune, India","Daughter, Sister, Wife, Mother of twins, Music Lover and was once an Engineer...",36,436,239,False,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/TnuDhScAXx
