created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 11:02:33+00:00,How India’s Theater Commands will be different from the US &amp; China made for Indian security requirement and will be done by 2022.  https://t.co/HPFUKanoeA,YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34415,1490,130393,True,No Value Mentioned
2020-02-05 11:02:33+00:00,"RT @AFP: VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan…",supta_sarkar,"Mysore, India","20th Jul| Asst. Professor | PhD Research Scholar (JRF) at CSIR- Central Food Technological Research Institute (CFTRI), Mysore",42,31,130,False,"VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan

#coronavirus https://t.co/pe7wrozqzQ"
2020-02-05 11:02:35+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",Officialsaddam0,"kasba,bihar,india","भारतीय होने पर गर्व है।

ना मैं मुस्लिम हूँ, ना हिन्दू  हूँ -सबसे पहले में एक इंडियन (भारतीय) हूँ।

और मैं उनसभी के खिलाफ हूँ,जो इस देश के बारे में गलत बोलेगा ।",101,29,1143,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-05 11:02:51+00:00,"RT @linsazack13: Taylor Swift has donated all her earnings from ""Beautiful Ghosts” towards finding a cure for the coronavirus. https://t.co…",ithinkheknowsso,India,"A Swiftie. 
Also Supporting Selena Gomez, Iggy Azalea, Lady Gaga, Katy Perry, Tinashe and more... 
Got noticed by IggyAzalea , saun paul, Alessia cara .",336,258,23209,False,"Taylor Swift has donated all her earnings from ""Beautiful Ghosts” towards finding a cure for the coronavirus. https://t.co/uo1IpE1YxT"
2020-02-05 11:02:54+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,aakashbol,"Mumbai, India",humour.. politics..,93,259,1245,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-05 11:02:59+00:00,"@OfficialDGISPR First things first, evacuate your nationals from #Wuhan whom you have left to die, #KashmirSolidarityDay can wait.",ricbash_dj,"Uttar Pradesh, India","Avid RE lover, riding is passion, entrepreneur and liberal by choice. Beware = Jat",64,281,4289,False,No Value Mentioned
2020-02-05 11:03:14+00:00,The latest The Mutual fund Daily! https://t.co/aY3eJ8nhyH Thanks to @LionelStiglitz @DuisThrivent #coronavirus #freezerohedge,DlsmLtd,"Faridabad, India","We Deal in: Mutul Funds, S.I.P, Insurance, Home Loan, Tax Planning, Financial Planning, Fixed Deposits.",20,608,818,False,No Value Mentioned
2020-02-05 11:03:14+00:00,RT @prasannavishy: Chinese Doctor Li Wenliang Who Was Silenced for Forewarning On Coronavirus Outbreak Has Been Infected  https://t.co/brv0…,MumbaiSevak,"Mumbai, India",I Love Mumbai,172,14,2746,False,Chinese Doctor Li Wenliang Who Was Silenced for Forewarning On Coronavirus Outbreak Has Been Infected  https://t.co/brv03fx1rf via @swarajyamag
2020-02-05 11:03:18+00:00,"Myth : There is no specific medicine for treating coronavirus.
Fact : Consume Alpha 21, a herbal remedy for prevention of coronavirus.
https://t.co/hLjPgWnex6
#Coronavirus #ayurvedicremedy #cure #herbal #CoronavirusOutbreak https://t.co/15smCxe6Zp",couponndeallist,India,"Get free discount coupons, promo and voucher codes destination Offers online in India.",1279,698,3370,False,No Value Mentioned
2020-02-05 11:03:22+00:00,"@ThePrintIndia @Samyak_01 when will they import their students from China?
#CoronaVirus #coronaviruschina #CoronavirusOutbreak #Pakistan",NationalistDP,"Ahmedabad, India","2.0 version

My first love - #India

Insta - https://t.co/xzKwP9osAF

#DevalQuotes #JustSomeFacts #ScornedHumor #FatFunnyLife #MemesByDeval",196,529,4835,False,No Value Mentioned
2020-02-05 11:03:24+00:00,"RT @MNSAmeyaKhopkar: All of us were busy making fun of the loss made by Air India. The govt even put up its  entire shares for sale. But, w…",swap2wit,"Mumbai, India","Consumer Banking Strategy and Transformation Advisory Executive, Aviation enthusiast",105,151,186,False,"All of us were busy making fun of the loss made by Air India. The govt even put up its  entire shares for sale. But, when it comes to operating a flight to Wuhan to get all our fellow countrymen back, the govt has only one cushion.That Is @airindiain.Hatsoff🙏🏽 https://t.co/dWEeWF9hdp"
2020-02-05 11:03:29+00:00,RT @ReutersIndia: Virus outbreak delays India's cotton exports to China - trade https://t.co/EaNgxa4yZv by @Rajendra1857 https://t.co/hPf65…,Praveenm__,India,"Retweet , Like ≠ Endorsement",115,13,35506,False,Virus outbreak delays India's cotton exports to China - trade https://t.co/EaNgxa4yZv by @Rajendra1857 https://t.co/hPf65p3iuU
2020-02-05 11:03:34+00:00,"One Week Ho Gaya isse, ab kisi bimari ko felane ni Koshish me hen ye sahab. Jab corona ki tarha India me Kuch hoga or log marenge tab sab gayab Ho jayenge videsho me, Marne se daar lagta he. No action would be taken till then. Great efforts https://t.co/LiLs5HP3Kk",DINESHK54233712,"New Delhi, India",male,1,51,80,False,No Value Mentioned
2020-02-05 11:03:35+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #Coronavirus

Are there any specific medicines to prevent…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,312,170,104327,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #Coronavirus

Are there any specific medicines to prevent or treat the new coronavirus?

Courtsey - 
@WHO https://t.co/cnNlE4tTVT"
2020-02-05 11:03:36+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",HetuNPatel,"Pune, India",No Value Mentioned,53,47,51408,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 11:03:45+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",sushghodke,"Bengaluru, India",OnLy DiFFerencE BeTweeeN BesT AnD ThE ResT is ThE MinDseT,356,1298,4351,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 11:03:46+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",hardtoget14,"Maharashtra, India","Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",436,1428,27419,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-05 11:03:54+00:00,"RT @Techrose11: This man secretly recorded this video in #Wuhan 
The number of dead maybe even more than what they told media #coronaviruse…",YesupoguA,"Andhra Pradesh, India",Cinema lover,409,658,27227,False,"This man secretly recorded this video in #Wuhan 
The number of dead maybe even more than what they told media #coronaviruse #coronavrius #TuesdayThoughts #coronaviruschina #nCoV2019 
https://t.co/JZ5VN4fdLp"
2020-02-05 11:03:55+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",amitabhjha,India,"Equanimous!

RTs not an endorsement",325,1890,7082,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 11:03:56+00:00,"RT @balajis: The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article g…",sebanti18,"New Delhi, India",Anthropologist. Sociologist. Children's Literature Enthusiast.,565,553,3804,False,"The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article gave evidence of significant underreporting and underdiagnosis. And disease is unfortunately not yet at its peak. https://t.co/YAYXZiAi7S https://t.co/JWSWAhFCEg"
2020-02-05 11:03:59+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1050,4951,87035,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 11:04:02+00:00,"RT @ashoswai: China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new ho…",anandraja89,"calicut , india","Humanist , doctor",194,1075,16889,False,"China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new hospital in 10 days to making all out effort to contain the spread of the virus. Imagine Modi - he would have been in front of camera 24/7!"
2020-02-05 11:04:04+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,iJaimin1080BJP,"Himatnagar, India","Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics👤, Tax-Consultant📊, Studying https://t.co/htGXH4hVO5📚, | Prettiest Smiles🌻|",117,130,8658,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 11:04:08+00:00,British scientist makes breakthrough in race for coronavirus vaccine: Sky https://t.co/hUBQweLUhI https://t.co/XeUnG1TyqS,thesentimes,INDIA,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India.",631,12,27203,False,No Value Mentioned
2020-02-05 11:04:17+00:00,"#Delhi | Cabinet Secretary holds high-level meeting to review actions and preparedness on Novel Coronavirus. New Visa advisory for travellers from #China issued.
#Coronavirus #CoronavirusIndia #VisaAdvisory https://t.co/z7BSGvtSjN",siliguritmesnw,"Siliguri, India","The Siliguri a beautiful city located in Dist of Darjeeling in the Indian state of West Bengal that connects Bhutan, Nepal, Bangladesh, Sikkim, Northeast.",65,18,2450,False,No Value Mentioned
2020-02-05 11:44:02+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",vinod_pukale,"Davanagere, India",No Value Mentioned,95,557,686,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 11:44:09+00:00,RT @DeItaOne: RUSSIA'S HEALTHCARE CHIEF SAYS IT WOULD TAKE 8-10 MONTHS TO DEVELOP VACCINE AGAINST NEW CORONAVIRUS - IFX,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,446,1808,41524,False,RUSSIA'S HEALTHCARE CHIEF SAYS IT WOULD TAKE 8-10 MONTHS TO DEVELOP VACCINE AGAINST NEW CORONAVIRUS - IFX
2020-02-05 11:44:12+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,shubhpilot,"New Delhi , India.","Entrepreneur | MD, Marmagya Industries & International, Upcoming Venture 2020 |
Views & Opinions Are Personal !!",5070,2655,81726,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 11:44:21+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",bennyjoseph4,India,No Value Mentioned,30,354,6112,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 11:44:22+00:00,RT @CNN: Police in China have detained a growing number of people for defying quarantine measures or deliberately concealing that they had…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,14,2218,72450,False,Police in China have detained a growing number of people for defying quarantine measures or deliberately concealing that they had traveled to areas affected by the coronavirus. https://t.co/2VlZKaPcTI
2020-02-05 11:44:23+00:00,RT @CNN: How to protect yourself against coronavirus? Take the same precautions you would during flu season: Wash your hands often with soa…,shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",125,286,49447,False,"How to protect yourself against coronavirus? Take the same precautions you would during flu season: Wash your hands often with soap and water, cover your nose and mouth when you sneeze or cough, avoid close contact or large gatherings, and wear a face mask https://t.co/jaCRTwGhly"
2020-02-05 11:44:24+00:00,"The Clinical Nutrition Market is projected to gain market revenue of US$ 59.84 billion by 2026, growing at a CAGR of 4.4% during the forecast period 2020–2026 from US$ 43.48 billion in 2019. #Clinical #Nutrition #forecast #Insight #Trends #USA #China 
@ https://t.co/UkLclUU5U8",PrimaryResearc2,india,#automotive #healthcare #chemical #electronics #semiconductors #Telecom #IT #consumergoods #AI #agriculture #Banking #financial - Industry #marketresearch #news,197,200,1563,False,No Value Mentioned
