created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 16:00:44+00:00,RT @smritiirani: PM @narendramodi Ji’s dynamic leadership has put India at the forefront in the fight against COVID-19 globally; RBI measur…,BhupendraShakt5,"Mandsaur, India","BJP IT CELL & SOCIAL MEDIA Mandsaur and

Member of #MandsaurMedicalHelpline
जय हिन्द
जय भारत।।",1941,1791,55087,False,"PM @narendramodi Ji’s dynamic leadership has put India at the forefront in the fight against COVID-19 globally; RBI measures announced today further strengthens our resolve towards ‘Jaan Bhi, Jahaan Bhi’."
2020-04-17 16:00:45+00:00,RT @meghap8: @srivatsayb Don't waste your time in such stupid comparison in this crisis situation. They all are doing their best. May be yo…,anandks001,"Chennai, India",Software Engineer,540,939,6491,False,"@srivatsayb Don't waste your time in such stupid comparison in this crisis situation. They all are doing their best. May be you too can contribute and do something constructive then just finding faults. 

https://t.co/XajwcjIgMO"
2020-04-17 16:00:45+00:00,"Searching for games to play in the Lockdown?🎮
Stay updated with what's trending in the World of Esports live now on @MTVIndia

#esports #gaming #worldofesports #esportsmania",NodwinGaming,"Gurgaon, India","Esports & Gaming Company • Events | Influencers | Content | Marketing •  Partnered with @Blizzard_Ent, @ESL, @TencentGames, and more! Visit our website.",942,48,726,False,No Value Mentioned
2020-04-17 16:00:46+00:00,"RT @ANI: About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Minist…",Maratha4India,India,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22223,False,"About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Ministry Sources https://t.co/aTH2GR4my1"
2020-04-17 16:00:48+00:00,@vyomacAri @TheDarkLorrd True. Swine flu mostly affected US and killed some where around 1.5-5 lakhs n its first year of spread but Corona with its very high virulent nature will kill more people in shorter period as it is reflecting now. Already killed 1.6L across world with China hiding the real fig,sm_pf,India Bengaluru,I dont give a damn to what other think on my views!! I am what I am. my tweets r my own feeling..some r really ridiculous...read at your own risk....honestly,166,248,22356,False,No Value Mentioned
2020-04-17 16:00:48+00:00,"RT @BarackObama: When I think of people I’ve counted on over the years, Sarah Hurwitz comes to mind. She's the talented author of @HereAllA…",imvinayrr,India,The most waste day in life is the day which we have not laughed!,241,309,79872,False,"When I think of people I’ve counted on over the years, Sarah Hurwitz comes to mind. She's the talented author of @HereAllAlong, and a longtime member of my team. Here she shares her experience with faith, traditions, and staying connected during this time. https://t.co/pftk4JkhKQ"
2020-04-17 16:00:48+00:00,Tough posturing and flip flops on China will not help @realDonaldTrump in US elections unless he extracts meaningful economic cost from them. Making China pay for their sins can be only way to ensure his victory. #Democratic opposition to such moves will boost his chances further,news_ganga,India,News Ganga - Honest News & Opinion Tweets,47,60,792,False,No Value Mentioned
2020-04-17 16:00:49+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,NANDKISHOR_DHA,"Navi Mumbai, India ",@BE HAPPY #LIVE LIKE A KING,111,506,2932,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-17 16:00:49+00:00,Spoiler alert @realDonaldTrump. It was told to you. Early and often. Maybe YOU didn't listen. As usual. https://t.co/Yn4vOHrgOZ,indybhoffman,"Indiana, USA",The status quo is unacceptable. It must be changed. VOTE,323,90,19591,False,No Value Mentioned
2020-04-17 16:00:51+00:00,RT @ResurgentIndia: @AjitsinhJagirda @nair_jitin @NetaNiyanta @GenDADange @sureshseshadri1 @Bharatwashi1 @prasad_perla @swetamishraa @sinhr…,Bharatwashi3,India,"देश प्रेमी नागरिक  🙏


Retweets Are Not Endorsements.",231,625,3966,False,"@AjitsinhJagirda @nair_jitin @NetaNiyanta @GenDADange @sureshseshadri1 @Bharatwashi1 @prasad_perla @swetamishraa @sinhrann @kaki_shan @sinhapurna13 @AnkushD65021363 @SUPERINDIANIST @NationmyFamily @shytigress @Satishrathod100 @dharmvirjangra9 @Bharatwashi3 @SanghiTa7777 @nutan_jyot @paperrose2k @Savitritvs @nair_hena @BHARATMACHINE99 @KEYESEN2000 @gouranga1964 @Sandykolkata @WishMaster2019 @INSANATAN @Mukheruee9Manas @Drsunandambal @macharajarao @GenPanwar @jitin_bhalla @malviyapankaj @tilkari @brahamaastra @SandeepSapre2 @PrasunNagar @Manvend03129323 @bgopu1973 @thinkerfp @ssingapuri @colkt @Divyamshu_2010 @ob_serv_er @RulesElsa @checkinglies Fearing Corona Superspreaders Rohingyas denied entry in Malaysia! They should have contacted Coupta &amp; Natwarlal. Both would have been eager to facilitate entry.
https://t.co/g6KwN4p7vC"
2020-04-17 16:00:53+00:00,"Indiana records its 10,000th #coronavirus case, with a second straight new single-day high of 642 cases. 42 new ly reported deaths bring death toll to 519.",WIBC_EricBerman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",5899,1167,23864,False,No Value Mentioned
2020-04-17 16:00:53+00:00,RT @kawalpreetdu: Home Ministry instructed Police to keep up arrests in Northeast Delhi ‘riot' case even during pandemic. Police has arrest…,anand_congress,"Chennai, India","Patriot, I Support Congress Party,",739,2466,15952,False,Home Ministry instructed Police to keep up arrests in Northeast Delhi ‘riot' case even during pandemic. Police has arrested hundreds of Muslims &amp; anti-CAA protestors during the pandemic. Other prisoners are being released owing to risk in prisons but Muslims are being hounded.
2020-04-17 16:00:54+00:00,"RT @FarziCricketer: This lockdown, I'm missing everything which ever made me happy. Very testing times! But some people, or their memories…",sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",716,1108,286826,False,"This lockdown, I'm missing everything which ever made me happy. Very testing times! But some people, or their memories help. I have limited my tweets too. I just don't feel like tweeting anything here which I should write in my diary. #MissCricket"
2020-04-17 16:00:54+00:00,"@RealMattCouch #Covid_19 
Sudenly 50%!
So take that as 500%

&amp; #Wuhan wet markets are open again, seling wild animals

It's now confirmed, virus did come from bats to humans (Corona was highlighted in bats in 2003

JUST BAN CHINESE GOODS, UNLES THEY STOP EATING WILD ANIMALS
#COVIDIOTS @POTUS",AYaaN27J,India,No Value Mentioned,14,38,3208,False,No Value Mentioned
