created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 10:00:53+00:00,"RT @rajfortyseven: #China #PLA Overseas Base #Gwadar:Progress
Caters probably for a battalion of special ops troops
#RAF for #ArabianSea ev…",VishnuKumbhar7,"Nanded-Waghala, India","Freelance writer, Feminist, social media blogger and a gentleman man for real..!!:-)",89,1436,9532,False,"#China #PLA Overseas Base #Gwadar:Progress
Caters probably for a battalion of special ops troops
#RAF for #ArabianSea eventuality.
#Chinese expand base,op capabilities&amp;cargo handling capacity.
Large turning area&amp;approach path dredged.
100m strip reclaimed.
https://t.co/6aoc6bls9W https://t.co/dtJpDGmNc4"
2020-02-19 10:01:05+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256881,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 10:01:07+00:00,"RT @Tweeting_Pooja: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://…",Sahil75538273,"Punjab, India",No Value Mentioned,74,289,6559,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://t.co/o7oDJCDtsB"
2020-02-19 10:01:07+00:00,"RT @Reuters: As the virus-stricken Diamond Princess cruise ship is evacuated, Japan faces deepening criticism over its response to the outb…",surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),82,1143,1231,False,"As the virus-stricken Diamond Princess cruise ship is evacuated, Japan faces deepening criticism over its response to the outbreak https://t.co/RGxrzNFARo Follow the latest news on #coronavirus with our live blog: https://t.co/qCwVu3zlRc https://t.co/jp0ksV4D9N"
2020-02-19 10:01:15+00:00,"RT @esaagar: ""Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my f…",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19111,20266,132249,False,"""Bloomberg’s company...is so dependent on the vast China market for its business that its lawyers threatened to devastate my family financially if I didn’t sign an NDA silencing me about how Bloomberg News killed a story critical of [CCP] leaders"" https://t.co/tzD2Pzv2w5"
2020-02-19 10:01:16+00:00,"RT @CGTNOfficial: South Korea reports 15 new confirmed #coronavirus cases on Wednesday, bringing the total number in the country to 46 http…",surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),82,1143,1231,False,"South Korea reports 15 new confirmed #coronavirus cases on Wednesday, bringing the total number in the country to 46 https://t.co/mcJKOBVaAA"
2020-02-19 10:01:22+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,Aazaad_Panchhi,India,"please don't follow me because I followed you
nor expect me to follow you, just because you followed me.


I am not here for the number game",230,42,13702,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-19 10:01:22+00:00,RT @LThometAFP: China is expelling three excellent reporters @joshchin @Chao_Deng @PhilipWen11 for a headline they didn't write. One of the…,gahlotshagufta,"Noida, India",शगुफ्ता,2558,98,266825,False,"China is expelling three excellent reporters @joshchin @Chao_Deng @PhilipWen11 for a headline they didn't write. One of the harshest moves against foreign media in China in years, despite its incessant claims of growing openness to the world. https://t.co/xcQkWloUMw"
2020-02-19 10:01:32+00:00,RT @XHNews: A 2-month-old girl infected with novel #coronavirus was discharged from hospital in south China's Guangdong Province. She was t…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,A 2-month-old girl infected with novel #coronavirus was discharged from hospital in south China's Guangdong Province. She was the youngest confirmed case in the province https://t.co/3M3RzlSCxf
2020-02-19 10:01:35+00:00,RT @AFP: #BREAKING China revokes three Wall Street Journal press cards over 'racist' headline https://t.co/dVIhXiZRSF,upmita,India,Journalist @DainikBhaskar Blogger Traveller and Travel tailor (दर्जी) Patriot 🙋 Contact: upmita.v@dbcorp.in,2066,4999,8499,False,#BREAKING China revokes three Wall Street Journal press cards over 'racist' headline https://t.co/dVIhXiZRSF
2020-02-19 10:01:38+00:00,RT @XHNews: A 5-month-old infant infected with the novel #coronavirus has been discharged from hospital in southeast China's Fuzhou City. #…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,A 5-month-old infant infected with the novel #coronavirus has been discharged from hospital in southeast China's Fuzhou City. #FightVirus https://t.co/IwQPDr2iMb
2020-02-19 10:01:42+00:00,"RT @news_ntd: ""All the doors are barricaded...All the houses are sealed up.""

In efforts to stem the #coronavirus outbreak, at least 80 cit…",surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),82,1143,1231,False,"""All the doors are barricaded...All the houses are sealed up.""

In efforts to stem the #coronavirus outbreak, at least 80 cities in #China are in so-called #lockdowns. This video shows empty streets. Every door is barricaded. https://t.co/g7ygjFLxcx"
2020-02-19 10:01:43+00:00,"@gujratsamachar USA NEVER WITH INDIA : 1)India &amp; China war USA Support to China and we lost Our God Shri Shiva place Mansarovar 2)In 1971 India &amp; Pakistan War USA want to support to Pakistan, But Indira Gandhi failed the USA plan",Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,65,1156,32297,False,No Value Mentioned
2020-02-19 10:01:48+00:00,"RT @IndiaToday: #Coronavirus outbreak | ""These crew members were isolated within the ship and the ship is kept away from access of anybody…",Muthukumar2802,"Coimbatore, India",civil engineer,630,1369,86804,False,"#Coronavirus outbreak | ""These crew members were isolated within the ship and the ship is kept away from access of anybody from shore side and no crew is allowed shore access."" 
https://t.co/B2TYQsHOpF"
2020-02-19 10:01:50+00:00,"RT @matanevenoff: In the past day alone, the #coronavirus has killed over 100 people! The death toll is now officially over 2000 deaths! Th…",surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),82,1143,1231,False,"In the past day alone, the #coronavirus has killed over 100 people! The death toll is now officially over 2000 deaths! Thats the numbers given by the Chinese government, so there is a high chance that the number is actually higher!
Extended Version - https://t.co/mHXZdcWBu2 😷😷 https://t.co/0XrbGdY4DT"
2020-02-19 10:02:03+00:00,@DrMonikaSingh_ @BNGoswami10 Contact the most intellgent Doctor for medicine of #coronavirus 😂😂😂 https://t.co/tTvWuJwhpA,Mchandr8036,India,No Value Mentioned,15,109,139,False,No Value Mentioned
2020-02-19 10:02:03+00:00,"Watch our video and subscribe to our channel!  
https://t.co/ZItmcPSRVZ https://t.co/3TKuNp2nZA",PiyuSinha1,"New Delhi, India",“Aut Viam inveniam aut faciam”~ “I’ll either find a way or make one.”,86,426,433,False,No Value Mentioned
2020-02-19 10:02:03+00:00,RT @XHNews: Back on track: China's courier services is at over 40 percent normal delivery capacity with over 2 million deliverymen on the s…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,"Back on track: China's courier services is at over 40 percent normal delivery capacity with over 2 million deliverymen on the street.
Some 112 million parcels were collected Monday, and more than 80 million were delivered https://t.co/qghsWQTRgG https://t.co/f4LlMi0M41"
2020-02-19 10:02:06+00:00,"RT @WHO: No country is adequately protecting children’s 
•health 
•their environment, and
•their futures 

We must build a future fit for c…",WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,80631,742,8836,True,"No country is adequately protecting children’s 
•health 
•their environment, and
•their futures 

We must build a future fit for children.

Findings from a new WHO, @UNICEF, @TheLancet  Commission report: https://t.co/atIuLDh14J https://t.co/qhxQ1HTIUL"
2020-02-19 10:02:13+00:00,"Air pollution has major impact on children in sport, study warns https://t.co/TvCucoTM0S
Protect your child with n95 mask
https://t.co/W5RP2qhaWC",NimmaSaritha,India,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),41,323,303,False,No Value Mentioned
2020-02-19 10:02:16+00:00,"RT @realWcompany: 🔴PROVISIONAL BALANCE SHEET - In 24 hours, 1,693 cases of #coronavirus were confirmed and an additional 132 deaths were re…",surepeach,"Rishikesh, India",#WordPress #Website #Graphics_Designer and #Video_Editing #Designer  Portfolio: (link: https://t.co/olOXPhJxJo ),82,1143,1231,False,"🔴PROVISIONAL BALANCE SHEET - In 24 hours, 1,693 cases of #coronavirus were confirmed and an additional 132 deaths were reported.
 - 75,129 infected worldwide
 - 6,242 suspected cases
 - 2,007 dead
 - 12,017 people in critical condition
 - 13,818 healings
 - 26 affected countries https://t.co/nkQcoLap8G"
2020-02-19 10:02:16+00:00,RT @WHO: @UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Children are among the most vulnerable to climate ris…,WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,80631,742,8836,True,"@UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Children are among the most vulnerable to climate risks. A rapidly changing climate is a leading threat to their health today.
If we protect the environment, we protect children too.

https://t.co/pwC5oa1p2m https://t.co/YGzxCTsGJD"
2020-02-19 10:02:17+00:00,"RT @XHNews: 62-year-old doctor guards a village in central China during the epidemic, reporting zero confirmed or suspected cases https://t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,"62-year-old doctor guards a village in central China during the epidemic, reporting zero confirmed or suspected cases https://t.co/oP9iB94Lxs https://t.co/UhYDggTS1A"
2020-02-19 10:02:23+00:00,"RT @PavanSharma2000: @madhukishwar Every 'life' has its day !!! 
Situation of China right now !! https://t.co/QDvAQZUgaN",veera_ashok_K,India,One Man Army who Supports and Fights always for Truth,229,446,57597,False,"@madhukishwar Every 'life' has its day !!! 
Situation of China right now !! https://t.co/QDvAQZUgaN"
2020-02-19 10:02:33+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,nanditathhakur,"Nadiad, Gujarat, India",Social Media activist ll Vice President at @bjp4kheda ll Core team member of Gujarat BJP ITSM ll,210079,457,347607,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 10:02:36+00:00,RT @XHNews: Railway trips drop 48% during Spring Festival holiday amid #coronavirus outbreak https://t.co/yhB5L7xDTb https://t.co/pNBIfhw4nK,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,Railway trips drop 48% during Spring Festival holiday amid #coronavirus outbreak https://t.co/yhB5L7xDTb https://t.co/pNBIfhw4nK
2020-02-19 10:02:38+00:00,"RT @XHNews: Yiwu Int'l Trade Market, a world's leading small commodities market in east China's Zhejiang, reopened Tuesday to customers aro…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,"Yiwu Int'l Trade Market, a world's leading small commodities market in east China's Zhejiang, reopened Tuesday to customers around world after delaying for nearly two weeks. Check out what measures and technologies are adopted to ensure safety. #FightVirus https://t.co/WuDnSxFlMt"
2020-02-19 10:02:56+00:00,"RT @XHNews: #DailyWorldBriefing on Feb. 19:
1. WHO helps countries in need to test COVID-19 by themselves: chief https://t.co/zAOs9zEdut
2.…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,"#DailyWorldBriefing on Feb. 19:
1. WHO helps countries in need to test COVID-19 by themselves: chief https://t.co/zAOs9zEdut
2. Israeli PM's corruption trial to open on March 17: court https://t.co/dDQjAWVEzv
3. Croatia kicks off carnival season https://t.co/BdTOwyvLaL https://t.co/VptqZvhOm5"
2020-02-19 10:03:01+00:00,RT @XHNews: 80 million migrant workers have returned to the provinces where they work after the Spring Festival. How are the authorities pr…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,80 million migrant workers have returned to the provinces where they work after the Spring Festival. How are the authorities protecting them against #coronavirus?  Read on... https://t.co/k1QxwiMq3T https://t.co/MebrhLpWY6
2020-02-19 10:03:12+00:00,RT @XHNews: Central China's Hubei has carried out door-to-door visits to look for fever patients as its latest efforts to contain the novel…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,Central China's Hubei has carried out door-to-door visits to look for fever patients as its latest efforts to contain the novel #coronavirus. #FightVirus https://t.co/4F3za8I7Z6
2020-02-19 10:03:13+00:00,"RT @rhtsuhag: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla",PinkiKu51552966,"New Delhi, India","Music lover 🎵
Always 😁 happy
Little bored bt ok😍😘😘",239,27,43322,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla"
2020-02-19 10:03:24+00:00,"RT @IndoPac_Info: #China is paying a heavy price for #coronavirus because of lack of free speech, says leading professor

Peking University…",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",70,129,30894,False,"#China is paying a heavy price for #coronavirus because of lack of free speech, says leading professor

Peking University academic He Weifang says ‘people live in distress and the government in mendacity’ because of the lack of press freedom
https://t.co/cq31nn0eiA"
2020-02-19 10:03:26+00:00,"RT @BNODesk: 3,011 out of 3,700 people (initially) on board the ship have now been tested",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7944,False,"3,011 out of 3,700 people (initially) on board the ship have now been tested https://t.co/cms7b1evwU"
2020-02-19 10:03:31+00:00,"RT @BNODesk: BREAKING: 79 new cases of coronavirus on cruise ship in Japan, raising ship's total to 621 - NHK https://t.co/eUoE2b20hL",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3873,64698,False,"BREAKING: 79 new cases of coronavirus on cruise ship in Japan, raising ship's total to 621 - NHK https://t.co/eUoE2b20hL"
2020-02-19 10:03:33+00:00,"RT @BNODesk: BREAKING: 79 new cases of coronavirus on cruise ship in Japan, raising ship's total to 621 - NHK https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7944,False,"BREAKING: 79 new cases of coronavirus on cruise ship in Japan, raising ship's total to 621 - NHK https://t.co/eUoE2b20hL"
2020-02-19 10:03:36+00:00,RT @just_kashyap: More than walnuts and other things look how US helps Pakistan  financially  despite  of being aware about where money wil…,gitamehta65,India,Patriotic Indian. BJP member. Namo bhakt. Nation First is my mantra n religion.,1131,1087,100996,False,"More than walnuts and other things look how US helps Pakistan  financially  despite  of being aware about where money will go
Also in Afghanistan they will leave it to Taliban Pak and China.
Didn't took note of Indian concerns. https://t.co/vCtgp9kJAG"
2020-02-19 10:03:49+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,Ankush_sk,India,web ------ dev --- ta,70,456,3952,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-19 10:03:49+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1965,1943,91514,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 10:04:01+00:00,"RT @Earth_ToHeaven: #coronaviruskenya #COVID19
Stop killing animals and eating meat.
All creatures is only on given by God and its there te…",PiyaaPiya2,India,"Satya ki jit hokr hi rahti hai,chahe smay kitna hi kyu na lge.",1155,722,8302,False,"#coronaviruskenya #COVID19
Stop killing animals and eating meat.
All creatures is only on given by God and its there territory.
God never told to eat meat than why are not following order of the God.
@SaintRampalJiM
- Saint Rampal Ji maharaj
China
Corona
https://t.co/R4XIniUieF"
2020-02-19 10:04:03+00:00,"Coronavirus Medical Supply Kit for Virus Protection with Medical Masks, Premium Nitrile Exam Gloves, and Scratch-Resistant Safety Glasses

https://t.co/kQcLDDGZMS

#coronavirus 
#coronaviruskenya 
#COVID 
#COVID19 
#CORONA https://t.co/pV82Myq3eK",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3834,3651,45681,False,No Value Mentioned
2020-02-19 10:04:09+00:00,"RT @AllahNizarNizar: China is running concentration camps in East Turkmenistan, now Xinjiang province, where Uyghur Muslims are subjected t…",Anurag_Donut,"Mundra, India",Believer in India’s growth story. #JaiShreeRam. Football is love. #Investor #Trader.,23,644,3003,False,"China is running concentration camps in East Turkmenistan, now Xinjiang province, where Uyghur Muslims are subjected to torture &amp; brainwashing against their culture &amp; identity. Yet the so-called Muslims &amp; human rights Orgs are silent. So it's about to happen in Balochistan too."
2020-02-19 10:04:10+00:00,@PMOIndia right time for strong step and take back pok as china also occupide with thier issue..attention shri@AmitShah,ravimarodia81,"Hyderabad, India",No Value Mentioned,0,31,157,False,No Value Mentioned
2020-02-19 10:04:10+00:00,"RT @amritabhinder: All 248 Wuhan evacuees discharged from army facility

https://t.co/JQuNxCOqWm",avinash_mailme,India,No Value Mentioned,1100,1349,530773,False,"All 248 Wuhan evacuees discharged from army facility

https://t.co/JQuNxCOqWm"
2020-02-19 10:04:15+00:00,"RT @Kpop_Herald: JUST IN: SBS Inkigayo Super Concert in Daegu has been tentatively delayed amid coronavirus concerns. @BTS_twt, @SF9officia…",aaminaroshan08,"Bengaluru, India","peace Loving
BTS ARMY FOREVER 💜",11,35,5171,False,"JUST IN: SBS Inkigayo Super Concert in Daegu has been tentatively delayed amid coronavirus concerns. @BTS_twt, @SF9official, @ZICO92 were among the lineup. https://t.co/pQK9O4VVB9"
2020-02-19 10:04:29+00:00,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,_ritzika_25,"New Delhi, India","💜🇮🇳💜 BTS  💜🇮🇳💜
                                                     💜💜💜
@BTS_twt 💜💜💜",133,37,138522,False,Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally because of the security reason not to make spread of CoronaVirus. @BTS_twt https://t.co/immfcdC4eY
2020-02-19 10:04:30+00:00,RT @charts_k: SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus following an out…,aaminaroshan08,"Bengaluru, India","peace Loving
BTS ARMY FOREVER 💜",11,35,5171,False,"SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus following an outbreak in the area (15 new cases in Daegu) &amp; for the safety of the audience &amp; performers.

@BTS_twt were scheduled to perform in the lineup for March 8. https://t.co/dvfnvZkS4a"
2020-02-19 10:04:43+00:00,"Corona Virus - All You need to know about the Corona Virus and its impact on Indian and Global Economy.
https://t.co/samMF5u7n5",CareerAnna,India,"India's Largest MBA Online Prep Platform| MBA Aspirants spend the Highest Time here, preparing with the Best Mentors and Courses",590,25,2894,False,No Value Mentioned
2020-02-19 10:04:51+00:00,"@IndianEmbTokyo on Tuesday said that the six COVID-19 positive Indians are responding to treatment.

@timesofindia @MEAIndia #coronavirus #COVID2019 #Covid_19 #COVID_2019 #COVID19製造機 #COVID19 https://t.co/1rk1yaVXzT",mkananthTOI,"Madurai South, India","Special Correspondent, Times of India, Madurai

Views are personal. Retweets are not endorsements",240,114,2619,False,No Value Mentioned
2020-02-19 10:04:58+00:00,RT @XHNews: Creative video made by Chinese kids to encourage others to maintain good hygiene amid the #coronavirus outbreak. #StayStrongChi…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,Creative video made by Chinese kids to encourage others to maintain good hygiene amid the #coronavirus outbreak. #StayStrongChina https://t.co/D3254g1nrw
