created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 05:03:25+00:00,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",Redfish18,India,"Liberal•Spiritual•HobbyPhotographer•Books•Astronomy,Technology,Movies,Music•EmbeddedProfessional•AgileEnthusiast•EternalLearner• BonVivant• Views Personal • ☯️",196,267,10527,False,"U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t.co/Di8gn8qgBZ"
2020-03-17 05:03:27+00:00,RT @OpIndia_com: The appeal for help from the Islamic Republic of Iran comes at a time when Iranian Supreme Leader Ayatollah Ali Khamenei h…,anuptam,India,"audiophile🎻🎧
& 
All time favorite & crush Tamnna Bhatia ❤
SONY FanBoy",21,149,1063,False,The appeal for help from the Islamic Republic of Iran comes at a time when Iranian Supreme Leader Ayatollah Ali Khamenei had stoked a controversy by threatening India of isolation in the Muslim world.  https://t.co/OA5caL8tkE
2020-03-17 05:03:32+00:00,RT @chrisdelia: I hate to say “some people deserve to die” but can you guys please make it harder for me to say it than THIS?,CameronAllan16,"Indianapolis, IN",No Value Mentioned,194,256,505,False,I hate to say “some people deserve to die” but can you guys please make it harder for me to say it than THIS? https://t.co/lwvO5khEwC
2020-03-17 05:03:33+00:00,"An #Indiana woman has died of #coronavirus.

Please, please practice social distancing and wash your hands. https://t.co/LIC7n8djjc",abhammond128,"Indianapolis, IN","@FOX59 producer. Jib & touch screen enthusiast. My record is a 104-line A block. Alum of @WDTN, @WIBW, @KUJournalism. RTs not endorsements; opinions mine.",368,365,5272,False,No Value Mentioned
2020-03-17 05:03:37+00:00,"RT @ganeshmantra: Just Ranjan Gogoi things.

1. Sexual Harassment case filed against him, killed abruptly.
2. Clean chit for Rafale deal, w…",roshgadolWay,"Hyderabad, India",Is there such a thing called worrier-warrior?,130,257,2009,False,"Just Ranjan Gogoi things.

1. Sexual Harassment case filed against him, killed abruptly.
2. Clean chit for Rafale deal, without any investigation.
3. Ram Mandir Judgement, allocated land to those who demolished.
4. Kashmir lockdown, got no time to hear petitions. https://t.co/qUfN7Ehgut"
2020-03-17 05:03:37+00:00,"RT @DavidInglesTV: Recoveries from the virus are now nearing 80,000! Let's go!!!

#COVID19 #Coronavirus https://t.co/HxZYMWjkj5",Redfish18,India,"Liberal•Spiritual•HobbyPhotographer•Books•Astronomy,Technology,Movies,Music•EmbeddedProfessional•AgileEnthusiast•EternalLearner• BonVivant• Views Personal • ☯️",196,267,10527,False,"Recoveries from the virus are now nearing 80,000! Let's go!!!

#COVID19 #Coronavirus https://t.co/HxZYMWjkj5"
2020-03-17 05:03:38+00:00,What a privilege to be job-less during a pandemic,puleekutty,India,"இவன் தேநீர் குடிப்பவன்.

Movies/Music/Books/Poems",281,361,3692,False,No Value Mentioned
2020-03-17 05:03:39+00:00,"@MoHFW_INDIA @PMOIndia This is helpline number about covid19,but I think this no. is infected by corona bcoz mobile is switched off since two days https://t.co/YY7iNv5QaM",Anilgour2,"Surat, India",किसी को याद रखना भी मिलने का एक रूप है !,27,95,227,False,No Value Mentioned
2020-03-17 05:03:42+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",aravindkumar93,India,"25,
Engineer,
Gunner",55,434,2289,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 05:03:44+00:00,"RT @HimjaParekh: So Maharashtra tops Covid-19, Mumbadevi, Siddhivinayak, Mahalakshmi &amp; Babulnath temple shut. Churches will close if asked.…",viratfx,India,Stocks,143,403,15447,False,"So Maharashtra tops Covid-19, Mumbadevi, Siddhivinayak, Mahalakshmi &amp; Babulnath temple shut. Churches will close if asked. Mosques functional. Secularism Nehru style. 144 only applicable to majority."
2020-03-17 05:03:45+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",ArjunP___,"Hyderabad, India",@urstrulymahesh ❤,100,13,16281,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 05:03:45+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,Moin30Moin,"India,Karnataka.",SiMpLe LiViNg AnD HiGh ThInKiNg..!!,34,1151,11531,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 05:03:47+00:00,#COVID2019 has just reminded people of all religions that you are all the same :) #Corona #CoronavirusOutbreak,MikkhailVaswani,"Mumbai, India","Founder @Cricfit . TV Anchor, Commentator.  #DialCForCricfit Email: mikkhail@cricfit.com - Insta: https://t.co/3LYye0mUDS TedEx Host/Speaker",5196,305,16721,True,No Value Mentioned
2020-03-17 05:03:47+00:00,"RT @ahmermkhan: This is heartbreaking!

A plan for the next phase of Italy's response lays out criteria for determining who gets intensive…",ferozahmadsiddi,"New Delhi, India",No Value Mentioned,80,132,9467,False,"This is heartbreaking!

A plan for the next phase of Italy's response lays out criteria for determining who gets intensive care treatment and who doesn't. 
#CoronavirusPandemic 
https://t.co/2UiF2XsEVo"
2020-03-17 05:03:50+00:00,"RT @Tej_AnanthKumar: Made Javar Rotis after a long time. Suddenly started getting time for all these works. Feeling nostalgic

#CoronaVirus…",94478b5b1fa644d,surat india,No Value Mentioned,6,165,454,False,"Made Javar Rotis after a long time. Suddenly started getting time for all these works. Feeling nostalgic

#CoronaVirus #COVID19  #IndiaFightsCorona https://t.co/S2gterVOdy"
2020-03-17 05:03:51+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona",LingarajDasLJ,India,No Value Mentioned,284,494,7518,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 05:03:52+00:00,"RT @LohumiPawan: #CoronavirusOutbreak If we lockdown ourselves at home for 14 days, the virus ll die automatically and even all the Corona…",Preeti_Jenshad,India,Crazyyyyyy fan of Raglak/Temish & Adiya/Jenshad 😍😍,470,57,59314,False,"#CoronavirusOutbreak If we lockdown ourselves at home for 14 days, the virus ll die automatically and even all the Corona cases can be identified during this time.. Let’s spread this as much as we can. https://t.co/QESdy8A9k5"
2020-03-17 05:03:53+00:00,"@republic Why can't you stop eating, drinking, talking also? Are you immune to covid-19? Excuse to face floor test. Bloody hypocrites",abhijitsingha,"Ahmadabad City, India",Sales and Marketing professional based in Ahmedabad,13,48,751,False,No Value Mentioned
2020-03-17 05:03:57+00:00,RT @nolan_north: This is how nature weeds out the stupid.,malavshah007,"Mumbai, India",Yare Yare Daze,200,1443,3164,False,This is how nature weeds out the stupid. https://t.co/xYQOkNsZkV
2020-03-17 05:03:58+00:00,RT @CNN: Drone video shows almost entirely deserted roads in this part of northern Italy following the coronavirus outbreak. The country no…,Avishi_,"Delhi, India",Someday I'm going to eye roll myself into another dimension👀 🌠,84,44,3907,False,"Drone video shows almost entirely deserted roads in this part of northern Italy following the coronavirus outbreak. The country now has more than 24,000 cases of infection in total and on Sunday announced 368 deaths in just 24 hours. https://t.co/eC30gvOQVR https://t.co/PxSDU3I9D3"
2020-03-17 05:03:59+00:00,"RT @sandeep04CBS: @narendramodi Dear Hindus,
Which Of The Two Viruses - Sonia Virus Or #coronavirus - Dangerous?

I Believe #SoniaGandhi Vi…",kannimaanga,India,||  to beyond walls  || വിരോധം രാജ്യദ്രോഹി സുഡാപ്പിയോട് മാത്രം മുസ്ലിമിനോട് അല്ല ||,1389,1230,41309,False,"@narendramodi Dear Hindus,
Which Of The Two Viruses - Sonia Virus Or #coronavirus - Dangerous?

I Believe #SoniaGandhi Virus Is Dangerous."
2020-03-17 05:03:59+00:00,"RT @WeBankerss: Sometimes we wonder who is more hazardous to Bankers, is it #Corona or Union leaders??
44 rounds of meeting &amp; 28 Month time…",sandeep45815,"Patna, India",I m simple person,10,105,42,False,"Sometimes we wonder who is more hazardous to Bankers, is it #Corona or Union leaders??
44 rounds of meeting &amp; 28 Month timepass can't eliminate Negotiations process.A small committee meeting held today remain Inconclusive &amp; no decision is been made here too.
U r worst that Virus"
2020-03-17 05:03:59+00:00,RT @wef: Coronavirus and older people: 6 tips for families https://t.co/eSy3QwdjPR https://t.co/JZHMijgTht,sivaram2k10,"Bengaluru South, India","#DataScience - #Image, #Text, #Data. Coder for Life. Data Forensics, #DataAnalytics, #AI Advisory, #Teaching. All tweets personal opinions",483,3854,3169,False,Coronavirus and older people: 6 tips for families https://t.co/eSy3QwdjPR https://t.co/JZHMijgTht
2020-03-17 05:04:03+00:00,Ladder with a Vision..❤️ NAMMAVAR For a Reason.🙏🏻 @rajinikanth @MaiamITOfficial @ikamalhaasan https://t.co/H3fipAmFR3,iam_DrSenthil,India,#Anaesthsiologist #Tamizhan #NoReligion #NoCaste #Indian #Foodie #LoveMyWife #Dogs #Cars #Photography #SAACCacademy,25,88,825,False,No Value Mentioned
2020-03-17 05:04:04+00:00,Cheating through bank. #YesbankAT1 bond wipe out is a scam . #RBI sent lawyer 2 defend the case. #RBI is trying 2 dismiss the case. Our #bjpgovt #rbi cheating public money. @PChidambaram_IN help those investors. They r crying 4 help. #Yesbank_AT1_retailinvestor #yesbankbond https://t.co/cTzHgpOBc4,PreityDhilon,"Kolkata, India",Model & Actress,29,22,145,False,No Value Mentioned
2020-03-17 05:04:04+00:00,RT @Harry1T6: Mitt Romney is worth $250 million. The American population is 327 million. This means he could give each American 1-billion-d…,mrstthomps63,"Indiana, USA",I love our country. I love our constitution. America is unique and I want to keep it that way. TRUMP FOLLOWERS ONLY. No DM’s or promotional stuff.,2063,2482,37300,False,Mitt Romney is worth $250 million. The American population is 327 million. This means he could give each American 1-billion-dollars every month and still have a lot left over. I feel like a billion dollars a month could really help a lot of families right now. https://t.co/vrEAD9RjGY
2020-03-17 05:04:06+00:00,RT @shreyasgroup: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awa…,Pallu9999,"Karimnagar, India",Devotee of @tarak9999💞❤💗😍💋 ||| 💙ᴅʜᴏɴɪ🏏ᏟsᏦ💛 ||| యద్భావం తద్భవతి 😊 ||| ✒Art simply makes me feel better..😎😉✌||| Micro Artist ||| Passion🎨✏♥,772,118,12084,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! - Team #RRR

#JrNTR #RamCharan https://t.co/uuCF8I87UC"
2020-03-17 05:04:06+00:00,"RT @therealnaomib: Listen, if your workplace has not given you work from home, just call in sick. Do not leave your houses unless criticall…",AkankshaMSingh,"Mumbai, India",Em dash enthusiast. Wodehouse fan. Coffee fiend. Third culture kid. She/her. Bylines: @BBC_Culture @CNN @Independent @LAReviewofBooks @SMH @SCMP. #Binders,777,385,1942,False,"Listen, if your workplace has not given you work from home, just call in sick. Do not leave your houses unless critically necessary.

India is in the first phase of Coronavirus.  They're not testing community transmission. Stay at home. Stay at home. Stay at home."
2020-03-17 05:04:10+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,ManikantaRaj9,"Vishakhapatnam, India",No Value Mentioned,4,103,7,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-17 05:04:11+00:00,"""Posts showed a parrot smashing its beak into a mirror above a “fourth day of quarantine” caption and a father extolling how happy he was to be home, as his bickering children drowned out his voice."" https://t.co/gFClv3VNnS #Coronavirus #COVID19",SinfullyAlive,"Bengaluru, India","Brown feminist, writer, reader, storyteller, mother to human + cat/ @NewIndianXpress @campusdiaries @fattechy before/ @FRIDAfund now/ Cover: Nilofer Suleman",1613,673,18556,False,No Value Mentioned
2020-03-17 05:04:12+00:00,RT @rahulkanwal: Those in news who can work from home are being encouraged to do so. My greatest concern is for our reporters in the field.…,PiyushS_07,"Mumbai, India.","Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",33,136,1109,False,"Those in news who can work from home are being encouraged to do so. My greatest concern is for our reporters in the field. They’re frequenting hospitals and public spaces. Remember, my reporter friends, an epidemic requires us to put safety first. This isn’t a time for ‘bravery.’"
2020-03-17 05:04:16+00:00,"@BolisettiJ Sir kindly look in to this and advice govt to restrict this kind of activities for healthy state @PawanKalyan 
https://t.co/0uMNKc2dOB",baluhbk007,India,!!!Nobody has ever had all of me the way you do and will for the rest of my life...!!!,116,235,11708,False,No Value Mentioned
2020-03-17 05:04:16+00:00,RT @realpreityzinta: A lot has changed around us the past couple of days. Life on our planet has literally come to a STOP as “Coronavirus”…,BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2647,207,190895,False,"A lot has changed around us the past couple of days. Life on our planet has literally come to a STOP as “Coronavirus” spreads rapidly across the globe. Prevent the spread of this virus &amp; protect yourself, family &amp; your country. #CoronavirusOutbreak #COVID2019 #staysafe #ting https://t.co/xK5ulotIAS"
2020-03-17 05:04:19+00:00,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…,Mukesh27181075,Gujarat India,official Twitter Account of Bharatiya Janata party BJP Gujarat . followed by prime minister  @narendramodi. ji support,424,5001,81997,False,#NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is enrolling 45 healthy adult volunteers in Seattle &amp; is the first of multiple steps for evaluating the potential benefit of the vaccine. https://t.co/pudR3sL1zB
2020-03-17 05:04:23+00:00,"RT @smlungpathguy: 🦚 Does #COVID19 cause ARDS?  
🦚 What is the histology of ARDS? 
🦚 What is DAD? 
🦚 How do hyaline membranes form? 
🦚 How…",ankspath,India,Pathologist in making with interests in #molecularpath #GIpath and #oncopath #DNBPathology Here on Twitter for learning and sharing T/RT not medical advice,1270,1845,7183,False,"🦚 Does #COVID19 cause ARDS?  
🦚 What is the histology of ARDS? 
🦚 What is DAD? 
🦚 How do hyaline membranes form? 
🦚 How does DAD cause hypoxia? 

Find the answers in this free YouTube video. Thank you @JMGardnerMD for the idea! 

https://t.co/sCpf1U33Nq https://t.co/T5gFh3aLSF"
2020-03-17 05:04:23+00:00,RT @CNN: Drone video shows almost entirely deserted roads in this part of northern Italy following the coronavirus outbreak. The country no…,DhanyaThomas003,India,No Value Mentioned,6,224,1,False,"Drone video shows almost entirely deserted roads in this part of northern Italy following the coronavirus outbreak. The country now has more than 24,000 cases of infection in total and on Sunday announced 368 deaths in just 24 hours. https://t.co/10VgvklpLY https://t.co/TY238Mx8pY"
2020-03-17 05:04:24+00:00,"16 March 2020

The total number of confirmed coronavirus cases across India stands at 110, with 93 Indians and 17 foreign nationals.

The number of people cured/discharged stands at 13 and fatalities/deaths so far is 2.

#CoronavirusOutbreak #COVID2019",rcsarv,"Jaipur, India","Founder of https://t.co/J3UmY2S9Cd 
Focused on innovation in technologies.",5151,6,1045,False,No Value Mentioned
2020-03-17 05:04:25+00:00,RT @Brucele40152784: #Bheem and #Ramaraju have an appeal to everyone during these tough times. The world is going through one of its hardes…,Urs_Madhu1,"Indiana, USA",I care for NONE...I React for ONE...He's @AlwaysRamCharan.....#KingKohli 💪💪/ @Surya_Offl 😍,1139,350,147433,False,"#Bheem and #Ramaraju have an appeal to everyone during these tough times. The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. Stay Hygienic. Stay Safe!

#RamCharan #SeethaRAMaRajuCHARAN"
2020-03-17 05:04:26+00:00,"RT @Mr_Belutsch: While the world is in stress because  of #coronavirus, my colleague Katerina Korosidou is enjoying dancing at work to get…",lion_india,"Gurgaon, India",Main aisa hee hoon.,3963,381,13542,False,"While the world is in stress because  of #coronavirus, my colleague Katerina Korosidou is enjoying dancing at work to get away from Corona stress.

Katerina is from Greece and a huge fan of famous Indian actress Madhuri Dixit @MadhuriDixit.

Let's make Katerina famous 🙏. https://t.co/egEjGGsv0p"
2020-03-17 05:04:26+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",mashettiwar,"Bhainsa, India",Time will come when only 'Bhagwa' prevails!,35,206,1108,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 05:04:29+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,HusainK67522167,"Jaipur, India",hoteliar,8,8,147,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-17 05:04:30+00:00,"While people are on the verge of dying, @incindia is only concerned about the full form of #COVID19. No wonder why @JM_Scindia left you... (1/3)",djprodey,India,"Music Producer & DJ from Pune, India. Currently studying in Goa. Here to put a smile on your face :)",4,58,86,False,No Value Mentioned
2020-03-17 05:04:31+00:00,Yes Sambit https://t.co/NlG8ZQNemt,AgarwalSubhash5,"Panchkula, India",Nationalist,17,110,1877,False,No Value Mentioned
2020-03-17 05:04:32+00:00,"Think about it Indians... Its is serious. Stop socialising, be panicked and take extreme preventive measures #coronavirusindia https://t.co/JZ6XjJjvS0",sandeepkallazhi,"Bengaluru, India","Coder, Linux, Security, Cloud, Entrepreneur. Made of star dust, Son, Husband, dad to Solo. Opinions are mine not of employer. RT ~ endorsement",378,836,4796,False,No Value Mentioned
2020-03-17 05:04:34+00:00,"RT @Sun_Q_Tzu: 10. strategist. The last 3 years, @potus has put himself beyond the possibility of defeat, and now he has found his opportun…",ChaudhrGurnam,"Noida, India","A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement.",1972,1287,107167,False,"10. strategist. The last 3 years, @potus has put himself beyond the possibility of defeat, and now he has found his opportunity to defeat the enemy...he is using their own mechanism of destruction to isolate and lock down the deep state actors.  I believe we are in the Calm (C)"
2020-03-17 05:04:35+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",AniketSChandel,"Mumbai, India",Communication Professional I Consultant I Views are personal,337,359,724,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 05:04:37+00:00,"RT @Vic_k_ey: Why run ahead of life?
Let's be with life n live each of it's moment gratefully...

Namaste🙏
Corona is in the air.Take care n…",Sukumar02725274,"Perambur Purasavakam, India",I am a cool guy,308,4926,87616,False,"Why run ahead of life?
Let's be with life n live each of it's moment gratefully...

Namaste🙏
Corona is in the air.Take care n be safe.Warm regards

@IM__JAANU @ms395481 @e_Parth_ @_Rajeswari_ @rajeshshahu484 @WildCat_Mahi @Woman_with_fire @RajMehta85 @Shyam252511 @Komal__bhatiya https://t.co/uyAmIpNN9a"
2020-03-17 05:04:37+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",SoupyDalvi,"Pune, India",The self esteemed guy.,24,100,43,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-17 05:04:39+00:00,"RT @Your_Levodopa: This is Neha.

She didn't bat an eye during those protests. She didn't bat an eye during the Riots. She didn't bat an ey…",CSVENKATSRI,"Hyderabad, India",INDIAN,83,1510,3742,False,"This is Neha.

She didn't bat an eye during those protests. She didn't bat an eye during the Riots. She didn't bat an eye during the Pandemic. 

Neha will continue to do whatever she wants no matter what happens. 

She will continue spreading positivity. 

Be like Neha. https://t.co/Fe4vreu8Fi"
2020-03-17 05:04:39+00:00,Digital payments slip 30% on Covid-19 curbs https://t.co/MMmLDqsN7D https://t.co/BR4pjelFva,Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,40,12,1947,False,No Value Mentioned
2020-03-17 05:04:46+00:00,"RT @handle_anonymus: Pigeon brained midwits.

https://t.co/omPwAIlO1u",Hastivarman,"Jharsuguda, India","57, 5'11'', INTJ,
Failed Poet, Amateur Baker, 
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCoronachan",949,729,15470,False,"Pigeon brained midwits.

https://t.co/omPwAIlO1u https://t.co/ujI9KepCVb"
2020-03-17 05:04:51+00:00,"Just removed news chanels subscription from my tv,my small contribution towards  #coronafreeindia 
#Coronafighters 
#stayhomechallenge",Sarose_Dikhit,"odisha, india","•Observer and Analyst
•not a supporter of any political party
•views and tweets are personal.",29,120,588,False,No Value Mentioned
2020-03-17 05:04:53+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",lokeshlalwani27,"Jaipur, India",No Value Mentioned,25,959,8251,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
