created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 15:15:29+00:00,RT @INCIndia: The NYAY scheme as proposed by Shri @RahulGandhi one year ago is the best antidote to the grievous economic impact of Coronav…,JubairKhanINC,"Delhi, India",Coordinator Badli Assembly | Instagram @JubairKhanINC | Team @devendrayadvinc  @INCindia | @IYC | @INCDelhi | @DelhiPYC,432,229,19762,False,"The NYAY scheme as proposed by Shri @RahulGandhi one year ago is the best antidote to the grievous economic impact of Coronavirus. 

Direct cash transfers for daily wage workers is imperative &amp; financial support to industries will help keep the economy afloat. 

#IndiaMaangeNyay https://t.co/Nj1eiHxrwh"
2020-03-25 15:15:30+00:00,RT @PTI_News: 21-year-old nurse working for private hospital in Gurgaon tests positive for COVID-19; total number of infected persons in Ha…,Arunrao_,"Gurgaon, India","Yo 148, 3-to-the-3-to-the-6-to-the-9. Representin' the ABQ. What up biatch? | Rafael Nadal | Cristiano Ronaldo | Rohit Sharma |",150,118,12340,False,21-year-old nurse working for private hospital in Gurgaon tests positive for COVID-19; total number of infected persons in Haryana now at 17: Officials
2020-03-25 15:15:31+00:00,"RT @manakgupta: PM Setting an example at his Cabinet meeting @narendramodi 

@amit_jurno @news24tvchannel 
#21DaysChallenge #21daylockdown…",Saurabh00056,"Uttar Pradesh, India","Don't became a version of what other want be a version of urself  
IF U SET THE BAR I ALWAYS RASE IT followed by @Upmsme @Uptextile @beingarun28 @bhupendraupbjp",414,1728,26520,False,"PM Setting an example at his Cabinet meeting @narendramodi 

@amit_jurno @news24tvchannel 
#21DaysChallenge #21daylockdown #SocialDistancing https://t.co/PIlDMkqhq9"
2020-03-25 15:15:32+00:00,Increase corona cases due to weather?? https://t.co/xtfsi1hfXD,AKHILES18252229,"Kolkata, India",Sales Executive,11,482,86,False,No Value Mentioned
2020-03-25 15:15:33+00:00,RT @EconomicTimes: In Pics: Can you catch the coronavirus from the parcels and packages you get? https://t.co/FDvY87sCkq,RathinderNath,"Port Blair, India","ll 🇮🇳 Indian, Sanathani, Cynophilist, Engineer, MBA ll I am what I am, the world is not even sparing God ll Views personal ll RT not endorsement ll 🕉 🕊 ll",84,203,1598,False,In Pics: Can you catch the coronavirus from the parcels and packages you get? https://t.co/FDvY87sCkq
2020-03-25 15:15:34+00:00,"RT @TimesNow: Prevention is the only cure for COVID-19: @sambitswaraj, National Spokesperson, BJP tells Rahul Shivshankar on INDIA UPFRONT.…",AnirbanMisra1,"West Bengal, India","Nationalist Hindu , Supporter of egalitarian approach to every aspect of society (Have great regard to Modern Socialism) ...",1564,4446,13511,False,"Prevention is the only cure for COVID-19: @sambitswaraj, National Spokesperson, BJP tells Rahul Shivshankar on INDIA UPFRONT. | #21DayLakshmanRekha https://t.co/yY6wEgH99b"
2020-03-25 15:15:34+00:00,"Its Urgent...

@mateenHTOI 
@RanaAyyub 
@sardesairajdeep 
@MEAIndia 
@DrSJaishankar 
@PMOIndia https://t.co/63SFQl8Tqc",imarshadraza,"Hyderabad, India",Muslim/Journalist. Working in @News18urdu,151,278,1181,False,No Value Mentioned
2020-03-25 15:15:35+00:00,"RT @sanjjanagalrani: How was your day? Remember #stayhomestaysafe 🏡

#indiafightscorona #quarentine #lockdown #covid19 https://t.co/wCe67uv…",chouksey_avni,India,"𝘽𝙚𝙞𝙣𝙜 🥰 𝙁𝙖𝙗𝙪𝙡𝙤𝙪𝙨 𝙞𝙨 𝙖 𝙛𝙪𝙡𝙡 𝙩𝙞𝙢𝙚 𝙟𝙤𝙗...𝙄𝙩'𝙨 𝙢𝙚 𝘼𝙫𝙣𝙞 , 𝙁𝙖𝙣 𝙤𝙛 @iamsrk  @paras_chhabra #𝐒𝐡𝐢𝐯𝐨𝐊𝐢𝐀𝐧𝐧𝐲 #𝐒𝐤𝐲💕",614,304,38199,False,"How was your day? Remember #stayhomestaysafe 🏡

#indiafightscorona #quarentine #lockdown #covid19 https://t.co/wCe67uvlje"
2020-03-25 15:15:36+00:00,"Visualizing the History of Pandemics
https://t.co/EK1XCnh1Bz
Perspective.
#COVIDー19 #coronavirus https://t.co/eHWz3QdLYH",KokilaB,India,"Illustrator + Activist + Sleepy
•
Questioning. IntersectionalFeminist
Loose shorts. Invisibility. Anxiety. Arts. Anarchy. Degrowth. Subversion
•
Bhopal / Bombay",1010,479,4685,False,No Value Mentioned
2020-03-25 15:15:36+00:00,Stay at Home,virende72297883,"Sonipat, India",No Value Mentioned,8,338,193,False,No Value Mentioned
2020-03-25 15:15:36+00:00,"Still, people trying to give unnecessary work , on the name of WFH. https://t.co/vo4cVi731M",pranjalparihar,"Mumbai, India ",I AM - BBaller | #Banker | #Dancer | #Gamer |  #Dota2 coach @MacroMagicIndia | Entrepreneur | Sometimes I Write ! Pretty much sums it up. Tweets/RT are personal,435,2183,5535,False,No Value Mentioned
2020-03-25 15:15:37+00:00,"RT @_BlackShepherd: “Aye Spring, you sliding through Indiana or what?”

Spring: “Idk who all over there?”

“Uhhh Jimmy, Donnie, Corona, Ja—…",jadeejanell,"Indiana, USA",❤️🐄🌿 // aquarius 🌊,556,477,15443,False,"“Aye Spring, you sliding through Indiana or what?”

Spring: “Idk who all over there?”

“Uhhh Jimmy, Donnie, Corona, Ja—“

Spring: “Hol up Rona over there? Aww Ima have to catch up with y’all later.” 

😭😭😭"
2020-03-25 15:15:39+00:00,"C.   -  3
O.   -  15
R.   -  18
O.   -  15 
N.   - 14
A.    -   1
......................
6.         66 = 666
It's a sign of Satan proven covid 19 is a biological weapons. Spread by Illuminatis. To know more Dm 
@IvankaTrump @narendramodi @RahulGandhi @ArvindKejriwal @fayedsouza",NehemiahRanglo1,"Tripura, India","true Indian fight for justice, protest against all the wrong things Happening. I believe in peace with secularism.",18,245,153,False,No Value Mentioned
2020-03-25 15:15:40+00:00,"RT @rkhuria: Do we have a hope against Coronavirus when PM tells us, on National TV, that Battle of Mahabharata was won in 18 days so we ca…",abhinahikarega,"New Delhi, India",Entropy,26,329,2253,False,"Do we have a hope against Coronavirus when PM tells us, on National TV, that Battle of Mahabharata was won in 18 days so we can defeat Coronavirus in 21 days."
2020-03-25 15:15:42+00:00,"@realDonaldTrump If you LOCK DOWN the entire country NOW (marshal law) for weeks, you will be heralded as a #HERO!  You will save tens of thousands of lives and reboot the economy. If you wait longer, it will be an epic catastrophe. The virus cycle must be broken!",richardbradbury,"Indianapolis, IN","Pilot / Paramedic / Business Entrepreneur / Inventor / Photographer - jack of all trades, logical thinker, problem solver.",101,176,727,False,No Value Mentioned
2020-03-25 15:15:42+00:00,"RT @PGOSalandi: Stay Home. Stay Safe.
""लक्ष्मण रेखा करेगी हमारी सुरक्षा""- says @vivekagnihotri, explaining how we can keep the evil away an…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",789,34,40400,False,"Stay Home. Stay Safe.
""लक्ष्मण रेखा करेगी हमारी सुरक्षा""- says @vivekagnihotri, explaining how we can keep the evil away and together kill the virus. Bring positivity this festive season. 
#Covid19India #Covid19 #India #VivekAgnihotri #PriyadarshaniSchools #Pune @IesaMaharashtra https://t.co/OL59gTFHpM"
2020-03-25 15:15:42+00:00,"RT @dhanyarajendran: COVID-19: Ensure hygiene, ration and financial security for us, sanitation workers write to PM | The News Minute https…",HariniNagendra,"Bengaluru, India","Prof @azimpremjiuniv, Writer, Mom. Works on #UrbanEcology #Forests #Commons #ClimateChange #India. Books: Cities and Canopies (2019); Nature in the City (2016)",4356,479,18480,False,"COVID-19: Ensure hygiene, ration and financial security for us, sanitation workers write to PM | The News Minute https://t.co/CQBp9r5jT7"
2020-03-25 15:15:43+00:00,RT @ArvindKejriwal: Delhi is prepared to ensure essential supplies are available to all during the 21-day lockdown. Important updates on De…,AR_Imran_Khan,"Delhi, India",No Value Mentioned,72,83,27,False,Delhi is prepared to ensure essential supplies are available to all during the 21-day lockdown. Important updates on Delhi's effort to contain Covid-19. https://t.co/Ee3qpK28Rm
2020-03-25 15:15:44+00:00,RT @DrKumarVishwas: Jai Hind Doc @IrfanAnsariMLA 👍🇮🇳,AnitKum64447643,"Chandigarh, India",No Value Mentioned,72,166,4957,False,Jai Hind Doc @IrfanAnsariMLA 👍🇮🇳 https://t.co/0KYN1uW7KE
2020-03-25 15:15:44+00:00,RT @74_alok: Important addendum to GOI notification on lockdown @rmulko @mtaugkp8859 @NehaLTOI @shailveesTOI @yogendraanu3 https://t.co/Nxc…,ae44716437b1449,"Lucknow, India",I am fun loving,27,262,2257,False,Important addendum to GOI notification on lockdown @rmulko @mtaugkp8859 @NehaLTOI @shailveesTOI @yogendraanu3 https://t.co/NxckojkWEw
2020-03-25 15:15:44+00:00,"RT @CestMoiz: 1
Amazingly for a regime that PUNISHES free speech and has banned Twitter itself, the comrades in China seem particularly 'se…",venki_rockstar,"vizag, India","soldier, Indian, Viratian",74,1089,9536,False,"1
Amazingly for a regime that PUNISHES free speech and has banned Twitter itself, the comrades in China seem particularly 'sensitive' to twitter hashtags such as #ChinaVirus, #ChineseVirus, #ChinaLiedPeopleDied, #MadeInChinaVirus, #WuhanCoronaVirus, #ChinaCoronaVirus etc."
2020-03-25 15:15:47+00:00,"Bombay Canteen co-owner chef Floyd Cardoz (59) dies of coronavirus in New York

 https://t.co/1nrna5pt2p

#karnatakalockdown #coronavirusindia #coronoavirusoutbreak 
#FightAgainstCoronavirus #21daylockdown #CoronaInKarnataka #Covid_19india",daijiworldnews,"Mangalore, India",No Value Mentioned,5176,1577,153248,False,No Value Mentioned
2020-03-25 15:15:47+00:00,"@PawanDurani What do you mean by “Hindus”?
In a civilised society people like are more dangerous than Covid-19. 
Because scientists can invent medicine against Covid-19 but not against your mentality.",bhattaraymanoj,India ,"MBA in Finance & Marketing, Degree in LAW, Risk Management, Credit Management, Banker & A true Nationalist 🇮🇳🇮🇳🇮🇳",57,206,2293,False,No Value Mentioned
2020-03-25 15:15:47+00:00,"RT @OpIndia_com: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",OutOfOfficeRG,India,"In times of turmoil | In times like these
Beliefs contagious | Spreading disease
This wretched mischief is now coursing through your souls
Never to let go",302,206,192160,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak

https://t.co/1wwVJv5oNz"
2020-03-25 15:15:48+00:00,"RT @ameetkothari: @DrSJaishankar @MEAIndia Sir with due respects to all your international relations and political manoeuvring, just came t…",lucky1rohit,"Jabalpur, India","Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",638,1113,114841,False,"@DrSJaishankar @MEAIndia Sir with due respects to all your international relations and political manoeuvring, just came to know through Twitter that the ambassador of China in India, looks at us for help in not calling the Corona a Chinese Virus. I am expressing my views... 1/5"
2020-03-25 15:15:49+00:00,And the China says Dont call it #ChineseVirus May God be with all of us #StopTheSpreadOfCorona #StayHomeStaySafe https://t.co/y7hfbgdTtM,TilotamaG,"Kolkata, India","INDIAN, 👩‍💼 FCA, FCS, DISA 💕",158,496,5582,False,No Value Mentioned
2020-03-25 15:15:50+00:00,RT @mahendermanral: #JUSTIN: A 40-year-old man has been arrested by the @DCPNWestDelhi's team for allegedly misbehaving with a 25-year-old…,Er_Ravinishpal,India,"|Interested in politics| |Social activism| |Humanity |   
              | B. TECH in Civil_Engineering |",1077,960,44508,False,"#JUSTIN: A 40-year-old man has been arrested by the @DCPNWestDelhi's team for allegedly misbehaving with a 25-year-old woman from Manipur, in Mukherjee Nagar area. When she objected, he spat on her and shouted ‘corona’ before escaping on his two-wheeler.@IndianExpress, @ieDelhi https://t.co/tp3lIdmVYM"
2020-03-25 15:15:51+00:00,RT @flameoftruth: #CoronaHaaregaIndiaJeetega - here’s how an early headsup within the comforts of your home will help you and your family.…,SushilKashyap01,"Delhi, India","Ex Secretary AAP Youth Wing Delhi |
AAP NC Member |
AAP National SM Team Member |",30981,3032,27475,True,"#CoronaHaaregaIndiaJeetega - here’s how an early headsup within the comforts of your home will help you and your family. Download the MyJio app now. Available to *all*

And stay safe please 🙏🏽 

1/n https://t.co/DBoX0erNxQ"
2020-03-25 15:15:51+00:00,"RT @rohanrgupta: 𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahu…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",926,3618,224265,False,"𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahul Gandhi for raising the issue

𝟮𝟰 𝗠𝗮𝗿𝗰𝗵: COMPLETE LOCKDOWN"
2020-03-25 15:15:53+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",ArpitaS63115640, India,No Value Mentioned,295,42,12554,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:15:54+00:00,RT @RebaJohnOffl: Please Stay Home ❤️,vijaypr22476462,"Salem, India",தமிழன்டா எந்நாளும் சொன்னாலே திமிரேறும்  காத்தோட கலந்தாலும் அது தான் என் அடையாளம் 😎தளபதி ரசிகன்டா😎,219,1096,22932,False,Please Stay Home ❤️
2020-03-25 15:15:55+00:00,"RT @satyug20201: #GodMorningWednesday
At present time all people stay home &amp; feel boring 
Bollywood se lekar prime minister tak sabhi bahut…",sandyadvfx,"Chandigarh, India","# Kabir id Supreme God🙏
# Photographer",107,138,4617,False,"#GodMorningWednesday
At present time all people stay home &amp; feel boring 
Bollywood se lekar prime minister tak sabhi bahut chintit h lekin kre kya viruses ki line lgi hui h 
The world under panic
Ab to satsang sun lo
https://t.co/RAkSxLtehD"
2020-03-25 15:15:55+00:00,"RT @Me_Kanhaa: @LokKalyanSetu Happy Navratri !!! 🙏😊
May Goddess Durga bless you all with love, prosperity and wealth.
Significance of celeb…",UkNarayan77,"New Delhi, India",|| Deep faith in Hindu religion || Well wisher of all mankind ||,2929,316,214930,False,"@LokKalyanSetu Happy Navratri !!! 🙏😊
May Goddess Durga bless you all with love, prosperity and wealth.
Significance of celebration of Hindu new year is uncountable , let's vow to triumph over corona pandemic.
#नववर्ष_पर_विश्वशांति_का_संकल्प https://t.co/HRCYAUkkYP"
2020-03-25 15:15:57+00:00,"@nitin_gadkari @PMOIndia @narendramodi @myogiadityanath @CMOfficeUP @UPGovt @ravishndtv @Rathoresahab012 @ZEE5News @aajtak @sudhirchaudhary @AmitShah 
Kindly extend the date Bs4 car registration date because nobody able to this lock down period of Covid-19. 
Kindly take necessary https://t.co/k8PWHZeZxg",ABHIJEETRAVI3,"Gorakhpur, India","I m very normal person,i know my range",55,284,472,False,No Value Mentioned
2020-03-25 15:15:57+00:00,"RT @ChrisJZullo: @BarackObama Donald Trump knew in January dangers of Coronavirus. Didn’t buy, produce mass tests. Didn’t push social dista…",shannonkatt,"Indiana, USA","THE POLICE WILL VOTE & SO WILL THE WHITE SUPREMACISTS. 
WILL YOU? #BlackLivesMatter #VoteBlue",3417,0,43220,False,"@BarackObama Donald Trump knew in January dangers of Coronavirus. Didn’t buy, produce mass tests. Didn’t push social distancing until mid-March. Used microphone to distort, distract severity of COVID19 to flu. Continues to lie about treatments; over factual, medical and scientific information"
2020-03-25 15:15:58+00:00,"RT @jenniferatntd: Banner at restaurant in #CCP ruled #China says: ""Congratulations on the #epidemic in the US! We wish the epidemic in dwa…",RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",52,550,6599,False,"Banner at restaurant in #CCP ruled #China says: ""Congratulations on the #epidemic in the US! We wish the epidemic in dwarf Japan will last forever and ever!""
What do you think? I call it anti-humanity. Do these kinds of people have the right to protest again ""racism""? #CCPVirus https://t.co/N6dODztUI8"
2020-03-25 15:15:59+00:00,@PMOIndia @narendramodi Alone lockdown never will work..Mass Disinfection of Cities during lockdown period is essential..just see the links below how china controlled..twice a day they disinfected whole cities @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan,Vet_Pathologist,"Udgir, Maharashtra, India","Veterinary Pathologist,
Assistant Professor (Vet. Pathology),
https://t.co/0tU0DlBRdR & A.H, https://t.co/Lq8gzofLaI & Ph.D (Vet. Pathology),
Website: https://t.co/bvewiJCJm2",409,1063,233,False,No Value Mentioned
2020-03-25 15:15:59+00:00,"𝐍𝐞𝐯𝐞𝐫 𝐥𝐚𝐮𝐠𝐡/𝐦𝐨𝐜𝐤 𝐚𝐭 𝐬𝐨𝐦𝐞𝐨𝐧𝐞 𝐞𝐥𝐬𝐞'𝐬* 𝐥𝐮𝐫𝐜𝐡 𝐨𝐫 𝐢𝐦𝐩𝐮𝐢𝐬𝐬𝐚𝐧𝐜𝐞;
𝐘𝐨𝐮 𝐧𝐞𝐯𝐞𝐫 𝐤𝐧𝐨𝐰 𝐰𝐡𝐚𝐭'𝐬 𝐢𝐧 𝐬𝐭𝐨𝐫𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮..!!
(*May it be your enemy)

I just hope she has changed her views!

#COVID2019
#CoronaVirus
#IndiaLockdown https://t.co/sQr88X0z0e",KarelAffan,"Maharashtra, India","Ex-NCNNUM...
Ex-KCite...
Sci Student...
Student Activist...
Student For Social Change...
Struggling to Surrender...


Chaliye, Trolls ko Vanakkam... ;)",116,214,1546,False,No Value Mentioned
2020-03-25 15:16:00+00:00,RT @krupage: We will do everything sir. You take rest.,MrKroman,"Hyderabad, India",A failed engineer,127,575,3764,False,We will do everything sir. You take rest. https://t.co/QFAiWh1TvL
2020-03-25 15:16:00+00:00,"RT @DSSTrending: #StopTheSpreadOfCorona by following these Rules..
🔴 Maintain social Distance...
🔴 Wear Mask..
🔴 protect yourself and other…",PunnyIn,"Jakhal Mandi, India",रहना मस्त होना होशियार चाहिदा,164,256,5392,False,"#StopTheSpreadOfCorona by following these Rules..
🔴 Maintain social Distance...
🔴 Wear Mask..
🔴 protect yourself and others from Getting sick...
🔴 Wash your hands frequently with soap and Water..
🔴 Gave a full support to lockdown 
Are you follow these Guidelines? https://t.co/zO5psQRCBO"
2020-03-25 15:16:00+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",TomsonFrancis,"Kerala, India","B Tech, MBA.",201,1225,33575,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 15:16:02+00:00,@myogiadityanath Sir cant we have lockdown mandatory for old age health workers who’s immune system is already low because of various diseases.we can check on their medical records and ask them to be at home as they can be on risk if they go in contact with any infected person.,Preity_shukla,"Bengaluru, India",Women & NGOs,155,275,160,False,No Value Mentioned
2020-03-25 15:16:03+00:00,"RT @rohanrgupta: 𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahu…",nishi281215,"Chennai, India",Rationalist ||Alumnus Univeristy of Texas || BTS fan girl || Politics || TamilNadu || Periyar ||Enthusiastic for an intellectual debate,133,202,1640,False,"𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahul Gandhi for raising the issue

𝟮𝟰 𝗠𝗮𝗿𝗰𝗵: COMPLETE LOCKDOWN"
2020-03-25 15:16:03+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

""Do not rush to buy medicines for #COVID19.

There is no specific cure for COVID. 

Drugs available fo…",VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",176,111,23908,False,"#IndiaFightsCorona

""Do not rush to buy medicines for #COVID19.

There is no specific cure for COVID. 

Drugs available for restricted use, are to be used only by designated hospitals, under supervision of treating doctor &amp; expressed consent of patient.

#SwasthaBharat https://t.co/AYfRM6ztUf"
2020-03-25 15:16:03+00:00,"@newscientist If we don't take steps now to tackle global warming, nature will force us to take steps to fight global warming. Take the case of covid19, we don't know exactly from where the virus emerged. But now china has permanently banned  consumption of wild animals.",opiniontweets_,India,"News|Traveller|Naturalist|Formula1|Modi|Putin|Astronomy|Space|SaveForest|Save Artic|Save Antarctica|Save Marine Life|Save Planet Earth|#LoveTwitter ISRO,NASA.",4724,5198,37156,False,No Value Mentioned
2020-03-25 15:16:04+00:00,"RT @AsianGamesOCA: #Qatar's Mariam Farid shows us exactly how to workout from home and stay fit 🏋‍♀

#AsianGames #StayHome #OCAPlayerWatch…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3571,4655,258092,False,"#Qatar's Mariam Farid shows us exactly how to workout from home and stay fit 🏋‍♀

#AsianGames #StayHome #OCAPlayerWatch (📹 : Mariam Farid Instagram) https://t.co/SemI4iKvqI"
2020-03-25 15:16:04+00:00,"RT @rohanrgupta: 𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahu…",nn2911,"Himachal Pradesh, India","I love Shri Vrindavan,
Proud to be a die heart Congressi, Tweets r personal",642,573,9871,False,"𝗕𝗝𝗣'𝘀 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗲 𝘁𝗼 #Covid19:

𝗝𝗮𝗻𝘂𝗮𝗿𝘆: India doesn't need to worry

𝗙𝗲𝗯𝗿𝘂𝗮𝗿𝘆: India won't be affected

𝟭𝟳 𝗠𝗮𝗿𝗰𝗵: Blame Rahul Gandhi for raising the issue

𝟮𝟰 𝗠𝗮𝗿𝗰𝗵: COMPLETE LOCKDOWN"
2020-03-25 15:16:06+00:00,"RT @svaradarajan: Modi said everyone’s priority, especially governents, has to be fighting the coronavirus. But Adityanath makes clear his…",sumapsen,"Cochin, India",No Value Mentioned,1374,4934,31144,False,"Modi said everyone’s priority, especially governents, has to be fighting the coronavirus. But Adityanath makes clear his priority is politics. Curfew, social distancing, looking after the people? Forget it! I wonder what Modiji has to say https://t.co/kUP33kjTMZ via @thewire_in"
2020-03-25 15:16:06+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,BhavinM32128762,"Ahmadabad City, India","You talk about 2019. But I am also looking to win the BJP in 2091. save house sparrow campaign and plantation.
એક વાતનુ દુ:ખ છે.મોદીજી સાથેનો મારો એકે ફોટો નથી.",2701,4556,371515,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-25 15:16:07+00:00,RT @NPDay: ‘Yogi not listening to PM’: Row over CM attending event to shift Ram Lalla during lockdown https://t.co/RnduBoEAR8 via @ThePrint…,Vinod0123Vinod,"Gwalior, Madhya Pradesh, India",Goal - Save the nation from the sanghies,163,258,24602,False,‘Yogi not listening to PM’: Row over CM attending event to shift Ram Lalla during lockdown https://t.co/RnduBoEAR8 via @ThePrintIndia
2020-03-25 15:16:08+00:00,"RT @Arunaurs: Mandis are closed, trucks are parked, drivers are at home. How will shops get supply? https://t.co/eSPXvtaFEn",niiraj_jain,"Nagpur, India","Chartered Accountant  - Entrepreneur - Investor.  

Email : nirajjain8888@gmail.com",191,870,3281,False,"Mandis are closed, trucks are parked, drivers are at home. How will shops get supply? https://t.co/eSPXvtaFEn"
2020-03-25 15:16:08+00:00,"Lockdown day 1#QuarantineLife
In indian wale song of happy new year the word ""indian wale"" is used 15 times
 
Fan ki speed 3 me ho to fan off hone me 24 seconds lagta hai

1 litre bottle pani bharne me 13 seconds lagta hai depends on your water pressure

Bathroom tiles i know 🙃",it_aritra,India,"Welcome to the social life of a fool with a head full of dreams. 
•
email- its.aritraa@gmail.com",20,57,65,False,No Value Mentioned
2020-03-25 15:16:08+00:00,"RT @BasharathAhmad: Its time to turn towards #AllahTheHealer Pray to Him, He will answer your prayers. #StayHome and knock the door of the…",Mahroush5,"Hyderabad, India",Love For All Hatred For None,31,81,3021,False,"Its time to turn towards #AllahTheHealer Pray to Him, He will answer your prayers. #StayHome and knock the door of the creator, He will come to your help and protect you from the #CoronavirusPandemic   
@Hameeda023 @Shameemaparvin @Jnusrathjahan3 @HaseenaGulam @mubarakahmed4u"
2020-03-25 15:16:08+00:00,"RT @DivyaDee: Hello peeps! Please ReTweet on your twitter handles to save the Poor in this Corona crisis

Hello #Bollywood ! 🇮🇳
Please come…",pranav_rode,"Rajgurunagar, India","| Humanist | 💚
| Tech Freak | ❤️😎
| Ambiversion
| Optimistic | 😊
| Unbiased |",38,289,94,False,"Hello peeps! Please ReTweet on your twitter handles to save the Poor in this Corona crisis

Hello #Bollywood ! 🇮🇳
Please come forward and do your part in helping the poor struggling to survive through the Corona lockdown.
Donate Share
#Bollywoodkuchcorona #bollywoodactoncorona https://t.co/RAhlCZ8s5t"
2020-03-25 15:16:09+00:00,RT @talhacheema07: #StayHome and pray and pray and pray #CoronavirusLockdown #AllahTheHealer #21daysLockdown #Corona #coronavirusindia #Cor…,Abrar_quraishi,India,Ahmadi Muslim,8,82,364,False,#StayHome and pray and pray and pray #CoronavirusLockdown #AllahTheHealer #21daysLockdown #Corona #coronavirusindia #CoronavirusPandemic @PMOIndia @narendramodi https://t.co/TJEgrAsv1S
2020-03-25 15:16:10+00:00,RT @priyagupta999: India is just so innovative!!! Outside a milk booth in #Puducherry👍 #TamilNadu @narendramodi #Coronavirus https://t.co/F…,manishsingh431,"New Delhi, India","Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",351,16,96311,False,India is just so innovative!!! Outside a milk booth in #Puducherry👍 #TamilNadu @narendramodi #Coronavirus https://t.co/FiyCDqidCD
