created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 09:10:35+00:00,RT @avs_IND: Govt of India calls for social distancing as confirmed #ChineseVirus cases rise to 124 https://t.co/Ho4nCt8coO,R22Ajay,BHARAT  (India).,No Value Mentioned,65,157,26188,False,Govt of India calls for social distancing as confirmed #ChineseVirus cases rise to 124 https://t.co/Ho4nCt8coO
2020-03-17 09:10:37+00:00,"RT @jsamdaniel: M K STALIN RAISES CORONA TESTING ISSUE IN TN ASSEMBLY, DEMANDS ROPING IN PRIVATE HOSPITALS 

M K STALIN:

KINGS INSTITUTE C…",thisiszia,"Chennai, India","Volunteering in Rare Diseases and Disorders Segment & in The Inclusivity Segment.
Positive Stories From These Segments at https://t.co/85PPwlY0yn",156,439,5627,False,"M K STALIN RAISES CORONA TESTING ISSUE IN TN ASSEMBLY, DEMANDS ROPING IN PRIVATE HOSPITALS 

M K STALIN:

KINGS INSTITUTE CHENNAI SHOULD TEST CASES REFERED BY PRIVATE HOSPITALS TOO 

INCREASE TESTING LABS FOR CORONA VIRUS TEST. PERMIT PRIVATE LABS TOO"
2020-03-17 09:10:38+00:00,and @RBI is working on it by not closing the bank and putting millions of lives on the risk. @DFS_India @nsitharamanoffc @OfficeofUT https://t.co/qkjd507xu2,shool_banker,India,A human. A banker. A philathropist.,806,1243,13747,False,No Value Mentioned
2020-03-17 09:10:38+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,Praveensing208,India,Bhartiye,513,1959,96067,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 09:10:39+00:00,RT @INCIndia: The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a…,Ariflobo,India,Being human,42,50,4203,False,"The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a separate package to fight this public health crisis?

#SaveIndiaFromCOVID19 https://t.co/euD6Mt3xpd"
2020-03-17 09:10:41+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",apurva_98,India,No Value Mentioned,16,120,642,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 09:10:45+00:00,"RT @sualehkeen: Comparison is apt: *
1) Patients infected with Pakistani virus quarantined/detained.
2) Kashmiri lives saved by preventive…",anshu101,india but heart is in  Kashmir,"stock market trader,  nature lover, politics,indian first later hindu",191,699,40233,False,"Comparison is apt: *
1) Patients infected with Pakistani virus quarantined/detained.
2) Kashmiri lives saved by preventive measures to eradicate virus.

* Though no 'lockdown' in Kashmir, only terror attacks on those who resumed normalcy, some lies are expected from Rana Ayyub. https://t.co/nkN4m1eudw"
2020-03-17 09:10:49+00:00,"Breakfast tray for isolated patients at Kalamassery Medical College. A Hindu newspaper along with the food.
Breakfast today: 
Dosa, sambar, 2 eggs , 2 oranges, tea, 1L mineral water।।अगर आप पीड़ित हैं तो आपको घर से अच्छी सुविधा और ट्रीटमेंट मिलेगी। बिल्कुल भी घबराइये मत।
#Corona https://t.co/0WFTooY9Y5",shivampratapsi4,"New Delhi, India","Journalist With @Hindikhabar || Ex. @IndiaNews, @TotalTV, @IndiaVoice || Loves Civilised Disagreements || NewsAddict || Tweets are Personal",2602,1438,6109,False,No Value Mentioned
2020-03-17 09:10:49+00:00,How will Global Epidemic #Coronavirus Impact #ITJob Market in India? https://t.co/pOZj96gq1B | #technology #technews #artificialintelligence #AI #ML #RPA,ExpComputer,India,"One of India’s oldest, most respected IT publishing brands (part of the Indian Express Group). Covers enterprise tech, e-governance and related topics",1775,494,16659,False,No Value Mentioned
2020-03-17 09:10:52+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,ghanshyam33781,"Kathlal, Gujarat, India","नमस्ते सदा वत्सले मातृभूमे

त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।

महामङ्गले पुण्यभूमे त्वदर्थे

पतत्वेष कायो नमस्ते नमस्ते ।।
💪🙏🇮🇳🚩 
जय स्वामीनारायण।",2324,4365,63860,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 09:10:53+00:00,"Protesters against the new citizenship matrix in the capital said that many of them may try to continue the agitation without flouting the government ban of large gatherings to prevent the spread of the coronavirus disease

https://t.co/kYdmzkKttR",karhashofficial,"New Delhi, India","First Gen #Entreprenur, #Pharmaceuticals #Biotech#PPE, TechnicalTextile #Leather, Comfort the Afflict, Afflict the comfort. #ArmChairRevolutionary ,Proud Bihari",359,1881,8590,False,No Value Mentioned
2020-03-17 09:10:53+00:00,"RT @forbes_india: #Coronavirus: A look at the world's deadliest pandemics https://t.co/XRrhTyohFT

#CoronavirusPandemic #COVID19 #Coronavir…",DmkAyanArun,"Tamil Nadu, India",பெரம்பலூர் மாவட்ட மாணவரணி துணை அமைப்பாளர்,746,542,54189,False,"#Coronavirus: A look at the world's deadliest pandemics https://t.co/XRrhTyohFT

#CoronavirusPandemic #COVID19 #CoronavirusOutbreak https://t.co/fdoFbc2WFC"
2020-03-17 09:10:54+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",dhlalit11,"fatehabad, haryana, India","Be happy, Live young",22,63,7519,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-17 09:10:55+00:00,"Let us take a look at what the #Kerala government has been providing to people, who have been kept in #isolation wards of Kerala

#covidindia  #Coronafighters #CoronavirusOutbreak #COVID2019 #COVID19 #coronavirus

https://t.co/FRbWk8czru",ANN_Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",15869,159,27291,True,No Value Mentioned
2020-03-17 09:10:56+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",OlympicIndia,India,"Stock  investor sport fan.I am tweeting all the authentic, latest updates on corona virus news in india.",2863,177,14611,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 09:10:58+00:00,"Go Corona, go! Instead, here's a fun and upbeat playlist to keep your mind happy and your worries at bay! - Natasha Patel, Senior Features Editor ✨https://t.co/itcOBVbowT",MissMalini,"Mumbai, India","Your digital BFF bringing you all things Bollywood, Fashion, Beauty & Lifestyle + Malini's Girl Tribe! All delivered with hope and heart 💖 (@maliniagarwal)",2734095,4330,147201,True,No Value Mentioned
2020-03-17 09:10:58+00:00,"Been in work for half day n everyone’s chewing my ear off about coronavirus, sick of fkn hearing it 🥱🥱",highdoraa,"Mumbai, India",Finessing my way through life 🛸,234,184,1512,False,No Value Mentioned
2020-03-17 09:11:02+00:00,"RT @manutoms: Thin network of testing centres, narrow testing criteria and slow process. It's a scary picture. @VikasReports about India's…",4PatientCare,"Jaipur, India","PATHOLOGISTS  FOR PATIENT CARE IN INDIA (MBBS + MD/DNB/DCP in PATHOLOGY/MICROBIOLOGY/BIOCHEMISTRY RECOGNISED BY MCI &  REGISTERED WITH MCI/SMC)

#AIMED MEMBER",656,436,5650,False,"Thin network of testing centres, narrow testing criteria and slow process. It's a scary picture. @VikasReports about India's coronavirus testing system. https://t.co/XjIs5ZT0B4 via @etprime_com"
2020-03-17 09:11:03+00:00,RT @WTHRcom: We could all use a smile this week and the penguins of @shedd_aquarium are here to give us one! https://t.co/EMqQlY7K2W,bethewaytoit,Indianapolis,chicago born and bred (forever home) Environmental Graphic Design / Branding / Artist / SEGD / SPD,171,938,158,False,We could all use a smile this week and the penguins of @shedd_aquarium are here to give us one! https://t.co/EMqQlY7K2W
2020-03-17 09:11:03+00:00,"Memes and jokes on Corona is good thing, atleast we all will d!e laughing🙃🙃",masum_hoon_main,India,"Parody Account, don't take my tweets and my bio seriously. Tweeting from Arkham.
Aur Haan Main hoon hypocrite.",1370,351,33695,False,No Value Mentioned
2020-03-17 09:11:07+00:00,"RT @TheYadavPrince: • ‘Commendable’: @WHO praises India’s prompt actions to contain coronavirus spread.

•@narendramodi •@drharshvardhan
ht…",JanaikarAnil,"Ahmadabad City, India",• Exucutive Member BJP AhmedabadCity • RSS Swayam Sevak,74,46,11041,False,"• ‘Commendable’: @WHO praises India’s prompt actions to contain coronavirus spread.

•@narendramodi •@drharshvardhan
https://t.co/GL5bmRR2ZT"
2020-03-17 09:11:08+00:00,"RT @mihirkotecha: Another fake message is viral on social media,have spoken to the Snr Inspector #Mulund.henceforth if any fake msgs are be…",RajKatira2,"Mumbai, India",Program Manager-CSR- International Association for Human Values,11,240,99,False,"Another fake message is viral on social media,have spoken to the Snr Inspector #Mulund.henceforth if any fake msgs are being broadcasted case will be filed on Admin of the groups. Request all not to panic n take basic precautions follow govt advisory. #coronavirus @manoj_kotak https://t.co/FbugzxpBJQ"
2020-03-17 09:11:10+00:00,"RT @punithdg619: @RT_com #CORONAVIRUS DEATHS, NANO GOLD COLLOIDS IN #GOMUTRA OF HUMPED COW AS PROPHYLAXIS FOR MICROGLIA
https://t.co/lIZuDc…",Kannan506,India,Read Captain Ajit Vadakayil blogs,413,695,53595,False,"@RT_com #CORONAVIRUS DEATHS, NANO GOLD COLLOIDS IN #GOMUTRA OF HUMPED COW AS PROPHYLAXIS FOR MICROGLIA
https://t.co/lIZuDcY23o

Desi humped cow urine contains nano gold colloids."
2020-03-17 09:11:11+00:00,"While fighting the corona virus, Students of class 10th and 12th can take their exams, but the Madhya Pradesh government cannot. 
Wow Kamal Nath! 

#FloorTest #KamalnathGovernment 
@OfficeOfKNath",Daanish_Diwan,"Delhi, India",| ॐ | #SwayamSewak | #Nationalist | #SocialActivist | #Hindu | #ProudIndian | 🇮🇳,495,300,2356,False,No Value Mentioned
2020-03-17 09:11:12+00:00,"RT @AsimRealKhabri: Latest Insta story of #AsimRiaz 

@imrealasim and @iambohemia paaji Icon Unplugged 2020 Australia tour postponed due to…",KetakiSunil,"Mumbai, India","Becoming CA. hope - so soon. 

hardcore Asim fan #asimsquad
#iamasimian #bb13.",389,955,20254,False,"Latest Insta story of #AsimRiaz 

@imrealasim and @iambohemia paaji Icon Unplugged 2020 Australia tour postponed due to corona virus.

Stay tuned for more details.

#TeamAsim"
2020-03-17 09:11:12+00:00,"RT @musicalkaur__: @Ohudeadppl Govt ne reality show bhi off krne ka order diya h due to corona 
Msk should shut 
#BhulaDungaFirstLook",simran_anand06,India,Fly high🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋#BB13  #SidHeart❤️💪🏻 follow - @Sidharth_Shukla,385,68,81557,False,"@Ohudeadppl Govt ne reality show bhi off krne ka order diya h due to corona 
Msk should shut 
#BhulaDungaFirstLook"
2020-03-17 09:11:15+00:00,"RT @sandipsabharwal: #CoronavirusOutbreak 
Japan and South Korea now in a phase where daily recoveries of infected patients is more than da…",nandyorama,"Bangalore, India",No Value Mentioned,41,183,960,False,"#CoronavirusOutbreak 
Japan and South Korea now in a phase where daily recoveries of infected patients is more than daily new infections
China entered this phase a few days back

A positive amidst the panic"
2020-03-17 09:11:15+00:00,@ARanganathan72 @TimesNow @navikakumar After kudrati biryani  now it's turn of kudrati corona.,ATJvedan_3005,"Gurgaon, India",#Freelancer #RE. Tweets are personal & RTs are not  endorsements always. https://t.co/rDNQL3zbW1,22,60,660,False,No Value Mentioned
2020-03-17 09:11:18+00:00,"RT @c_aashish: NYT, joined by a small but vocal bunch of Indians, seems disappointed that #coronavirus hasn't yet spread in India. Denies t…",bigvilley,"New Delhi, India",Happy go Lucky. Believe in Self. Finance Professional,140,470,30911,False,"NYT, joined by a small but vocal bunch of Indians, seems disappointed that #coronavirus hasn't yet spread in India. Denies them favourite talking points. https://t.co/FxSiM1cLME"
2020-03-17 09:11:18+00:00,"#COVID19India | India’s first marine woman pilot in quarantine in Kolkata on suspicion of coronavirus

#COVID2019 
#CoronavirusOutbreak 
#IndiaFightsCoronavirus
https://t.co/yR44qsoUlw",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63133,664,351502,True,No Value Mentioned
2020-03-17 09:11:18+00:00,"RT @INCIndia: If we have to get a correct estimate of the Coronavirus spread in India, we have to put all our efforts into building infrast…",bhatia_niraj23,"Mumbai, India","@WithCongress 
| Like/RT ≠ Endorsement | Political Enthusiast
 | Views Here Are Personal | मुंबईकर•ગુજરાતી",29489,3488,114985,True,"If we have to get a correct estimate of the Coronavirus spread in India, we have to put all our efforts into building infrastructure for more &amp; more testing.  

#SaveIndiaFromCOVID19 https://t.co/hmMzqttkaV"
2020-03-17 09:11:19+00:00,RT @rohini_sgh: Yogi will clearly not listen to medical or scientific advice so @narendramodi should intervene and ensure these gatherings…,vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,850,391,228621,False,Yogi will clearly not listen to medical or scientific advice so @narendramodi should intervene and ensure these gatherings are not allowed. https://t.co/V0J0VlFTae
2020-03-17 09:11:19+00:00,RT @SampatS1: Welcome step by the @MoHFW_INDIA ! Private labs &amp; hospitals need to be roped in. #Coronaindia #coronavirus #IndiaFightsCorona…,RedduAkash,"Hisar, India",Our life is India,33,23,2786,False,"Welcome step by the @MoHFW_INDIA ! Private labs &amp; hospitals need to be roped in. #Coronaindia #coronavirus #IndiaFightsCorona #COVID2019 

Coronavirus testing lab: Accredited private labs to be allowed to test for Covid-19 | India News - Times of India https://t.co/Y0MCvswdHR"
2020-03-17 09:11:20+00:00,"@DeccanHerald It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months: 
@RahulGandhi
#SaveIndiaFromCOVID19",rahjaw89,"Chennai, India","State General Secretary, IT & SM Dept. @inctamilnadu | MBA., PG dip - Human Rights | Politics is my Niche | Follow me on social media @rahjaw89",857,4981,32097,False,No Value Mentioned
2020-03-17 09:11:22+00:00,RT @YashSinghINC: #Coronarovirus #pandemic was once in century #opportunity for #IndianEconomy to attract #Global manufacturing #investors…,AIPICongress,India,"Never happened in 70yrs पब्लिक त्रस्त हैं,सर्कार मस्त है #DHFL #PMCBank #PNB #Yesbank #Plethico #Sanjivani #Navjivan #Adarsh #Unitech",49,57,971,False,"#Coronarovirus #pandemic was once in century #opportunity for #IndianEconomy to attract #Global manufacturing #investors but #ModiGovt failed it in petty politics. Wn #evm's &amp; unsavy saffronclass selects narrow minded people,this is what happens,nw carryon enjoy #coronavirusindia https://t.co/6ArHWjRjSO"
2020-03-17 09:11:23+00:00,"RT @KKRiders: #KorboLorboJeetbo against #CoronavirusOutbreak 💪

Wash your hands for a minimum of 20 seconds to keep yourself and others saf…",PKJillu,"Dharmapuri, India",THALA 💛 & DHONI 💛 & S@NT@ 💛Fan MANGatha THALA GroupS Dharmapuri Live & Let Live # Ennam Pol Valkai 🔥,1483,1189,445863,False,"#KorboLorboJeetbo against #CoronavirusOutbreak 💪

Wash your hands for a minimum of 20 seconds to keep yourself and others safe from COVID-19. Use sanitisers if you're travelling outside.

#StaySafe #KKR #Cricket #COVID19 #covidindia https://t.co/x3D3tpPAHV"
2020-03-17 09:11:26+00:00,RT @republic: FIFA and WHO launch five key tactics to tackle Coronavirus pandemic #FIFA #WHO #CoronavirusOutbreak #CoronavirusPandemic http…,snsadvtg,"Kanpur, India",An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1317,164,154724,False,FIFA and WHO launch five key tactics to tackle Coronavirus pandemic #FIFA #WHO #CoronavirusOutbreak #CoronavirusPandemic https://t.co/w9MORgP3Qr
2020-03-17 09:11:29+00:00,"RT @XpressCinema: #BREAKING 
 
The makers of #Prabhas20 have voluntarily agreed to cancel the Europe schedule of the #Prabhas and #PoojaHeg…",Luckyja09966381,"Andhra Pradesh, India","prabhas, hrithik,Anushka,Ajith,SRH ,ivani abadalu
job undi kani time pass ,medico",868,840,11518,False,"#BREAKING 
 
The makers of #Prabhas20 have voluntarily agreed to cancel the Europe schedule of the #Prabhas and #PoojaHegde -starrer amid the #CoronavirusOutbreak ( #COVID19 ) in the continent

@OnlyMurali reports 

https://t.co/SGkmXJURZo"
2020-03-17 09:11:29+00:00,What an a**hole! 🙃🙃🙄 https://t.co/Sv4vZwzTNf,atharva_ameria,"Gandhinagar, India",not good at writing 'bio'...,54,82,825,False,No Value Mentioned
2020-03-17 09:11:30+00:00,"RT @QuintFit: .@AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
Read here: http…",drvivekgnath,"Bhubaneshwar, India","Surgeon, Blogger, മലയാളി,
Centre Right - Humanist,
Proud Nationalist,
Everlasting Sourav  fanatic, foodie",263,799,819,False,".@AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
Read here: https://t.co/OM8J9TIwON https://t.co/IszQorb2ZI"
2020-03-17 09:11:30+00:00,"Id : NH2212639219230 || Guest : Ronak Patel. @makemytrip team. Please cancel the booking with FULL Refund. As per Govt. Advisory, tours are been canceled due to Corona. @deepkalra. For future relations, pls refund. #CustomerService #customersatisfaction",ser_ammy,"Gujarat, India","A Proud Citizen - Republic of India. 
#Jain #Sanghi #Developer #Sportsman

🙏🏻परस्परोपग्रहो जीवानाम् 🙏🏻",177,140,642,False,No Value Mentioned
2020-03-17 09:11:31+00:00,RT @ITVNewz: The Maharashtra Cable Operators Federation (MCOF) has requested the @TRAI to defer the implementation of the amended tariff or…,Sidlawyer82,"New Delhi, India",Advocate,339,1081,30186,False,"The Maharashtra Cable Operators Federation (MCOF) has requested the @TRAI to defer the implementation of the amended tariff order (NTO 2.0) in view of the crisis created by Coronavirus. 
@SGargiCalcutta 

https://t.co/enebC5mMkT"
2020-03-17 09:11:31+00:00,RT @juliana_broad: Coronavirus: Spain nationalises all private hospitals https://t.co/8FtnXQ0ywq,patrao_re,"Goa, India",Architect.,171,931,15226,False,Coronavirus: Spain nationalises all private hospitals https://t.co/8FtnXQ0ywq
2020-03-17 09:11:34+00:00,"RT @dharmicverangna: Air tickets - Thousands of Rupees

Bose headphones - Atleast 35 thousand rupees

Free ke mask ki bheekh maangna - Pric…",rawhitr,India,Interested in international politics and social activism. Right wing Conservative,262,3546,6356,False,"Air tickets - Thousands of Rupees

Bose headphones - Atleast 35 thousand rupees

Free ke mask ki bheekh maangna - Priceless

🙃🙃

#coronavirus https://t.co/YXuQ2hVUKr"
2020-03-17 09:11:35+00:00,RT @brahmanhoon: No break.. road blocks .. protest should not stop for a virus.  If u believe without a lla hs will death won't touch .. co…,chitranayal09,"Uttaranchal, India",नमस्ते सदा वत्सले मातृभूमे !🇮🇳,9296,2624,69152,False,"No break.. road blocks .. protest should not stop for a virus.  If u believe without a lla hs will death won't touch .. continue.. 
COME CORONA.. https://t.co/FaxED2JUSq"
2020-03-17 09:11:36+00:00,RT @FaheemYounus: Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid w…,msrbpl,India,"i Support Honesty.
Hate Godi Media. Want to see developed and corruption free India.
RTs are not Endorsements.",16830,983,197075,False,"Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid will kill it. 

Virus may gain entry via throat but it penetrates into the host cells. You can’t wash it away. Excessive water will make you run to the toilet."
2020-03-17 09:11:38+00:00,"Sex clubs in Amsterdam’s ‘Red Light’ district were told to close down and long lines formed at marijuana coffee shops on Sunday, as the Netherlands imposed tight restrictions to prevent the spread of coronavirus.  ##1lifestyleapp #0carbonlifestyle #0lifes https://t.co/F4BVtropqX",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",39,4,17811,False,No Value Mentioned
2020-03-17 09:11:41+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,hrishikanitkar,India,RTs not endorsements,934,142,5285,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
