created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 03:00:08+00:00,"RT @derekobrienmp: Bengal's two-pronged challenge: Cyclone Amphan and Covid

Today's Update 👇

May 23
 
9.30 pm https://t.co/6z5FHpKCVs",derekobrienmp,"Kolkata, India","Father,son,husband,brother, friend, colleague, MP,Parliamentary party leader (Rajya Sabha) @AITCofficial Author of #InsideParliament Insta: https://t.co/hhW9v1jQj6",1214353,633,40718,True,"Bengal's two-pronged challenge: Cyclone Amphan and Covid

Today's Update 👇

May 23
 
9.30 pm https://t.co/6z5FHpKCVs"
2020-05-24 03:00:10+00:00,RT @BrijmohanMalvi3: @ProudDisciples Covid-19 is a pandemic and corona patients in cities like Jaipur are increasing and the majority of th…,VasuniyaRekha,"Jhabua, India",Immortal Soul &  Why Innocent Saint Bapu ji not getting bail..Proud to be Hindu 🚩🌈🚩,753,647,27606,False,"@ProudDisciples Covid-19 is a pandemic and corona patients in cities like Jaipur are increasing and the majority of the patients are prisoners. By keeping this in mind Rajasthan govt must release 84 years old, falsely framed Sant Shri Asharamji Bapu #CoronaRiskInJail  
 https://t.co/CuMG32eXwL"
2020-05-24 03:00:10+00:00,RT @BJP4India: India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Corona…,miravnaik20,"Gujarat, India",BJYM Gujarat,1460,883,65408,False,India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Coronavirus are showing results. #IndiaFightsCorona https://t.co/hjx6Lj7EXP
2020-05-24 03:00:10+00:00,"RT @FaheemYounus: Good News!

If you recover from COVID, then test +ve again, you’re likely not sick or contagious

Repeat test +ivity like…",DiwakarSharmaa,"Mumbai, India ","Journalist with @mid_day. I write on #Migrants, #Crime, #Scam, #WomenSafety, #PrisonReforms, #CyberFraud, #Forensic. Tweets are personal",1851,932,15927,False,"Good News!

If you recover from COVID, then test +ve again, you’re likely not sick or contagious

Repeat test +ivity likely detects dead viral genome; not reinfection.

This new data will help in ending the outbreak one day. 

https://t.co/K9IpuK5LyU"
2020-05-24 03:00:11+00:00,Disconnected @ACTFibernet.  Very happy with @HathwayBrdband. Who all are stuck &amp; suffering with ACT during lockdown. https://t.co/HrpQkTlkEw,BKKiranReddy,India,Jai Shri Ram. Har Har Mahadev. RTs are not Endorsements,50,94,1855,False,No Value Mentioned
2020-05-24 03:00:12+00:00,RT @ndtv: Senior AIIMS doctor Jitendra Nath Pande dies of #COVIDー19 in Delhi https://t.co/Qy22pUMlIG https://t.co/JRlKFGycIy,bhuvigii,"New Delhi, India","*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",563,439,9688,False,Senior AIIMS doctor Jitendra Nath Pande dies of #COVIDー19 in Delhi https://t.co/Qy22pUMlIG https://t.co/JRlKFGycIy
2020-05-24 03:00:12+00:00,RT @99acresIndia: #Covid19 | Will the measures taken by Government help reviving supply chain for #RealEstate amid #Coronavirus pandemic? K…,NimishGupta7,"Gurgaon, India","Into building nation with small hands, joining hands with others to strengthen the levitation power!",78,88,190,False,"#Covid19 | Will the measures taken by Government help reviving supply chain for #RealEstate amid #Coronavirus pandemic? Know from @NimishGupta7, MD, @RICSSouthAsia:  https://t.co/4gvGB7lpDo 

#Covid_19 #coronavirus #Covid_19india https://t.co/fJMGhS3D6K"
2020-05-24 03:00:12+00:00,@thfcaditya Even before corona I believed one should judge the sanitation level before eating street food.,GauravXm,"New Delhi, India",Indian Liberal. Atheist. Anti-BJP. Anti-Modi. Hate Conservatives.,1105,111,106615,False,No Value Mentioned
2020-05-24 03:00:13+00:00,RT @ashokgehlot51: The documentary reveals how much migrants suffered due to a sudden lockdown. #RahulGandhi ji has given voice to the suff…,sukharamdidwana,"Didwana, India","जिला संयोजक आईटी सेल,नागौर कांग्रेस
पंचायत समिति सदस्य,डीडवाना",1025,394,16598,False,The documentary reveals how much migrants suffered due to a sudden lockdown. #RahulGandhi ji has given voice to the suffering of the millions. https://t.co/VevRqeWK9g
2020-05-24 03:00:14+00:00,@narendramodi @drharshvardhan @NITIAayog #COVID19  #CoronavirusLockdown @TelanganaCMO @KVishReddy  the real facts. https://t.co/kNEddaNoYo,srajukanumuri,India,"Internet veteran,KnowledgeAi #voiceofindia #askhelp#startupvoice#askindia #quitcorruption #catchterrorists #humanology # 7Billion/Trillion humans/speciesSDG UN.",778,5000,10854,False,No Value Mentioned
2020-05-24 03:00:15+00:00,RT @qbStx9LpUAdwe92: What is evaluation process,SureshK57154930,"Bihar, India",I am a student .,59,408,53,False,What is evaluation process https://t.co/6J6FwVehMz
2020-05-24 03:00:17+00:00,#Eid2020 Eid Mubarak to everyone may god almighty ease every one’s life and Eliminate #COVIDー19 from this world.,mazhar840,"Amreli, India (GJ-14)",I am nothing,763,1041,2470,False,No Value Mentioned
2020-05-24 03:00:18+00:00,"RT @BJP4India: While India has taken the longest 115 days to reach 125K #COVID cases, the recovery rate is also the highest at more than 41…",Ksmallikarjun10,"Guntur, India",Ksmallikarjunarao,123,426,3898,False,"While India has taken the longest 115 days to reach 125K #COVID cases, the recovery rate is also the highest at more than 41% amongst the countries that are majorly hit by the pandemic.

India's twin approach to break the chain as well as to provide better health care has worked! https://t.co/3tHH8q1O8q"
2020-05-24 03:00:20+00:00,"Social distancing means staying at least 6 feets from others,not gathering in groups and staying out of crowded places,which is not possible in jail and prisoners are at high risk.
#CoronaRiskInJail",Brajesh_S_Singh,India,#गौ_सेवा_राष्ट्र_सेवा #हिन्दू_साधु_संतो का सम्मान आखिरी सांसतक #देश #धर्म के लिए अटल रहा न यहीहै मेरा जीवनका उपदेश्य। @smittal_ips @beingarun28 @SushilSinghMP,642,558,19559,False,No Value Mentioned
2020-05-24 03:00:21+00:00,"ETHealthworld | Delhi: Jitendra Nath Pande, famed ex-AIIMS doctor, dies of Covid-19 https://t.co/DslfmM5NgR",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5481,887,41927,True,No Value Mentioned
2020-05-24 03:00:21+00:00,"RT @news18dotcom: Kiran Kumar tested positive for the novel coronavirus on May 14, which the 74-year-old veteran actor confirmed to us. Kum…",tikulli,"Delhi, India Ghaziabad, UP","Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/aIVHgCNU9E",2423,1374,47557,False,"Kiran Kumar tested positive for the novel coronavirus on May 14, which the 74-year-old veteran actor confirmed to us. Kumar, however, said he didn't experience any symptoms.

https://t.co/WhXZ4PS0k0"
2020-05-24 03:00:25+00:00,"RT @dutta_insan: Following the teachings of @Gurmeetramrahim
Ji, volunteers of @derasachasauda #HelpTheNeedy in every possible way. In fact…",Priyank95332058,"Jalalabad, India",House wife,37,244,659,False,"Following the teachings of @Gurmeetramrahim
Ji, volunteers of @derasachasauda #HelpTheNeedy in every possible way. In fact, it is what religions explain. They r true warriors of humanity who provide their selfless services in every critical situation like Corona. https://t.co/nnfW9n1MO7"
2020-05-24 03:00:26+00:00,"Corona is spreading rapidly. 
As per Govt. instructions people with more than 60 years of age should be released from jail as jails are highly prone to the risk. 
#CoronaRiskInJail",Rakesh_Soni24,"Gujarat, India","🙏गुरु ब्रह्मा गुरु विष्णु गुरु देवो महेश्वर
गुरु साक्षात् परब्रह्म तस्मै श्री गुरुवे नमः🙏",1726,1955,12485,False,No Value Mentioned
2020-05-24 03:00:26+00:00,"(@irdaindia)
Dear Sir,Please renewal date of max Buppa's health policy No-30771792201901 extended to 31 August because corona affected all over india.I am not able to deposit premium on 30 May -2020.my five years old health policy.",ManojKU63693734,"Patna, India",No Value Mentioned,3,14,14,False,No Value Mentioned
2020-05-24 03:00:27+00:00,"In this lockdown period ,Dera Sacha Sauda volunteers #HelpTheNeedy in every possible way by following the guidelines   . Really Hatsoff to the volunteers a great craze for humanity .
Inspiration source :saint @Gurmeetramrahim
 Ji insan 
https://t.co/soj2ZS4ZPW",KomalAr27898275,"Mandi Dabwali, India",learner,23,37,663,False,No Value Mentioned
2020-05-24 03:00:30+00:00,"RT @aubreyhirsch: That NYT front page names only 1% of the Americans who have died from Covid-19. I found that a bit difficult to grasp, so…",smilesalotlady_,"Chhattisgarh, India",gigglemug,2803,1014,49969,False,"That NYT front page names only 1% of the Americans who have died from Covid-19. I found that a bit difficult to grasp, so I copy/pasted it 100 times to get a sense of scale.  The first image below is what it would look like if you could see all 100,000 names. https://t.co/XteZFkT1Ze"
2020-05-24 03:00:31+00:00,RT @ANI: Uttarakhand: Auto-rickshaw drivers in Dehradun are facing a severe financial crisis even as services have resumed during the lockd…,anudeeptiwari,India,awaara!,71,49,4350,False,"Uttarakhand: Auto-rickshaw drivers in Dehradun are facing a severe financial crisis even as services have resumed during the lockdown. They say,""People are continuing to stay indoors. We're struggling to make ends meet. State govt should provide us financial help of Rs 5000"". https://t.co/m54Wbm1tcB"
2020-05-24 03:00:31+00:00,RT @IHarjeetR: Never forget Kejriwal Started this Migrants Workers chaos during lockdown,vimal_thinks,"NDLS, India",India First.,318,306,16578,False,Never forget Kejriwal Started this Migrants Workers chaos during lockdown
2020-05-24 03:00:33+00:00,RT @BillAckman: Worth a listen.,real7star,India,"If you put me in the right place, I'll be able to move the World.",404,4885,12562,False,Worth a listen. https://t.co/eq5dTHufOW
2020-05-24 03:00:33+00:00,"@jagohindustani_ Looking After the present situation of COVID19 Risk, Need to Take
 Extreme precautions everywhere but in Jails, it's not possible to follow 100 % so #CoronaRiskInJail
Is Red Alert",AshokPa72976701,"West Bengal, India","💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4094,5001,208280,False,No Value Mentioned
2020-05-24 03:00:35+00:00,"RT @TheQuint: The centre plans to resume domestic flights from 25 May, however the Maharashtra government has said a strict no to air trave…",RupeshR25506368,"New Delhi, India",Indian Citizen,25,115,10401,False,"The centre plans to resume domestic flights from 25 May, however the Maharashtra government has said a strict no to air travel.
https://t.co/sduOKHLtap"
2020-05-24 03:00:36+00:00,"RT @MBTheGuide: It is difficult to open airports in red zones,  says #Maharashtra home minister Anil Deshmukh
@DeccanHerald 
#Pune #Mumbai…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",847,34,44111,False,"It is difficult to open airports in red zones,  says #Maharashtra home minister Anil Deshmukh
@DeccanHerald 
#Pune #Mumbai #Nagpur 
#aviation #airports https://t.co/FgYnQTgI7M"
2020-05-24 03:00:40+00:00,"RT @MahindraRise: At a time when the unavailability of food has become an issue for many, Kantibhai Amliyar, a farmer from Gujarat is makin…",rbavinash,"Varanasi, India",proud INDIAN,213,185,58428,False,"At a time when the unavailability of food has become an issue for many, Kantibhai Amliyar, a farmer from Gujarat is making sure that the families of daily wage workers in his village are well fed.

Read his story: https://t.co/UvTApufLII

#PeopleWhoRise #TogetherWeRise #COVID19 https://t.co/y8R7uiyhdC"
2020-05-24 03:00:42+00:00,"RT @ndtv: After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ",imabhijeet12,"Bengaluru, India","This visage is everything you can never imagine of.
That's the reason it is preserved!!",220,169,2421,False,"After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ"
2020-05-24 03:00:43+00:00,RT @DealinRugs: look what coronavirus caused https://t.co/6BtH6TUv5e,PapiOchoa_13,"Indiana, USA",No Value Mentioned,25,139,2268,False,look what coronavirus caused https://t.co/6BtH6TUv5e
2020-05-24 03:00:43+00:00,"RT @ipskabra: Amidst #COVID19 chaos, here comes a really exciting news from #Indore. 100year old GrandMa  Chandabai Parmar ji has defeated…",VMakhar,"Indore, MP, India","Guru Bhakti kevlam , Gurukripa kevlam",79,19,16689,False,"Amidst #COVID19 chaos, here comes a really exciting news from #Indore. 100year old GrandMa  Chandabai Parmar ji has defeated #CoronaVirus &amp; is discharged from hospital.
Truly said, age has nothing to do with anything. If we have will to win, nothing can beat us.
@ChouhanShivraj https://t.co/DvL8wO2Wn8"
2020-05-24 03:00:46+00:00,RT @sardesairajdeep: Breaking; Maharashtra says lockdown rules in place till 31st.. does not give a green signal to domestic flight travel…,Left_Jagadish01,"Kharagpur, India",No Value Mentioned,32,809,4206,False,"Breaking; Maharashtra says lockdown rules in place till 31st.. does not give a green signal to domestic flight travel as of now. Clearly, no centre state coordination once again on a major lockdown issue! Result: Shambolic confusion!"
2020-05-24 03:00:46+00:00,"RT @arifmohamadk: ""May the celestial light of harmony and kindness brighten our lives not only during Ramzan, but at all times. On #EidUlFi…",rbavinash,"Varanasi, India",proud INDIAN,213,185,58428,False,"""May the celestial light of harmony and kindness brighten our lives not only during Ramzan, but at all times. On #EidUlFitr, let's pray for the eradication of the Covid-19 pandemic"""
2020-05-24 03:00:50+00:00,"RT @arifaajakia: Rajdeep bhai namaste 🙏, when Modiji was making decisions, you &amp; your fellow journalists were saying keh States know better…",Rishi_Muni_,"Pune, Maharashtra, India",भारतीय | Love Photography and History. Country first.,192,824,29333,False,"Rajdeep bhai namaste 🙏, when Modiji was making decisions, you &amp; your fellow journalists were saying keh States know better so let the States decide. Now when Centre has allowed States to decide things, you are saying that there should be a centralised policy. https://t.co/ucvqhGFlhB"
2020-05-24 03:00:50+00:00,"RT @AhujaNomi: Social distancing means:

➖Staying at least 6 feets from others

➖Not gathering in groups

➖Staying out of crowded places

W…",yhkavinash1232,"Mumbai, India",No Value Mentioned,555,211,2281,False,"Social distancing means:

➖Staying at least 6 feets from others

➖Not gathering in groups

➖Staying out of crowded places

Which is NOT possible in jail and prisoners are at HIGH RISK‼️

#CoronaRiskInJail

https://t.co/9ZzgAOFu6Q"
2020-05-24 03:00:52+00:00,"RT @WorldBank: Recent graduates, first-time jobseekers, and workers who have lost #jobs form the core of what could be called the “#COVID19…",AnujY9,"Jhansi, India",No Value Mentioned,77,252,864,False,"Recent graduates, first-time jobseekers, and workers who have lost #jobs form the core of what could be called the “#COVID19 Generation.” Governments need targeted support to them to help avoid #unemployment and #underemployment.
https://t.co/rDOoiEnVQR"
2020-05-24 03:00:53+00:00,Pls start flights frm #ahmedabadtocanada before we die out of stress @CanadainIndia @CMOGuj @HardeepSPuri @JohnOssowski @PMOIndia @airindiain @AnnieFDube @presidentapai @AmitShahOffice @HCI_Ottawa @NikunjGargN https://t.co/Ab1E2qChbw,NidhiShah33,"Ahmadabad City, India",No Value Mentioned,61,83,1951,False,No Value Mentioned
2020-05-24 03:00:53+00:00,"RT @SidShirole: As you may or may not be aware, ‘SHABREE’ #Pune’s most loved &amp; celebrated Maharashtrian restaurant is my primary family bus…",Virajkirad1,"Pune, India",#SwayamSewak A Proud Hindu.,98,206,18741,False,"As you may or may not be aware, ‘SHABREE’ #Pune’s most loved &amp; celebrated Maharashtrian restaurant is my primary family business. Like all businesses, especially in hospitality industry we too have been hit hard by the lock-down, impacting livelihoods of 100+ of our employees"
2020-05-24 03:00:53+00:00,Pretty sure the tweet contains false information too. https://t.co/YbsgbhhN31,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13098,2052,37442,False,No Value Mentioned
2020-05-24 03:00:54+00:00,"RT @PIB_India: As soon as #COVID19 hit India, Government got into action to help stranded mirgrant workers; released advisory on 27th March…",AshishGoyal_IIS,"Chandigarh, India","Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",336,297,3824,False,"As soon as #COVID19 hit India, Government got into action to help stranded mirgrant workers; released advisory on 27th March to check their movement and to provide them with shelters, food packets, food grains, essential items https://t.co/548kLjXAbH"
2020-05-24 03:00:55+00:00,"@AhujaNomi Where are the Human Rights Activists, nobody comes forward in case of Sant Shri Asharamji Bapu.
Everybody knows he is more than 80 years of age and due to corona risk he should be released soon. #CoronaRiskInJail",yhkavinash1232,"Mumbai, India",No Value Mentioned,555,211,2281,False,No Value Mentioned
2020-05-24 03:00:55+00:00,"RT @ndtv: After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ",Nonistark1,"Gurgaon, India",No Value Mentioned,48,92,22429,False,"After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ"
2020-05-24 03:00:57+00:00,RT @ANINewsUP: Sultanpur:2 brothers who returned from Delhi amid lockdown have quarantined themselves as precautionary measure. One of them…,Aksim7,"Bihar, India","discovering myself ✌
proud HINDUSTANI
PaniPuridicted 😋
MADLY DEEPLY IN ❤ with @akshaykumar",59,326,2002,False,"Sultanpur:2 brothers who returned from Delhi amid lockdown have quarantined themselves as precautionary measure. One of them,Satyendra Kr says,""We came to Ayodhya in a truck.After reaching our village we quarantined ourselves about 600 metres away from our home"" (23.05) #COVID19 https://t.co/1MHkilGGyy"
2020-05-24 03:00:58+00:00,"#COVIDー19 | There’s been a renewed focus on building one’s immunity. 

While eating right is one way to do it, another time-tested way is to practise #yoga.  https://t.co/TdJXE1D3tq",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655686,38,365099,True,No Value Mentioned
2020-05-24 03:00:58+00:00,@anjanaomkashyap Or jo lockdown main deaths hui hai wo,Aahil1_786, India,Proud to be an indian muslim😇,101,321,7650,False,No Value Mentioned
2020-05-24 03:00:58+00:00,RT @SharmaKhemchand: .@RahulGandhi Ji : You and your party can learn seva from below,BasudevOfficial,India,#राष्ट्रीय_सचिव (VHP-विश्व महावीर दल) / #Social_Activist / #Nationalist / #स्वयंसेवक / #BJPMember,3747,3154,36657,False,.@RahulGandhi Ji : You and your party can learn seva from below https://t.co/f2NEjM7MGK
2020-05-24 03:00:59+00:00,RT @SureshK57154930: Bihar Board is increasing its followers on Twitter by not giving 10th result. While the Inter result was released on 2…,SureshK57154930,"Bihar, India",I am a student .,59,408,53,False,"Bihar Board is increasing its followers on Twitter by not giving 10th result. While the Inter result was released on 24 March itself, but due to Corona global epidemic, some copies of the evaluation process were saved,"
2020-05-24 03:01:00+00:00,"RT @ndtv: After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ",jimil1007,"Ahmadabad City, India",Proud to be part of Partner in Nations' Building...CA,215,0,7499,False,"After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ"
2020-05-24 03:01:01+00:00,"RT @LangaMahesh: In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision w…",ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,126,302,80838,False,"In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision was it to restrict testing and stated in the letter the same authority should be held responsible for disastrous consequences. #COVIDー19 https://t.co/4fQW0haLXW"
2020-05-24 03:01:03+00:00,"RT @rohitgowda1212: We clapped hands, lighted candles, faced lockdown Corona is still around, we baked pakoda’s and samosa still no jobs ca…",Adv_Poojary,"Kundapura, India","#Advocate | #ಕನ್ನಡಿಗ || @IYC , @SevadalKA  #Proud_Billava. Proud to be #INCian. RTs are nt Endorsement",1856,193,9859,False,"We clapped hands, lighted candles, faced lockdown Corona is still around, we baked pakoda’s and samosa still no jobs came!!! One man went around the world for time pass but nothing happened. Sanghis are still telling wah wah wah !!!!"
2020-05-24 03:01:04+00:00,"RT @cnnbrk: About 12.5% of Moscow's residents are estimated to have the antibody for coronavirus, the city's health authorities say https:/…",manojdevil993,Indian 🇮🇳 ,Soul shiner. Deep thinker. Great drinker. Antagonist. Freak Of @Pawankalyan Extreme Emotion or Drug.@Sachin_rt. @ImRo45.Comrade,543,300,74393,False,"About 12.5% of Moscow's residents are estimated to have the antibody for coronavirus, the city's health authorities say https://t.co/IUnSKs2ZW4 https://t.co/xMJGFrCNO1"
2020-05-24 03:01:05+00:00,"RT @OpIndia_com: Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms vio…",deeptiman07,india,PROUD TO BE INDIAN,89,369,20898,False,"Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms violated in Moradabad

https://t.co/eGF5Wu8eJ0"
2020-05-24 03:01:06+00:00,RT @jollenelevid: The United States has more than DOUBLE the COVID-19 deaths of Filipina healthcare workers than the Philippines itself. Th…,AquaRag1,"Bengaluru, India","Pediatric Healthcare | Herbals & Ayurveda | Integrative Cancer Care,  Production consultant, Knowledge seeker.",967,118,20773,False,"The United States has more than DOUBLE the COVID-19 deaths of Filipina healthcare workers than the Philippines itself. The colonial export-labor policy is still in place &amp; it’s literally killing us.

Filipina healthcare workers are not disposable."
2020-05-24 03:01:08+00:00,"Wishing You a Blessed and Happy Ramadan!

https://t.co/hMEylLRDSI

#ramadan #ramadan2020 #stayhome #staysafe #stayhomestaysafe #londoncollege #kerala #breakthechain #export_importmanagement #diploma #pgdiploma 
#BCom #bba #advancediploma #logistics #supplychainmanagement https://t.co/NeKzNPLp6C",LondonCollegebf,"Infopark Road, Kuzhikkattumoola, Opp.Juma Masjid, Kakkanad.P.O,Ernakulam,Kerala,India","London College is a globally reputed educational institution offering students from across the world, high quality education at an affordable cost.",4,0,62,False,No Value Mentioned
2020-05-24 03:01:08+00:00,"RT @emNishant: @NutrineLife 1️⃣ Eating Healthy
2️⃣ Meditation
3️⃣ Excercise
4️⃣ Social Distancing
5️⃣ Video Calls

@NutrineLife 

Join ✅
@n…",jashjain007,"Mumbai, India","Hardcore internet lover,😃 Pop culture maven😆 Social media expert☺travel expert  

👉 #ff #movies #Twitter #Mumbai",2098,3574,16471,False,"@NutrineLife 1️⃣ Eating Healthy
2️⃣ Meditation
3️⃣ Excercise
4️⃣ Social Distancing
5️⃣ Video Calls

@NutrineLife 

Join ✅
@nidhi_rn @NikitaBobade3 @giri_bivas @ImChandana01 @chauhan_hemesh @chilled_Sup @Man1shRox @jashjain007 @Strange_701 @riyababes28 @SRACHU7 @Jinesh72 @GauravP26479152"
2020-05-24 03:01:09+00:00,"RT @IridescentMayur: 1. So this is from #bhiwandi. Lockdown is followed genuinely near Baug-e-firduas, Nijampura and everyone is wondering…",theRealJain24,"Mumbai, India",Country always first...,130,90,2528,False,"1. So this is from #bhiwandi. Lockdown is followed genuinely near Baug-e-firduas, Nijampura and everyone is wondering why cases are i creasing. @ThaneCityPolice can u check this.  @rais_shk @KapilPatilMP @CityBhiwandi @Bhiwandikarp @bjymbhiwandi @ShikshaGupta  @HopeBhiwandi https://t.co/Onvmxr2uKE"
2020-05-24 03:01:14+00:00,"RT @ndtv: After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ",ASHISHK87672170,"New Delhi, India","free from boundary.
retweets aren't assent/dissent.",101,441,3240,False,"After walking 100 Km, migrant's wife delivers baby; child dies https://t.co/U1wHBhnCSE https://t.co/hxrBUFrPgZ"
