created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 17:00:32+00:00,RT @27thLetterrr: I fully appreciate the initiative of punjab Government to eradicate child labor. This epidemic has also taken capital Isl…,Nazemuddin1,"Jalgaon, India",Academician & Horticulturist,93,1172,4242,False,I fully appreciate the initiative of punjab Government to eradicate child labor. This epidemic has also taken capital Islamabad by storm. We see young children on every traffic signal and market’s. We need to finish this menace which is badly affecting our young generation. https://t.co/swn43P7kzV
2020-02-11 17:00:34+00:00,RT @sachinnachnani: @varinder_bansal People were chasing it at all levels esp since it started correcting. And mngt was never pessimistic.…,BlueSapphireCap,"Mumbai, India",The art of managing investments. A trading/investment firm for managing money of its founder. Tweets are not recommendations - only to share knowledge.,3,1,365,False,"@varinder_bansal People were chasing it at all levels esp since it started correcting. And mngt was never pessimistic. The Q3 results speak for themselves. Also retail shareholding is at highest level. Lesson - never chase cyclical stocks after a sharp rally or fall.
#heg #investing #China"
2020-02-11 17:00:38+00:00,@DDIndialive You guys are showing the entertainments! Can you get the real figures of #COVID19 #cronavirus deaths in China. Its going to affect millions worldwide as per #worldhealthorganization. This is just an Spark before big Fire!,GuptaVivek604,India,"Blogger, Freelance Journalism, Garments Exports Business",4,29,148,False,No Value Mentioned
2020-02-11 17:00:38+00:00,"The Young Actors Theatre's latest production tackles the growing opioid epidemic in Indiana. ""Love Over Dose"" is a play written by teens and for teens.

https://t.co/eXTUjo7nLR",ASAPBartholomew,"Bartholomew County, Indiana",ASAP-BC is a two-year initiative dedicated to coordinating a community-wide response to Bartholomew County’s growing opioid crisis.,146,30,714,False,No Value Mentioned
2020-02-11 17:00:43+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,SKV_INDIA,"Delhi,Noida,Patna (India)","GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2294,4789,153882,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 17:00:52+00:00,"At work so I haven't listened to three audio yet. Retweeting to save. But if true, things like this are why I won't vote for Trump. https://t.co/fYVkfvNkOc",rogue_ind,"Indianapolis, IN","Classical Liberal. Developer. Devops. always losing money in DFS. 
 #colts #Pacers #BoilerUp",55,442,7861,False,No Value Mentioned
2020-02-11 17:00:54+00:00,"RT @TechCrunch: A list of MWC coronavirus cancellations so far - Facebook, Intel among those staying away https://t.co/ZXxtU6Zj8i",mayur_shingote,"Pune, India",Staff Software Engineer,1240,342,174682,False,"A list of MWC coronavirus cancellations so far - Facebook, Intel among those staying away https://t.co/ZXxtU6Zj8i"
2020-02-11 17:00:58+00:00,RT @prasannavishy: Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is s…,sp_octone,India is my city™,No Value Mentioned,76,328,12234,False,Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is struggling with their response and we have a threat of it turning it about global pandemic . Trust these vicious anti- Hindu bigots to mock Hindus https://t.co/cDv3GjCpoU
2020-02-11 17:00:59+00:00,Sign the petition. https://t.co/PXuFT5mYJu,Nmenon777,"Trivandrum, India via Seattle ","HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2767,3107,83108,False,No Value Mentioned
2020-02-11 17:01:00+00:00,"That's rediculus man @makemytrip  think about your customer's , not about profit always. If these is the way your going to treat your coustomers nobody will travel through @makemytrip  any more.  @PiyushGoyalOffc
@PMOIndia @narendramodi  
#CoronavirusOutbreak https://t.co/c8Y5bSOLOa",Atish02735428,"Pune, India","🇮🇳❤️🇮🇳❤️🇮🇳❤️🇮🇳❤️🇮🇳.                                                           
EQUITY TRADER 💸🍀",18,97,97,False,No Value Mentioned
2020-02-11 17:01:03+00:00,"RT @amritabhinder: Coronavirus scare: Delhi government checks 2,885 who travelled to China, 10 isolated

Govt has traced nearly 75% of Delh…",BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",707,353,103244,False,"Coronavirus scare: Delhi government checks 2,885 who travelled to China, 10 isolated

Govt has traced nearly 75% of Delhi residents who had returned from China, tracking down 2,885 persons so far, in a bid to prevent a secondary outbreak of coronavirus. https://t.co/3w2T1Eb7eB"
2020-02-11 17:01:04+00:00,"A middle-aged man in Andhra Pradesh’s Chittoor district has committed suicide allegedly out of fear that he was infected with the dreaded #Coronavirus.

https://t.co/D57uqXYUGo",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,319996,225,61319,True,No Value Mentioned
2020-02-11 17:01:11+00:00,"RT @ShivAroor: Disturbing, terrifying at so many levels:

Wrongly believing he had coronavirus, Andhra man kills self in order to 'stop spr…",sp_octone,India is my city™,No Value Mentioned,76,328,12234,False,"Disturbing, terrifying at so many levels:

Wrongly believing he had coronavirus, Andhra man kills self in order to 'stop spread' in his village https://t.co/KWGRaByGVv"
2020-02-11 17:01:13+00:00,Noiice. https://t.co/c9GpImeSp2,aritram1,"Kolkata, India",No Value Mentioned,61,459,333,False,No Value Mentioned
2020-02-11 17:01:15+00:00,"RT @XHNews: #Coronavirus fight: Hundreds of trucks were dispatched to spray disinfectants overnight in Luoyang, China. #FightVirus https://…",manishatc,India,"Whatever the mind can conceive and believe, the mind can achieve.",98,447,13772,False,"#Coronavirus fight: Hundreds of trucks were dispatched to spray disinfectants overnight in Luoyang, China. #FightVirus https://t.co/WWJh8mvnui"
2020-02-11 17:01:19+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",Inayat_Khaleel,"New Delhi, India",No Value Mentioned,175,2742,1434,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 17:01:20+00:00,"Coronavirus vaccine could be 18 months away, says @WHO

World health chief Tedros Adhanom Ghebreyesus says virus has been named COVID-19
 https://t.co/jxo0g2pocJ",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49475,850,267843,True,No Value Mentioned
2020-02-11 17:01:34+00:00,"RT @SenSchumer: The 2020 primary elections are ongoing

And foreign entities—Putin, China, and more—are implementing schemes to interfere…",Scheknul_Alt,"Indiana, USA","My name is Wesley. 
My hobbies include, gaming, politics, repairing retro consoles and games. I enjoy reading, writing with complexity.",70,347,26773,False,"The 2020 primary elections are ongoing

And foreign entities—Putin, China, and more—are implementing schemes to interfere

Senate Democrats are taking to the floor today to demand election security legislation

Will Senate Republicans do what’s necessary to protect our elections? https://t.co/YBdXc9hgY5"
2020-02-11 17:01:42+00:00,"@KIMTAEHYUNGBAR_  queen , bought 181k+ albums till now. Kim Taehyung's Chinese Fanbase broke record for the Most purchase by a Chinese fan site for a Kpop idol! 💜💜💜 Respect for the Chinese Taehyung Stans 💜💜 @BTS_twt #bts #btsv #kimtaehyung #TAEHYUNG https://t.co/h71CbvrH4W",kimakshaa,India,"~Every tongue that rises against Taehyung, shall fall| human🌈|BTS Fan account| 🍭ᴺᵒᵗ ᵃᶠᶠᶦˡᶦᵃᵗᵉᵈ ʷᶦᵗʰ ᵃⁿʸ ᵃʳᵗᶦˢᵗ~~",4749,3585,39979,False,No Value Mentioned
2020-02-11 17:01:42+00:00,"RT @Atish02735428: That's rediculus man @makemytrip  think about your customer's , not about profit always. If these is the way your going…",hrishithegreat,"Pune, India",A Patriot and a Geek,25,85,26,False,"That's rediculus man @makemytrip  think about your customer's , not about profit always. If these is the way your going to treat your coustomers nobody will travel through @makemytrip  any more.  @PiyushGoyalOffc
@PMOIndia @narendramodi  
#CoronavirusOutbreak https://t.co/c8Y5bSOLOa"
2020-02-11 17:01:49+00:00,RT @MumbaiMirror: A middle-aged man in Andhra Pradesh’s Chittoor district has committed suicide allegedly out of fear that he was infected…,TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",482,2425,160329,False,"A middle-aged man in Andhra Pradesh’s Chittoor district has committed suicide allegedly out of fear that he was infected with the dreaded #Coronavirus.

https://t.co/D57uqXYUGo"
2020-02-11 17:02:00+00:00,"RT @spectatorindex: BREAKING: Number of coronavirus cases in China has reached 42,600",Wanderlustress_,India,"My life is based on true story .I don't steal tweets,I recycle them...!!",5682,401,28621,False,"BREAKING: Number of coronavirus cases in China has reached 42,600"
2020-02-11 17:02:06+00:00,Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ,sudarsansand,"Puri,Odisha, India","Official Twitter account of International Sand Artist & Padma Shri Awardee , #SudarsanPattnaik",578394,830,12588,True,No Value Mentioned
2020-02-11 17:02:08+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",Krishnabond81,Bangalore India,From Bangalore,548,4788,68753,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-11 17:02:22+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Cho_Dhasan,"Tamil Nadu, India","Die hard follower of Mr.Modi ji. Dr Subramanya Swamy,THUGLAK Editor mr.Gurumurthy.Tamil Hindu,Indian, secular, Retweets are not endorsement.",204,1182,13339,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 17:02:22+00:00,RT @tavleen_singh: We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https:/…,yashwantdshah,"Lucknow, India","Me Yashwant, postgraduate, freelance journalist & career consultant with passion for photography & writing articles, travel, meeting people & sometimes cooking.",266,2321,3240,False,We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https://t.co/supDVQBMKW
2020-02-11 17:02:23+00:00,"RT @CGTNOfficial: A video showing a car following a woman at 3 a.m. has gone viral on Chinese social media.❤️

In the video, Wang Yinghe dr…",NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4415,1904,208908,False,"A video showing a car following a woman at 3 a.m. has gone viral on Chinese social media.❤️

In the video, Wang Yinghe drove behind his wife Wang Xiaoting to accompany her to her night shift at Wuchang Hospital after she refused to ride in for fear of any #coronavirus infection. https://t.co/6Mam49shV3"
2020-02-11 17:02:25+00:00,"RT @WW3Info: #WorldWar3 : #WuhanCoronavirus likely originated from China's #BiologicalWarfare program, alleges US @SenTomCotton . Former @I…",mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",697,539,16283,False,"#WorldWar3 : #WuhanCoronavirus likely originated from China's #BiologicalWarfare program, alleges US @SenTomCotton . Former @Israel intelligence officer, Dr. Dany Shoham, says novel Coronavirus is lab-made #BioWeapon from China’s biological warfare program https://t.co/TipNXqplL4 https://t.co/ysfovTwXDW"
2020-02-11 17:02:34+00:00,"@Zarrar919 @SwordOfIndia "" But but that is in only one state gujarat which is among the union of 28 states and 8 union territories "" 
"" But but WHOLE pakistan should focus on roti tomato ""
Best suggestion from my side
EXPORT DONKEYS TO CHINA MORE
""More money - More Donkeys""(Chant karo bhai in ur streets)",SrinivasaAyyapp,India,"I had a Trust in Development of my native- Tirupati city as a Mega city 😍😍😍
#INDIAN 🇮🇳💪😎",47,778,3225,False,No Value Mentioned
2020-02-11 17:02:34+00:00,"RT @sudarsansand: #WeStandWithChina: My SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india #2019nCoV . @WHO…",RAMBABUKDC,India,"Media Panelist, Political Analyst, Public Speaker, सनातन धर्मावलम्बी, Ph.D/MatheMatics, CEO of SBBS Sansthanam, MODI•YOGI•ABVP•RSS•BJP, ..... ॐ✍✍️..............",84,1790,12963,False,"#WeStandWithChina: My SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india #2019nCoV . @WHO @Chinamission2un @antonioguterres @DrMikeRyan @BillGates @melindagates https://t.co/M9Lyssx3Dq"
2020-02-11 17:02:39+00:00,"#Coronavirustruth Spread awareness not jokes and fear regarding something, anything and everything serious. Please!
#HealthyLiving #HealthForAll #PeaceAndLove https://t.co/TRE4KLxDrm",aryac33,India,A philocalist🌳🐦💎💙🌻🐬🌸🌺🌿🌞🌟🌙🌍,35,679,643,False,No Value Mentioned
2020-02-11 17:02:43+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",burnkneeh,"South Bend, Indiana",I am a retired pet groomer. I like working with dogs & horses. like the outsoors. Like Fall & Winter the best. I also like working with older adults.,46,237,2272,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 17:02:43+00:00,RT @AxiJ5: China's Hindu Mandirs: A forgotten history. The Chedian shrine is just 1 of what historians believe may have been a network of m…,Krishnabond81,Bangalore India,From Bangalore,548,4788,68753,False,China's Hindu Mandirs: A forgotten history. The Chedian shrine is just 1 of what historians believe may have been a network of more than a dozen Hindu Mandirs built in Quanzhou by a community of Tamil traders who lived there during the Song (960-1279)&amp; Yuan (1279-1368) dynasties https://t.co/k8AhfqqkZ7
2020-02-11 17:02:55+00:00,RT @siddarthpaim: China is major market for most global companies Q4' FY19-20 results will be hit by a great margin ...May see stock market…,Praveensing208,India,Proud to be Indian,484,1669,86291,False,China is major market for most global companies Q4' FY19-20 results will be hit by a great margin ...May see stock market correction around March/april https://t.co/fbg3tC82cI
2020-02-11 17:02:59+00:00,RT @TechCrunch: Sony latest phone maker to pull out of MWC over coronavirus outbreak https://t.co/sNL4Yi1FvG by @riptari,mayur_shingote,"Pune, India",Staff Software Engineer,1240,342,174682,False,Sony latest phone maker to pull out of MWC over coronavirus outbreak https://t.co/sNL4Yi1FvG by @riptari
2020-02-11 17:03:00+00:00,"Why health epidemic in China can spark an economic pandemic
 https://t.co/BFvf3GakQJ
Download the TOI app now:
https://t.co/EWvu3SI7sL",DevRahul83,India,No Value Mentioned,2,27,419,False,No Value Mentioned
2020-02-11 17:03:03+00:00,RT @Reuters: Vaccine for new coronavirus 'COVID-19' could be ready in 18 months: WHO https://t.co/8GrGDZf1AN https://t.co/c7KQWxyTn3,rk_reign,"Hyderabad, India",🇮🇳,57,434,1088,False,Vaccine for new coronavirus 'COVID-19' could be ready in 18 months: WHO https://t.co/8GrGDZf1AN https://t.co/c7KQWxyTn3
2020-02-11 17:03:05+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",786Alqama,India,Student,618,833,8198,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 17:03:08+00:00,"RT @ivanoransky: ""In the last four decades, journalists learned to distinguish between science communication and science journalism."" With…",sandhya19910,"Mumbai, India",Writes on public health and medical ethics,964,41,4769,False,"""In the last four decades, journalists learned to distinguish between science communication and science journalism."" With quotes from @danfagin and @brookeborel in @the_hindu. https://t.co/BQGU0rct4R
."
2020-02-11 17:03:09+00:00,"RT @aparanjape: COVID-19: World Health Organization finally names deadly coronavirus

 https://t.co/4s3wPH60ft

#COVID19 @WHO",hrituraj73_,India,Soon Modi would become god!,35,114,14161,False,"COVID-19: World Health Organization finally names deadly coronavirus

 https://t.co/4s3wPH60ft

#COVID19 @WHO"
2020-02-11 17:03:20+00:00,"RT @DrTedros: Such a beautiful way to express solidarity to the people of #China during this challenging #2019nCoV outbreak. 
Thank you, @s…",BiswanathKuna,"Bengaluru, India",Aim is the challenge,21,350,218,False,"Such a beautiful way to express solidarity to the people of #China during this challenging #2019nCoV outbreak. 
Thank you, @sudarsansand. 
https://t.co/pLoxmKldkI"
2020-02-11 17:03:28+00:00,"RT @davidvolodzko: Wuhan coronavirus, first reported on Dec 31, now has 217 confirmed cases in China — 3.5x more than Friday — and 3 deaths…",srjk22,"Tamil Nadu, India","பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",11398,5808,301310,False,"Wuhan coronavirus, first reported on Dec 31, now has 217 confirmed cases in China — 3.5x more than Friday — and 3 deaths plus 2 cases in Thailand, 1 in Japan and 1 in Korea. https://t.co/DnScNaWJEN"
2020-02-11 17:03:32+00:00,Ppl read up before you freak out they are intrigued by it considering the proteins and use for DNA replication and repair it has not related to Coronavirus ps there is alot of viruses discovered daily that they dont tell us about and we still here https://t.co/4WROxay1ll,MakelFontaine91,"Indiana, USA",I'll be your Hypeman through this thing called life!!! 😊,131,428,2726,False,No Value Mentioned
2020-02-11 17:03:33+00:00,RT @sudarsansand: Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ,ImNaflee,"Mumbai,india",Music interester🎧|bike&car🚘 lover|loves soccer⚽|Traveler🏄⛷🏊|nature🌾🌴🐠🌵 hardest fan|Bàrçà❤💙ManUtd❤Csk💛🦁 Team India🇮🇳Fan too|chocolate🍫and Paris 🗼❤,167,1644,5885,False,Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ
2020-02-11 17:03:35+00:00,RT @ihucash: Is it on tour?,lodha1_ajay,"Jaipur, India",kuch nhi hai........ na kabhi hoga    yes #dm,617,159,64899,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-11 17:03:43+00:00,RT @sudarsansand: Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ,aksinhaster,India,No Value Mentioned,741,481,269556,False,Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ
2020-02-11 17:03:45+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",SheelPalm,TamilNadu🌻India,"🔮
imagine: all  happy*free
🔮",51,2,1468,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 17:03:47+00:00,RT @QForce_1: #coronavirus predicted in a 1981 book.. nothing to see here! https://t.co/jE7uC0reUM,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14526,1883,17798,False,#coronavirus predicted in a 1981 book.. nothing to see here! https://t.co/jE7uC0reUM
2020-02-11 17:03:52+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,AnasSha85943186,"Mumbai, India",❤️,118,282,5798,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 17:03:59+00:00,"RT @PIBBhubaneswar: Famous Sand Artist Shri @sudarsansand 's sand art at #Puri beach, #Odisha
with the message, 'Fight against #coronavirus…",ImNaflee,"Mumbai,india",Music interester🎧|bike&car🚘 lover|loves soccer⚽|Traveler🏄⛷🏊|nature🌾🌴🐠🌵 hardest fan|Bàrçà❤💙ManUtd❤Csk💛🦁 Team India🇮🇳Fan too|chocolate🍫and Paris 🗼❤,167,1644,5885,False,"Famous Sand Artist Shri @sudarsansand 's sand art at #Puri beach, #Odisha
with the message, 'Fight against #coronavirus '

Let's stand united, Stay aware and face the challenge. https://t.co/WGnwzhqOjk"
2020-02-11 17:03:58+00:00,"Coughing incessantly since this evening. Ye Coronavirus bahut pareshaan kar raha hai. Anyway leave it, anyone at CP tomorrow morning for coffee?",Ra_Bies,India,I drink desi. Not here to share pleasantries. Time to go. Random. Feminist,160653,301,111538,False,No Value Mentioned
2020-02-11 17:04:00+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",sk25364,"Jaipur, India",No Value Mentioned,50,218,1053,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 17:04:01+00:00,RT @marie5483: @realDonaldTrump @MikeBloomberg is a real billionaire as opposed to you! Was the Mayor of NYC for 12 yrs! He cares about our…,careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6536,6706,143876,False,"@realDonaldTrump @MikeBloomberg is a real billionaire as opposed to you! Was the Mayor of NYC for 12 yrs! He cares about our planet, our children, our gun violence epidemic while you about yourself &amp; NO ONE else! Huge cuts to Medicare, Medicaid, Social Security, education, EPA etc!! #VoteBlue2020"
2020-02-11 17:04:03+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",am46an,"Muzaffarnagar, India",Chemical Engineer. Certified Thinker. Madridista. Mememeister. Bibliophile. Gym Rat. MBA From @XLRIJamshedpur. Clinomaniac. Biker at Heart. Introvert,428,1018,10711,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 17:04:06+00:00,RT @info_afinoz: Read about the precautions to be taken in order to shield yourself against the deadly nCorona Virus: https://t.co/SupolBdE…,pawneshwardatt,"New Delhi, India",#Businessman #Entrepreneur And #IT #Marketing Specialist( #SEO #SEM #SMM #PPC #EmailMarketing #SMS #ContentMarketing). If you will unfollow I will do same 😉,202,53,1371,False,"Read about the precautions to be taken in order to shield yourself against the deadly nCorona Virus: https://t.co/SupolBdEf5
#Coronavirus  #CoronaOutbreak #WuhanCoronavirus #Corona"
2020-02-11 17:04:13+00:00,RT @sudarsansand: Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ,SandeepKumawat_,"Rajasthan, India","अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥
""For those with a generous heart, the (entire) earth is the family.""",144,2043,12123,False,Coronavirus: Pattnaik creates sand art with a message https://t.co/8a72haOhVZ
2020-02-11 17:04:23+00:00,RT @China_Amb_India: Appreciate this message.,Pushpendra6363,"Chitrakoot Dhaam, India","🚩सनातन संस्कृति की सदा जय हो।🚩
 RT का मतलब सहमति नही! 

🇮🇳एक भारत- श्रेष्ठ भारत,समृद्धि भारत,अखण्ड भारत🇮🇳 
   🚩🙏🏻।। जय जय श्रीसियाराम ।।🙏🏻🚩",5262,3104,58345,False,Appreciate this message. https://t.co/OfVr1lOiwV
