created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 20:00:12+00:00,"RT @airnewsalerts: #COVID19: Social distancing maintained during distribution of LPG Gas, Vegetable and other goods in Nainital, #Uttarakha…",26shobhasp,India,"श्री हरि!🙏                 Hakuna matata!All-or-nothing!
  ''Fill the earth with your songs of Gratitude''🕊️       
Army Brat♥️            (Sidhe Pahad Se)✌😎",112,169,3945,False,"#COVID19: Social distancing maintained during distribution of LPG Gas, Vegetable and other goods in Nainital, #Uttarakhand 

#CoronaOutbreakinIndia   #IndiaFightsCorona 

#AIRVideos: Raghwesh Pandey https://t.co/Bem3tYy4JN"
2020-03-27 20:00:13+00:00,"RT @shaunking: BREAKING: Italy just announced that TODAY was their deadliest day of the pandemic, with a staggering 969 people dying from t…",karthiksai,India,Quizzer and Cricket Enthusiast !!,375,894,12987,False,"BREAKING: Italy just announced that TODAY was their deadliest day of the pandemic, with a staggering 969 people dying from the coronavirus. 

Each day has been horrendous for Italy. 

9,134 Italians have now died. 

It has staggered the nation in unimaginable ways."
2020-03-27 20:00:13+00:00,RT @micnewdelhi: CM Shri #UddhavThackeray &amp; Deputy CM @AjitPawarSpeaks discussed Corona measures through video conferencing with the Divisi…,SarveshNayakINC,"Nagpur, Maharashtra, India",@INCVolunteer @Gandhian @Nehruvian,2090,204,87320,False,"CM Shri #UddhavThackeray &amp; Deputy CM @AjitPawarSpeaks discussed Corona measures through video conferencing with the Divisional Commissioners, Collectors and reviewed the situation. Home Minister @AnilDeshmukhNCP &amp; Revenue Minister @bb_thorat were present.

#WarAgainstVirus https://t.co/iQdch08kZ7"
2020-03-27 20:00:13+00:00,"RT @amitmalviya: In an unprecedented case of COVID-19 spread, at least 17 members of a big family in Islampur in Sangli district have teste…",Sandeep38369474,"Umaria, India",Nation first,168,755,6344,False,"In an unprecedented case of COVID-19 spread, at least 17 members of a big family in Islampur in Sangli district have tested positive to the novel coronavirus. 4 of them had returned after performing Umra in Saudi Arabia. 
Ask why they were not quarantined? https://t.co/K84JGLSAvk"
2020-03-27 20:00:14+00:00,RT @iMac_too: Sangli-Kolhapur belt is in big trouble. 12 from a peaceful family positive #ChineseVirus https://t.co/yy4wWLDo0o,dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",45,162,36148,False,Sangli-Kolhapur belt is in big trouble. 12 from a peaceful family positive #ChineseVirus https://t.co/yy4wWLDo0o
2020-03-27 20:00:14+00:00,RT @sagarcasm: Lockdown Memes (A thread) https://t.co/97XVkwmBqL,Ankit_Saraf,"Ahmedabad, India","Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",529,555,55598,False,Lockdown Memes (A thread) https://t.co/97XVkwmBqL
2020-03-27 20:00:15+00:00,"RT @WISH_TV: WATCH LIVE: Indiana health commissioner Dr. Kris Box says she can't ""in a best-guess scenario"" project how many COVID-19 cases…",camnichols_,"Indiana, USA",univ. of indianapolis ’24 • fishers world guard,92,527,4274,False,"WATCH LIVE: Indiana health commissioner Dr. Kris Box says she can't ""in a best-guess scenario"" project how many COVID-19 cases will be reported in the state, but the peak should hit in mid to late April. https://t.co/LWgzK3ZYnb"
2020-03-27 20:00:15+00:00,RT @madhutrehan: First time I’ve heard this from a politician after John Kennedy.,KarolLokesh,"Jaipur, India",medico | intellectual (college Whatsapp group ) | best all rounder of the society |,49,876,1586,False,First time I’ve heard this from a politician after John Kennedy. https://t.co/gSnuDhYPGj
2020-03-27 20:00:15+00:00,"RT @VedangDesai02: Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, do…",aworas,"Bombay, India",Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1806,939,70196,False,"Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, don’t really know what goes on outside. Ward to my room the size of cubicle and back. Not seeing another soul unless absolutely essential."
2020-03-27 20:00:16+00:00,"RT @MnshaP: ""Firstly, it's not the flu. Whoever originally said that, did everyone a great disservice. This thing is not the flu. It's a na…",itz_vb,"Kerala, India",Skeptic,99,487,1355,False,"""Firstly, it's not the flu. Whoever originally said that, did everyone a great disservice. This thing is not the flu. It's a nasty, horrible, illness.""

This is how serious it is. Read. https://t.co/K8nj8pjmZR"
2020-03-27 20:00:16+00:00,RT @ndtv: Clear we have entered recession that will be worse than 2009: IMF Chief. https://t.co/RZwHOPOmae https://t.co/x6DEvQQ3gW,AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1993,16708,False,Clear we have entered recession that will be worse than 2009: IMF Chief. https://t.co/RZwHOPOmae https://t.co/x6DEvQQ3gW
2020-03-27 20:00:18+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",Krishan30645764,"Panipat, India",Old account suspense Plzzzzz follow this account,286,408,4958,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 20:00:20+00:00,"RT @Vishj05: To fight Coronavirus:

Prabhas has donated Rs 4 Crores.
Pawan Kalyan has donated Rs 2 Crores.
Ram Charan has donated Rs 70 Lak…",HMenthula,"Bengaluru, India",software engineer,9,165,330,False,"To fight Coronavirus:

Prabhas has donated Rs 4 Crores.
Pawan Kalyan has donated Rs 2 Crores.
Ram Charan has donated Rs 70 Lakhs
Rajinikanth has donated Rs 50 lakhs

Bollywood Celebs have shared their videos banging thalis."
2020-03-27 20:00:20+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,imAdnanRaja,"Bihar, India",Indian!The official account of Adnan Raja! student! cricketer lover!fan of@BeingSalmanKhan,27,109,1639,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 20:00:24+00:00,RT @MacaesBruno: Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counti…,spryextinct,"Bengaluru, India",retweets not endorsement,82,430,28758,False,"Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counting. Once could be a mistake, this raises questions
https://t.co/bWwjsLvwCf"
2020-03-27 20:00:28+00:00,"RT @varungandhi80: These are some ways in which I have been trying to help the people from my constituency Pilibhit, while working from hom…",VivekSaxena82,"Neemrana, India","MBA Finance (IBS Hyderabad)
MSc  Mathematics",193,1072,28781,False,"These are some ways in which I have been trying to help the people from my constituency Pilibhit, while working from home during this nationwide lockdown. I hope it can act as a template for all respective lawmakers to monitor the welfare of their constituents during #lockdown21. https://t.co/rpDNRJHClO"
2020-03-27 20:00:29+00:00,"@DChaurasia2312 2 ways to stop corona spread:
1: Social distancing
2: Indirect spread

India is following only 1st, people do not know how to behave for 2nd one.
Every shop should display this pamphlet https://t.co/xRET6qvpiB",vipinveeru,"Bikaner, India",No Value Mentioned,23,70,147,False,No Value Mentioned
2020-03-27 20:00:30+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",JhunJhunwala_R,"Mumbai, India.","Tweets are personal, retweets are not endorsements | Inspired (not endorsed) | jhunjhunwala.india@gmail.com",32842,34,214,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 20:00:33+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",saket3012,"Patna, India",Proprietor | Digital Marketer | Googler | Introvert | Bihari | Observer,21,353,1697,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-27 20:00:35+00:00,RT @desimojito: Social Distancing is important https://t.co/ufr7dei8dD,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1963,2201,151902,False,Social Distancing is important https://t.co/ufr7dei8dD
2020-03-27 20:00:38+00:00,"RT @htTweets: More ventilators will be available soon, says Centre

https://t.co/Io7VhCgsI6 https://t.co/VMiMtuKpHX",NarayanLalReg16,"Rajasthan, India","आम जन, सच्चाई का साथी,जय भीम जय संविधान",168,273,6050,False,"More ventilators will be available soon, says Centre

https://t.co/Io7VhCgsI6 https://t.co/VMiMtuKpHX"
2020-03-27 20:00:38+00:00,RT @Sreedevi_Jay: A COVID-19 patient who is an Idukki based politician has stunned health officials with his travel details. He has toured…,naveenvel2kin,"Krishnagiri, India",Left Wing!,143,537,3312,False,"A COVID-19 patient who is an Idukki based politician has stunned health officials with his travel details. He has toured multiple places in Kerala, met several top politicians, leader bureaucrats and people from all walks of life. @thenewsminute"
2020-03-27 20:00:43+00:00,"RT @mygovindia: Here's a series of Myth Busters about COVID-19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.c…",Abhilasha_294, India,No Value Mentioned,40,395,1122,False,"Here's a series of Myth Busters about COVID-19. Stay Informed, Stay Safe! #IndiaFightsCorona #StayAwareStaySafe https://t.co/hFZnozCFS6"
2020-03-27 20:00:47+00:00,RT @choga_don: See Public's reacted when Father of Chhattisgarh CM went out during Lockdown 👍 https://t.co/vTZLsNVTtE,Mahi_2510,"Gurgaon, India",Confidence is silent. Insecurities are loud.,34,92,1750,False,See Public's reacted when Father of Chhattisgarh CM went out during Lockdown 👍 https://t.co/vTZLsNVTtE
2020-03-27 20:00:47+00:00,"RT @moneycontrolcom: #RBIGovernor, today, announced a slew of measures to boost the current economic situation by reducing repo rate, putti…",SalzerGroup,"Coimbatore, India",We are a leading global Electrical Solutions Company offering total and customised solutions.,42,59,246,False,"#RBIGovernor, today, announced a slew of measures to boost the current economic situation by reducing repo rate, putting a 3-month moratorium on all loans, etc. Read on #RBIPolicy here: https://t.co/rDOoRXwZud

#ShaktikantaDas #RBI @RBI https://t.co/8lYCSRg6IV"
2020-03-27 20:00:57+00:00,"RT @AQUIBMIR7: Plz Retweet. 
These r labourers of district doda Jammu and Kashmir who is working in Himachal, they want to return back to h…",SubodhY47,"Uttar Pradesh, India","Department of Agriculture, expert in  agronomy,   socialworking",495,346,19729,False,"Plz Retweet. 
These r labourers of district doda Jammu and Kashmir who is working in Himachal, they want to return back to home ,they r in trouble , no food to eat and no place to stay , I req @DrJitendraSingh g plz help them to reach home . @DrJitendraSingh . @RavinderBJPJK . https://t.co/HFtasnE53C"
2020-03-27 20:00:59+00:00,"RT @maustermuhle: George Valentine, a longtime D.C. official who most recently worked in @MayorBowser’s office⁩, passed away this morning f…",feedmedrinkme,"Indianapolis, IN",when foie gras is outlawed only outlaws will have foie gras. Writer and editor. Books. Food. Wine. Travel https://t.co/rSNe74VdcC,955,1256,17984,False,"George Valentine, a longtime D.C. official who most recently worked in @MayorBowser’s office⁩, passed away this morning from the coronavirus. “Everybody is devastated,” said Bowser.  https://t.co/A4QarTG5Ww"
2020-03-27 20:00:59+00:00,"RT @anshuman1tiwari: Better to call it a #Corona relief package, economic stimulus or revival bazooka belong to a different league.
Over to…",NikunjGangwar,"Uttar Pradesh, India","Voice Of Youth,Socio-Political Activist With Principales Of Secularism. Equality, Humanity & Justice. Active Member Samajwadi Party.",528,813,6687,False,"Better to call it a #Corona relief package, economic stimulus or revival bazooka belong to a different league.
Over to RBI.
 #lockdownindia"
2020-03-27 20:01:00+00:00,"D situation in Italy is very bad from bad to worse Now he will be able to overcm it or nt God knows? The left Liberal politics of China and Italy is responsible for Italy's plight Italy has the best relationship wd China.China has invested a lot in Itly ...1
#ChineseBioterrorism https://t.co/w6STDg999M",AshishT52800331," Raipur , Chhattisgarh, India",Cooperation is must for Hindutva,1983,4214,5695,False,No Value Mentioned
2020-03-27 20:01:00+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases in Europe passes 300,000",iamali79,India,Neophiliac. Wanderlust.,451,3119,18536,False,"JUST IN: Number of coronavirus cases in Europe passes 300,000"
2020-03-27 20:18:06+00:00,RT @Sanjay_Dixit: From Bihar to Tamil Nadu: Foreign Islamic preachers have caused a real headache for the authorities fighting Coronavirus…,AyushjhaJha,"Samastipur, Bihar, India","Doctor by profession (MBBS). A Pro-Hindu nationalist. Loves country more than anything. Strongly supports NaMo.
नमस्ते सदा वत्सले मातृभूमे....!!",654,988,49772,False,From Bihar to Tamil Nadu: Foreign Islamic preachers have caused a real headache for the authorities fighting Coronavirus https://t.co/0DXPy8Bgpo
2020-03-27 20:18:07+00:00,"RT @AskAnshul: Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

Thi…",aks_rulez,"Lucknow, India","A Safety employee & former student of NIFS.  Dedicated Volunteer of The Art of living, BJP karyakarta, Traveller, former Administrator at VVKI YLTP West Bengal",315,283,16399,False,"Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

This migration should be watched &amp; controlled by authorities. They should be stopped &amp; Govt should provide them shelter

Or

Govt should provide transportation"
2020-03-27 20:18:07+00:00,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,Shopcat4,"Indianapolis, IN","Animal Lover, Travel Addict, Political News Junkie, Real Estate Broker #Biden2020 #JusticeforGeorgeFloyd",592,1286,14042,False,JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
2020-03-27 20:18:12+00:00,@PatsKarvelas I select D coz I was the last to stay home 🤣,iamgalib,"Navi Mumbai, India","No fun down here go follow my








































Backup Account @victorsigwald",12,39,466,False,No Value Mentioned
2020-03-27 20:18:15+00:00,"RT @palkisu: India mentions #COVID2019 wrt the Biological &amp; Toxin Weapons Convention. 
“The global economic and social implications of the…",Ask_Akash_,"New Delhi, India","| | | DREAMER FIGHTING TO BE ACHIEVER  | | |
☺",74,473,1379,False,"India mentions #COVID2019 wrt the Biological &amp; Toxin Weapons Convention. 
“The global economic and social implications of the pandemic, caused by Covid-19 have underlined the need for international cooperation, including institutional strengthening of the WHO.” 👍 https://t.co/nEmaQ4UvHf"
2020-03-27 20:18:17+00:00,"RT @palkisu: If you cannot convince, confuse. 

China is trying to sow doubt about the origin of the #coronavirus. From the US army to Ital…",rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),224,695,126398,False,"If you cannot convince, confuse. 

China is trying to sow doubt about the origin of the #coronavirus. From the US army to Italy, China has blamed all in a bid to evade responsibility. But even China’s state owned media called it the Wuhan virus until recently. #MadeInChinaVirus https://t.co/30T3DyXKza"
2020-03-27 20:18:20+00:00,RT @SortedEagle: Arnab Goswami Reports From The Streets Of Mumbai As Lockdown Seems Ineffective. I don’t understand what kind of people we…,AvinashSinghMak,"भारत, india","Jai Tuljha Bhavani, Jai Shree Ram, Jai Shree Ganesh!!

Har Har Mahadev...!!

Follow karne walo ko Ram Ram 🙏
unfollow karne walo ko Namaste 🙏",3274,3298,100443,False,Arnab Goswami Reports From The Streets Of Mumbai As Lockdown Seems Ineffective. I don’t understand what kind of people we have here in this country. What’s wrong with these guys??? They just don’t get it even after the government has organised everything for them. Shocking!!!! https://t.co/thBXN6NNm3
2020-03-27 20:18:22+00:00,"RT @rupasubramanya: Is it just me or is the vile and bile ridden bigots of the #DoltRight even more toxic, angry and hateful towards those…",rajarshi_das07,"ভারত, भारत, India","When in despair,  I remember that all through history the way of truth and love has always won.- Mahatma. 
Proud Indian. Bengali. https://t.co/In7vBJVt1H from NIT, Agartala.",278,596,85994,False,"Is it just me or is the vile and bile ridden bigots of the #DoltRight even more toxic, angry and hateful towards those trying to hold the government to account and those pointing to the sufferings of the poor in the face of this pandemic?"
2020-03-27 20:18:25+00:00,"What are our billionaires #Ambani #adani &amp; the rich cricketers, Bollywood celebs doing in this hour of grief. Most of them are busy making videos on coronavirus and washing hands to grab some trp and fans on their social media handles. #CoronaLockdown #COVID2019 #CoronaUpdate",starkavi93,India,"https://t.co/G5iOBNYFyp
ऐ मेरे पाँव के छालों जरा लहू उगलो.. सिरफिरे मुझसे सफर के निशान माँगेगे.. एक सैनिक
#Indian #proudIndian #LoveIndianArmy",22,12,240,False,No Value Mentioned
2020-03-27 20:18:29+00:00,RT @ANI: Congress interim president Sonia Gandhi writes to Prime Minister Narendra Modi over the 'impact of nationwide lockdown on the poor…,SurajSDubeyINC,India,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1493,383,137860,False,Congress interim president Sonia Gandhi writes to Prime Minister Narendra Modi over the 'impact of nationwide lockdown on the poor who are currently stranded in transit toward their homes'. #CoronaLockdown https://t.co/Ij27j7ECxi
2020-03-27 20:18:31+00:00,"RT @thinkfree55: Welcome to the dictatorship Coronavirus makes it possible, Adolf Hitler sends his regards. #chemtrails #NWO #5G #GeoEngine…",dawn_morning,"Indiana, USA","#SickNotWeak b/c #ChangeIsHope

#MentalHealth

#MDD #Anxiety #PTSD #Neurophathy #CronicIllness #CRPS #ADD #Autism

My opinion is my right & thoughts are my own",3120,4934,7059,False,"Welcome to the dictatorship Coronavirus makes it possible, Adolf Hitler sends his regards. #chemtrails #NWO #5G #GeoEngineering #CoronaVirusDE 
#COVID2019 #Covid_19 https://t.co/D2S7zRwtsA"
2020-03-27 20:18:34+00:00,RT @itisprashanth: Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always e…,ranjith0ac,"chidambaram,Tamil Nadu, India","🔥அக்னி_குலத்தான் 🔥
மாற்றத்தை_விரும்புபவன் 💛❤
🇮🇳என்றும்_பாரதத்தின்_ஒருமைப்பாட்டை மதிப்பவன் 🇮🇳",284,421,4675,False,"Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always ensured your number 1 status for more than 2 decades. Now it's time for u guys to show that our well being is your number 1 priority. 

#COVID19"
2020-03-27 20:18:40+00:00,"RT @agniveer: Agniveer Ghaziabad  team distributes ration kits (flour, rice, cereals, oil, sugar, soaps etc) for poor families having no ac…",im_charav,India,"Go corona, Corona go",54,92,731,False,"Agniveer Ghaziabad  team distributes ration kits (flour, rice, cereals, oil, sugar, soaps etc) for poor families having no access to essential items. These families really slept empty stomach for two days. 
We are planning to continue this for whole period of lockdown. Support 🙏 https://t.co/piVnHFZ4vg"
2020-03-27 20:18:40+00:00,STREAM IT HERE: Deitrick Haddon’s Corona Relief Concert [VIDEO] https://t.co/8Eenl1dCT0,PraiseIndy,"Indianapolis, IN",Indy's Inspiration Station. #PraiseIndy,4262,1398,82512,True,No Value Mentioned
2020-03-27 20:18:47+00:00,"RT @Cold_Peace_: India-US ""close collaboration in the areas of diagnostics and therapeutics of the disease is underway.""

""National Institu…",prathitsen,India,"Liberal, Atheist, Opinionated, Interested in science and geo-politics, write blogs
 RTs not necessarily endorsements",148,1770,21984,False,"India-US ""close collaboration in the areas of diagnostics and therapeutics of the disease is underway.""

""National Institute of Allergy and Infectious Disease shared important reagents with the Translational Health Science Technology Institute in Gurgaon""
https://t.co/lnhEnYA6hf"
2020-03-27 20:18:50+00:00,"RT @ABC: A Saudi nurse falls to the ground in tears after he is forced to refuse giving his son a hug following his shift, as to try and pr…",poojan_savani,"Surat,Gujart,India",Computer | Coding |series |Movies |Android Developer | Google India Scholars | Android developer,197,390,290,False,"A Saudi nurse falls to the ground in tears after he is forced to refuse giving his son a hug following his shift, as to try and protect his family from the novel coronavirus. https://t.co/vcKNEgTAxi https://t.co/btVIj1Oabt"
2020-03-27 20:18:53+00:00,RT @peterjhasson: Joe Biden's campaign is still spreading a misleading video even after fact checkers debunked one of its central claims ht…,klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5348,5429,55409,False,Joe Biden's campaign is still spreading a misleading video even after fact checkers debunked one of its central claims https://t.co/RxtgONWrKv
2020-03-27 20:18:53+00:00,"RT @Richard_S_Cho: When #COVID19 curve has flattened, let’s vow to never again make people sleep &amp; live in shelters &amp; congregate settings,…",JuliaKathary,Indianapolis,CEO @CoburnPlace,105,235,299,False,"When #COVID19 curve has flattened, let’s vow to never again make people sleep &amp; live in shelters &amp; congregate settings, where they are sitting ducks for infectious disease. Everyone must have a real home. #HousingIsHealthcare #HousingFirst #HousingIsAHumanRight #EndHomelessness"
2020-03-27 20:18:57+00:00,"As a goodwill gesture IB branded Chairs and Umbrellas distributed to Vastrapur, Ahmedabad police station for policemen working round the clock during Covid-19 lock down. #Ibwithyou #thanku @gujarat_police @MyIndianBank https://t.co/Le1WfqL4uz",sudhirkg1969,"Ahmedabad, India","A solution oriented Banker with Top Performing Public sector Bank- Indian Bank, Zonal Manager, Ahmedabad",72,64,250,False,No Value Mentioned
2020-03-27 20:19:01+00:00,"RT @AfrozShah1: #COVID19

Hectic day

Lockdown affects the poor and animals on the streets .

Following all rules and experts advice -  not…",RCB1929,"Mumbai, India",The Rotary Club of Bombay is one of the pioneers in India of the rotary movement and the first Rotary Club to be formed in Mumbai.,1010,2785,3578,False,"#COVID19

Hectic day

Lockdown affects the poor and animals on the streets .

Following all rules and experts advice -  not more then 2 people in car :

1. Cooked lunch for 25 person on the street

2. 20 more family provided  ration

3. Food for  street dogs and cats

Our bit. https://t.co/v3vaJEoyjM"
2020-03-27 20:19:01+00:00,"RT @Narayanan3: Why Communicable Diseases Hospital,Tondiarpet not used for Corona that is dedicated only for treating Virus diseases  with…",hemanth_bhk,"Chennai, India","BJP Vice President, 
Central Chennai District Youth Wing,
Nationalist, 
Socialist, Writer, Speaker, Political analyst, Social media analyst, Proud Indian🇮🇳",88,1135,8397,False,"Why Communicable Diseases Hospital,Tondiarpet not used for Corona that is dedicated only for treating Virus diseases  with 360 Beds &amp; 1000 beds more can be accommodated @Vijayabaskarofl @CMOTamilNadu @drharshvardhan @narendramodi @karthickselvaa @GunasekaranMu @ashokhavarshini"
2020-03-27 20:19:03+00:00,"RT @nickmmark: An updated version of the #ICUOnePager (v2.7) on critical care of patients with #COVID19 is now available, incorporating new…",TheStallion08,"Bengaluru, India",No such thing as lack of adversity.,18,290,142,False,"An updated version of the #ICUOnePager (v2.7) on critical care of patients with #COVID19 is now available, incorporating newer published data, and more info about ventilator weaning. #covid4MDs #FOAMcc download the .PDF or .PPT with hyperlinks ➡️https://t.co/y1s2DVdeSb https://t.co/grKPAtN3Qx"
2020-03-27 20:19:04+00:00,"RT @hollandcourtney: China has shut down all of their cinemas....again.

Yet we are supposed to believe that the United States has more con…",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1654,1533,88272,False,"China has shut down all of their cinemas....again.

Yet we are supposed to believe that the United States has more confirmed cases of coronavirus than China?

Right... 🙄"
