created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 19:09:23+00:00,RT @PresidencyZA: President #Ramaphosa: - Individuals will not be allowed to leave their homes except under strictly controlled circumstanc…,igsaiyed,INDIA,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",335,953,33134,False,"President #Ramaphosa: - Individuals will not be allowed to leave their homes except under strictly controlled circumstances, such as to seek medical care, buy food, medicine and other supplies or collect a social grant.
 
#COVID19 #CoronaVirusSA"
2020-03-23 19:09:24+00:00,RT @business: BREAKING: Germany will ban public gatherings of more than two people to slow down the spread of the coronavirus https://t.co/…,sksathish92,"Chennai, India","Satz Advisors Dir ,Scream Creation Dir, bablooz Dir value Investor, Equity Analyst, Investment Banker, Entrepreneur,  Angel Investor and Social Activist.",207,1145,1931,False,BREAKING: Germany will ban public gatherings of more than two people to slow down the spread of the coronavirus https://t.co/1T0Q0HW7b7
2020-03-23 19:09:26+00:00,"RT @standupdan: Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL",ToneKtone22,"Indianapolis, IN",🌴,15983,6846,11593,False,"Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL"
2020-03-23 19:09:27+00:00,"RT @GunaaTeamworks: Entertaining myself at home be like... #QuarantineLife 
#CultclassicOkkadu #Maheshbabu @Gunasekhar1 https://t.co/ZWmRPQ…",UrstrulyPa1Teja,"Andhra Pradesh, India","J🅰️ℹ️🅱️🅰️🅱️U✊
MY RESPECT TO ALL ACTORS🙏 #SPREADLOVE❤️PROUD #DHFM #SSMB27👌🌠@urstrulymahesh💥

_🅱️🆎U_L🅰️ND_🅰️¥ℹ️TH€¥_⭕🅿️🅿️⭕$ℹ️Tℹ️⭕N_Kℹ️_🅱️🅰️ND€¥_🤙",1158,506,37399,False,"Entertaining myself at home be like... #QuarantineLife 
#CultclassicOkkadu #Maheshbabu @Gunasekhar1 https://t.co/ZWmRPQWN45"
2020-03-23 19:09:28+00:00,Please stay at home https://t.co/LwxsgzvzYc,ManjitK97895941,India,"Always smile 
Everyone respect",9,7,23,False,No Value Mentioned
2020-03-23 19:09:28+00:00,"RT @MumbaiPolice: In order to prevent the spread of #Coronavirus, lockdown has been imposed in the entire state with immediate effect till…",harishgiri03,"Mumbai, India",Actor,8,9,472,False,"In order to prevent the spread of #Coronavirus, lockdown has been imposed in the entire state with immediate effect till 31 March, 2020. 

#TakingOnCorona https://t.co/a2gbq66PU9"
2020-03-23 19:09:29+00:00,@LostTemple7 - do you support this prick???? https://t.co/MFbrWW5d5V,Khurafadi1,India,Suspended Always.. 7th time the Charm!,57,243,5809,False,No Value Mentioned
2020-03-23 19:09:29+00:00,RT @TheSJTobin: When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂😂came up…,Ganapathi_97,"Chennai, India",Senior Writer for @elartedf | Social Media at @freshworksinc | Occasionally funny | Terrible attention span | Hungry | Bad with word limits | Does not know whe-,135,255,841,False,When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂😂came up with this himself! I’m so impressed. #coronavirus #StayHomeStaySafe https://t.co/FFzJ1LE3N1
2020-03-23 19:09:31+00:00,"RT @_SJPeace_: The Police in Mallorca, Spain making rounds around villages on lock down to do this 😭

To alleviate the anxiety of the peopl…",khurana_vivek,"Gurgaon, India",#Recruitment Enthusiast |#SourcingNinja | Committed #Professional | Responsible father of a Cute Girl | Connect me anytime to discuss #Hiring 🤠,164,399,400,False,"The Police in Mallorca, Spain making rounds around villages on lock down to do this 😭

To alleviate the anxiety of the people and to keep them entertained ❤ https://t.co/lHZCnKmxgr"
2020-03-23 19:09:32+00:00,"No, Give a day to people to prepare themselves for lockdown and then lock it down... and Start with Petrol...
Imposing section 144, doesn't give the right to Policemen to Physically Hurt People with fibre sticks... @uddhavthackeray @PuneCityPolice @CMOMaharashtra  (2/2) https://t.co/vZQ5n003Q9",VishvajeetPawar,"Pune, India",Education Sector,113,225,668,False,No Value Mentioned
2020-03-23 19:09:33+00:00,"RT @priyanka_optom: @NewIndianXpress urging the #TNGovernment to shut the tasmac as the first measure. Idiots will bring corona home, if st…",priyanka_optom,"Chennai, India","•Responsible citizenship program #coordinator
•#teaching #globalperspective
•exploring #wellness 
•understanding #education in 21st century
• #sdg",1876,315,45391,False,"@NewIndianXpress urging the #TNGovernment to shut the tasmac as the first measure. Idiots will bring corona home, if steps not taken.arrest these guys #TNGovt #TN_Together_AgainstCorona #shuttasmac #coronaupdatesindia #Coronaindia"
2020-03-23 19:09:40+00:00,"RT @shuja_2006: Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If…",Ishu_Jacqueline,India 🇮🇳,❥My World Is Incomplete Without Sαℓмαη Kнαη• Love @Asli_Jacqueline❤️Jackie Follows Me ✧,19494,17,18412,False,"Hospital in Spain #corona patients lying on the floor due to overcrowded.
This is the situation in a developed country, If we dint isolate ourselves you can't imagine what scary situation would be in India.
#StayHomeIndia #JantaCurfew #coronavirusindia #COVIDー19 #COVIDIOTS https://t.co/yzKyaEZ8kk"
2020-03-23 19:09:43+00:00,"RT @yessirtns: Rare picture of Shashi Tharoor without any company...

If Shashi Tharoor can do it, so can you...

Encourage SOCIAL DISTANCI…",kirkdad1,"Delhi, India",RTs do not imply endorsements,345,1589,36559,False,"Rare picture of Shashi Tharoor without any company...

If Shashi Tharoor can do it, so can you...

Encourage SOCIAL DISTANCING...

🙏🙏

🤣😂🤣😂

#SocialDistancingNow https://t.co/x2JhA2XEuE"
2020-03-23 19:09:44+00:00,"RT @antonioguterres: Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on…",ArmaAnsari7,India,Stay Curious 🎯,58,328,1035,False,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/F6JRA6ekvZ https://t.co/7WgtFMk5GC"
2020-03-23 19:09:45+00:00,@PadmaLakshmi Man I love Danny Devito! Always so funny. #Stayhome homies!,Vikramwalke,"Mumbai , India",Bad Desi man with big dreams and a good heart.,487,1404,18460,False,No Value Mentioned
2020-03-23 19:09:47+00:00,"RT @pythoroshan: I couldn't hear you. That's the reality of working inside an ICU 😊
But I know you all clapped &amp; I thank you for the gestur…",InkLess_since88,NewYork of India,All tweets are imaginary and fictional. Resemblance to any past or current affair must be considered as pure coincidence. ¯\_(ツ)_/¯,338,364,38489,False,"I couldn't hear you. That's the reality of working inside an ICU 😊
But I know you all clapped &amp; I thank you for the gesture.

More importantly, I need you to make the sacrifice &amp; stay at home for 14 days.
If phase 3 hits, there aren't enough ICUs to save you all. 
#COVIDー19 https://t.co/FKrilWDwkz"
2020-03-23 19:09:47+00:00,"RT @ANI: France #Coronavirus death toll jumps 186 to 860, reports AFP news agency quoting Minister",aditi3012,"Ahmadabad City, India","#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2845,4918,107170,False,"France #Coronavirus death toll jumps 186 to 860, reports AFP news agency quoting Minister"
2020-03-23 19:09:48+00:00,Asshole Ameer !! https://t.co/S5VUG7a0W3,GauravSharmaGGN,Gurgaon India,"Trying to get through life , one day at a time",37,294,3510,False,No Value Mentioned
2020-03-23 19:09:49+00:00,"We are back with an another distraction to #coronavirus. This time with some goodies! Win #smartwatch by participating in our next contest that starts tomorrow

Rule 1: Comment ' Interested' at this tweet &amp; tag 2 friends
Rule 2: Will be announced in next tweet tmrw

#ContestAlert https://t.co/2Mt24uZfIG",SpotKwik,India,"Welcome to your new shopping world.

Say goodbye to online stranger reviews! Ask friends.

Recommend product to your friends and family. Make 'em happy.",506,0,172,False,No Value Mentioned
2020-03-23 19:09:53+00:00,"RT @nsvirk: Haryana Lockdown FAQ's 9⃣

Q.11. I have a COVID-19 related emergency, whom should I contact?
✅State COVID-19 Control Room : 017…",Parashar_Harry,"Faridabad, India",देश पहले,828,1754,76649,False,"Haryana Lockdown FAQ's 9⃣

Q.11. I have a COVID-19 related emergency, whom should I contact?
✅State COVID-19 Control Room : 0172-2714002, 2545938
✅Health Department Control Room : 8558893911 &amp; 108
✅Police: 100"
2020-03-23 19:09:54+00:00,"RT @KyaUkhaadLega: @SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask pr…",bgopu1973,"Mumbai, India","I am what i am not because of something,someone BUT inspite of everything,everyone.",1730,653,89233,False,"@SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask production to 100k/day
-Ensuring steady supply of groceries
-Free fuel to emergency vehicles
-Free meals in various cities

But he did forget to donate chullu bhar paani for you"
2020-03-23 19:09:59+00:00,Listen to your daddy! https://t.co/hEhpdBpd0u,thybearglove,"Indiana, USA",just a kid from bum ass indiana,55,516,4094,False,No Value Mentioned
2020-03-23 19:10:00+00:00,"RT @NorbertElekes: NEW: India reports 75 new cases of coronavirus today and 2 new deaths.

A total of 471 cases and 9 deaths.",Maveric94280289,"India, USA. ","Engineer, Research Scholar, Optimistic, Vegetarian, Student of an Excellent Science Astrology, I do Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,282,686,23990,False,"NEW: India reports 75 new cases of coronavirus today and 2 new deaths.

A total of 471 cases and 9 deaths."
2020-03-23 19:10:01+00:00,"RT @JStein_WaPo: Ds upset about many parts of GOP industry aid package:

- No requirement to retain workers
- Firm names don't have to be d…",phosphor112,Indiana,"Love games, life, & unapologetic Leftist. Potty-mouthed political advocate. I'm a clinical apps & PACS admin @ work. Community over self.",445,256,35817,False,"Ds upset about many parts of GOP industry aid package:

- No requirement to retain workers
- Firm names don't have to be disclosed for 6 months
- Treasury gets latitude in picking who gets loans
- No guarantees on worker health care

Can this be resolved?

https://t.co/O2ftwS66d0"
2020-03-23 19:10:03+00:00,"Stay home!
It's all you need to do right now.
Together we can fight this!👊
#COVID19 #IndiaFightsCorona
#StayHomeStaySafe",aditigupta_8,"Varanasi, india ","you know who you are, it's okay if you forgot that for a little while.🌸
I write whatever I feel♥️",2,3,11,False,No Value Mentioned
2020-03-23 19:10:04+00:00,"RT @IndiaToday: Fmr #RBI Governor Raghuram Rajan talks about the impact of #Coronavirus on the economy 
#Newstrack with @rahulkanwal: https…",SAMARTHKJAISWAL,"HYDERABAD,INDIA",Believes in Law of conservation beyond the world of science. Trying to resist the urge to act smart in my tweets.,82,264,6478,False,"Fmr #RBI Governor Raghuram Rajan talks about the impact of #Coronavirus on the economy 
#Newstrack with @rahulkanwal: https://t.co/vGQ3dTcfxv https://t.co/hyL7JZ74Zc"
2020-03-23 19:10:04+00:00,RT @ashokgehlot51: All the ministers of #Rajasthan will give one lakh rupees each and all the Congress MLAs will give one month's salary to…,ArshadKamalINC,"New Delhi, India","Student,  Works at Indian national congress, hobby playing cricket",59,161,1813,False,"All the ministers of #Rajasthan will give one lakh rupees each and all the Congress MLAs will give one month's salary to the Rajasthan Chief Minister's Relief Fund #COVID 19. 
We will do everything possible to save lives in this time of crisis. #राजस्थान_सतर्क_है #COVID19"
2020-03-23 19:10:05+00:00,The sixth positive COVID-19 case in Clark County is a 35-year-old man who had been in contact with a positive case from out of town. https://t.co/A3vWHNuNzY,newsandtribune,"Southern Indiana, U.S.",The News and Tribune is a daily newspaper serving Southern Indiana and based in Jeffersonville and New Albany.,7005,1103,52524,False,No Value Mentioned
2020-03-23 19:10:07+00:00,"RT @Seems3r: This is why they hate RSS,
Because goodness is a big threat to the agenda!

#StayHome #StayHomeIndia
https://t.co/iEHKYMnIht",imaniketstyles,"Bihar, India","मोदी भक्त हूँ शान से 🇮🇳, देशभक्त और राष्ट्रवादी में फर्क है, मैं ज्यादा राष्ट्रवादी हूँ 🇮🇳 :) 
Follow on Insta and T/r right now. Destroying liberand😊",245,1189,7882,False,"This is why they hate RSS,
Because goodness is a big threat to the agenda!

#StayHome #StayHomeIndia
https://t.co/iEHKYMnIht"
2020-03-23 19:10:08+00:00,"@Preetha57967555 @RAHULPA461 @dhruv_rathee Know some economics 

Anybody with basic knowledge of economics can tell now maid coronavirus the condition is critical",Chinmay_2001,"New Delhi, India","(mukhyamantri shivsena ka hi hoga)  | secular | liberal | lutyens supporter | blocked by @BDUTT

Address : 10 janpath",692,1708,11825,False,No Value Mentioned
2020-03-23 19:10:11+00:00,"RT @KhajuriaManu: For start-ups.
For students.
For work from home.
For Social Distancing in times of #coronavirus 
Please #Restore4GinJK @P…",TweetsByAkshat,India,"Movie Expert, Story Writer, Blogger, News Provider & Editor. My new book PRO GAME ON: Part-1 now available on Notion Press, Amazon & Flipkart.",1580,20,191199,False,"For start-ups.
For students.
For work from home.
For Social Distancing in times of #coronavirus 
Please #Restore4GinJK @PMOIndia @HMOIndia"
2020-03-23 19:10:12+00:00,RT @asadowaisi: This #lockdown is for the good of our collective health. It is intended to protect the lives of our elderly and our childre…,MSAPrince13,"Gulbarga, India",Be Professional👨🏻‍💻,23,434,1034,False,"This #lockdown is for the good of our collective health. It is intended to protect the lives of our elderly and our children. It is not only our duty to cooperate with it, but ensure that it succeeds https://t.co/mqwj6ZNQkw"
2020-03-23 19:10:16+00:00,"RT @the_hindu: #RelianceIndustriesLimited announced that it would set up India’s first dedicated COVID-19 hospital, special quarantine faci…",Gowthamr16,"Chennai, India",Proud Indian. Addicted to current affairs.,129,90,5335,False,"#RelianceIndustriesLimited announced that it would set up India’s first dedicated COVID-19 hospital, special quarantine facilities, import additional test kits and enhance production capacities to produce 1,00,000 face-masks per day
#CoronavirusOutbreak
https://t.co/NjoDfkfWFA"
2020-03-23 19:10:16+00:00,RT @LMKMovieManiac: Hatsoff @Siva_Kartikeyan #Sivakarthikeyan brother👌👍 He has donated ₹10 Lakhs for the welfare and survival of #FEFSI mem…,sksivarollins,"Attur, India",vfx artist & athletic,33,267,2187,False,"Hatsoff @Siva_Kartikeyan #Sivakarthikeyan brother👌👍 He has donated ₹10 Lakhs for the welfare and survival of #FEFSI members and daily wage earners, who are out of work now due to the #Corona #COVID19 shutdown."
2020-03-23 19:10:20+00:00,RT @serish: Multiple reports of journalist colleagues being targeted and harassed by police officials. This is an attack on media freedom.…,SibghatK,"Hyderabad, India",Dork,34,218,216,False,Multiple reports of journalist colleagues being targeted and harassed by police officials. This is an attack on media freedom. Journalists are just doing their jobs. We are not loitering. https://t.co/tDWF50D8z1
2020-03-23 19:10:21+00:00,"RT @PawanKalyan: To fight against ‘Corona virus’ why we have to follow - social distancing, is well explained by Dr. Sri Guruva Reddy of Su…",Sanjay4JanaSena,INDIA,"JaiHind!! Indian!! I care for Our Motherland..@thejanasena Soldier, Activist Pawanist @PawanKalyan Fanatic Maniac, Devotee till last breath",291,1533,201922,False,"To fight against ‘Corona virus’ why we have to follow - social distancing, is well explained by Dr. Sri Guruva Reddy of Sunshine hospitals. 

https://t.co/B9P1r5hVuc"
2020-03-23 19:10:24+00:00,"RT @DrTedros: To win, we need to attack the virus with aggressive and targeted tactics –  testing every suspected case, isolating and carin…",guptasankalp,"GZB, India",Consultant,123,178,212,False,"To win, we need to attack the virus with aggressive and targeted tactics –  testing every suspected case, isolating and caring for every confirmed case, and tracing and quarantining every close contact."
2020-03-23 19:10:28+00:00,"RT @Lala_The_Don: Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26…",IshitaM27,India,"An Eternal Learner



Indian🇮🇳",41,371,1668,False,"Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing

*Source in reply*"
2020-03-23 19:10:28+00:00,"RT @IndianPrism: Modi ji 'invited' ANI, Republic, Times Now, News 18, India TV.. to his telecon - the same channels that have spread misinf…",xtremeamber,"New Delhi, India",#Healthcare #MedicalDoctor #MBA #Strategy #Marketing #Indian #SocialIssues #Gandhian,165,405,2837,False,"Modi ji 'invited' ANI, Republic, Times Now, News 18, India TV.. to his telecon - the same channels that have spread misinformation 24×7 for 6 years

All criminal channels who bashed opposition and genuflected before him while a pandemic loomed large

Wow.
 https://t.co/jXcHVpyCN0"
2020-03-23 19:10:31+00:00,RT @ashoswai: Who is Pappu?,Cricket_Holic,"Mumbai, India",90's kid... absolute sports lover.. #Sachin #Virat,151,183,58063,False,Who is Pappu? https://t.co/HPin5bdTXB
2020-03-23 19:10:33+00:00,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,14datta,"Mumbai, India","Proud Indian .. Proud Hindu .!

राष्ट्र प्रथम 🇮🇳",62,243,1622,False,A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4WFtK
2020-03-23 19:10:34+00:00,"RT @AskAnshul: In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5",hem_r_shah,"Gujarat, india","SARE JAHAN SE ACHA HINDUSTAN HAMARA, PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE.
Pidis & Chamchas stay away
Congressi & Aaptards are not allowed here",313,136,61767,False,"In Slum area, spread awareness about Coronavirus, distributed Dettol soaps &amp; Masks. https://t.co/NpqMtu9Lj5"
2020-03-23 19:10:35+00:00,"I can’t believe ( or maybe I just don’t want to) but #Floridah still doing elective surgery? 
#COVID19",ruler13,"Indialantic by the Sea, FL","Reader, writer, thinker, and a dreamer.  Rollins College Alum, Fiat Lux. 🇵🇷🇪🇸",68,506,19626,False,No Value Mentioned
2020-03-23 19:10:38+00:00,RT @sanket: ⁦@WHO⁩ on #ChineseVirus: ‘It is not a core issue. And quite frankly a distraction. We have capacities to fight this virus. We n…,aapsur,"New Delhi, India",surjit kohli n backstroke is my fav action 2k daily 🏊🏊🏊 athiest believeinkarma I❤animals I dont kill eat thm 65+ sensitive honest sporty,5379,4394,106840,False,⁦@WHO⁩ on #ChineseVirus: ‘It is not a core issue. And quite frankly a distraction. We have capacities to fight this virus. We need to fight it together. And reserve comment for later regarding blame.’ https://t.co/j4Mb0WqJRm
2020-03-23 19:10:39+00:00,"The health officials and medical professionals will now be given doses of Hydroxychloroquine, an anti-malarial drug. The drug will also be given to those who came in contact with Coronavirus suspects.",shubhanshu90pt,"Lucknow, India",Physical Therapist ♿,46,344,840,False,No Value Mentioned
2020-03-23 19:10:39+00:00,"Never in my wildest dream I had thought of sharing here at LinkedIn about the movie I am watching now! 
With the present situation with #coronavirus, a feeling of #déjàvu with the MOVIE #contagion.

Hey I’m watching Contagion. Check it out now on Prime Vi…https://t.co/ardTFyD5yi",JagsBtwizard,"Pune, India",Business Development- India at m2p-labs GmbH,50,177,538,False,No Value Mentioned
2020-03-23 19:10:40+00:00,Good night everyone. Hope to see good news tomorrow  morning for the whole world to combat successfully against this pandemic. 💐🍃Jai Shri Krishna🍃💐,vivek18782012,"Vododara, India",Hotelier 🇮🇳 Proud to be an Indian 🇮🇳.# Modiji Fan. 🍃My tweets are my personal opinion🍃. Retweets are not endorsement.,167,103,1123,False,No Value Mentioned
2020-03-23 19:10:41+00:00,The Coronavirus Exposed America’s Authoritarian Turn https://t.co/63TpXiGhRE via @ForeignAffairs,tushjain15,India,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment | Aspiring China Expert",1787,3316,19919,False,No Value Mentioned
2020-03-23 19:10:42+00:00,"""IOC member says the Olympics will be postponed due to coronavirus outbreak""  https://t.co/aPKWJ8Dnvk",SumanDe73409735,"Guwahati, India","Day dreamer, Reader, Traveller, A Backbencher in the School of Life & A Bundle of Contradictions!",2,45,99,False,No Value Mentioned
2020-03-23 19:10:42+00:00,RT @nprpolitics: House Democrats have introduced a new coronavirus relief bill that includes preventing corporations from using taxpayer mo…,RodRose2,"Lebanon, Indiana",No Value Mentioned,219,362,38494,False,"House Democrats have introduced a new coronavirus relief bill that includes preventing corporations from using taxpayer money for stock buybacks, strengthening the child tax and earned income tax credits, and boosting unemployment insurance. https://t.co/hygkpJoMmA"
2020-03-23 19:10:45+00:00,"@DavaAkhil @AnitaBhat79 @covid Oh my god, really?",Nagarajukarre3,"Warangal-Hamamkonda, India",Achiever,4,97,8,False,No Value Mentioned
2020-03-23 19:10:52+00:00,"RT @PIB_India: Important Announcement : 30 States/UTs announce complete lockdown in the entire state/UT covering 548 districts 

#Covid_19i…",ThinkerBabu,"West Bengal, India","A Student, Artist, Nationalist",14,95,76,False,"Important Announcement : 30 States/UTs announce complete lockdown in the entire state/UT covering 548 districts 

#Covid_19india 
#CoronaUpdatesInIndi
#Covid19India https://t.co/iNWq6wVrzh"
2020-03-23 19:10:53+00:00,"@JainKiran6 @DharmHindustan1 #IndiaFightsCorona
#KeepYourDistance
#StayHomeIndia
#LockdownNow 
#lockdownindia 

Stay Home Stay Safe🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",MK6195,"Bilaspur, India",HR at Naidunia Unit of Jagran Prakashan Ltd.,219,548,8189,False,No Value Mentioned
2020-03-23 19:10:54+00:00,"RT @globalnews: #BREAKING: PM Justin Trudeau says Canada is spending $192M on developing vaccines for the novel coronavirus.

https://t.co/…",mateshutup,"New Delhi, India","Hi :)

She/ Her

(A tennis and cricket fan fan.)",706,2993,69303,False,"#BREAKING: PM Justin Trudeau says Canada is spending $192M on developing vaccines for the novel coronavirus.

https://t.co/nzXzinehUV"
2020-03-23 19:10:57+00:00,"RT @GappistanRadio: By 6th February, following country had reported cases
China
Taiwan
Thailand
Japan
USA
Nepal
France
Australia
Malaysia
S…",Sourabh_7406,India,"#ಜೈ_ತಾಯಿ_ಭುವನೇಶ್ವರಿ
#ಖಡಕ್_ರೊಟ್ಟಿ_ಹುಡುಗ
Traveler , Vlogger, Travel Cinematographer , And Tourism Professional , ಹುಬ್ಬಳ್ಳಿ ಯವ... but employed at Delhi - NCR",204,394,12330,False,"By 6th February, following country had reported cases
China
Taiwan
Thailand
Japan
USA
Nepal
France
Australia
Malaysia
Singapore
South Korea
Vietnam
India
Philippines
Russia
UK
Spain
Sweden
Canada
UAE
Belgium

Yeah, limited to China.. https://t.co/LjepWnUtth"
