created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 16:59:40+00:00,"@calamur @MukulAgarwal66 Can't shut country down so long
1. Economic and industrial disaster. We won't recover for adecade. More people will die of poverty than Covid
2. We're too indisciplined a populace. Keep pressure on too long, we will explode.",Anandloki,"Mumbai, India","#screenwriter  (Kalyug, The Buddy Project, Hello Mini)
#author (#NatashaMehraMustDie)
#podcaster. Live storyteller.
Globetrotter, Baker, Sangria maker.",905,346,2189,False,No Value Mentioned
2020-04-04 16:59:41+00:00,Can u suggest something...any idea 😂 😂 or till now u only learn how to criticize only https://t.co/bCxH7FwIlT,umak92,India,only support  country...,12,32,34,False,No Value Mentioned
2020-04-04 16:59:42+00:00,RT @rohini_sgh: Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying i…,Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",939,3655,226893,False,"Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying in from foreign countries. Importantly, the meeting was allowed in Delhi when Maharashtra had denied permission for same. What was Delhi police doing? https://t.co/3EeXlhgztf"
2020-04-04 16:59:43+00:00,"RT @majorgauravarya: A week back, most of India didn’t know what Tablighi Jamaat was. Today, everyone does. They are responsible for one-th…",GirishPan,India,nationalist,447,595,9255,False,"A week back, most of India didn’t know what Tablighi Jamaat was. Today, everyone does. They are responsible for one-third of the Coronavirus cases in India (1000 out of approximately 3000 odd cases).

If that be so, how is calling out Jamaat communal? 

https://t.co/pXtwoZty5i"
2020-04-04 16:59:44+00:00,"RT @narendramodi: Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy t…",mydaymywin,INDIA,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4431,2963,130486,False,"Had an extensive telephone conversation with President @realDonaldTrump. We had a good discussion, and agreed to deploy the full strength of the India-US partnership to fight COVID-19."
2020-04-04 16:59:47+00:00,RT @ThePlacardGuy: Marked safe during Corona Outbreak! https://t.co/aub4wISF39,Avadhi_deepak,"Ayodhya, India","अयोध्यावासी ☺ 
रामभक़्त 😊 
शिवभक्त 😊 
कट्टर हिन्दू 😊
राष्ट्रवादी ☺",2124,145,285439,False,Marked safe during Corona Outbreak! https://t.co/aub4wISF39
2020-04-04 16:59:48+00:00,RT @NewIndianXpress: In order to help #COVID19 patients Bengaluru's Rail Wheel Factory (RWF) created a low-cost ventilator prototype costin…,santwana99,"Bengaluru, India","Argumentative Indian. RT not endorsement. Resident Editor @The New Indian Express, Karnataka",2458,907,12042,True,"In order to help #COVID19 patients Bengaluru's Rail Wheel Factory (RWF) created a low-cost ventilator prototype costing Rs 15000, while a commercial ventilator costs at least Rs 6 lakh!
#IndiaFightsCorona #CoronavirusPandemic @XpressBengaluru 

https://t.co/2PJ3UgtSzb"
2020-04-04 16:59:48+00:00,RT @AunindyoC: Those who allowed delegates to come from Coronavirus affected countries without any checks or screening are responsible. But…,malikasood,"Hyderabad, India",No Value Mentioned,47,90,38760,False,"Those who allowed delegates to come from Coronavirus affected countries without any checks or screening are responsible. But, saying that would require being infected by that disease called journalism, which has been successfully eradicated from this country. https://t.co/uGMx7MbjZG"
2020-04-04 16:59:50+00:00,RT @_sayema: RSS is doing some fabulous relief work. Kudos.,vivekwaghmare,"Hyderabad, India","in deep love with technology,cricket&food. @dotnet developer, techie by profession. views are personal,not of employers. RT != Endorsement",77,494,4643,False,RSS is doing some fabulous relief work. Kudos. https://t.co/xth897eAi5
2020-04-04 16:59:50+00:00,RT @praddy06: Please stay at home. This msg applies to our people too. No point in regretting later. You will be risking the lives of ur fa…,PecPrabagar,"Ambur, India🍲","இந்தியன் 🇮🇳👳, தமிழன்🦸‍♂️, MSD ian🏏, Mech Engg, Proud son 👨‍🦱 of my mummy👩‍👧, Respect Nature🌍",44,46,1075,False,Please stay at home. This msg applies to our people too. No point in regretting later. You will be risking the lives of ur family and neighbors too. https://t.co/8rVgrNPc3b
2020-04-04 16:59:51+00:00,RT @China_Amb_India: The third batch of donation of test kits from@JackMa and Alibaba Foundations has reached Delhi tonight and been provid…,poojaloh,India,"Indian Foreign Service| Second Secretary, Embassy of India, Jakarta. All retweets and likes are not endorsements",2884,461,880,False,"The third batch of donation of test kits from@JackMa and Alibaba Foundations has reached Delhi tonight and been provided to IRCS. With solidarity between the #Chinese people and #Indian people, we can overcome the challenge of #COVID19 epidemic."
2020-04-04 16:59:51+00:00,"RT @CNNnews18: #BREAKING – Outbreak in Dharavi: 2 fresh Covid cases reported in Mumbai’s Dharavi.

Dharavi covid cases rise to 5 including…",kasaltsundram55,"Trivandrum, India",hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,712,457,256452,False,"#BREAKING – Outbreak in Dharavi: 2 fresh Covid cases reported in Mumbai’s Dharavi.

Dharavi covid cases rise to 5 including one death.

@radhika1705 with details

#IndiaFightsCOVID19 | #TotalLockdown | #StayHome https://t.co/Z2wkkM8Eev"
2020-04-04 16:59:51+00:00,"RT @OpIndia_com: Coronavirus: Tablighi Jamaat members continue to endanger public health in different states in India

https://t.co/COzM3I6…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,306,1967,115054,False,"Coronavirus: Tablighi Jamaat members continue to endanger public health in different states in India

https://t.co/COzM3I6mqT"
2020-04-04 16:59:51+00:00,RT @MattGertz: In which a top GOP pollster concluded in a memo to the party's leaders that Fox News' coronavirus coverage was going to get…,RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",514,636,32869,False,In which a top GOP pollster concluded in a memo to the party's leaders that Fox News' coronavirus coverage was going to get their base -- and a lot of other people -- killed. https://t.co/4TB0LUBF60 https://t.co/WaJKqdbxYn
2020-04-04 16:59:52+00:00,@DFO_DBNM #21DaysChallenge #IndiaFightsCOVID19 #lockdownindia #Contest #SocialDistance i have the passion of drawing which iam utilizing these days in making doddles of corona prevention and circulating among freinds https://t.co/TOICMDqosd,bobby_yugendar,"Vishakhapatnam, India","Never give Up, will win for sure",198,1278,9584,False,No Value Mentioned
2020-04-04 16:59:52+00:00,"RT @Neerajkundan: .@listenshahid sir,  I got this video from somewhere kindly help them. Our team is trying to help them but due to lockdow…",ZeeshanKhan7001,"Delhi, India","National Social Media Co-Ordinator NSUI| Correspondent Journalist| 
Student Activist|",528,320,9830,False,".@listenshahid sir,  I got this video from somewhere kindly help them. Our team is trying to help them but due to lockdown we are unable to reach there. 
I am mentioning name &amp; contact no. with the tweet. 
Motilal kushwaha 
7006952837
From narkatiyaganj https://t.co/jFhbu8f2m0"
2020-04-04 16:59:53+00:00,RT @vaibhavUP65: Art of Bat-ting 🦇 for China. He could write ICJ President only but he chose to add ‘Co Author of Modi Book’ just to presen…,Rsunil1993,"Delhi, India",Sunil,140,560,4196,False,"Art of Bat-ting 🦇 for China. He could write ICJ President only but he chose to add ‘Co Author of Modi Book’ just to present it as a Conspiracy even before China could respond.
‘Shah Se Zyada Shah Ka Wafadaar’
No matter how hard they try, yet they can’t hide their allegiance. https://t.co/QMeVtAq9Q0"
2020-04-04 16:59:59+00:00,"@YusufDFI Let them do that..their public also doing the same...only option is to completely shutdown those areas where they are not following the corona guidelines., confine them to that area with military.Phir samjh main ayega inko..nobody can tame us, with any kind of jihad.",DurgaPMohanty,"Bengaluru, India",Loves anything Virtual.Interest in RC Drones.Amateur Photogragher.Learning to play keyboard.#Hindu.Followed by @Pandajay,1457,3713,26589,False,No Value Mentioned
2020-04-04 16:59:59+00:00,RT @NorbertElekes: NEW: Spain extends coronavirus lockdown for another 15 days until April 26.,AtsChief,"New Delhi, India",G.O.A.T  Narendra Modi Akshay Kumar Alpacino LeoDicaprio Adam Gilchrist....,233,341,13200,False,NEW: Spain extends coronavirus lockdown for another 15 days until April 26.
2020-04-04 16:14:09+00:00,"RT @Abhiman81998518: @narendramodi 100% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is…",SPIRITUAL_AWARE,"Jaipur, India",Proud Indian🇮🇳|Stand Against Injustice|God Beliver|Religion:Humanity|Follower of Supreme| I Hate: Casteism&All social Evils|I Believe on Evidence Based Things,1369,2465,21537,False,"@narendramodi 100% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is taken from Saint RampalJi  then even the biggest diseases may be cured
It is a request toModi ji please pray to SaintRampalJiMaharaj so that our India may be saved from Corona https://t.co/3LaqdQh9Bu"
2020-04-04 16:59:57+00:00,"RT @DDNational: PLEASE RETWEET -
Dipika Chikhlia Topiwala appealed to the nation to light candles and stand united at 9 pm on April 5 durin…",4alokswaroop,"Bengaluru South, India","पितॄन्नमस्ये दिवि ये च मूर्त्ताः स्वधाभुजः काम्यफलाभिसन्धौ ॥





प्रदानशक्ताः सकलेप्सितानां विमुक्तिदा येऽनभिसंहितेषु ॥ 89.29 ॥",181,194,9982,False,"PLEASE RETWEET -
Dipika Chikhlia Topiwala appealed to the nation to light candles and stand united at 9 pm on April 5 during lockdown in the wake of #Covid19. #StayHome 
WATCH NOW -
#Ramayan on @DDNational https://t.co/JFSDo43etE"
2020-04-04 16:14:09+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",DrSandhyaTiwari,India,"Director, IQAC &CELT, Palamuru Univ. Dept.of Engish| Poet| Author| Prof.Shahane Awardee| Tweets= Personal| RTs&Likes ≠endorsements| Seeker of goodness & growth|",356,205,1636,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-04-04 16:14:10+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",DevRagh46635298,"Jaipur, India","Beginner🔰, living learner(student), 👟👟... 🖊",4,133,477,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-04 16:14:10+00:00,"RT @DKShivakumar: Welcome the step taken by the PM to hold a meeting regarding COVID with the floor leaders of political parties

I had ear…",SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",4223,4769,166948,False,"Welcome the step taken by the PM to hold a meeting regarding COVID with the floor leaders of political parties

I had earlier asked both central &amp; state govts to call an all-party meeting &amp; take the opposition into confidence

COVID can only be defeated if all of us work together"
2020-04-04 16:14:10+00:00,"RT @deanbc1: Sterilize the facemask in a normal over at 158 F for 30 minutes.

Reuse it.

We need to stop wasting our PPE now.

@ScottAdams…",mjensen9l,"Indiana, USA",No (Censor) ship,491,1204,11170,False,"Sterilize the facemask in a normal over at 158 F for 30 minutes.

Reuse it.

We need to stop wasting our PPE now.

@ScottAdamsSays 
#N95masks
#ReuseFaceMasks
#ReusePPE
#Coronavirus
#StopTheWaste
#StanfordU

https://t.co/Lv8qjxDfCP"
2020-04-04 16:14:11+00:00,"RT @iskconglobal: HH Gopal Krishna Maharaja, Head of ISKCON's Bureau, appeals to all fellow Indians to help the Government of India by foll…",Gracyand123,"Pune, India",Chant Hare Krishna and be happy,28,8,5600,False,"HH Gopal Krishna Maharaja, Head of ISKCON's Bureau, appeals to all fellow Indians to help the Government of India by following the rules of social distancing &amp; lockdown so thay we can together flatten the COVID-19 curve.

@narendramodi
@PMOIndia

https://t.co/eiLVNvPMQZ"
2020-04-04 16:14:11+00:00,"RT @dintya15: Every CSC can make minimum twenty person in the community to download this App 
I recommend Aarogya Setu app to fight against…",SwornaprabhaSi1,"Bhubaneshwar, India",?????,1454,154,1077,False,"Every CSC can make minimum twenty person in the community to download this App 
I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/6rl3gC5MXu
iOS : 
https://t.co/qrkMLBcDbj"
2020-04-04 16:14:13+00:00,"RT @ZeeNewsEnglish: PM Narendra Modi, US President Donald Trump agree to deploy full strength of India-US partnership to fight #COVID-19

h…",nstcs,"New Delhi, India","#ReigNITINgIndianSpirits
#SaveIndianCulture
#SaveSanskrit
#SaveHindi
#DecorateYourPersonality",169,60,9905,False,"PM Narendra Modi, US President Donald Trump agree to deploy full strength of India-US partnership to fight #COVID-19

https://t.co/DjVZ6fgPrP"
2020-04-04 16:14:14+00:00,"RT @geetv79: Not only does Nero's gimmick endanger India's power grid to possibly gift us an extended &amp; unintended blackout, bhakts using h…",Meenuka,india,No Value Mentioned,240,660,25331,False,"Not only does Nero's gimmick endanger India's power grid to possibly gift us an extended &amp; unintended blackout, bhakts using hand sanitizers &amp; then lighting diyas/candles may find their hands on fire.
 
Trust Nero to manufacture #ModiMadeDisaster to keep us busy &amp; entertained. https://t.co/fRPIcjIKX3 https://t.co/D3qbRR3BcC"
2020-04-04 16:14:16+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,1988avijain,India,"https://t.co/8f2XzhyGBj in computer science, work in govt project eNAM,travel boy,foodie,trainer, politicians by nature.",343,345,114930,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-04 16:14:17+00:00,RT @purijagan: When u get back to work after lockdown https://t.co/OMFvcyJHzK,mvgirish9999,"Chittoor, India","I never prove to be good enough for Everyone........!!
 But I'm the best for them who Understands Me ❤️!!",441,258,29614,False,When u get back to work after lockdown https://t.co/OMFvcyJHzK
2020-04-04 16:14:18+00:00,RT @DrSidMukherjee: So the lockdown was mandatory. Business closure was mandatory. Why can’t we : make 1. Masks mandatory 2. Distribute the…,ArchitectRpa,"Bengaluru, India",Robotic Process Automation Architect and Developer (Uipath & Automation Anywhere),103,76,25481,False,So the lockdown was mandatory. Business closure was mandatory. Why can’t we : make 1. Masks mandatory 2. Distribute them freely or provide ONE set of instructions to make 3. Provide one set of decontamination instructions. CDC ANYONE ?
2020-04-04 16:14:18+00:00,RT @tax: Germany and Luxembourg have agreed to ease tax treaty restrictions on the number of days cross-border workers are allowed to work…,THEFIRM86074109,India,#TAXATION #ASSURANCE #COMPLIANCE #STRATEGY ADVISOR :: RETWEET IS NOT AN ENDORSEMENT.,6,391,459,False,Germany and Luxembourg have agreed to ease tax treaty restrictions on the number of days cross-border workers are allowed to work from home amid the new coronavirus pandemic. https://t.co/2glSUF02Or
2020-04-04 16:14:18+00:00,RT @DGP_Goa: #goapolice presents some information with some entertainment by PC Daya Kerkar from Vasco Traffic Circle as he sings for the r…,Chari_twit,Goa India,"🇮🇳an #DME, Father since 2015, #QHSE",68,424,1931,False,#goapolice presents some information with some entertainment by PC Daya Kerkar from Vasco Traffic Circle as he sings for the residents of Sushila Seawind Apartments in Vasco! @goacm #Covid_19india #lockdown https://t.co/cLxpR2egoH
2020-04-04 16:14:18+00:00,"#Italy reports 4,805 new cases of #COVID19 and 681 new deaths. Total 124,632 cases and 15,362 deaths.
@NorbertElekes",rajjatkarekar,"Goa, India","Wanted to be a Pilot✈️, Got stuck in an alternate timeline",354,490,12460,False,No Value Mentioned
2020-04-04 16:14:19+00:00,"RT @htTweets: ‘Not fair to single out Tablighi Jamaat for #Covid19 spread’: Jagan Reddy

(reports @asrao2009)

https://t.co/O8BtcGHA3C http…",AKr6393,"New Delhi, India","Indian Defence/Dreamer/Believer/Achiever/Jai Hind Jai Bharat🇮🇳🇮🇳Some goals are so worthy, it’s glorious even to fail---Capt Manoj Kumar Pandey🇮🇳",285,663,31692,False,"‘Not fair to single out Tablighi Jamaat for #Covid19 spread’: Jagan Reddy

(reports @asrao2009)

https://t.co/O8BtcGHA3C https://t.co/hZPhotrct1"
2020-04-04 16:14:19+00:00,"RT @DChandraMohan7: The way Muslims are behaving in a period like this, COVID-19 is going to go BUT with a BIG change in the society. The f…",swayam_sanatan,India,"I Support Modi bcoz I support Development and Protection of Bharat...
Retweets ≠ endorsements",8200,7907,15174,False,"The way Muslims are behaving in a period like this, COVID-19 is going to go BUT with a BIG change in the society. The fabric of India will be diff post COVID-19. India is watching Muslims...
@sandeep_chavda @piyushbafna1977 @sudhirsingh6225 @Tithi_Mishra @BJP4India @Modi2point0"
2020-04-04 16:14:21+00:00,"RT @DDNational: PLEASE RETWEET -
Dipika Chikhlia Topiwala appealed to the nation to light candles and stand united at 9 pm on April 5 durin…",mjindore,"Indore, India",No Value Mentioned,368,484,3819,False,"PLEASE RETWEET -
Dipika Chikhlia Topiwala appealed to the nation to light candles and stand united at 9 pm on April 5 during lockdown in the wake of #Covid19. #StayHome 
WATCH NOW -
#Ramayan on @DDNational https://t.co/JFSDo43etE"
2020-04-04 16:14:21+00:00,"RT @arjunmodhwadia: In hours of crisis, nation’s strength needs to be focused on defeating Corona.

PM's thoughtless announcement of “switc…",RahulKajalRG," New Delhi, India","This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11274,1879,236188,False,"In hours of crisis, nation’s strength needs to be focused on defeating Corona.

PM's thoughtless announcement of “switching lights &amp; Light A Candle/ Diya"" are feared to cause disaster of nationwide breakdown of electricity. 

GoI is on damage control!

#ModiDisaster https://t.co/uXqUgcryor"
2020-04-04 16:14:23+00:00,RT @AunindyoC: Those who allowed delegates to come from Coronavirus affected countries without any checks or screening are responsible. But…,MostUnwantedDon,India,"Saying a word that is kind, and forgiving is better than charity that hurts. (Do not forget that) God is affluent and kind.  

Al Quran - Al baqrah( ayat:263)",37,216,4577,False,"Those who allowed delegates to come from Coronavirus affected countries without any checks or screening are responsible. But, saying that would require being infected by that disease called journalism, which has been successfully eradicated from this country. https://t.co/uGMx7MbjZG"
2020-04-04 16:14:24+00:00,"Nagaland will soon have a Testing Laboratory for #COVID19  and the Government is in touch with the @MoHFW_INDIA, Government of India.
@HealthNagaland
@MyGovNagaland

https://t.co/GfEmwg9UMA",NagalandPage,"Nagaland, India","Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",4100,74,9071,False,No Value Mentioned
2020-04-04 16:14:24+00:00,"RT @TheOliveKnife: TikTok is infiltrated by CPC as well as MSS ( Ministry of State Security is the intelligence, security and secret police…",ramvilasn,"Varanasi, India",Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,276,377,7132,False,"TikTok is infiltrated by CPC as well as MSS ( Ministry of State Security is the intelligence, security and secret police agency of China)

MSS 🇨🇳 + ISI 🇵🇰 can wreck harmony in India using TikTok.

 https://t.co/cwriLXpJcv via @indiatoday"
2020-04-04 16:14:26+00:00,"RT @Liz_Wheeler: China wins a seat on the U.N. Human Rights Council panel to help select other human rights officials.

After starting a gl…",Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",510,971,37854,False,"China wins a seat on the U.N. Human Rights Council panel to help select other human rights officials.

After starting a global pandemic.

And LYING about it.

While they disappear whistleblowers.

And deny imprisoning 1M Uighur Muslims.

Only at the U.N. (Which WE fund.)"
2020-04-04 16:14:27+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",Abhishek_IIIT_,India,"शौक और जोश
खून नहीं वो पानी है, देश के काम ना आए बेकार वो जवानी है।",166,435,957,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-04-04 16:14:28+00:00,"@htTweets @asrao2009 Even if it IS the #TablighiJamaat which is:
- congregating deliberately to spread #coronavirus
- spitting, stoning doctors &amp; police to hinder efforts to contain the spread of #Corona
- misbehaving with nurses in hospitals

Who do we single out then, #jaganMohanReddy, the Hindus?",vishnuguptuvach,"New Delhi, India","कर्ज़दार हूं अपने पुरखों का जिन्होंने 600 वर्ष मुगलों, 200 वर्ष अंग्रेजों/ईसाई पादरियों से लोहा लेते हुए मुझे हिंदू बनाए रखा।
Amateur Astronomer, Self Employed.",2869,807,42542,False,No Value Mentioned
