created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 07:10:40+00:00,"75 Police Personal #coronavirus Positive in #Maharashtra in last 24 hrs

Total No. of Police Positive - 1964
Active Cases - 1095
Recovered - 849
#Police Deaths - 20",gallinews,India,"India's first citizenship #journalism #Social #Media #News from every corner of  #Mumbai , #Political #crime #RTI #Breakingnews #Bollywood #MumbaiNews",12692,957,28227,False,No Value Mentioned
2020-05-27 07:10:41+00:00,RT larrykim RT larrykim: 😂Social distancing in the workplace https://t.co/cmnf1Mguv9 #SEO #SMM #Marketing #blog #blogger #contentmarketing #crowdfunding #win #contest #giveaway #influencermarketing #DigitalMarketing #influencer #influencers #SEM #entrepreneur #startup #AI #…,Mohdkhan_0786,India,Learn hidden Marketing strategies of SEO & SMM from top marketing experts.  All big marketers are coming in fast.  you don't wanna miss out.  do you?,4581,4427,96980,False,No Value Mentioned
2020-05-27 07:10:41+00:00,@RealTofanOjha Modi has been the best leader in the world in the fight against Corona🙏,RatneshBJP1008,India,"🙏🚩राष्ट्रहित सर्वोपरि🚩
🚩जय श्री राम🚩
profession-Healthcare,
RSS,BJP supporter, राष्ट्रवादी 🙏",1407,1365,17266,False,No Value Mentioned
2020-05-27 07:10:41+00:00,RT @SD39337553: We are having so many sleepless nights. We want to get united with our family @HardeepSPuri @MoCA_GoI @AirIndiaIn @DrSJaish…,anandkiran2007,"Chennai, India",Stay safe stay healthy,7,28,277,False,"We are having so many sleepless nights. We want to get united with our family @HardeepSPuri @MoCA_GoI @AirIndiaIn @DrSJaishankar @MEAIndia @MOS_MEA @NikunjGargN
#HelpNRIsReturnToUSA 
#FamiliesBelongTogether 
#MoreFlightsToUSA https://t.co/expJUoOeFz"
2020-05-27 07:10:42+00:00,"@AbhinavABP Kahan se sab kutark sikhte ho..Corona Modi ki den hai kya.?
All non BJP cms were 🐕 barking to give independent powers to tackle corona to enable loot..see what happened.. Mumbai will soon become NY if world channel best cm don't mend ways..😤😤",kumar_arbind,"Bengaluru, India",Retired Bank Officer,36,138,5236,False,No Value Mentioned
2020-05-27 07:10:42+00:00,"RT @behindwoods: Lockdown Wedding: Popular filmmaker gets hitched! Details here
Link: https://t.co/70tRTfLT0r https://t.co/1TArzOWinw",PearlTheBlessed,India,Just Go with the Flow... Spread the Love💖,25,297,6126,False,"Lockdown Wedding: Popular filmmaker gets hitched! Details here
Link: https://t.co/70tRTfLT0r https://t.co/1TArzOWinw"
2020-05-27 07:10:42+00:00,"RT @ndtv: #Watch | ""Rahul Gandhi said that lockdown isn't a solution against #COVID19, then why are Chief Ministers of Punjab and Rajasthan…",YashwantGome,"Ujjain, India",INC(MP),308,70,15874,False,"#Watch | ""Rahul Gandhi said that lockdown isn't a solution against #COVID19, then why are Chief Ministers of Punjab and Rajasthan not listening to him?"": Ravi Shankar Prasad, Law Minister https://t.co/p6cZWbxUM6"
2020-05-27 07:10:42+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",Mohazamil,India,"State Secretary Social Media Incharge @TNCCMinority GS Vellore West Youth Congress Followed By @INCIndia Dr @JAslamBasha @MastanValiINC
Views are Personal",2781,699,81031,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:10:42+00:00,"Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা
@learnerpritom @DrUjjalMajumde2 @ujjwalpareek @amitmalviya @Amitava_BJP @deyrashmirph https://t.co/whiHTkZ9zE",VASKARMANDAL8,"West Bengal, India",Life is a great challenge-accept it.Without any challenge life just like non living elements.Will power& positive attitude are key words to live a normal life.,903,1462,3354,False,No Value Mentioned
2020-05-27 07:10:42+00:00,"I completed Training of 
1)Basics of Covid19, 
2)COVID Awareness- Gujarati , 
3)Infection Prevention and Control - Gujarati, 
4) Psychosocial Care- Gujarati  through #dikshaapp. 
@DDOCUdepur @collectorcu @BABUBARIA https://t.co/RqYVOKjKwc",Moin304,"Gujarat, India","1ns U stop🚫 Learning, U r dying. 
Primary Science Teacher,
Taluka Primary teacher Asso.Jetpur-pavi 
D.P Cricket Team plyr, 
Cricket~WildLife~Nature Lover",34,206,875,False,No Value Mentioned
2020-05-27 07:10:43+00:00,"RT @BDUTT: These two months have made me a chronicler of cremation and burial grounds. I feel like Cassandra some days. From Hyderabad, my…",VivekSaini7,"New Delhi, India","Freelance transcriptionist, can transcribe anything including medical transcription, radio/TV shows, interviews, seminar/webinar, conference, etc.",530,4707,23227,False,"These two months have made me a chronicler of cremation and burial grounds. I feel like Cassandra some days. From Hyderabad, my report on the COVID Kabristan 15 kms outside the city after stigma &amp; paranoia made burials within the city impossible. For more: https://t.co/z9k1oFosIq https://t.co/sRvzOU4CNC"
2020-05-27 07:10:43+00:00,"RT @SuPriyoBabul: A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরন…",cmriganka,"Kolkata, India","India first, nothing above nation. Die hard Modi fan. Interest-Cricket, Bats and Indian Railways, Cinema. Very hopefull to see AK & MB's  end of reign.Cheers!",1670,830,45996,False,"A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরনয়মমতা @BJP4Bengal
 https://t.co/fomSj8TTJ8"
2020-05-27 07:10:43+00:00,RT @PrinceArihan: Shiv Sainiks return to the age-old habits of Goondaism. Attack individuals for criticising @OfficeofUT. Some people never…,supriy2976,भारत INDIA,INDIAN,35,119,7405,False,Shiv Sainiks return to the age-old habits of Goondaism. Attack individuals for criticising @OfficeofUT. Some people never change and cannot accept the truth. Maharashtra is losing the war with Coronavirus. https://t.co/doc5NTw7cC
2020-05-27 07:10:44+00:00,CITIZENS CHARTER OF DEMAND:  Govt must built-up the required infrastructure for carrying out 1 million tests per day and 50k per vulnerable states alongwith installation of quarantine facilities 5k and isolation beds 1k per day basis rather indulging in federal corona politics https://t.co/snHjVDXRQM,Jha14140571,"Kolkata, India",A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,19,80,7677,False,No Value Mentioned
2020-05-27 07:10:46+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",ketansojitra91,"Bengaluru, India",Ketan Sojitra,32,102,7361,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-27 07:10:46+00:00,7-day-old baby T'gana's youngest corona victim https://t.co/p44tU5mqO6,Mohanku25683347,"Hyderabad, India",20 71999,77,528,17112,False,No Value Mentioned
2020-05-27 07:10:47+00:00,"RT @rajulings: Dear @KTRTRS sir, I came from Oman on 18th May I have done 7 days quarantine in hotel and I came back my home on 25th May an…",mayur3c2,"Hyderabad, India","swayamsevak Hyderabadi-  👆👆👆👆👆

Supports BJP for Amit Shah and Modi ji and for ideology to serve Maa Bharti.

My tweets have nothing with any IT CELL.",1876,655,20782,False,"Dear @KTRTRS sir, I came from Oman on 18th May I have done 7 days quarantine in hotel and I came back my home on 25th May and I’m continue doing my quarantine at home. But still no one done COVID-19 test. I’m requesting u to send the team to do Covid-19 test."
2020-05-27 07:10:47+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",RishiRajSahu8,"bhawanipatna, odisha, india",Social worker,76,236,2284,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:10:47+00:00,"RT @SuPriyoBabul: A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরন…",DurgeshGupta_,India,"Proud Indian,  political thinker,nationalist,,SocialActivist,RTs aren't endorsement member of @BJYM
working Towards Empowering Bharat & uplifting poors🙏🇮🇳",7840,237,12056,False,"A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরনয়মমতা @BJP4Bengal
 https://t.co/fomSj8TTJ8"
2020-05-27 07:10:51+00:00,"RT @pattucheenu: No Matter What Yesterday Was 
Like Birds Always Start The New 
Day With A Song #MotivationalQuotes 

#GoodMorning Lovely F…",AsianDef,India,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1246,4981,51472,False,"No Matter What Yesterday Was 
Like Birds Always Start The New 
Day With A Song #MotivationalQuotes 

#GoodMorning Lovely Friends Have A Wonderful #WednesdayMorning Full Of Smile ℒℴѵℯ Peace  Happiness #StayHome #StaySafe ℒℴѵℯ You All💕

#Beautiful #Birds #SingingBirds 🐦🕊🐤 https://t.co/7gb1nIdfmj"
2020-05-27 07:10:52+00:00,"The mortality rate due to COVID-19 in West Bengal is double of the national average. All due to terrible management of resources by the WB government.
@BJP4Bengal @ujjwalpareek
 #AarNoiMamata #আরনয়মমতা",sanjib_kabiraj,Suri India ,"Communism destroys Democracy,Democracy can also destroy Communisn🇮🇳 🇮🇳 🇮🇳",699,334,11744,False,No Value Mentioned
2020-05-27 07:10:52+00:00,@ElaafTurk Small nd begging countries like ur will never be able understand the big countries power. Go have some sewai with Pakistan nd stay in ur home. Do something for ur country.,yadavgaurav2412,"Varanasi, India",No Value Mentioned,9,58,284,False,No Value Mentioned
2020-05-27 07:10:53+00:00,RT @airnewsalerts: #UttarPradesh govt completes skill mapping of around 15 lakh migrant workers who returned from other states during #lock…,hemasankar,"Chennai,India",No Value Mentioned,191,291,86472,False,#UttarPradesh govt completes skill mapping of around 15 lakh migrant workers who returned from other states during #lockdown.
2020-05-27 07:10:54+00:00,RT @VASKARMANDAL8: Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this ne…,learnerpritom,"West Bengal, India","Nationalists | Proud Indian | Member of @BJP4Bengal SM Team |
RT's are not endoresment",3212,541,11070,False,"Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা
@learnerpritom @DrUjjalMajumde2 @ujjwalpareek @amitmalviya @Amitava_BJP @deyrashmirph https://t.co/whiHTkZ9zE"
2020-05-27 07:10:55+00:00,"RT @absurdly_yours: After 63 days of lockdown, the SC tells Centre, States to ensure transport, food for stranded migrant laborers. 

Now i…",pandey_amrish,"Delhi, india",Advocate | National Secretary and Media Incharge - Indian Youth Congress @iyc | Former Legislative Fellow @StateDept |  Former Fellow @KASonline | LawFacultyDU|,10107,650,6186,True,"After 63 days of lockdown, the SC tells Centre, States to ensure transport, food for stranded migrant laborers. 

Now imagine the #SupremeCourt as a 'Doctor' and a #migrant as a 'critically ill patient' in the immediate need for an operation.

Photo: Rupak De Chowdhuri/@Reuters https://t.co/lDT0CpH1vZ"
2020-05-27 07:10:55+00:00,@LGIndia I am not sure of lock down and shutdown being discussed here. All your partners haven opened their shops and are selling products by saying 48 hours installation guranteed. I also bought products from @SamsungIndia and the service was delivered in just 36 hours. Please understand,SagarTap,"Hyderabad, India",Your I CAN is more important than your IQ,77,343,182,False,No Value Mentioned
2020-05-27 07:10:56+00:00,"Misreported corona numbers, dead bodies burnt secretly, violation of lockdown rules, corruption in implementing welfare schemes, protecting anti-social elements, and mismanagement after Amphan. This is Bengal under Mamata Didi’s Raj !
#AarNoiMamata #আরনয়মমতা",binaniyash4,"Kolkata, India","Nation First 🇮🇳 |
Incharge Study Circle – Bjym North Kolkata |Ex-Banker | Active Karyakarta BJYM|RSS SwayamSevak | Aolite | भारत पुत्र | #आत्मनिर्भर ।",2516,760,38344,False,No Value Mentioned
2020-05-27 07:10:56+00:00,"South Korea reports the highest cases of COVID-19 in 49 days.
#SouthKorea #SouthKorean #CoronaVirusUpdates https://t.co/Nq2ZakMhJb",lalawnsofficial,"Patia,Bhubaneshwar, India","A luxurious lawn with nature loves to fulfill your auspicious day.
Our Venue is a well maintained and biggest party area of BHUBANESWAR, ODISHA
Do Visit Us !!",79,482,207,False,No Value Mentioned
2020-05-27 07:10:56+00:00,"RT @ArvindKejriwal: A few days back, a pvt hospital in Delhi asked a patient's family to find a COVID bed for themselves. This is an unreas…",Shalupcrf,"New Delhi, India","Member of Social Media and Citizen Interaction Team, @AamAadmiParty   ""One Person Can Make a Difference And Everyone Should Try""",43406,176,14216,True,"A few days back, a pvt hospital in Delhi asked a patient's family to find a COVID bed for themselves. This is an unreasonable expectation. We've initiated action against this particular hospital

Hospitals must transfer such patients to COVID hospitals using their own ambulance. https://t.co/AF2N7XRmzA"
2020-05-27 07:10:56+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",MayankJ16436393,"Mumbai, India","""When a crime goes unpunished,the world is unbalanced.
When a wrong is unavenged,the heavens look down on us in shame""
Jai Bhavani
RT's are not endorsements.",1297,2456,72562,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 07:10:57+00:00,"@DrSenthil_MDRD @pandyan_raja @news7tamil @CMOTamilNadu @bbctamil According to CM, all those Staying in abroad are rich peoples. Corona is the disease for rich.",Raja180614s,"Tamil Nadu, India",Am responsible for what I said and not for what you understood,108,211,5475,False,No Value Mentioned
2020-05-27 07:10:58+00:00,"RT @Sambad_English: #Lockdown4: Hotels in #Odisha capital to open today 

@bmcbbsr #Sambad #SambadEnglish 

https://t.co/BzTIjPfPRT",DebajaniMohapa1,"Orissa, India","Faculty at IPS📚,Department of Pharmacology💊💉. Committed to learning & teaching  medicine & health🏥,for betterment of humanity🙏",13,12,896,False,"#Lockdown4: Hotels in #Odisha capital to open today 

@bmcbbsr #Sambad #SambadEnglish 

https://t.co/BzTIjPfPRT"
2020-05-27 07:10:58+00:00,"RT @Biswaji92671190: It’s funny how blaming everyone else except herself is @MamataOfficial’s corona policy.
She has no moral ground to con…",SayanDa80888536,"Tamluk, India","আমি গর্বিত আমি হিন্দু🚩🚩
ভারত মাতা কি জয়🚩🚩
Tamluk BJP IT Member",490,223,6453,False,"It’s funny how blaming everyone else except herself is @MamataOfficial’s corona policy.
She has no moral ground to continue being in office. Resign now! #AarNoiMamata
#আরনয়মমতা 
@BJP4Bengal 
@DilipGhoshBJP 
@SuPriyoBabul 
@me_locket 
@Bjp_Debjit 
@basusayan"
2020-05-27 07:10:58+00:00,"On one hand is a man actually trying to figure out how the Novel Coronavirus works and at the other hand our Government sits and waits for Thaalis, Taalis and Diyas to work. https://t.co/DGeDCsOUkw",MalikaGautam,"New Delhi,India",28. Sixth Generation Advocate. Supreme Court. Animal Lover. Secular. Feminist.,30,92,31,False,No Value Mentioned
2020-05-27 07:10:59+00:00,RT @sanjib_kabiraj: The mortality rate due to COVID-19 in West Bengal is double of the national average. All due to terrible management of…,sanjib_kabiraj,Suri India ,"Communism destroys Democracy,Democracy can also destroy Communisn🇮🇳 🇮🇳 🇮🇳",699,334,11744,False,"The mortality rate due to COVID-19 in West Bengal is double of the national average. All due to terrible management of resources by the WB government.
@BJP4Bengal @ujjwalpareek
 #AarNoiMamata #আরনয়মমতা"
2020-05-27 07:11:00+00:00,Information on #COVID__19 Home testing facility &amp; availability of Hospital beds can be done through Software which can be developed on urgent basis @rashtrapatibhvn @MVenkaiahNaidu @the_hindu @DainikBhaskar @JagranNews @TOIIndiaNews @htTweets  @IndianExpress @PTI_News https://t.co/B5jzuyExVe,Rav_Agg,"New Delhi, India","Immediate Past President - Association of Certified Realtors of India ( Regd.)
Past Governing Council Member - NAREDCO
 Retweets are not endorsements",591,335,1173,False,No Value Mentioned
2020-05-27 07:11:00+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",Mohamma94019375,"Gaya, India",No Value Mentioned,2030,4986,55890,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:11:01+00:00,"RT @PIBImphal: #IndiaFightsCorona 
Let's join together to fight against Coronavirus. 
Maintain #SocialDistancing and follow these do's and…",airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4198,39,22503,False,"#IndiaFightsCorona 
Let's join together to fight against Coronavirus. 
Maintain #SocialDistancing and follow these do's and don'ts. https://t.co/QFKQbmemW7"
2020-05-27 07:11:01+00:00,RT @SuPriyoBabul: The mortality rate due to COVID-19 in West Bengal is double of the national average. Alldue to terrible management of re…,919Sarkar,"Agartala, India",Proud Hindu 🔱 & Proud Indian 🇮🇳 BJP Lover. Modi Fan. BJYM Worker at Sepahijala Dist. ভারত মাতা কি জয় 🇮🇳,419,212,6256,False,"The mortality rate due to COVID-19 in West Bengal is double of the national average. Alldue to terrible management of resources by the WB government. #AarNoiMamata
#আরনয়মমতা @BJP4Bengal https://t.co/vc9yCT0YrP"
2020-05-27 07:11:03+00:00,"RT @mulund_info: As our Govt/local bodies are busy fighting to contain Corona, new challenges keep cropping up. Used PPE kits dumped on str…",kapilkaria,Mumbai India,Nationalist | Mumbaikar | Environmental Services | Followed by @piyushgoyaloffc,308,1390,9880,False,"As our Govt/local bodies are busy fighting to contain Corona, new challenges keep cropping up. Used PPE kits dumped on streets creating risk of infections. also Used Masks and Gloves can be seen thrown on streets today n could be a major risk. 
Let’s be more sensitive People 🙏🏻 https://t.co/36BzOhpqbu"
2020-05-27 07:11:03+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",MohamadRehan16,"Jamshedpur, India",CUTE BOY,28,75,1158,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 07:11:03+00:00,"RT @spectatorindex: BREAKING: US coronavirus death toll reaches 100,000",djprithviindia,India,"Opening Sets for Hardwell, Lost Frequencies, Troyboi, Dubfire and more!

✨ Nominated India's No.1 Hip-Hop DJ by VH1 MyFavDJ Awards
✨Beatport Top 10 Charts......",205,884,4615,False,"BREAKING: US coronavirus death toll reaches 100,000"
2020-05-27 07:11:04+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",ArjunKamalesh,"Bengaluru, India",No Value Mentioned,125,400,87438,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-27 07:11:05+00:00,"@dtptraffic @DelhiPolice Noted same , thanks Delhi traffic police you were made a fantastic job in this covid 19 situation.",Officialtarunv3,India,"Previous worked with as a reporter with @ Navbharat Today, currently as a freelance journalist.follow My YouTube Channel. Officialtarunvlogs.",3,15,124,False,No Value Mentioned
2020-05-27 07:11:06+00:00,"@kartikeyagarg1 @ShagunOhri @urnavthakker Lol. I did. I have read and I know things. Hence I'm telling you. Go read things which are not there on the MSM. Surf the dark web like you used to and find information there. Me, I'm questioning this whole pandemic.",Sterrard8,"Mumbai, India","Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",517,239,125762,False,No Value Mentioned
2020-05-27 07:11:06+00:00,RT @ajaydevgn: Dharavi is at the epicentre of the Covid19 outbreak.Many citizens supported by MCGM are working tirelessly on ground through…,Harpals41581318,"Jamnagar, India",No Value Mentioned,1324,1817,37328,False,"Dharavi is at the epicentre of the Covid19 outbreak.Many citizens supported by MCGM are working tirelessly on ground through NGOs to provide the needy with ration &amp; hygiene kits. We at ADFF are helping 700 families.I urge you to also donate
https://t.co/t4YVrIHg3M
#MissionDharavi"
2020-05-27 07:11:06+00:00,"RT @kawalpreetdu: Safoora’s judicial custody has been extended till June 25th by Patiala House Court, not taking into account the risk over…",Kashifk57899151,"New Delhi, India",Sales Professional,16,698,88,False,"Safoora’s judicial custody has been extended till June 25th by Patiala House Court, not taking into account the risk overcrowded jails pose during COVID. Not acknowledging that it is more risky for her as she is pregnant. Stop treating students as criminals; they are future."
2020-05-27 07:11:07+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",ChinuKabi,"Rourkela, Odisha, India","Obese by nature, useless by person , Flibbertigibbet by heart 😁
 Your friendly neighborhood memester😄 and an Engineer-to-be @NITRourkela",194,527,39558,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 07:11:07+00:00,Respect🙏🙏 https://t.co/di9DY8NPxQ,gtechinnovator,India,To know more about my self. ;) and a day dreamer......😉,182,367,12750,False,No Value Mentioned
2020-05-27 07:11:07+00:00,"RT @BJP4Gujarat: Rahul Gandhi earlier said that lockdown isn't a solution against COVID-19. 

On the contrary, Punjab and Rajasthan imposed…",DhuvaNirmal,"Mundra, India","सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1001,2010,81432,False,"Rahul Gandhi earlier said that lockdown isn't a solution against COVID-19. 

On the contrary, Punjab and Rajasthan imposed lockdowns at an earliest. Maharashtra extended it till 31st May. 

Do your CMs not listen to you?: Shr @rsprasad https://t.co/uFlGNS0DQH"
2020-05-27 07:11:08+00:00,"RT UNHumanRights ""Aminata Kebe, Human Rights Officer in our West Africa Regional Office, has been working to get children in the region off the streets and reunited with their families to minimise their vulnerability to infection during the #COVID19 … https://t.co/FqdhTSVJhb""",FoundationVeer,"New Delhi, India",Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,820,28,44226,True,No Value Mentioned
2020-05-27 07:11:09+00:00,"RT UNHumanRights ""RT hickspeggy: The human rights dimensions of #COVID19 are often overlooked. Next month, join Wikimedia and UNHumanRights to learn how to use Wikipedia to share information on these important issues. Sign up here: https://t.co/xb0YyRSoZD #WikiForHumanRights""",FoundationVeer,"New Delhi, India",Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,820,28,44226,True,No Value Mentioned
