created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 16:01:44+00:00,"RT @the_hindu: Just in | The number of COVID-19 cases in Madhya Pradesh has climbed to 5,236, with 259 new cases being registered on Monday…",Shahbaz22519180,"Kolkata, India",No Value Mentioned,157,637,15597,False,"Just in | The number of COVID-19 cases in Madhya Pradesh has climbed to 5,236, with 259 new cases being registered on Monday. There are 2,549 active cases in the State, reports @sidharth23196 
#MadhyaPradesh #COVID19India"
2020-05-18 16:01:46+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,rgarg43,"Pune, India","code
compile
refactor
repeat",77,191,631,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUhXAI https://t.co/zwfmR4M59b"
2020-05-18 16:01:46+00:00,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",Pradumna_parida,India,"Exploring the world😇👉Proud to be an Indian🇮🇳👳.
Live in the moment because it will never come back 😇🤞",24,139,1294,False,"India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr"
2020-05-18 16:01:49+00:00,"RT @PiyushGoyal: Kapurthala Rail Coach Factory in Punjab, with 30% workforce, rolls out 10 LHB coaches amid lockdown.

With adherence to so…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,442,910,146478,False,"Kapurthala Rail Coach Factory in Punjab, with 30% workforce, rolls out 10 LHB coaches amid lockdown.

With adherence to social distancing protocol &amp; sanitisation practices, the coach factory resumed operations on 23rd April to manufacture quality coaches.

https://t.co/LNhaHdaILH"
2020-05-18 16:01:50+00:00,"RT @bhupeshbaghel: #CoronaVirusUpdates

Six male patients from Durg have been discharged by AIIMS Raipur on Sunday.

Presently, there are 1…",Movitakiransahu,"Balod, India","NSUI State Coordinator
Chhattisgarh
former district coordinator",602,435,10877,False,"#CoronaVirusUpdates

Six male patients from Durg have been discharged by AIIMS Raipur on Sunday.

Presently, there are 10 patients getting COVID-19  treatment in AIIMS Raipur.

All are in stable condition.

- AIIMS Raipur"
2020-05-18 16:01:50+00:00,"RT @TheSquind: M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstiti…",travikant,"Durg, India","Born hindu, bhakt, love to comment & RTs are not endorsement",515,997,81595,False,"M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstitions
-Terror supporters
- Spitting &amp; spreading viruses 
-Attacking Police
-Violating Lockdown rules

and all of them have millions of followers"
2020-05-18 16:01:51+00:00,"Permitted &amp; Restricted activites in #lockdownindia -4 among various categories across India &gt;&gt;

#COVID19 #CoronaUpdate https://t.co/xfdTWOYcKw",DKSaharan,"Chandigarh, India","Political Writer, Ex- TV Journalist/Anchor,
Media Coordinator/Spokesperson -JJP, 
Chandigarh, Haryana",4797,435,1353,False,No Value Mentioned
2020-05-18 16:01:52+00:00,RT @sudhirchaudhary: These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them a…,SujanCh04785941,"Jaipur, India",works at  JCTSL Jaipur,274,151,5297,False,"These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them are fine,mostly asymptomatic. I wish them a speedy recovery and salute their courage &amp; professionalism. Sharing the official statement with you. https://t.co/50yW2auj0Y"
2020-05-18 16:01:53+00:00,35 new COVID19 positive cases reported in the state. The total number of cases in the state is now 41: Goa CM Pramod Sawant https://t.co/QZdc9jBiyb,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4446814,0,412918,True,No Value Mentioned
2020-05-18 16:01:53+00:00,"RT @INCIndia: Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https:/…",GajendraAchary6,"Bikaner, India",@IncIndia समर्थक | Social Activist | Big Fan Of @RahulGandhi | कट्टर कांग्रेसी | Follow Me Follow Back 100%,180,390,4778,False,"Dear BJP,

Will you keep extending the lockdown or actually draft a national strategy to curb the rise in infections? https://t.co/KkmMwFyEIU"
2020-05-18 16:01:54+00:00,"RT @Vijayabaskarofl: Meeting with the Central team headed by Dr.Roshini Region Director,GOI. We discussed about the #COVID19 prevention&amp; tr…",sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",308,4328,26838,False,"Meeting with the Central team headed by Dr.Roshini Region Director,GOI. We discussed about the #COVID19 prevention&amp; treatment process. HS &amp; Senior Health officials were present. #TN_Together_AgainstCorona #wearamask #StaySafe #vijayabaskar https://t.co/4XuY0y2Xkf"
2020-05-18 16:01:54+00:00,"#ZeeWarriors 
@sudhirchaudhary Wish speedy recovery for ZeeNews Team who tested positive for #Corona #ChinaVirus 
May God Bless you All 🙏

अभी तो #UrbanNaxals और #टुकडे_टुकडे_गैंग की छाती रौंदनी है!",Veerbhadraya,India,ॐ उग्रवीरं महाविष्णु ज्वलन्तं सर्वतोमुखं। नृसिंह भीषणं भद्रं मृत्युमृत्युं नमाम्यहम्।,923,869,35735,False,No Value Mentioned
2020-05-18 16:01:55+00:00,Clear n crisp guidelines on RATIONAL USE OF PPE in Non Covid patients.  https://t.co/veIZdZhGxk,SudhindraD,"Bengaluru, India","Pain physician, Interventional Pain Management",113,276,372,False,No Value Mentioned
2020-05-18 16:01:55+00:00,#zee warriors_ We are pray to God recover all the Zee News warriors from Covid19,Nath79Sajal,India,EK BHARAT SRESTHA BHARAT 🌼SATTYAMEBA JAYOTE 🌼,1,1,8,False,No Value Mentioned
2020-05-18 16:01:59+00:00,"The #Telangana government on Monday extended the #lockdown till May 31 but announced many relaxations from Tuesday including re-opening of #shops, #saloons, #offices, #factories, and plying of #RTC buses, #taxis and #auto-rickshaws.

https://t.co/80uHpyLI6x",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",207,83,23562,False,No Value Mentioned
2020-05-18 16:02:00+00:00,"RT @DemiGodRaina: 22nd Day Program
#vijitable_biriyani_biriyani_Distribution...... 😊 

I'm proud to be an @ImRaina @tarak9999 fan

@ImRaina…",Raina_Vairam,"Salem, India","Die hart fan of @ImRaina 
சுரேஷ் ரெய்னா அடிக்ட்.",502,371,5984,False,"22nd Day Program
#vijitable_biriyani_biriyani_Distribution...... 😊 

I'm proud to be an @ImRaina @tarak9999 fan

@ImRaina @_PriyankaCRaina @ImVimalRaina3 @Vaishu_Raina3 @ImMPriya @CricSuperFan @Rainaparthiii3 @gayathri170 @dhoniraina_team @Sakshi_Raina3
#StayHome https://t.co/0sO4J6S0pM"
2020-05-18 16:02:01+00:00,"RT @Prashan20342129: Since the spread inside jails is going to be quick and massive, the only way to restrict the spreading is  #SavePrison…",ajay53om,"Greater Noida, India",🕉️🕉️🕉️....,1256,1625,56268,False,"Since the spread inside jails is going to be quick and massive, the only way to restrict the spreading is  #SavePrisoners_GrantParole especially those who are aged and innocent like Sant Shri Asharamji Bapu

https://t.co/oiH23KBSNb https://t.co/s7B0524pv9"
2020-05-18 16:02:01+00:00,"Government should ban zee news and arrest @sudhirchaudhary for wantedly spreading corona in India !!!
#ZeeWarriors",repub_licks,India,Official Bootlicking News.,125,888,1089,False,No Value Mentioned
2020-05-18 16:02:01+00:00,RT @Priyank25862712: The government has completely turned its stand from asking firms not to fire workers and pay full salaries at the star…,BaliyaNavin,"gujrat, India",#व्यवस्था_परिवर्तन ही हमारा अंतिम #लक्ष हे ।,1763,939,7338,False,"The government has completely turned its stand from asking firms not to fire workers and pay full salaries at the start of the lockdown. But now by REFORMING labour law.
#बहुजन_विरोधी_नीतियां_जलाओ"
2020-05-18 16:02:02+00:00,"RT @ChhattisgarhCMO: Chhattisgarh demands additional levy amount of Rs 4140.21 crore on coal from Centre

▶️ HCM writes to Union Coal Minis…",Movitakiransahu,"Balod, India","NSUI State Coordinator
Chhattisgarh
former district coordinator",602,435,10877,False,"Chhattisgarh demands additional levy amount of Rs 4140.21 crore on coal from Centre

▶️ HCM writes to Union Coal Minister Prahlad Joshi

CM Bhupesh Baghel : Amount will enable state government to work effectively towards prevention of Covid-19 and situation arising from it https://t.co/CQJVqMUMUN"
2020-05-18 16:02:02+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",MAHEND771,India,"Be happy, RTs do not represent endorsement",50,27,9196,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-18 16:02:03+00:00,"RT @the_hindu: Just in | Maharashtra recorded its second-highest single day surge till date on Monday with the state reporting 2,033 new CO…",bbrucewayne123,India,Fan of SUPERSTAR Mahesh|THALAPATHY Vijay,609,793,99643,False,"Just in | Maharashtra recorded its second-highest single day surge till date on Monday with the state reporting 2,033 new COVID-19 cases as the cumulative tally crossed the 35,000 - mark to soar to 35,058, reports @ShoumojitB 
#COVID19 #Maharashtra"
2020-05-18 16:02:03+00:00,@CMOMaharashtra Sir I obey your order their should be a strict lock down followed by the people to overcome this virus. #firmuskurayegaIndia,JyotiKA43961586,"Mumbai, India",No Value Mentioned,0,26,4,False,No Value Mentioned
2020-05-18 16:02:04+00:00,@naukarshah Covid19 patient in cd hospital srinagar Kashmir https://t.co/xPlPU4PMKU,iam__falcon,"Kashmir,India","Global Politics, Feminist, Pacifist & eye on Save the Children !!",32,55,1147,False,No Value Mentioned
2020-05-18 16:02:05+00:00,"RT @ANI: Tamil Nadu: Poolpandiyan, an alms seeker in Madurai gave Rs 10,000 to District Collector T.G. Vinay today as donation towards the…",Prayawale,Proud Indian,India,175,438,4927,False,"Tamil Nadu: Poolpandiyan, an alms seeker in Madurai gave Rs 10,000 to District Collector T.G. Vinay today as donation towards the State #COVID19 relief fund. He says, ""I would have given this money to the education fund but now donated it to relief fund as #COVID issue is big"". https://t.co/nC84nOQMrR"
2020-05-18 16:02:05+00:00,"Good day for Navi Mumbai overall...74 new COVID-19 positive cases and 74 recoveries...so, no addition to active cases. May this be where we turn the corner🙏🏻",Venkatajetendra,"Mumbai, India","Undercover Enzo, the baker",3,45,82,False,No Value Mentioned
2020-05-18 16:02:05+00:00,"RT @ANI: In the last 24 hours, a total of 2,715 #COVID19 patients are reported cured. We have presently a recovery rate of 38.29%. In terms…",RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1479,1212,166789,False,"In the last 24 hours, a total of 2,715 #COVID19 patients are reported cured. We have presently a recovery rate of 38.29%. In terms of confirmed cases per lakh population, India has so far about 7.1 cases per lakh population: Govt of India https://t.co/5fv7pkzYh3"
2020-05-18 16:02:06+00:00,"RT @AMIFATHIMA_1993: Wtf is that ""Story Session Corona""
😭😂😂😂 #Kumkumbhagya #ShabirAhluwlia",Sritimylove1,"Karnataka, India","I love @sritianne a lot, my idol, my inspiration and my lady love 😍",365,142,13744,False,"Wtf is that ""Story Session Corona""
😭😂😂😂 #Kumkumbhagya #ShabirAhluwlia"
2020-05-18 16:02:08+00:00,#ZeeWarriors I wish for Zee News team to be healthy and get rid off corona virus as soon as possible. God bless you. Thank you. Jai Hind Jai Bharat.,S03497891Rajpal,"Baghpat, India",I am proud to be Indian. I have served this country for 40 years and will serve this country till my last breath.,0,15,7,False,No Value Mentioned
2020-05-18 16:02:08+00:00,"RT @PIB_India: .@MoHFW_INDIA issues guidelines on preventive measures to contain spread of #COVID19 in workplace settings

▪️ Physical dist…",aashish_hrguy,India,Happy go lucky guy!!!,103,1547,1660,False,".@MoHFW_INDIA issues guidelines on preventive measures to contain spread of #COVID19 in workplace settings

▪️ Physical distancing of at least one meter to be followed
▪️ Mandatory use of face covers/masks 
▪️ Practice frequent #handwashing

Read more at👉 https://t.co/Qi3v3mcCST https://t.co/bbAb1EEb8y"
2020-05-18 16:02:09+00:00,"Maharashtra Won’t Ease Lockdown, But Green Zones Will See More Activity https://t.co/p7bIWsmiH7",madrikky,"Bhilai, India",No Value Mentioned,5,4,9099,False,No Value Mentioned
2020-05-18 16:02:09+00:00,"RT @shreya_ss113: Mixtures waiting for shuklaji to notice a SidNaaz fan suffering from corona, send condolences to SidNaaz fan Sanam , who…",i_Ravi1,India,"#Shehnaazians❤️ #ShehnaazGill 
🔥SHEHNAAZ GILL FAN ARMY🔥
 id @ishehnaaz_gill ❤️SHILPA JI FAN FOREVER #ShilpaShinde ❤️
🔥SALMAN KHAN FAN FOREVER 🔥",1472,1842,203137,False,"Mixtures waiting for shuklaji to notice a SidNaaz fan suffering from corona, send condolences to SidNaaz fan Sanam , who recently died, post a pic with #ShehnaazGill etc etc

Meanwhile Shuklaji ⤵️

This is my #SidNaaz Moment
Thank u Sidharth Shukla . https://t.co/q96J3I03LW"
2020-05-18 16:02:11+00:00,"RT @atulahuja_: 30K beds were ready for corona active patients.

Number of active patients in Delhi is 5409 but now patients will have to s…",ThePerilousGirl,India,"Blogger |Critic |Sarcastic |Analyst |Hinduism |Indian |Moody Photoshoper |Social Observer |#Pooja_Gyan 
Instagram Page : https://t.co/iqyngxqHj8",5584,723,36143,False,"30K beds were ready for corona active patients.

Number of active patients in Delhi is 5409 but now patients will have to stay at home. 

Kahan gaye beds saare fenku  @ArvindKejriwal ? https://t.co/ynlKSu2hRA"
2020-05-18 16:02:11+00:00,"RT @MnshK1: We support the media persons and news channels who are constantly covering the news in this pandemic times.
#ZeeWarriors https:…",SanojYadav74,"Kolkata, India",I'm Sanoj Kumar Yadav. I want to bring  Revolution in the field of EDUCATION. Let join me and help me to Develop a new INDIA 🇮🇳. Bharat Mata Ki Jai .Jai Hind,32,88,412,False,"We support the media persons and news channels who are constantly covering the news in this pandemic times.
#ZeeWarriors https://☝🤝🤝 https://t.co/FTAPq0EBGf"
2020-05-18 16:02:11+00:00,"@WHO dedicated to doctors,medical staffs,and nurses.who saves the life from this #Covid_19 https://t.co/rXnEs9692L",anshul_ar2663,"Bihar, India",Alone we can do so little; together we can do so much. ...,5,18,61,False,No Value Mentioned
2020-05-18 16:02:12+00:00,"RT @mj_lee: The store clerk happily dancing as he wipes down the shopping cart, saying he’s usually a bartender and is grateful to have thi…",Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,909,1395,104981,False,"The store clerk happily dancing as he wipes down the shopping cart, saying he’s usually a bartender and is grateful to have this job (which only pisses off this lady more), is of course the ending to this video &gt; https://t.co/jcrBSiivJi"
2020-05-18 16:02:12+00:00,"RT @SCoReInd: This week at #SCoReTalk we host our FIRST International Panel - with leaders from PR firms discussing - 

How Brands Across G…",hemantgaule,India,Dean at #PRSchool @SCoReInd,3634,2199,7646,False,"This week at #SCoReTalk we host our FIRST International Panel - with leaders from PR firms discussing - 

How Brands Across Geographies are Preparing for Lockdown &amp; Beyond

Register NOW: https://t.co/61UIcd7Bsh

#PRSchool #PR #Webinar #Brands #Communications #PR https://t.co/8gYFe1MBps"
2020-05-18 16:02:12+00:00,"Keeping doctors in a 2 week post duty quarantine ,perceived as being solely as “luxury “ is more so for prevention of infection transmission to other HCWs and in turn,the community.If we can’t keep our doctors healthy,the system shall definitely collapse @DrHVoffice @IMAIndiaOrg https://t.co/8seNbZkA6F",ParvMittal8,"New Delhi, India","Orthopaedic surgeon,Nationalist President,Resident Doctors Association,MAMC and associated hospitals.Vice President,FORDA. Ex.Dipsite(RKPuram),proud Manorite.",250,216,349,False,No Value Mentioned
2020-05-18 16:02:13+00:00,RT @sudhirchaudhary: These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them a…,dinesh_ravish,"Haryana, India",INDIAN 🇮🇳,124,945,9297,False,"These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them are fine,mostly asymptomatic. I wish them a speedy recovery and salute their courage &amp; professionalism. Sharing the official statement with you. https://t.co/50yW2auj0Y"
2020-05-18 16:02:14+00:00,"RT @TOIMumbai: Mumbai records 1,185 fresh Covid-19 cases and 23 deaths, taking case tally to 21,152 and fatalities to 757, PTI quotes BMC.…",gounder,"Mumbai, MH, India","Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @WordCampIN @WCMumbai. Loves @firefox & @WordPress",1665,681,29395,False,"Mumbai records 1,185 fresh Covid-19 cases and 23 deaths, taking case tally to 21,152 and fatalities to 757, PTI quotes BMC. #CoronavirusOutbreak #Mumbai"
2020-05-18 16:02:14+00:00,"RT @Inquilabo: FAKE’ VENTILATORS LEAVE GUJARAT MODEL GASPING FOR BREATH.

 A chief minister passing off his friends Ambu-bag as ventilators…",balaji_ahm07,"Hyderabad, India","Graduate in Economics then MBA and again pursue Digital Marketing, Now DM Executive with Translator, Thinking about LLB🤔 Passion 2define everything..9438769874",528,4109,19529,False,"FAKE’ VENTILATORS LEAVE GUJARAT MODEL GASPING FOR BREATH.

 A chief minister passing off his friends Ambu-bag as ventilators is not just criminal but reflects how everything runs in Gujarat government these days under the regime of Rupani. 
 #coronavirus
https://t.co/OodTMuP2Ju"
2020-05-18 16:02:14+00:00,"#PinDownChina
@VivekSrivastav_ how can u be ignorant
U blame #USA ,Why not probe on #ChinaVirus 

when #Mao_Communist_China entered into the #worldmarket in 2001
1)China did #MIlk scandal
2)SARS Crisis spread all over the world
3)H1N1 Crisis
Reality is WET MARKET has its % in GDP https://t.co/sxGwjUNO6r",RSR_MeriDuniya,"Hyderabad, India","#ISupportArnabGoswami 
#ILoveArnab_MrSher

#I_Support_CAA_NRC

My Faith is My PM #NarendraModi Ji
My Fate is #NarendraModi Ji",873,1946,12775,False,No Value Mentioned
2020-05-18 16:02:14+00:00,"RT @anshuMor: In an extensive research conducted across the world during lockdown, it has been found out that even in a pandemic, no woman…",Ashu_24,"Indore (m.p.), India","है रोशन अभी हौसलों का चिराग़
हवा से कहो कि सर झुका के चले ...",1667,2154,35913,False,"In an extensive research conducted across the world during lockdown, it has been found out that even in a pandemic, no woman would allow her man to cut her hair."
2020-05-18 16:02:15+00:00,"RT @atulahuja_: 30K beds were ready for corona active patients.

Number of active patients in Delhi is 5409 but now patients will have to s…",Sirchahal,"Hyderabad, India","Height kam WICKETS jayada. !! PARODY ACCOUNT !! 📵❁ 《 Vansh soni》
FAN OF @Atheist_Krishna (yaha pe relatble post copy paste kiye jate hai)",8155,293,85133,False,"30K beds were ready for corona active patients.

Number of active patients in Delhi is 5409 but now patients will have to stay at home. 

Kahan gaye beds saare fenku  @ArvindKejriwal ? https://t.co/ynlKSu2hRA"
2020-05-18 16:02:16+00:00,"RT @rubenmasc: @SayftyCom @ArtForCause @khaanachahiye @NGOProtsahan A4 We, at @khaanachahiye started off with 1200 meals and had raised fun…",mazherr,"mumbai, india","https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2674,4052,59357,False,"@SayftyCom @ArtForCause @khaanachahiye @NGOProtsahan A4 We, at @khaanachahiye started off with 1200 meals and had raised funds factoring lockdown-1 in India, but we are now in lockdown-4 at 22 lakh meals! 

 Funds drying up are always a challege, as repetitive donations become difficult as the pandemic progresses 

#sayftychat"
2020-05-18 16:02:16+00:00,"RT @Elizatweetz: .@BJP4India is accusing @MamataOfficial ji for not being able to tackle #Covid_19 situation in West Bengal. 

But are they…",SandipskDave,"Mumbai, India","@incmumbai SM Member •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets •|• Loyalty over Royalty",2244,1759,33632,False,".@BJP4India is accusing @MamataOfficial ji for not being able to tackle #Covid_19 situation in West Bengal. 

But are they aware of the fact that @narendramodi ji's Gujarat has crossed 10,000 #COVID cases?

Blaming the non-BJP ruled states to hide their own failures. Hypocrisy!👏🏻"
