created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 19:00:40+00:00,"RT @AskAnshul: Coronavirus:

-Ranchi: 11 men, including foreigners hiding in mosque, arrested

-Patna: 12 men, including foreigners hiding…",_Brainiac,"Chandigarh, India","Seeking Substance in the Information Age.                Theoretician| Intellectually aggressive|
Nationalist| Thinker|
Poet| 
Management Professional.",54,152,211,False,"Coronavirus:

-Ranchi: 11 men, including foreigners hiding in mosque, arrested

-Patna: 12 men, including foreigners hiding in mosque, caught

-Meerut: People create ruckus after being stopped from namaz in mosques

-Mumbai: FIR against trustees of mosque where many offered namaz"
2020-03-25 19:00:44+00:00,RT @CaelainnH: Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken…,twit2g2,"Hyderabad/Rajahmundry, India","Writer, Director. Used to be code coolie; Now code mestri;",1525,591,31557,False,"Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken over. Everyone is now promised equal access to treatment, regardless of insurance. A massive change. There should be no going back from this."
2020-03-25 19:00:45+00:00,"RT @IndiasMuslims: About 870 people have been calling camp their home for a month. Amidst #coronavirus issue, the future of the residents o…",alware_zibran,India,Bas Dosti Bani Rahey | As-Sarim al-Maslul 'ala Shatim ar-Rasul | Full faith in Indian constitution and Judiciary.*,50,300,4603,False,"About 870 people have been calling camp their home for a month. Amidst #coronavirus issue, the future of the residents of the camp is in darkness

Govt. of @AamAadmiParty has ordered thatcamp be vacated on an immediate basis to keep virus from spreading

https://t.co/73fLof4dfx"
2020-03-25 19:00:45+00:00,"RT @anandmahindra: The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us t…",supriy2976,भारत INDIA,No Value Mentioned,23,107,6227,False,"The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us takes care of the daily rations&amp;essentials of at least 3 less privileged families, it will have an exponential effect but unlike COVID, it’ll be a ‘good virus.’"
2020-03-25 19:00:46+00:00,"RT @Reuters: Explainer: Who should wear a face mask, and do they stop the coronavirus? https://t.co/iMCYxGZsAu https://t.co/HV0KFdoOyj",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1218,217,275283,False,"Explainer: Who should wear a face mask, and do they stop the coronavirus? https://t.co/iMCYxGZsAu https://t.co/HV0KFdoOyj"
2020-03-25 19:00:47+00:00,RT @trtworld: South Africa is the first country in Africa to be locked down due to Covid-19. Why has the government taken such drastic acti…,wasif_baba,Indian occupied kashmir ,"May be this time, I will outwit my past...!!",75,77,3375,False,South Africa is the first country in Africa to be locked down due to Covid-19. Why has the government taken such drastic action so soon? https://t.co/rBKgbA6ThX
2020-03-25 19:00:48+00:00,RT @kattappa__: We didn’t get an opportunity to die for the Nation .... Let’s at-lest Lockdown ourself for the Nation .... जय #माहिष्मती 🚩…,arunbajpairajan,"Kanpur, India","मैं आप लोगो के साथ हूँ,
ये मेरा भाग्य है।
पर आप सभी लोग मेरे साथ है,
यह मेरा सौभाग्य है॥
मेरे सभी Tweets 
#Like पर मिलेंगे॥",72942,18,850545,False,"We didn’t get an opportunity to die for the Nation .... Let’s at-lest Lockdown ourself for the Nation .... जय #माहिष्मती 🚩

#IndiaFightscorona
#StayAtHomeSaveLives https://t.co/dQlRD1Iipk"
2020-03-25 19:00:49+00:00,"RT @ipspankajnain: Panchkula Police distributing food and sweets to Homeless people in #lockdown 
👍 @CP_PANCHKULA 
@police_haryana https://…",shresth_pathak,"New Delhi, India",कार्यकर्ता राष्ट्रीय स्वयं सेवक संघ (R.S.S),126,1428,4204,False,"Panchkula Police distributing food and sweets to Homeless people in #lockdown 
👍 @CP_PANCHKULA 
@police_haryana https://t.co/dYMsxeHeIc"
2020-03-25 19:00:50+00:00,"RT @RisingS08790350: @AskAnshul Please be more specific
https://t.co/pIWZOaIGcw https://t.co/ChXjuKttVb",dil_to_baccha_h,"भारत गणराज्य, RepublicOfIndia","I'm Fun loving, good listener, confident, clean character, talkative, fight against injustice, good sense of humour, easy going, take it easy attitude....",176,561,5434,False,"@AskAnshul Please be more specific
https://t.co/pIWZOaIGcw https://t.co/ChXjuKttVb"
2020-03-25 19:00:51+00:00,"@WhiteHouse @realDonaldTrump @WHO @narendramodi #Russia @UN @ASEAN UN MUST KICK OFF THIS CHINA OUT OF SECURITY COUNCIL,Who Is Responsible For This Pandemic. @UN must Take Strict Action Against China.
Otherwise Be Ready For Another Disasters. https://t.co/eZpBlWqcOj",TheAjitBishnoi,India,||#Nation_First🇮🇳||#Love_Politics||#Political_Strategist||Social Media Marketing Strategist||Finance||Innovative||Creative|| https://t.co/Ufh0MV0nUp,50,343,2492,False,No Value Mentioned
2020-03-25 19:00:55+00:00,"RT @OpIndia_com: Punjab: 90,000 NRI have landed in the state in 1 month, many showing Coronavirus symptoms, health minister seeks urgent he…",suneelreddyrgp,"Hyderabad, India",Retweet’s are not endorsement.,85,222,19962,False,"Punjab: 90,000 NRI have landed in the state in 1 month, many showing Coronavirus symptoms, health minister seeks urgent help from centre

https://t.co/TCJqpscNfX"
2020-03-25 19:00:55+00:00,@rachitseth Corona will not give you 4 second,abhisheksonus,India,No Value Mentioned,21,87,29,False,No Value Mentioned
2020-03-25 19:00:55+00:00,"RT @ShashiTharoor: Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is…",Karanjit_6838,"Jalandhar, India",#saikapian. #IndianARMY,68,177,8579,False,"Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is actually worse than heckling cretins on planes? @kunalkamra #Covid19India https://t.co/XQ2JTDIwmK"
2020-03-25 19:00:56+00:00,"RT @alok_pandey: Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded…",daya987654321,"Sambalpur, Odisha, India",No Value Mentioned,123,658,19139,False,"Hours after a total lock down was announced by @narendramodi with no religious exemptions , @myogiadityanath , surrounded by atleast 20 people , in ayodhya this morning , made this appeal for everyone to ‘follow lock down boundaries’ !! UP is a parallel universe ! https://t.co/6AqX2dMzec"
2020-03-25 19:00:57+00:00,"@Livetotravelsa1 @narendramodi Yup
And as far as I can see Tourism Industry will take long time to get back even after this whole Corona thing ends 

It's high time Govt needs to think about Businesses",varun4yaars,"New Delhi, India","Entrepreneur ....
Travelling is way of living lyf, It's my oxygen....
Motto of Life - Don't be Good to people who don't deserve Goodness",4019,2034,124147,False,No Value Mentioned
2020-03-25 19:00:58+00:00,"RT @narendramodi: Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew",keerthi_naidu25,"Bengaluru South, India","#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",89,392,8264,False,"Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew https://t.co/EzBILnwh6p"
2020-03-25 19:01:00+00:00,RT @torriimarriee: some of yalls tweets about the corona virus are going to make me pull my damn hair out.,LeahhhBitch,Indiana,I’m just winging it,548,773,29994,False,some of yalls tweets about the corona virus are going to make me pull my damn hair out.
2020-03-25 19:01:01+00:00,"RT @akil_bakhshi: The Mahabharata war was survived only by the blind king, his blind queen and the five Pandavas. Everyone else, on both si…",JoeSaldanha,"Mumbai, India",PP - a People's Person,263,256,19245,False,"The Mahabharata war was survived only by the blind king, his blind queen and the five Pandavas. Everyone else, on both sides, died a brutal death. In times of such peril, we need better analogies. https://t.co/FYd7EJwO4a"
2020-03-25 19:01:02+00:00,RT @kattappa__: We didn’t get an opportunity to die for the Nation .... Let’s at-lest Lockdown ourself for the Nation .... जय #माहिष्मती 🚩…,Chota_Khalnayak,"New Delhi, India","ㅤ ㅤ ㅤ ㅤ  ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤㅤㅤ ㅤㅤ ㅤ 
ㅤ ㅤ  ㅤ ㅤ ㅤ           ㅤ ㅤ ㅤ ㅤ   ㅤ ㅤ ㅤ ㅤ👑गड़रिया👑 ㅤ  ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ  ㅤㅤ ㅤ ㅤ  ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ",4819,17,87931,False,"We didn’t get an opportunity to die for the Nation .... Let’s at-lest Lockdown ourself for the Nation .... जय #माहिष्मती 🚩

#IndiaFightscorona
#StayAtHomeSaveLives https://t.co/dQlRD1Iipk"
2020-03-25 19:01:02+00:00,"RT @chetan_bhagat: Don’t call it lockdown. Call it Staycation. 

Am on a 21 day staycation. Today is day 1. 

Sounds much better right?",Arijit17Gupta,"Kolkata, India","Interested on national as well as international news...
Always looking forward to what is happening every moment all around the globe... Animal lover",39,411,644,False,"Don’t call it lockdown. Call it Staycation. 

Am on a 21 day staycation. Today is day 1. 

Sounds much better right?"
2020-03-25 19:01:05+00:00,"RT @NorbertElekes: JUST IN: About 40,000 retired health care workers responded to New York's call to join reserve staff amid coronavirus cr…",Bondrana,India,No Value Mentioned,423,584,121255,False,"JUST IN: About 40,000 retired health care workers responded to New York's call to join reserve staff amid coronavirus crisis."
2020-03-25 19:01:05+00:00,"RT @otvnews: Got many requests from people offering to work as volunteers. Go to a nearby shop, draw circles at 5 ft distance from each oth…",ahuti2069,"Jharsuguda, India","Im ME and I don't ChaNge mySeLf for AnyoNE....💕💕 Proud to be an INDIAN🇮🇳..Lots of love to all. 
नमः शिवाय ❣️",51,322,22403,False,"Got many requests from people offering to work as volunteers. Go to a nearby shop, draw circles at 5 ft distance from each other to make customers queue up. Take photo with queue, tag us &amp; tweet.Let your good work be an infection: Police Commissioner Sudhansu Sarangi #Coronavirus https://t.co/qyVWkgLxBN"
2020-03-25 19:01:05+00:00,"RT @PTI_News: COVID-19: IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country",SSCPrayagRaj,#प्रयागराज #PrayagRaj #INDIA,"I'm #Hindu 🇮🇳 🚩🙏 
#SangamNagri #TeerthRaj #PrayagRaj ki Jai. 
#follower of #Modi #Yogi #RSS #RamDev #ॐ #Om #Jaihind #जयहिन्द #Namaste #नमस्ते #SPF 
RT≠Agree",15714,10490,8033,False,"COVID-19: IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country"
