created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 16:29:36+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",connectarman,"New Delhi, India",Computer Science Engineer,539,373,63104,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-07 16:29:38+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",SwAYaMCLKSaTnA1,Satna Madhya Pradesh India,"🚩 राष्ट्रवादी 🚩 हिन्दू राष्ट्र 🚩 भगवा राज 🚩 वन्दे मातरम 🚩 भारत माता की जय 🚩 जय महाकाल 🚩 

Proud to be HINDU. I Love India. 100% Follow Back. 🚩Jay Hind🚩",151,99,16671,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-07 16:29:43+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",neerajbakshi12,"Chandigarh, India","Spreading Love ,Peace And Happiness . . Teacher At Art Of Living . . Jai Gurudev",216,5000,4028,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-07 16:29:45+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",442,65,78045,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 16:29:50+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",DipenduC,"KOLKATA,      WB,  INDIA.",I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,876,4981,148188,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-07 16:29:56+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Gaurav39949794,"New Delhi, India",NATIONALIST,132,1271,6433,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 16:29:58+00:00,"RT @CNNnews18: #Alert – Kerala lifts ‘state calamity’ status over coronavirus. 

Watch #BrassTacks with @Zakka_Jacob. https://t.co/TIBtBWnK…",AdaamLost4Ever,India,No Value Mentioned,256,519,24964,False,"#Alert – Kerala lifts ‘state calamity’ status over coronavirus. 

Watch #BrassTacks with @Zakka_Jacob. https://t.co/TIBtBWnKo9"
2020-02-07 16:30:04+00:00,RT @globaltimesnews: Chinese entertainers shared their thoughts about the fight against #NovelCoronavirus online. #LayZhang extended his gr…,SailoMaria,"Aizawl,Mizoram India",🍑,55,50,11253,False,Chinese entertainers shared their thoughts about the fight against #NovelCoronavirus online. #LayZhang extended his gratitude to medical staff working to combat the epidemic and advised netizens to take careful preventive measures to avoid infection. #ZhangYixing https://t.co/S2wvV2anWi
2020-02-07 16:30:05+00:00,"Ten stories to read this weekend: Life inside Wuhan amid the coronavirus outbreak, the inside story of the first picture of the black hole, how Nazism destroyed science in Germany, and more https://t.co/oQEACkrUU6",SrikarDR,"Bangalore, India","Editor at @Techmeme, liberal, feminist. Tweets and RTs are mostly about sports and science. Fascinated by sports, science, history, culture, and rock music.",968,4888,61182,False,No Value Mentioned
2020-02-07 16:30:08+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",harshak24,Bangalore - IndiaFirst,CNN News18 - Bangalore,289,1573,5131,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 16:30:08+00:00,"RT @Khalid_Bajauri_: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/IAuhVUTWBL
#coronavir…",rooneywayne33,India,"Love is EViL spell it backwards LIVE 
**Since 1994** 
#introvert🤙🏻
I'm an imperfect species on the planet earth",756,3715,57590,False,"This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/IAuhVUTWBL
#coronavirusindia"
2020-02-07 16:30:11+00:00,"@rawnksood Sir, you are right with the 2 scientists had stolen the virus sample. 

https://t.co/wUa03kAMsl",kluzener,"Mumbai, India","Har Bar Modi Sarkar 400 Paar. 50+ and intolerant to BS.
 
Desh Sarvopari.",324,519,21353,False,No Value Mentioned
2020-02-07 16:30:11+00:00,"RT @bitspilaniindia: Proud Moment for BITSians!

A BITS Pilani Alumni and Scientist Prof. Seshadri Vasan (BE-Chemical, 1991 Batch) got a ma…",k_bhairav,India,No Value Mentioned,962,347,125697,False,"Proud Moment for BITSians!

A BITS Pilani Alumni and Scientist Prof. Seshadri Vasan (BE-Chemical, 1991 Batch) got a major breakthrough in developing a vaccine for coronavirus (2019-nCoV). 

Read more:-https://t.co/IJGXKFymlw

#BITSPilani https://t.co/vsvrZE0iYO"
2020-02-07 16:30:12+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,chatterjeerab,"Durgapur, India","Truth Simplicity Love:-
Satya Saralata Prem
JAI BHOLE BABA",209,1013,2144,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 16:30:15+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Alok_Rajput9,"New Delhi, India",Nation first 🇮🇳 | Follow back 💯% | RTs are not Endorsements।,638,722,7859,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 16:30:18+00:00,"RT @LukeCoutinho17: With people wondering what they can do to prevent the corona virus , the first thing you can do which is in your hands…",BabbarMridul,Incredible India,"Mindfulness speaker, blogger & author-in-making.


For inspiring videos subscribe to my channel:

https://t.co/LosXZEE8fl",523,46,25652,False,"With people wondering what they can do to prevent the corona virus , the first thing you can do which is in your hands is to sleep well...less sleep makes you more vulnerable to viruses and common colds and flu ,,,sleep deprivation lowers your immunity  https://t.co/51XxN6xFGa"
2020-02-07 16:30:19+00:00,What does the #Coronavirus outbreak in #China mean for #Bangladesh? Read more : https://t.co/ZIHtAjwI1I https://t.co/Qrgt1gzdjt,apparel_res,"India, Bangladesh, Vietnam","Apparel Resources is a sourcing platform that provides latest #apparel and #textile industry #news , updates, and insights.",3271,18,14600,False,No Value Mentioned
2020-02-07 16:30:23+00:00,The first time US lost a simulated war game was when China employed Assassin’s Mace weapons as the opposition. Whenever Chinese used conventional tactics &amp; strategies America won decisively. However in every case of Assassin’s Mace China was the victor. https://t.co/P8bdzNrmHf,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14525,1883,17798,False,No Value Mentioned
2020-02-07 16:30:25+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",PrachiS28729744,"Raipur, India","I am a patriot, big supporter of neutral journos and a big enthusiast for new things to learn.",81,348,1042,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 16:30:27+00:00,"Must-know about #CoronavirusOutbreak in under 2 minutes.

#coronaviruschina #Corona #coronavirusindia #CoronavirusWho 

https://t.co/9pCWhnp4Jw",go4rishabh,India,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 | Manages @poll_wala | Fan Of @TlinExile |,53,402,8251,False,No Value Mentioned
2020-02-07 16:30:29+00:00,"RT @Atheist_Krishna: Indian Govt. Vs Pakistan Govt. when it comes to rescuing their citizens abroad.
CC (Chaman C******) @ImranKhanPTI 
#Pa…",myselfpulkit_,"New Delhi, India",No Value Mentioned,5,100,159,False,"Indian Govt. Vs Pakistan Govt. when it comes to rescuing their citizens abroad.
CC (Chaman C******) @ImranKhanPTI 
#Pakistanistudents
#Coronavirus https://t.co/9MRwpOuwsH"
2020-02-07 16:30:35+00:00,RT @TheTrumpPage1: White House adviser: Xi told Trump that China will meet trade targets despite virus https://t.co/rjzbUNDdt3,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2779,2874,235714,False,White House adviser: Xi told Trump that China will meet trade targets despite virus https://t.co/rjzbUNDdt3
2020-02-07 16:30:39+00:00,china and world need the mask .india have the women group and soyamasevi group.if that well manage the we can use this as opportunity and all those women group of each village need the work .just fast and speed need to organize way is required. @PMOIndia @makeinindia,sandppatil,"Pune, India",No Value Mentioned,92,430,1069,False,No Value Mentioned
2020-02-07 16:30:40+00:00,"2 maps 840 years apart. Current Google Image #China &amp; 6 nations in 1180 before #GengisKhan-Jin, Song, Yunnan, #Tibet, #Xinjiang &amp; #Mongolia. #Chinese nation is divided-West &amp; north are browns &amp; greys- Xinjiang deserts, #Tibetan icebound wrinkled plateau, grasslands of Mongolia https://t.co/KO98ESDNi9",anshu217,India,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",203,111,2332,False,No Value Mentioned
2020-02-07 16:30:40+00:00,RT @firkey_: mother of coronavirus,GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",991,696,142853,False,mother of coronavirus https://t.co/zGAuwqV2OH
2020-02-07 16:30:45+00:00,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",rooneywayne33,India,"Love is EViL spell it backwards LIVE 
**Since 1994** 
#introvert🤙🏻
I'm an imperfect species on the planet earth",756,3715,57590,False,"We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw"
2020-02-07 16:31:02+00:00,"Indian crew, passengers on board cruise ship quarantined off Japan due to coronavirus https://t.co/na1TPL2ajT",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1288673,22,244257,True,No Value Mentioned
2020-02-07 16:31:03+00:00,RT @telesurenglish: #Cuba's biotechnological advancements have been key in the treatment of the #Coronavirus outbreak in #China. https://t.…,BAGAVATHGR,india,😀,119,517,1034,False,#Cuba's biotechnological advancements have been key in the treatment of the #Coronavirus outbreak in #China. https://t.co/Lmc3WIuQzR
2020-02-07 16:31:04+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",dwijenv,India,No Value Mentioned,94,633,7190,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 16:31:06+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",VinayKumar_bvk,"Hyderabad, India",I am unique person..,49,440,1190,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 16:31:06+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",RabhaAshim,"Shillong, Meghalaya, India","Nationalist, always Nation First..Proud to be an Indian 🇮🇳👳",523,673,30595,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 16:31:08+00:00,RT @Rajyasree: A walk through Wuhan today. https://t.co/zyv58exioO,JBtheweeknd,"Uttaranchal, India",🏡 म्यार पहाड़  | 5'2,42,742,5102,False,A walk through Wuhan today. https://t.co/zyv58exioO
2020-02-07 16:31:13+00:00,Sounds a lot like our own Soniaji's Congress. https://t.co/D7SH7KoXC9,anilksuri,"Hyderabad, India",No Value Mentioned,626,131,9359,False,No Value Mentioned
2020-02-07 16:31:19+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",lathanrugham,India,"Intolerant of intellectual bigotry.
F/R not endorsement. Abusers will b blocked.",183,466,27244,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 16:31:19+00:00,RT @RudyGiuliani: This is repeating the Democrat lies to cover-up the Biden family making millions everywhere crooked Biden was Point Man-I…,JeffreyGHayes1,"Indiana, USA","Ordinary average guy ;-) #MAGA , #TRUMP 2020 🇺🇸 Liberal hypocrite killer elite !",781,1078,3426,False,"This is repeating the Democrat lies to cover-up the Biden family making millions everywhere crooked Biden was Point Man-Iraq-Ukraine-China. 

All facts are backed up by witnesses, documents and tapes so are Solomon’s. Go to https://t.co/OGyi1JKawT and get evidence not bull. https://t.co/F6TJjZIBkE"
2020-02-07 16:31:19+00:00,"RT @Bryan700: BREAKING, China Is Reportedly Now Hit With “Highly Pathogenic” Bird Flu Outbreak…",TLC63067,"Indiana, USA",I am a patriot and I support our President. He's making America great again for my grandkids!,1943,2409,36925,False,"BREAKING, China Is Reportedly Now Hit With “Highly Pathogenic” Bird Flu Outbreak…"
2020-02-07 16:31:21+00:00,RT @ketan72: Chinese scientists indentify Pangolin as potential link for coronavirus spread. The pangolin is considered the most trafficked…,ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8205,179,254564,False,Chinese scientists indentify Pangolin as potential link for coronavirus spread. The pangolin is considered the most trafficked animal on the planet and over one million have been snatched from Asian and African forests in the past decade. #CoronaOutbreak https://t.co/HjO0QspjjK
2020-02-07 16:31:21+00:00,"RT @globaltimesnews: #HongKong SAR reports two new confirmed cases of #coronavirus infection, taking the total number to 26. A 42-year-old…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12074,2729,441287,False,"#HongKong SAR reports two new confirmed cases of #coronavirus infection, taking the total number to 26. A 42-year-old man, who has been to N #China Hebei, was infected with the highly infectious disease https://t.co/BnhUbta6Ob"
2020-02-07 16:31:22+00:00,"RT @ErikSTownsend: China has now put more human beings on 'lockdown' than the entire population of the United States.

Anyone who seriously…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",299,562,36641,False,"China has now put more human beings on 'lockdown' than the entire population of the United States.

Anyone who seriously believes they did this over only 638 officially reported deaths: Please contact me re: multiple bridges I have for sale. Golden Gate, Tappanzee &amp; more. Cheap."
2020-02-07 16:31:28+00:00,RT @WIONews: #CoronavirusOutbreak | Professor SS Vasan was in charge of the team that created the first batch of the virus. It was develope…,theayushraja,"Patna, India",🇮🇳,23,118,727,False,"#CoronavirusOutbreak | Professor SS Vasan was in charge of the team that created the first batch of the virus. It was developed in a high-security lab at the Commonwealth Scientific and Industrial Research Organisation (@CSIRO)

https://t.co/w9soCWn9nP"
2020-02-07 16:31:30+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",yashwant_ratho,India,"🇮🇳Nationalist, loves nature and wildlife",157,372,46697,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 16:31:32+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,mgj369,Nandurbar Maharashtra India,Proud to be Hindustani Hindu Jain,84,599,10522,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 16:31:34+00:00,"Stop eating meat, otherwise you will have to stop forcing, like China stopped meat with the corona virus.",Devendrakewat11,"Kota, India",Sat saheb Ji,362,686,21608,False,No Value Mentioned
2020-02-07 16:31:34+00:00,RT @firkey_: mother of coronavirus https://t.co/zGAuwqV2OH,_spirit_crusher,"Durg, India","18, Gamer, Metalhead, Fitness Freak. Into Art Tattoos, Cars, Philosophy, Adrenaline.
Love Horror Movies.
Yup I'm Fucked.",52,418,15114,False,mother of coronavirus https://t.co/zGAuwqV2OH
2020-02-07 16:31:47+00:00,"#Coronavirus can be limited within Chinese region, if govts of all other regions unite and come to me for help. Because order still remains that it should be in chinese regions i.e. China to Singapore.",Kritakritachary,"Mumbai, India","अग्नि पुत्रो अह्म | श्री महाविष्णु: प्रभो मम  | I create #future, literally | I create 'Maya' that governs the world.",4064,1,5011,False,No Value Mentioned
2020-02-07 16:31:51+00:00,Very interesting development - China horoscope 9th house has Mercury and Ketu and Mer / Mer / Ketu dasa running currently.,DeepakS23870659,"Mumbai, India","Chartered Accountant, Student of Astrology, Researcher of Mundane Astrology, Author of the Book World War III, an astrological Perspective.",820,155,3144,False,No Value Mentioned
2020-02-07 16:31:51+00:00,"RT @Lhatseri: What is the antidote to #coronanavirus? Of course, caterpillar fungus, Tibetan nomads are donating by a bucket of loads of th…",ngochechimee,"New Delhi, India",Associate Fellow at the National Maritime Foundation #ClimateChangepolitics #UNFCCC #greenenergy #climatechange #urbanresilience,98,455,195,False,"What is the antidote to #coronanavirus? Of course, caterpillar fungus, Tibetan nomads are donating by a bucket of loads of the fungus to #Wuhan https://t.co/eD8RaWlQHV"
2020-02-07 16:31:54+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",prash_kharade,"Pune, India",Happy Go Hindustani,20,286,702,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-07 16:31:56+00:00,"Animal birds live in the dirt.  Eat dirty  They also have many diseases.  By eating their flesh, those dirt and diseases come inside the human being.  This is how the corona virus is spread in humans.",Devendrakewat11,"Kota, India",Sat saheb Ji,362,686,21608,False,No Value Mentioned
2020-02-07 16:32:03+00:00,Horrible...😳😳😳 https://t.co/2niR7rtUrd,vbm6767,India,"I am really not a role model, Pakka Gujju.. here only for fun... Classical Music &  Love Bird Photography.....♥",733,470,38548,False,No Value Mentioned
2020-02-07 16:32:09+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,aroundAnzar,"Bihar, India","Student #Industrial Chemistry.
#Aligarh Muslim University
#Home:- Sonaili, Katihar, Bihar",5,31,24,False,If coronavirus was a TV channel it would be called Republic
2020-02-07 16:32:10+00:00,"India had brought back 654 passengers from Wuhan on 31st January and 1 February which included 7 Maldivian citizens and one Bangladeshi citizen
https://t.co/umK8TpyIKW",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2112501,374,571938,True,No Value Mentioned
2020-02-07 16:32:12+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",utkarshsundaram,"Dehradun, India",Desh Bhakt #DecisionMaker,102,866,56023,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 16:32:13+00:00,"Very good   encouragement news for all World  TCM /Acupuncture has proven it's efficiency after recovered the Corona virus patient
Nothing  worry  again  traditional Chinese medicine setup new milestones if WHO also want Good health for all upto 2023 then Promote  TCM Acupuncture https://t.co/0wsGKwJnGw",DrInderjitAcu,"Ludhiana, India","#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",128,141,939,False,No Value Mentioned
2020-02-07 16:32:14+00:00,RT @CNBC: Nike is dressing the 2020 U.S. Olympic athletes in uniforms made of recycled materials. CEO John Donahoe discussed the sustainabl…,VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1485,886,222540,False,"Nike is dressing the 2020 U.S. Olympic athletes in uniforms made of recycled materials. CEO John Donahoe discussed the sustainable statement and spoke with @SaraEisen about innovation, China and the controversial Vaporfly sneakers. https://t.co/C7AGgx40xK https://t.co/OF4NWkKE9i"
2020-02-07 16:32:16+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",arti147,"Mumbai, India",No Value Mentioned,26,158,46,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 16:32:18+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",farooqueeali,India,Indian,650,1781,94954,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 16:32:22+00:00,"#MNT_News

18 new suspects of Novel #Coronavirus were admitted at #Telangana govt hosps, including 10 Chinese citizens who reached #Hyderabad for work sometime after Dec 31. https://t.co/uxoCATMEwL",MBNR_Times,"Mahbubnagar, India","Follow us on social networks
https://t.co/B4MQGyskvo…
YouTube
https://t.co/u8q9MGOrcS…
WhatsApp
95815 40137",813,268,3395,False,No Value Mentioned
