created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 18:18:41+00:00,RT @Global_Mil_Info: #NEW: American Airlines will be suspending flights between Los Angeles and mainland #China - Fox,Hindustani__,"Nagpur, India","deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",472,1375,28681,False,#NEW: American Airlines will be suspending flights between Los Angeles and mainland #China - Fox
2020-01-29 18:18:46+00:00,"https://t.co/memDi0bL8S
Do join in #movement  to aware
our India about the truth of how the #coronaravirus took birth from China 
 share these with as many as you can to make our society and our country safe and healthy. 
Do share and like to join the #indiacoronavirus .",artkala710,"Mumbai, India","#Artist  my #life #passion
 https://t.co/bYxKCnlL9S
#Indian #young #youth #entrepreneur",3,5,11,False,No Value Mentioned
2020-01-29 18:18:52+00:00,First case of Wuhan Corona virus confirmed in Finland https://t.co/MTIv2I0N72 https://t.co/kSGLPvhPD4,manish85036,"New Delhi, India",No Value Mentioned,2,3,1321,False,No Value Mentioned
2020-01-29 18:18:54+00:00,"#wuhan is now a ghost city. 

Also, see infrastructure of the city. Wow https://t.co/n7axn55wND",619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12379,False,No Value Mentioned
2020-01-29 18:18:55+00:00,"RT @OpIndia_com: Prashant Kishor vs Nitish Kumar: PK calls JDU chief a liar over Amit Shah comment, JDU leader calls Kishor ‘coronavirus’…",XwdmQLxpPOpfU3t,India ,i m not secular Hindu I m communal Hindu.,257,105,13321,False,"Prashant Kishor vs Nitish Kumar: PK calls JDU chief a liar over Amit Shah comment, JDU leader calls Kishor ‘coronavirus’

https://t.co/rVVLhwueGV"
2020-01-29 18:18:56+00:00,Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. #ShaheenBaghKaSach https://t.co/YHzFdhxNIC,kaytina8,"Junagarh, India",No Value Mentioned,18,193,341,False,No Value Mentioned
2020-01-29 18:18:57+00:00,RT @dwnews: BREAKING: German airline Lufthansa has cancelled all flights to and from China due to the #coronavirus.  More to follow at http…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,BREAKING: German airline Lufthansa has cancelled all flights to and from China due to the #coronavirus.  More to follow at https://t.co/8g7t94bB9u. https://t.co/sMUPhDJaNy
2020-01-29 18:18:58+00:00,@WHO @WHOSEARO @WHOWPRO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Everyone please!!! Attention⚠,srkoo482,india ,No Value Mentioned,10,39,11,False,No Value Mentioned
2020-01-29 18:19:02+00:00,IHR EC is meeting again tomorrow https://t.co/wQw02MdPWS,Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,486,2483,False,No Value Mentioned
2020-01-29 18:19:03+00:00,RT @KarlenePetitt: Heading to China! https://t.co/G4a5tlDw0X,mohd_ridakhan,India,"🥘Food Innovator ,
🛫Airlines Food Researcher/Advisor ,
📰Columnist, 
📝Aviation Author, 
👒🛫Traveler. 
#foodBlogger #traveler #aviationlover #author",1791,141,47803,False,Heading to China! https://t.co/G4a5tlDw0X
2020-01-29 18:19:03+00:00,RT @PDChina: #Wuhan will start online courses for its primary and secondary students beginning February 10 due to the outbreak of novel #co…,KarikaalanArima,India,"Proud Tamil 

#AntiBrahminism 
#AntiPaarpaan 
#AntiNeoNazi
#AntiAryanism
High Class Non Vegetarian Beef Hotel Fan, 

Will offend you, Snowflakes ❄️",1372,1612,22052,False,"#Wuhan will start online courses for its primary and secondary students beginning February 10 due to the outbreak of novel #coronavirus, according to the Wuhan Education Bureau https://t.co/lSbTbvh9pW"
2020-01-29 18:19:07+00:00,RT @spectatorindex: BREAKING: Confirmed case of new strand of coronavirus in the UAE,superbrad_02,India,No Value Mentioned,13,244,233,False,BREAKING: Confirmed case of new strand of coronavirus in the UAE
2020-01-29 18:19:20+00:00,RT @jihadwatchRS: Australia: Muslim murderer cites Qur’an to claim coronavirus is “Allah’s revenge” on China https://t.co/gfjk9MRBMn,sameer_verma_,Indus India,Before Rigor Mortis sets in.... Live!,70,141,11590,False,Australia: Muslim murderer cites Qur’an to claim coronavirus is “Allah’s revenge” on China https://t.co/gfjk9MRBMn
2020-01-29 18:19:21+00:00,"RT @jamewils: Modi govt advises homoeopathy, Unani to prevent coronavirus that has no known cure yet!

What is there so shocking and surpri…",abjaleelk,India,Football | Movies,684,2002,62991,False,"Modi govt advises homoeopathy, Unani to prevent coronavirus that has no known cure yet!

What is there so shocking and surprising? 

India chose a charlatan. He is just prescribing placebo medicine  🤣
https://t.co/kQfPVjEIzH"
2020-01-29 18:19:23+00:00,"RT @DrTedros: Most of the 6000+ new #coronavirus cases are in #China – just 1%, or 68 cases, have been recorded to date in 15 other countri…",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,486,2483,False,"Most of the 6000+ new #coronavirus cases are in #China – just 1%, or 68 cases, have been recorded to date in 15 other countries. But some person-to-person transmission in 3 countries outside of 🇨🇳 has been recorded. This potential for further global spread is why I called the EC"
2020-01-29 18:19:30+00:00,RT @Yusuff_111: The #coronavirus is now in 17 countries! How I dreamt of the future vs now https://t.co/938QpmEMga,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,The #coronavirus is now in 17 countries! How I dreamt of the future vs now https://t.co/938QpmEMga
2020-01-29 18:19:32+00:00,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,JoshuaLimbil,"Indianapolis, IN",IUPUI,51,86,976,False,the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo
2020-01-29 18:19:34+00:00,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,lifeofvictoriaa,Indiana,you’ve reached The House of Unrecognized Talent she/her,312,618,12882,False,This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO
2020-01-29 18:19:36+00:00,"RT @prageru: Wherever Karl Marx’s ideas were practiced, economic collapse, terror and famine followed.

It happened in:

▪️The Soviet Union…",AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",162,866,9969,False,"Wherever Karl Marx’s ideas were practiced, economic collapse, terror and famine followed.

It happened in:

▪️The Soviet Union

▪️Eastern Europe

▪️China

▪️North Korea

▪️Vietnam

▪️Cuba

▪️Venezuela

▪️Bolivia

▪️Zimbabwe

So why do so many defend communism and socialism?"
2020-01-29 18:19:39+00:00,"RT @airnewsalerts: Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #Coron…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #CoronaVirus have been tested Negative. https://t.co/edh89IxyB7"
2020-01-29 18:19:44+00:00,RT @Pearcey17708350: From The Simpson 1996 episodes. 🤦🏾‍♂️ I swear their producers are from the future 😱😕🙄 #coronavirus #CoronaOutbreak htt…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,From The Simpson 1996 episodes. 🤦🏾‍♂️ I swear their producers are from the future 😱😕🙄 #coronavirus #CoronaOutbreak https://t.co/bpgn89Nhp1
2020-01-29 18:19:44+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",VishnuPchy,India,... can tolerate anything!,236,986,11883,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 18:19:52+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",workholic26,"Bengaluru, India",Stay home n stay safe...,132,595,8366,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 18:19:54+00:00,"RT @dmgr_: day 3 of people not spelling coronavirus correctly
#coronaravirus https://t.co/DYO0reW4Bw",kushagra8991,India,"uwu in the streets, owo in the sheets",66,254,5856,False,"day 3 of people not spelling coronavirus correctly
#coronaravirus https://t.co/DYO0reW4Bw"
2020-01-29 18:19:59+00:00,@johnny306s @KTdidntdoit @QTRResearch Unconfirmed: Coronavirus was an intentional CIA biowarfare attack designed to gain leverage in trade deal negotiations.,KyleRic09273577,"Indiana, USA","Politics, econ, and finance nerd trying to make sense of the world.",74,374,2083,False,No Value Mentioned
2020-01-29 18:20:01+00:00,RT @WillSLao: Turns out I’ve been doing airborne precautions wrong my whole life. #coronavirus https://t.co/dZ4oCtf7h2,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,Turns out I’ve been doing airborne precautions wrong my whole life. #coronavirus https://t.co/dZ4oCtf7h2
2020-01-29 18:20:03+00:00,"RT @hopekookiee: just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R",LovelyVrmyj,India,"Tell him thank you for worrying about us- J-Hope

BTS PAVED THE WAY
(fan account)
40 daesang🏆",419,586,48751,False,"just a little information about coronavirus, please rt and be safe
#coronaravirus https://t.co/uKlWcUFf8R"
2020-01-29 18:20:07+00:00,RT @bloodsweatnhobi: report ☺,YagnikIshita,India ,"..Love BTS 😍🤩☺️
only ARMY..💜💜💜💜💜💜💜",888,818,92356,False,report ☺ https://t.co/0RIBrOF4pF
2020-01-29 18:20:07+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2662,60603,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 18:40:56+00:00,"RT @manuconsultants: Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂",jussaying1,"Bengaluru, India",No Value Mentioned,9,153,1535,False,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂"
2020-01-29 18:40:56+00:00,RT @WilliamYang120: Update - Japan just confirmed two new #WuhanCoronavirus cases. One patient is a tour bus driver who had never been to #…,ModayilRohan,"New Delhi, India",a person who loves to inspire people with different goals in life/love to travel /believe that vigilance only comes with tolerance,1173,4420,281,False,Update - Japan just confirmed two new #WuhanCoronavirus cases. One patient is a tour bus driver who had never been to #China and #Wuhan but drove the bus for tour groups from #Wuhan twice. The other case is a tourist from #Wuhan. This adds the total number of cases to 6. https://t.co/KJhpMH9EC4 https://t.co/dMjnViwyVT
2020-01-29 18:41:00+00:00,"RT @GOPLeader: The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to…",thomaslori11,"Fairland, Indiana",I am who I am!,529,593,11632,False,"The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to do anything about the worst drug epidemic in our country's history.

Lives are on the line. Americans deserve better. https://t.co/5G2GCNYohH"
2020-01-29 18:41:03+00:00,Cabinet Secretary reviews preparedness on Novel Coronavirus https://t.co/5xR4jyR6yc https://t.co/qixzA6fNLU,pharmatutor,India,"PharmaTutor | Pharmatutor Education | Job Portal | Pharma News | Pharma Jobs- https://t.co/5BoQ4RmPnZ 

#PharmaJobs #PharmaNews #PharmaScholarship #pharmacy",2520,132,18728,False,No Value Mentioned
2020-01-29 18:41:04+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,ARMYXZQUAD,"Kolkata, India","BTS ARMY 💜/20
Yoongles is My Yooniverse✨✨✨✨✨
Zayn is My galaxy 🌌🌌🌌🌌
TXT MOA 💛💙
PROUD ZQUAD ✨🎉",573,940,23581,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 18:41:07+00:00,"RT @SunnyLeone: Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus…",gs9867,"Punjab, India Sohal Gurdaspur ","FB-gs8867@gmail.com
YouTubegs8867@gmail.com
Google+gs8867@gmail.com
Twitter-gs9867@Twitter.com
instagram-sohal_gurwinder  whatsup-78377947❌❌
IMO-78377947❌❌",874,4987,84299,False,"Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus can’t affect you! 
Be smart and be safe! 

#BeSafe #India #coronavirus https://t.co/Gwl8fBCnwz"
2020-01-29 18:41:22+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",dramitpandey,India,"कुछ चीजें पैसों से नही मिलती
उन्ही चीजों का शौक है मुझे.
#Indian #",275,484,3085,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 18:41:26+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",capt_Abhay,"Dhanbad, India","Aviator,CPL(Aeroplane )Rated on B737-800 ,Animal lover, adventurer, entrepreneur,political science student.RTs not endorsement",72,584,1419,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 18:41:28+00:00,RT @_ugra_: Resident Evil : Apocalypse. https://t.co/BMRQbLwEH8,paramanand_3,India,"Vande Maataram.

  ॐ ࿗ ॐ
Sanatana Dharmi 
Hindutva- the state of being hindu. 
जय भवानी ! 🚩🙏🙂",1216,1150,119502,False,Resident Evil : Apocalypse. https://t.co/BMRQbLwEH8
2020-01-29 18:41:36+00:00,RT @KremlinRussia_E: #Kremlin: Meeting on measures to prevent the spread of coronavirus in Russia https://t.co/GajDDohM8T https://t.co/rgVz…,sanatani_bharat,India,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",360,1039,45079,False,#Kremlin: Meeting on measures to prevent the spread of coronavirus in Russia https://t.co/GajDDohM8T https://t.co/rgVzQ4jUIn
2020-01-29 18:41:38+00:00,RT @HelenBranswell: The potential for further global spread of #2019nCoV is why @WHO director general @DrTedros has called an Emergency Com…,ashnicole1014,"Indiana, USA",No Value Mentioned,65,332,1240,False,The potential for further global spread of #2019nCoV is why @WHO director general @DrTedros has called an Emergency Committee meeting for tomorrow. @DrewQJoseph on today's WHO briefing. https://t.co/22C9ChaxTK
2020-01-29 18:41:39+00:00,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,Gosh_Nikita,India,Enby body pos cinema junkie,883,1061,21998,False,This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO
2020-01-29 18:41:42+00:00,We are scared of the competition https://t.co/9VL4f0F7No,Vhearforyou,"Mumbai, India",Save yourself the disappointment,510,3697,5846,False,No Value Mentioned
2020-01-29 18:41:43+00:00,"RT @MassKaBaapp: Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn",arun_urstruly,India,''Que Sera Sera'',288,401,26712,False,"Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn"
2020-01-29 18:41:44+00:00,"RT @amritabhinder: “US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018)”

cc: ⁦@MoHFW_INDIA⁩ ⁦@NHPINDIA⁩ 

What…",MayankDas2687,"Mumbai, India","Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",83,608,21168,False,"“US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018)”

cc: ⁦@MoHFW_INDIA⁩ ⁦@NHPINDIA⁩ 

What’s this about? 

Marking it just as ‘For your information’, as abundant caution

I don’t know if this info has veracity.  https://t.co/ZYRlUjNfxX"
2020-01-29 18:41:44+00:00,"RT @sandygrains: This is irresponsible, dangerous pseudoscientific quackery mixed in with generic personal hygiene recommendations. #Corona…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,837,15184,False,"This is irresponsible, dangerous pseudoscientific quackery mixed in with generic personal hygiene recommendations. #Coronavirus cannot be treated or prevented by homepathy and unani. More details on how these systems work and why this is wrong: https://t.co/JgApgwS90p https://t.co/KEXMMl3nd7"
2020-01-29 18:41:50+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",ImSiva125,"Hosur, Tamil Nadu, India",Fan of | VIJAY | KOHLI | ARR | ARM |,16,544,439,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 18:41:52+00:00,😁good idea but still let’s not get that into our territory. https://t.co/c3osyfJpPf,sskarikalan,India,First generation entrepreneur. Strongly believe in your thoughts are your destination. RT are not endorsement.,174,238,1579,False,No Value Mentioned
2020-01-29 18:41:57+00:00,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",misskwiatt,Indiana University,20yo | ACTIVE YOUTUBER (100k+ views) | CONTENT CREATOR | SMALL INFLUENCER | IG// @misskwiatt | BADDIE ON A BUDGET: I do this shit on the low. let me show you 🥺,1671,1556,6759,False,"If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the country? 

And why are we still allowing Flights originating from China to land in the US ?

Something ain’t right. 

 https://t.co/nroqZC4rKF"
2020-01-29 18:41:59+00:00,Dear @goairlinesindia why would you charge full cancellation fee on corona virus threat for travel to Phuket,ravieeevit,"Gujarat, India",No Value Mentioned,42,206,120,False,No Value Mentioned
2020-01-29 18:42:01+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,luqwho,"Mumbai, India","Doc. Marvel nerd. Sapio. Fitness, tech enthu and a little Old school. 
My inspirational dose here. O.D.",292,256,5442,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 18:42:08+00:00,RT @dialecticsoupy: the chinese government is building hospitals in record time and taking every possible measure to prevent the coronaviru…,Indranilmunshi1,"Kolkata, India",City of joy. Law student. Not so serious. Sometimes funny.,4,185,208,False,"the chinese government is building hospitals in record time and taking every possible measure to prevent the coronavirus outbreak from spreading, meanwhile india's government is like: do boondh arnica lo aur maar jao, 2% health budget ko 0.5% karna hai humko."
2020-01-29 18:42:09+00:00,RT @jptrib1: Ivanka Trump had trademarks approved by China on the same day the president lifted sanctions on a Chinese company https://t.co…,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4948,4952,254507,False,Ivanka Trump had trademarks approved by China on the same day the president lifted sanctions on a Chinese company https://t.co/ElMno891cJ  REMEMBER THIS?
2020-01-29 18:42:12+00:00,Must Read thread on the #coronaravirus and the need to avoid #racism as that would be counterproductive. https://t.co/GHouttGmsI,N_Jayaram,"Bangalore, India",Independent journalist and translator (French to  English). My translation of a book on the Chinese regime was out a few months ago.,1083,195,27788,False,No Value Mentioned
2020-01-29 18:42:21+00:00,"RT @soompi: #SuperJunior Donates 10,000 Masks To Children And Youth For Coronavirus Prevention
https://t.co/HKwgXhMpvu https://t.co/O4iTSeS…",kyukyugaem97,"India, kerala","medical student 
▪️ELF ▪️MeU  ▪️suju ▪️krystoria▪️V▪️snsd ▪️iKon▪️KB ▪️tros ▪️ infinite ▪️RM ▪️HeeMo▪️Kaistal ▪️exo ▪️seventeen  ▪️NJTW▪️ugly duckling",261,324,40149,False,"#SuperJunior Donates 10,000 Masks To Children And Youth For Coronavirus Prevention
https://t.co/HKwgXhMpvu https://t.co/O4iTSeSJ81"
2020-01-29 18:42:26+00:00,RT @ImAbhishek7_: I thought they too banned @kunalkamra88,Pricd05,India,"Hypocrite, retired rasslin fan",983,1089,23731,False,I thought they too banned @kunalkamra88 https://t.co/nWovWJzcLB
2020-01-29 18:42:30+00:00,RT @ashoswai: No end to Hindutva madness! India is moving to the Stone Age! https://t.co/VjVgrjezlG via @ThePrintIndia,SurenTheAtheist,"Chennai, India","Ex hindu, Evolutionary Atheist and a Science Enthusiast. All religions are Man-made nonsense with different Holidays.",365,441,8886,False,No end to Hindutva madness! India is moving to the Stone Age! https://t.co/VjVgrjezlG via @ThePrintIndia
2020-01-29 18:42:36+00:00,RT @yicaichina: China announced today that the Lunar New Year holiday will be extended to Feb. 2 as a measure to contain the novel coronavi…,pankaj44703452,"Thane, India","20🚶🏻‍♂️,still student 📚,love to make new friends 👬",0,47,3,False,China announced today that the Lunar New Year holiday will be extended to Feb. 2 as a measure to contain the novel coronavirus outbreak. #WuhanPneumonia #ChineseNewYear https://t.co/5EVKvldVxp
2020-01-29 18:42:40+00:00,@GhaniFaiyyaz @MOTABRO1 @Ayaz_Ind @ANI Wow!! And why not for Muslims then? And why minorities of China And Burma and Srilanka haven't been included!?,Ava__Claffin,India,Just another Homo sapein.... Best at cacography! 💁🏻‍♀️ Aussiehead ( if there is such a term 🤔 )! And a #potterhead too! 🦁,12,69,488,False,No Value Mentioned
2020-01-29 18:42:43+00:00,"RT @GreatGameIndia: @Jkylebass Though you might be interested in this
https://t.co/qEyBc3ANHu",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4968,378230,False,"@Jkylebass Though you might be interested in this
https://t.co/qEyBc3ANHu"
2020-01-29 18:42:49+00:00,"RT @desimojito: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, som…",MaHaRaJ_Ji_,India,Respect for everyone but no more secular.🙏,145,1000,23535,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, someone needs to fix it’s puncture 

https://t.co/JqdVHB6hAL"
2020-01-29 18:43:04+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",Rajendr43212394,"New Delhi, India","Do not regret growing older,it is a privilege denied to many.",309,820,22080,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 18:43:15+00:00,"RT @WHO: Exit screening is advised for areas with ongoing transmission of the new #coronavirus (2019-nCoV) currently in #China. 

WHO Situa…",bristimonalisa,"Jonai,Assam,New Delhi,India",Dr. Bristi Monalisa Agarwala,80,111,14977,False,"Exit screening is advised for areas with ongoing transmission of the new #coronavirus (2019-nCoV) currently in #China. 

WHO Situation Report 29 January 2020 https://t.co/qj27X0jEGB https://t.co/RQbvbAGXBX"
2020-01-29 18:43:17+00:00,"RT @DeepStateExpose: ""I've been driving ten years and this is the first time that I've never picked up one passenger from start to finish,…",dr_vedic,India,"BE FEARLESS| Doctor,Nationalist,Proud Hindu,Vedic Astrology student,Poet,Law,TechEnthusiast, Saggiterian. INTJ Personality. 
/धर्मो रक्षति रक्षितः/",742,3233,18405,False,"""I've been driving ten years and this is the first time that I've never picked up one passenger from start to finish, 60 stops, hour and a half journey"" Says a Shanghai bus driver.

Shanghai population = 24.24 million

#coronavirus https://t.co/2E0dgIJrQK"
2020-01-29 18:43:20+00:00,"RT @Lmaooits: not only airports and trains but even the roads going in and out of Wuhan, China. Dude something is way more fucked about abo…",AnkitPandey,"New Delhi, India",Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish Readings are free sewa. DM.,2372,392,28029,False,"not only airports and trains but even the roads going in and out of Wuhan, China. Dude something is way more fucked about about this corona virus then we actually think. https://t.co/Ma1Scc9bKb"
2020-01-29 18:43:23+00:00,"RT @mugecevik: THREAD 
As the #nCoV2019 outbreak continues, a lot of data emerging in real-time &amp; being rapidly disseminated.  

I compiled…",drrajp,"Calicut, Kerala, India",No Value Mentioned,70,55,129,False,"THREAD 
As the #nCoV2019 outbreak continues, a lot of data emerging in real-time &amp; being rapidly disseminated.  

I compiled the available data (in no particular order) to have a better understanding of #nCoV2019 &amp; will update the list as more info become available. 
#IDTwitter"
2020-01-29 18:43:30+00:00,"RT @the_fauxy: Ravi Shastri rushes to a local clinic in New Zealand to check whether he is infected by coronavirus
https://t.co/u5gyyNFuMb",Gaonka6hhora,India,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,440,102,112070,False,"Ravi Shastri rushes to a local clinic in New Zealand to check whether he is infected by coronavirus
https://t.co/u5gyyNFuMb"
2020-01-29 18:43:47+00:00,"RT @theworldindex: Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴M…",iamyogeswaran,"Bengaluru, India","Citizen of Heaven ,
Citizen of 🇮🇳",144,1137,15445,False,"Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴Macau:5
🇸🇬SIN:4
🇰🇷KOR:4
🇲🇾MAL:4
🇫🇷FRA:4
🇨🇦CAN:3
🇻🇳VIE:2
🇳🇵NEP:1
🇰🇭CAM:1
🇩🇪GER:1
🇦🇪UAE:1

(WHO)"
2020-01-29 18:43:53+00:00,"RT @Bearded__Guy: -China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover...  Book reader... Sports Club Administrator.",509,593,62424,False,"-China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc"
2020-01-29 18:43:54+00:00,That's how you work day in day out to see your citizens are priority. Will someone take a leaf out of it?? https://t.co/VOS0hnT7hh,gala_khan,"Mysore, India","I am a human full of flaws, proud of every flaw, makes me more human. A little bit of everything. An Educator. Plantation owner of a Coffee Estate. Car lover.",294,2098,1786,False,No Value Mentioned
2020-01-29 18:43:57+00:00,#kunalkamra Just Imagine Kamra you live in China or USA Are you allowed to do this nuisance If you really care for the country why don’t you educate yourself about bigger problems in India and start some debate,LaundaSushil,India,No Value Mentioned,1,26,36,False,No Value Mentioned
